# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1037   -2.0669359807e+01    1.3154988589e+02    4.0855728246e+03    4.0840000000e+03    1.5000000000e+00   -2.0482232323e+01    9.5062152833e-01    9.6106758080e-01
      1038   -2.0757036473e+01    1.3058768216e+02    4.1052637798e+03    4.0960000000e+03    1.2500000000e+00   -2.0485865837e+01    9.4897964928e-01    9.5532226562e-01
      1039   -2.0724576263e+01    1.3173174152e+02    4.1059068972e+03    4.0950000000e+03    1.0000000000e+00   -2.0486508058e+01    9.5549271011e-01    9.5970695971e-01
      1040   -2.0958174442e+01    1.3193093109e+02    4.1140332753e+03    4.1000000000e+03    1.7500000000e+00   -2.0488701477e+01    9.5320933351e-01    9.6292682927e-01
      1041   -2.0957484014e+01    1.3280545483e+02    4.1163776458e+03    4.1000000000e+03    2.5000000000e-01   -2.0489639921e+01    9.5242863533e-01    9.5292682927e-01
      1042   -2.0873211354e+01    1.3734441821e+02    4.0789089153e+03    4.0610000000e+03    1.7500000000e+00   -2.0481254231e+01    9.5218941648e-01    9.5789214479e-01
      1043   -2.0951618460e+01    1.3545674295e+02    4.1076477273e+03    4.0890000000e+03    1.0000000000e+00   -2.0489294401e+01    9.5281692579e-01    9.5549033994e-01
      1044   -2.0616814061e+01    1.3552067768e+02    4.0759222260e+03    4.0650000000e+03    1.5000000000e+00   -2.0484489548e+01    9.5006134818e-01    9.5891758918e-01
      1045   -2.0863391032e+01    1.3022428917e+02    4.0982055179e+03    4.0870000000e+03    2.0000000000e+00   -2.0491045481e+01    9.5895511692e-01    9.6378761928e-01
      1046   -2.0732827839e+01    1.3118909219e+02    4.1051700770e+03    4.0950000000e+03    2.2500000000e+00   -2.0493820989e+01    9.5460196840e-01    9.6312576313e-01
      1047   -2.0852535550e+01    1.2864386576e+02    4.1106167599e+03    4.1000000000e+03    1.2500000000e+00   -2.0496106916e+01    9.5449057403e-01    9.6365853659e-01
      1048   -2.0784687385e+01    1.3241990337e+02    4.1104644534e+03    4.1000000000e+03    0.0000000000e+00   -2.0497039626e+01    9.5687857168e-01    9.5878048780e-01
      1049   -2.0680914244e+01    1.3086716669e+02    4.1091564985e+03    4.1000000000e+03    1.0000000000e+00   -2.0498090295e+01    9.5570630303e-01    9.6439024390e-01
      1050   -2.0480045779e+01    1.3096117220e+02    4.0997731461e+03    4.1000000000e+03    2.5000000000e-01   -2.0499071016e+01    9.4945055522e-01    9.6170731707e-01
      1051   -2.0321234231e+01    1.3020976171e+02    4.0949543901e+03    4.1000000000e+03    1.5000000000e+00   -2.0499946107e+01    9.5620400787e-01    9.6195121951e-01
      1052   -2.0364991934e+01    1.3009217173e+02    4.0922233943e+03    4.0990000000e+03    1.7500000000e+00   -2.0500375052e+01    9.5376090146e-01    9.5096364967e-01
      1053   -2.0533935966e+01    1.3080714326e+02    4.0651219589e+03    4.0640000000e+03    1.5000000000e+00   -2.0492312920e+01    9.5107539327e-01    9.5595472441e-01
      1054   -2.0687124438e+01    1.2707507063e+02    4.0538591491e+03    4.0470000000e+03    1.5000000000e+00   -2.0488676835e+01    9.5706618784e-01    9.6120583148e-01
      1055   -2.0662957401e+01    1.2646102289e+02    4.0642730271e+03    4.0580000000e+03    1.5000000000e+00   -2.0492113968e+01    9.5619886647e-01    9.6155741745e-01
      1056   -2.0609663685e+01    1.3727484020e+02    4.0860597763e+03    4.0810000000e+03    1.2500000000e+00   -2.0498639379e+01    9.4666406834e-01    9.5540308748e-01
      1057   -2.0649295469e+01    1.2987249774e+02    4.0552194620e+03    4.0510000000e+03    1.0000000000e+00   -2.0492108948e+01    9.4962811872e-01    9.5531967415e-01
      1058   -2.0640968804e+01    1.2443887209e+02    4.0744306272e+03    4.0660000000e+03    3.7500000000e+00   -2.0496598207e+01    9.5330777395e-01    9.6433841613e-01
      1059   -2.0407873093e+01    1.3160310960e+02    4.0673094512e+03    4.0700000000e+03    3.0000000000e+00   -2.0498412506e+01    9.5005747056e-01    9.5626535627e-01
      1060   -2.0346150450e+01    1.2757187087e+02    4.0652729416e+03    4.0690000000e+03    3.7500000000e+00   -2.0498987900e+01    9.5048796566e-01    9.5650036864e-01
      1061   -2.0360882343e+01    1.2216313031e+02    4.0342007229e+03    4.0390000000e+03    1.5000000000e+00   -2.0492176708e+01    9.5291538109e-01    9.5667244367e-01
      1062   -2.0347548160e+01    1.2248956470e+02    4.0304196099e+03    4.0340000000e+03    2.2500000000e+00   -2.0491464796e+01    9.5107516973e-01    9.5884977690e-01
      1063   -2.0120338919e+01    1.2406679123e+02    3.9951583090e+03    4.0060000000e+03    2.0000000000e+00   -2.0485039883e+01    9.5154214684e-01    9.5881178233e-01
      1064   -1.9895097701e+01    1.2111017161e+02    3.9768186264e+03    3.9940000000e+03    2.2500000000e+00   -2.0482565953e+01    9.5149305882e-01    9.5868803205e-01
      1065   -1.9992631728e+01    1.3850129370e+02    3.9439116023e+03    3.9660000000e+03    2.2500000000e+00   -2.0475831933e+01    9.5056136431e-01    9.5688350983e-01
      1066   -1.9834573933e+01    1.2491079118e+02    3.9164478911e+03    3.9380000000e+03    2.0000000000e+00   -2.0468825781e+01    9.4939708237e-01    9.5810055866e-01
      1067   -2.0073880615e+01    1.3014152179e+02    3.9286732461e+03    3.9460000000e+03    1.5000000000e+00   -2.0471029854e+01    9.5043692477e-01    9.6122655854e-01
      1068   -1.9966663847e+01    1.2701133168e+02    3.9192419114e+03    3.9370000000e+03    1.0000000000e+00   -2.0468765499e+01    9.6029566014e-01    9.5529591059e-01
      1069   -1.9966321801e+01    1.1960697966e+02    3.8824941541e+03    3.9000000000e+03    1.2500000000e+00   -2.0459576887e+01    9.5535608540e-01    9.6000000000e-01
      1070   -2.0045041705e+01    1.2294731704e+02    3.8635566395e+03    3.8810000000e+03    1.5000000000e+00   -2.0454841422e+01    9.5373720498e-01    9.5851584643e-01
      1071   -1.9958557400e+01    1.2019678890e+02    3.8491557127e+03    3.8650000000e+03    1.2500000000e+00   -2.0450857861e+01    9.5218035101e-01    9.6326002587e-01
      1072   -2.0103293368e+01    1.2361543274e+02    3.8566709859e+03    3.8720000000e+03    1.7500000000e+00   -2.0452891695e+01    9.5516045105e-01    9.6229338843e-01
      1073   -2.0110386723e+01    1.2480954062e+02    3.8773580220e+03    3.8910000000e+03    1.2500000000e+00   -2.0457926087e+01    9.5282221913e-01    9.5836545875e-01
      1074   -2.0129014770e+01    1.2527196736e+02    3.8766477155e+03    3.8870000000e+03    1.2500000000e+00   -2.0457177984e+01    9.5669452386e-01    9.5060457937e-01
      1075   -2.0445085820e+01    1.2386971189e+02    3.8430385359e+03    3.8470000000e+03    1.2500000000e+00   -2.0447120768e+01    9.5152414238e-01    9.5528983624e-01
      1076   -2.0608154698e+01    1.2577533339e+02    3.8711231692e+03    3.8650000000e+03    1.2500000000e+00   -2.0452093236e+01    9.5047504286e-01    9.6248382924e-01
      1077   -2.0554019478e+01    1.2526735502e+02    3.8776202354e+03    3.8730000000e+03    1.7500000000e+00   -2.0454772532e+01    9.5425348037e-01    9.6230312419e-01
      1078   -2.0421997673e+01    1.2691459908e+02    3.8943666774e+03    3.8930000000e+03    1.7500000000e+00   -2.0460692216e+01    9.5301602850e-01    9.6044181865e-01
      1079   -2.0338726836e+01    1.2044904167e+02    3.9013093001e+03    3.9050000000e+03    1.0000000000e+00   -2.0464484842e+01    9.5857177262e-01    9.6645326504e-01
      1080   -2.0146073354e+01    1.2174756230e+02    3.9215058340e+03    3.9310000000e+03    2.0000000000e+00   -2.0471706251e+01    9.5027251417e-01    9.6158738235e-01
      1081   -2.0250154154e+01    1.2625649737e+02    3.9179252881e+03    3.9290000000e+03    2.7500000000e+00   -2.0471700789e+01    9.5595334356e-01    9.6029524052e-01
      1082   -2.0312888165e+01    1.2768782598e+02    3.9204119517e+03    3.9280000000e+03    1.7500000000e+00   -2.0471762028e+01    9.5177375972e-01    9.6053971487e-01
      1083   -2.0415776099e+01    1.2429798825e+02    3.9266202504e+03    3.9310000000e+03    2.0000000000e+00   -2.0472941417e+01    9.5150580107e-01    9.6006105317e-01
      1084   -2.0308779911e+01    1.2630553872e+02    3.9111262898e+03    3.9160000000e+03    1.2500000000e+00   -2.0469594095e+01    9.5576113749e-01    9.6195097038e-01
      1085   -2.0350612895e+01    1.2589442815e+02    3.9228400917e+03    3.9290000000e+03    1.7500000000e+00   -2.0473482600e+01    9.5363936677e-01    9.5596843981e-01
      1086   -2.0337902918e+01    1.2574461445e+02    3.9140669987e+03    3.9170000000e+03    5.0000000000e-01   -2.0470893616e+01    9.5527312070e-01    9.5481235640e-01
      1087   -2.0361400846e+01    1.2672907861e+02    3.8852669507e+03    3.8900000000e+03    1.2500000000e+00   -2.0464486055e+01    9.5253427297e-01    9.6041131105e-01
      1088   -2.0320445688e+01    1.2845051487e+02    3.8927679496e+03    3.8980000000e+03    1.7500000000e+00   -2.0467036608e+01    9.5181176154e-01    9.6254489482e-01
      1089   -2.0398474955e+01    1.2443916722e+02    3.9073580499e+03    3.9130000000e+03    1.5000000000e+00   -2.0471395122e+01    9.4791881271e-01    9.5527728086e-01
      1090   -2.0545763675e+01    1.2913303224e+02    3.8729943107e+03    3.8730000000e+03    1.5000000000e+00   -2.0461597574e+01    9.5248659905e-01    9.6359411309e-01
      1091   -2.0423275540e+01    1.2431193635e+02    3.8855445026e+03    3.8860000000e+03    1.5000000000e+00   -2.0465499959e+01    9.5155245257e-01    9.6217189913e-01
      1092   -2.0401576545e+01    1.1896404623e+02    3.8878364877e+03    3.8900000000e+03    2.0000000000e+00   -2.0467220494e+01    9.5193840595e-01    9.5784061697e-01
      1093   -2.0393222119e+01    1.2094835642e+02    3.8832697517e+03    3.8850000000e+03    1.5000000000e+00   -2.0466507283e+01    9.5087703863e-01    9.6216216216e-01
      1094   -2.0196964227e+01    1.2437548753e+02    3.8755187195e+03    3.8820000000e+03    2.5000000000e+00   -2.0466285865e+01    9.5150068008e-01    9.5595054096e-01
      1095   -2.0154459187e+01    1.2371442653e+02    3.8538794794e+03    3.8630000000e+03    7.5000000000e-01   -2.0461921495e+01    9.5017990201e-01    9.5366295625e-01
      1096   -2.0371943738e+01    1.2816305288e+02    3.8105725488e+03    3.8170000000e+03    2.0000000000e+00   -2.0450295553e+01    9.5073261743e-01    9.6070212209e-01
      1097   -2.0311162033e+01    1.3114295474e+02    3.7967913942e+03    3.8020000000e+03    1.7500000000e+00   -2.0446670120e+01    9.5202327296e-01    9.5686480800e-01
      1098   -2.0415630056e+01    1.2493032434e+02    3.7957532659e+03    3.7990000000e+03    1.5000000000e+00   -2.0446399774e+01    9.5046800064e-01    9.6314819689e-01
      1099   -2.0269698291e+01    1.2453487940e+02    3.8134472288e+03    3.8180000000e+03    2.2500000000e+00   -2.0451848717e+01    9.5444486696e-01    9.6280775275e-01
      1100   -2.0307559673e+01    1.2060880348e+02    3.8344210834e+03    3.8400000000e+03    2.2500000000e+00   -2.0458153067e+01    9.5157805354e-01    9.6093750000e-01
      1101   -2.0377764238e+01    1.2616352150e+02    3.8422249069e+03    3.8470000000e+03    2.0000000000e+00   -2.0460393120e+01    9.5016111333e-01    9.5632960749e-01
      1102   -2.0361845423e+01    1.2685411548e+02    3.8331204076e+03    3.8360000000e+03    1.5000000000e+00   -2.0457983642e+01    9.5225567570e-01    9.5516162669e-01
      1103   -2.0560312569e+01    1.2563409063e+02    3.8385541337e+03    3.8350000000e+03    1.2500000000e+00   -2.0458242718e+01    9.5423642484e-01    9.5932203390e-01
      1104   -2.0598147125e+01    1.2654563147e+02    3.8445695509e+03    3.8390000000e+03    7.5000000000e-01   -2.0459788907e+01    9.5614580265e-01    9.6118780933e-01
      1105   -2.0471196495e+01    1.2686165383e+02    3.8558877593e+03    3.8530000000e+03    2.5000000000e+00   -2.0464119931e+01    9.5712850912e-01    9.6080975863e-01
      1106   -2.0326465484e+01    1.3045899150e+02    3.8640488747e+03    3.8650000000e+03    1.0000000000e+00   -2.0467954940e+01    9.5291573388e-01    9.5653298836e-01
      1107   -2.0342036875e+01    1.2793116526e+02    3.8538161905e+03    3.8580000000e+03    2.5000000000e+00   -2.0466746089e+01    9.5659975472e-01    9.5671332297e-01
      1108   -2.0447917759e+01    1.3027494524e+02    3.8472277950e+03    3.8500000000e+03    1.5000000000e+00   -2.0465136301e+01    9.5243619959e-01    9.5584415584e-01
      1109   -2.0495981186e+01    1.3137925536e+02    3.8332120121e+03    3.8320000000e+03    1.5000000000e+00   -2.0460929814e+01    9.5174404194e-01    9.5798538622e-01
      1110   -2.0587555152e+01    1.2934865382e+02    3.8376659345e+03    3.8340000000e+03    2.0000000000e+00   -2.0462030383e+01    9.5226590345e-01    9.5592070944e-01
      1111   -2.0615654625e+01    1.2721032834e+02    3.8423044991e+03    3.8360000000e+03    1.7500000000e+00   -2.0463174889e+01    9.5471489378e-01    9.5802919708e-01
      1112   -2.0823704589e+01    1.4462642736e+02    3.8620938637e+03    3.8520000000e+03    7.5000000000e-01   -2.0468045273e+01    9.5263751818e-01    9.6443406023e-01
      1113   -2.0867543350e+01    1.8188847493e+02    3.8793275991e+03    3.8690000000e+03    1.2500000000e+00   -2.0473182005e+01    9.4997059301e-01    9.6045489791e-01
      1114   -2.0465161206e+01    1.2575725266e+02    3.8811498061e+03    3.8760000000e+03    1.0000000000e+00   -2.0475916930e+01    9.5645295875e-01    9.6233230134e-01
      1115   -2.0579959551e+01    1.3043793423e+02    3.8996737371e+03    3.8980000000e+03    1.5000000000e+00   -2.0482543566e+01    9.4714567430e-01    9.6254489482e-01
      1116   -2.0464756212e+01    1.3215193990e+02    3.8882384989e+03    3.8890000000e+03    2.2500000000e+00   -2.0480819467e+01    9.5038163426e-01    9.5911545384e-01
      1117   -2.0601715498e+01    1.3416626307e+02    3.9049528462e+03    3.9020000000e+03    2.5000000000e+00   -2.0484850588e+01    9.5006846641e-01    9.5694515633e-01
      1118   -2.0682700415e+01    1.3241983827e+02    3.9140451919e+03    3.9060000000e+03    1.0000000000e+00   -2.0486459946e+01    9.5629188872e-01    9.5570916539e-01
      1119   -2.0863700912e+01    1.3740955276e+02    3.9152825837e+03    3.9030000000e+03    1.7500000000e+00   -2.0486403393e+01    9.5624575313e-01    9.6003074558e-01
      1120   -2.0853062378e+01    1.3705105049e+02    3.9148042844e+03    3.9020000000e+03    1.7500000000e+00   -2.0486933296e+01    9.5491348739e-01    9.5668887750e-01
      1121   -2.0879246938e+01    1.3638942771e+02    3.9136444158e+03    3.9000000000e+03    1.7500000000e+00   -2.0487374288e+01    9.5593362793e-01    9.5897435897e-01
      1122   -2.0758744738e+01    1.3950821528e+02    3.9347595316e+03    3.9220000000e+03    2.0000000000e+00   -2.0493941442e+01    9.5795447704e-01    9.5716471188e-01
      1123   -2.0970289149e+01    1.3229128233e+02    3.9598468697e+03    3.9450000000e+03    1.0000000000e+00   -2.0500753294e+01    9.4670320825e-01    9.6096324461e-01
      1124   -2.0992425480e+01    1.3156461139e+02    3.9714038590e+03    3.9540000000e+03    1.7500000000e+00   -2.0503882694e+01    9.5092683196e-01    9.6130500759e-01
      1125   -2.0684999158e+01    1.3423382823e+02    3.9972030759e+03    3.9840000000e+03    1.0000000000e+00   -2.0512487142e+01    9.5330403528e-01    9.5783132530e-01
      1126   -2.1083614303e+01    1.3270864111e+02    4.0046018067e+03    3.9900000000e+03    2.7500000000e+00   -2.0515056495e+01    9.5085652823e-01    9.6215538847e-01
      1127   -2.1041122154e+01    1.3389104653e+02    4.0262555601e+03    4.0060000000e+03    1.7500000000e+00   -2.0519835540e+01    9.5599469004e-01    9.6005991013e-01
      1128   -2.0967201744e+01    1.3220735835e+02    4.0268859179e+03    4.0100000000e+03    1.7500000000e+00   -2.0521978914e+01    9.5378888089e-01    9.6608478803e-01
      1129   -2.1063963327e+01    1.3559343842e+02    4.0667616009e+03    4.0490000000e+03    2.0000000000e+00   -2.0532761475e+01    9.5196004950e-01    9.5900222277e-01
      1130   -2.1117320410e+01    1.3210230178e+02    4.0702576029e+03    4.0490000000e+03    1.2500000000e+00   -2.0533794851e+01    9.5213590593e-01    9.5924919733e-01
      1131   -2.1141774771e+01    1.3649182744e+02    4.0923453849e+03    4.0690000000e+03    1.2500000000e+00   -2.0539843159e+01    9.5224005381e-01    9.6067829934e-01
      1132   -2.1035860929e+01    1.3812868477e+02    4.1223628908e+03    4.1000000000e+03    5.0000000000e-01   -2.0548601081e+01    9.5386924776e-01    9.6219512195e-01
      1133   -2.1025211945e+01    1.3499044435e+02    4.1165033603e+03    4.1000000000e+03    0.0000000000e+00   -2.0549789720e+01    9.5306181729e-01    9.6000000000e-01
      1134   -2.0839345361e+01    1.3737622241e+02    4.1140233479e+03    4.1000000000e+03    1.2500000000e+00   -2.0550878461e+01    9.5439594596e-01    9.5097560976e-01
      1135   -2.0922178479e+01    1.3486261765e+02    4.0978937280e+03    4.0830000000e+03    2.7500000000e+00   -2.0547800418e+01    9.5061279056e-01    9.5640460446e-01
      1136   -2.1055103572e+01    1.3406314465e+02    4.0981247579e+03    4.0810000000e+03    2.2500000000e+00   -2.0548214250e+01    9.4868834382e-01    9.5883361921e-01
      1137   -2.1006832958e+01    1.3263578527e+02    4.1203423054e+03    4.1000000000e+03    1.2500000000e+00   -2.0553837495e+01    9.4931102650e-01    9.5902439024e-01
      1138   -2.0889750069e+01    1.2720521126e+02    4.1154296501e+03    4.1000000000e+03    5.0000000000e-01   -2.0554936198e+01    9.5705242375e-01    9.6268292683e-01
      1139   -2.0871402746e+01    1.2890360084e+02    4.1110253480e+03    4.1000000000e+03    2.5000000000e-01   -2.0555988558e+01    9.5260172114e-01    9.5926829268e-01
      1140   -2.0683425223e+01    1.3214450155e+02    4.0988734524e+03    4.0910000000e+03    1.7500000000e+00   -2.0554734037e+01    9.5520016557e-01    9.6382302615e-01
      1141   -2.0562041631e+01    1.3448200202e+02    4.1021228578e+03    4.1000000000e+03    7.5000000000e-01   -2.0557856040e+01    9.5250112710e-01    9.6243902439e-01
      1142   -2.0521558128e+01    1.3496400918e+02    4.0978840942e+03    4.1000000000e+03    1.7500000000e+00   -2.0558606674e+01    9.5208063463e-01    9.6024390244e-01
      1143   -2.0545500074e+01    1.3213763057e+02    4.0974423624e+03    4.1000000000e+03    7.5000000000e-01   -2.0559244879e+01    9.5529215633e-01    9.6121951220e-01
      1144   -2.0509867051e+01    1.3152734272e+02    4.0980154025e+03    4.1000000000e+03    7.5000000000e-01   -2.0559844912e+01    9.5489433581e-01    9.5634146341e-01
      1145   -2.0782362292e+01    1.2583513442e+02    4.1049818819e+03    4.1000000000e+03    2.2500000000e+00   -2.0560465715e+01    9.5224263110e-01    9.5951219512e-01
      1146   -2.0870795248e+01    1.2798803986e+02    4.1106227048e+03    4.1000000000e+03    5.0000000000e-01   -2.0561052872e+01    9.5368858420e-01    9.6170731707e-01
      1147   -2.0874487085e+01    1.2971599781e+02    4.1109888786e+03    4.1000000000e+03    2.0000000000e+00   -2.0561887359e+01    9.4699137188e-01    9.6073170732e-01
      1148   -2.0860571759e+01    1.3135091957e+02    4.1125348852e+03    4.1000000000e+03    2.7500000000e+00   -2.0562800867e+01    9.5661596557e-01    9.5902439024e-01
      1149   -2.0917803593e+01    1.3297895161e+02    4.1145381340e+03    4.1000000000e+03    1.2500000000e+00   -2.0563716071e+01    9.5400060308e-01    9.6365853659e-01
      1150   -2.0935390025e+01    1.3404724074e+02    4.1125196168e+03    4.1000000000e+03    1.5000000000e+00   -2.0564616961e+01    9.4862119463e-01    9.5975609756e-01
      1151   -2.0906753483e+01    1.4258428277e+02    4.1120471031e+03    4.1000000000e+03    1.0000000000e+00   -2.0565568196e+01    9.5491527081e-01    9.6195121951e-01
      1152   -2.0858179969e+01    1.3295416871e+02    4.1112951567e+03    4.1000000000e+03    5.0000000000e-01   -2.0566533664e+01    9.5233373246e-01    9.5512195122e-01
      1153   -2.0775429420e+01    1.3503640396e+02    4.0957666375e+03    4.0850000000e+03    2.0000000000e+00   -2.0563806173e+01    9.5211782155e-01    9.6058751530e-01
      1154   -2.0720131664e+01    1.3076167624e+02    4.1060363679e+03    4.1000000000e+03    1.0000000000e+00   -2.0568363476e+01    9.4949237690e-01    9.6121951220e-01
      1155   -2.0664442350e+01    1.2589791053e+02    4.1036477168e+03    4.1000000000e+03    2.0000000000e+00   -2.0569179032e+01    9.5216602723e-01    9.5317073171e-01
      1156   -2.0652404250e+01    1.3082273864e+02    4.0819904772e+03    4.0780000000e+03    1.2500000000e+00   -2.0564562813e+01    9.5715387925e-01    9.6027464443e-01
      1157   -2.0698886908e+01    1.2984073617e+02    4.0566646098e+03    4.0540000000e+03    2.5000000000e+00   -2.0559372585e+01    9.5143188844e-01    9.5905278737e-01
      1158   -2.0736058490e+01    1.3427452219e+02    4.0534850014e+03    4.0480000000e+03    1.5000000000e+00   -2.0558591715e+01    9.5412377675e-01    9.5479249012e-01
      1159   -2.0654689694e+01    1.3032651061e+02    4.0293776614e+03    4.0250000000e+03    2.5000000000e+00   -2.0553634590e+01    9.5241070213e-01    9.5552795031e-01
      1160   -2.0771131435e+01    1.3048678230e+02    4.0378154863e+03    4.0300000000e+03    1.7500000000e+00   -2.0555649105e+01    9.5164822920e-01    9.5409429280e-01
      1161   -2.0840823482e+01    1.2613358871e+02    4.0279064700e+03    4.0170000000e+03    1.2500000000e+00   -2.0553116503e+01    9.4874198668e-01    9.5195419467e-01
      1162   -2.0929749427e+01    1.3197791380e+02    4.0116674266e+03    3.9970000000e+03    5.0000000000e-01   -2.0548927104e+01    9.5212530051e-01    9.5946960220e-01
      1163   -2.0711718406e+01    1.3298334486e+02    4.0043764085e+03    3.9950000000e+03    3.5000000000e+00   -2.0549289655e+01    9.5215073622e-01    9.6070087610e-01
      1164   -2.0762563605e+01    1.3299978809e+02    4.0232711188e+03    4.0160000000e+03    1.5000000000e+00   -2.0555473787e+01    9.5474373089e-01    9.5742031873e-01
      1165   -2.0870018419e+01    1.3307721898e+02    4.0318110378e+03    4.0210000000e+03    2.2500000000e+00   -2.0557462128e+01    9.5061311617e-01    9.5424023875e-01
      1166   -2.0998251820e+01    1.3074600415e+02    4.0146826350e+03    3.9990000000e+03    2.5000000000e+00   -2.0552764153e+01    9.4770979472e-01    9.6249062266e-01
      1167   -2.0882619060e+01    1.2851902544e+02    4.0264973472e+03    4.0130000000e+03    1.5000000000e+00   -2.0557142026e+01    9.5424852541e-01    9.5963119860e-01
      1168   -2.0771538343e+01    1.3106407346e+02    4.0362173027e+03    4.0250000000e+03    1.7500000000e+00   -2.0561124075e+01    9.5395897349e-01    9.5850931677e-01
      1169   -2.0885366307e+01    1.2710694873e+02    4.0396923044e+03    4.0280000000e+03    1.2500000000e+00   -2.0562760253e+01    9.5206026519e-01    9.6102284012e-01
      1170   -2.0738209249e+01    1.3092632741e+02    4.0439957907e+03    4.0340000000e+03    1.5000000000e+00   -2.0565039061e+01    9.4931287511e-01    9.5909766981e-01
      1171   -2.0698234559e+01    1.3034150130e+02    4.0371708485e+03    4.0310000000e+03    2.5000000000e+00   -2.0565185580e+01    9.4936340661e-01    9.5708260977e-01
      1172   -2.0761614273e+01    1.3931027143e+02    4.0244018016e+03    4.0180000000e+03    1.0000000000e+00   -2.0562713093e+01    9.5259728049e-01    9.5843703335e-01
      1173   -2.0914892225e+01    1.2847346919e+02    4.0324284075e+03    4.0210000000e+03    3.2500000000e+00   -2.0564180240e+01    9.5107883737e-01    9.5672718229e-01
      1174   -2.0914505461e+01    1.2411572371e+02    4.0363312609e+03    4.0220000000e+03    1.2500000000e+00   -2.0565204794e+01    9.5381498546e-01    9.5897563401e-01
      1175   -2.0814286898e+01    1.2630593658e+02    4.0336135206e+03    4.0220000000e+03    1.2500000000e+00   -2.0566115553e+01    9.5367269259e-01    9.5897563401e-01
      1176   -2.0597243233e+01    1.3141830986e+02    4.0399181044e+03    4.0330000000e+03    1.5000000000e+00   -2.0569755574e+01    9.5614802716e-01    9.6206298041e-01
      1177   -2.0728982305e+01    1.3022488330e+02    4.0446186832e+03    4.0420000000e+03    2.0000000000e+00   -2.0572802937e+01    9.5181427924e-01    9.5818901534e-01
      1178   -2.0735295805e+01    1.2385691439e+02    4.0409743844e+03    4.0340000000e+03    1.7500000000e+00   -2.0571446151e+01    9.5315797424e-01    9.6058502727e-01
      1179   -2.0663161248e+01    1.2917775918e+02    4.0556448273e+03    4.0520000000e+03    1.5000000000e+00   -2.0576638272e+01    9.5109631018e-01    9.6865745311e-01
      1180   -2.0487903170e+01    1.3089785415e+02    4.0953720131e+03    4.0970000000e+03    1.0000000000e+00   -2.0588426936e+01    9.5627481487e-01    9.6045887235e-01
      1181   -2.0486699188e+01    1.2926606637e+02    4.0893472919e+03    4.0940000000e+03    2.2500000000e+00   -2.0588373581e+01    9.4870711833e-01    9.6213971666e-01
      1182   -2.0432885001e+01    1.3570977566e+02    4.0937200981e+03    4.1000000000e+03    0.0000000000e+00   -2.0590361202e+01    9.4845283696e-01    9.6195121951e-01
      1183   -2.0533470830e+01    1.3054400909e+02    4.0944168628e+03    4.1000000000e+03    1.2500000000e+00   -2.0590882350e+01    9.5153491420e-01    9.5951219512e-01
      1184   -2.0710638867e+01    1.2978794883e+02    4.0961127181e+03    4.0950000000e+03    2.7500000000e+00   -2.0590134868e+01    9.5676823208e-01    9.5970695971e-01
      1185   -2.0608534126e+01    1.3097699823e+02    4.1024239058e+03    4.1000000000e+03    1.7500000000e+00   -2.0591915687e+01    9.5084341371e-01    9.5731707317e-01
      1186   -2.0634506471e+01    1.2747566475e+02    4.1023485931e+03    4.1000000000e+03    1.2500000000e+00   -2.0592631221e+01    9.5107800957e-01    9.5585365854e-01
      1187   -2.0801928526e+01    1.2399681835e+02    4.1045942697e+03    4.0970000000e+03    1.5000000000e+00   -2.0592523719e+01    9.4419064913e-01    9.5801806200e-01
      1188   -2.0634456269e+01    1.2975284417e+02    4.1052937562e+03    4.1000000000e+03    3.0000000000e+00   -2.0593901893e+01    9.5112945307e-01    9.5585365854e-01
      1189   -2.0583978223e+01    1.2990581270e+02    4.0973930033e+03    4.0960000000e+03    7.5000000000e-01   -2.0593717862e+01    9.5211819071e-01    9.5947265625e-01
      1190   -2.0667523200e+01    1.2724465735e+02    4.0830417544e+03    4.0830000000e+03    1.2500000000e+00   -2.0591182745e+01    9.5320179810e-01    9.5836394808e-01
      1191   -2.0502337080e+01    1.2581080977e+02    4.0878957425e+03    4.0880000000e+03    1.5000000000e+00   -2.0593004977e+01    9.5271658081e-01    9.6086105675e-01
      1192   -2.0451313930e+01    1.2902082316e+02    4.0759142582e+03    4.0810000000e+03    7.5000000000e-01   -2.0591961680e+01    9.5170511866e-01    9.6152903700e-01
      1193   -2.0488295617e+01    1.3012211137e+02    4.0821537708e+03    4.0880000000e+03    5.0000000000e-01   -2.0594200283e+01    9.5622580446e-01    9.5890410959e-01
      1194   -2.0263717028e+01    1.2946067383e+02    4.0440147228e+03    4.0530000000e+03    1.7500000000e+00   -2.0586081066e+01    9.5275239306e-01    9.5953614606e-01
      1195   -2.0470255294e+01    1.2705937741e+02    4.0629002444e+03    4.0700000000e+03    1.0000000000e+00   -2.0590777467e+01    9.5306739740e-01    9.5454545455e-01
      1196   -2.0709505687e+01    1.2418323848e+02    4.0606457708e+03    4.0590000000e+03    2.2500000000e+00   -2.0588384996e+01    9.5188300759e-01    9.6181325450e-01
      1197   -2.0566894440e+01    1.2672581193e+02    4.0620575893e+03    4.0620000000e+03    1.7500000000e+00   -2.0589617233e+01    9.5176167371e-01    9.5691777450e-01
      1198   -2.0711826925e+01    1.2529111456e+02    4.0583319171e+03    4.0550000000e+03    2.7500000000e+00   -2.0588593416e+01    9.5214889369e-01    9.6202219482e-01
