# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      9716   -2.0875874905e+01    1.3377406749e+02    3.3050604082e+03    3.3070000000e+03    2.5000000000e-01   -2.1458318581e+01    9.9707082585e-01    9.9576655579e-01
      9717   -2.0884791470e+01    1.3392124339e+02    3.3040691899e+03    3.3060000000e+03    7.5000000000e-01   -2.1458001298e+01    9.9673054264e-01    9.9606775560e-01
      9718   -2.0849639629e+01    1.3550039183e+02    3.3030276253e+03    3.3050000000e+03    2.5000000000e-01   -2.1457687571e+01    9.9610260236e-01    9.9455370651e-01
      9719   -2.0873419791e+01    1.3565030680e+02    3.2950958121e+03    3.2970000000e+03    5.0000000000e-01   -2.1455253830e+01    9.9663235887e-01    9.9666363361e-01
      9720   -2.0948800477e+01    1.3031523945e+02    3.2951709335e+03    3.2970000000e+03    5.0000000000e-01   -2.1455239788e+01    9.9747249868e-01    9.9575371550e-01
      9721   -2.0939888299e+01    1.2894559523e+02    3.2933195471e+03    3.2950000000e+03    5.0000000000e-01   -2.1454621532e+01    9.9614863575e-01    9.9514415781e-01
      9722   -2.0800626441e+01    1.2882971836e+02    3.2830455245e+03    3.2850000000e+03    1.0000000000e+00   -2.1451578733e+01    9.9617435657e-01    9.9482496195e-01
      9723   -2.0786180295e+01    1.2542730527e+02    3.2829084077e+03    3.2850000000e+03    2.5000000000e-01   -2.1451574484e+01    9.9824782314e-01    9.9452054795e-01
      9724   -2.0785474307e+01    1.2768137128e+02    3.2788586522e+03    3.2810000000e+03    7.5000000000e-01   -2.1450336740e+01    9.9622314166e-01    9.9634257848e-01
      9725   -2.0780543868e+01    1.3000419146e+02    3.2828190960e+03    3.2850000000e+03    7.5000000000e-01   -2.1451534231e+01    9.9682791335e-01    9.9695585997e-01
      9726   -2.0709674481e+01    1.3068363544e+02    3.2836604693e+03    3.2860000000e+03    5.0000000000e-01   -2.1451817619e+01    9.9614727017e-01    9.9482653682e-01
      9727   -2.0760711553e+01    1.3013692109e+02    3.2857437037e+03    3.2880000000e+03    7.5000000000e-01   -2.1452404567e+01    9.9579897395e-01    9.9513381995e-01
      9728   -2.0768897629e+01    1.3043446841e+02    3.2797300955e+03    3.2820000000e+03    1.0000000000e+00   -2.1450548898e+01    9.9833479702e-01    9.9360146252e-01
      9729   -2.0869007541e+01    1.3351457667e+02    3.2780558285e+03    3.2800000000e+03    1.0000000000e+00   -2.1449915680e+01    9.9726428649e-01    9.9664634146e-01
      9730   -2.0808505548e+01    1.3433999849e+02    3.2849588212e+03    3.2870000000e+03    7.5000000000e-01   -2.1452024796e+01    9.9655034861e-01    9.9543656830e-01
      9731   -2.0849374676e+01    1.3083075886e+02    3.2809181819e+03    3.2830000000e+03    7.5000000000e-01   -2.1450795234e+01    9.9765121981e-01    9.9634480658e-01
      9732   -2.0863365610e+01    1.3199510531e+02    3.2779852964e+03    3.2800000000e+03    5.0000000000e-01   -2.1449862561e+01    9.9580730322e-01    9.9542682927e-01
      9733   -2.0931353344e+01    1.3286406671e+02    3.2762372896e+03    3.2780000000e+03    7.5000000000e-01   -2.1449238592e+01    9.9658332552e-01    9.9694935937e-01
      9734   -2.0991851175e+01    1.3255005538e+02    3.2793571689e+03    3.2810000000e+03    5.0000000000e-01   -2.1450140857e+01    9.9768718170e-01    9.9786650411e-01
      9735   -2.0964598572e+01    1.3389508846e+02    3.2853858345e+03    3.2870000000e+03    2.5000000000e-01   -2.1451962754e+01    9.9691947729e-01    9.9574079708e-01
      9736   -2.0988371415e+01    1.3205165320e+02    3.2814207784e+03    3.2830000000e+03    7.5000000000e-01   -2.1450746505e+01    9.9702060227e-01    9.9573560768e-01
      9737   -2.0952577357e+01    1.3481239813e+02    3.2844380972e+03    3.2860000000e+03    5.0000000000e-01   -2.1451658343e+01    9.9752058772e-01    9.9452221546e-01
      9738   -2.1000465014e+01    1.3664067844e+02    3.2815000060e+03    3.2830000000e+03    5.0000000000e-01   -2.1450745993e+01    9.9804717111e-01    9.9543100822e-01
      9739   -2.1023612264e+01    1.3942523726e+02    3.2795689558e+03    3.2810000000e+03    7.5000000000e-01   -2.1450133764e+01    9.9662473093e-01    9.9481865285e-01
      9740   -2.1064830236e+01    1.3765590706e+02    3.2817349985e+03    3.2830000000e+03    7.5000000000e-01   -2.1450745488e+01    9.9555693896e-01    9.9786780384e-01
      9741   -2.1114952322e+01    1.4287925340e+02    3.2877835388e+03    3.2890000000e+03    5.0000000000e-01   -2.1452576261e+01    9.9673423445e-01    9.9483125570e-01
      9742   -2.0997823326e+01    1.3569942792e+02    3.2857060844e+03    3.2870000000e+03    1.0000000000e+00   -2.1451977291e+01    9.9611467859e-01    9.9482811074e-01
      9743   -2.1009748713e+01    1.3732128934e+02    3.2805814939e+03    3.2820000000e+03    1.0000000000e+00   -2.1450469712e+01    9.9482662018e-01    9.9603900061e-01
      9744   -2.0893056140e+01    1.4632182514e+02    3.2813404864e+03    3.2830000000e+03    7.5000000000e-01   -2.1450776407e+01    9.9676547892e-01    9.9756320439e-01
      9745   -2.0966684487e+01    1.3707973465e+02    3.2902379166e+03    3.2920000000e+03    2.5000000000e-01   -2.1453517390e+01    9.9793364304e-01    9.9513973269e-01
      9746   -2.1012145577e+01    1.3766002014e+02    3.2934863545e+03    3.2950000000e+03    1.0000000000e+00   -2.1454418992e+01    9.9655112897e-01    9.9484066768e-01
      9747   -2.1074505830e+01    1.3668054056e+02    3.2856189169e+03    3.2870000000e+03    7.5000000000e-01   -2.1451986800e+01    9.9708637455e-01    9.9482811074e-01
      9748   -2.1031552084e+01    1.3922469613e+02    3.2786765472e+03    3.2800000000e+03    7.5000000000e-01   -2.1449858526e+01    9.9696048309e-01    9.9542682927e-01
      9749   -2.1126483598e+01    1.3766861601e+02    3.2767714131e+03    3.2780000000e+03    2.5000000000e-01   -2.1449258923e+01    9.9706630762e-01    9.9511897498e-01
      9750   -2.1131678524e+01    1.3760286968e+02    3.2789428781e+03    3.2800000000e+03    5.0000000000e-01   -2.1449874558e+01    9.9719450526e-01    9.9725609756e-01
      9751   -2.1087637355e+01    1.3899021187e+02    3.2868253438e+03    3.2880000000e+03    7.5000000000e-01   -2.1452326567e+01    9.9669285974e-01    9.9543795620e-01
      9752   -2.1042105938e+01    1.3450443667e+02    3.2796915641e+03    3.2810000000e+03    5.0000000000e-01   -2.1450211855e+01    9.9680622813e-01    9.9420908260e-01
      9753   -2.0939780873e+01    1.3420707930e+02    3.2684768955e+03    3.2700000000e+03    7.5000000000e-01   -2.1446865335e+01    9.9647748809e-01    9.9480122324e-01
      9754   -2.1030145883e+01    1.3350316849e+02    3.2675393675e+03    3.2690000000e+03    2.5000000000e-01   -2.1446566304e+01    9.9709456322e-01    9.9694096054e-01
      9755   -2.0995629565e+01    1.3566703882e+02    3.2705374386e+03    3.2720000000e+03    5.0000000000e-01   -2.1447479363e+01    9.9731182949e-01    9.9663814181e-01
      9756   -2.1065154249e+01    1.2704241541e+02    3.2686377244e+03    3.2700000000e+03    7.5000000000e-01   -2.1446873461e+01    9.9760862483e-01    9.9663608563e-01
      9757   -2.0950171032e+01    1.2570547903e+02    3.2745504402e+03    3.2760000000e+03    7.5000000000e-01   -2.1448708444e+01    9.9590544900e-01    9.9694749695e-01
      9758   -2.0938860986e+01    1.2643281183e+02    3.2763109109e+03    3.2780000000e+03    5.0000000000e-01   -2.1449328070e+01    9.9760527354e-01    9.9511897498e-01
      9759   -2.0828050136e+01    1.2968575935e+02    3.2761651346e+03    3.2780000000e+03    5.0000000000e-01   -2.1449324961e+01    9.9649699596e-01    9.9481391092e-01
      9760   -2.0846346537e+01    1.2825986801e+02    3.2700248211e+03    3.2720000000e+03    7.5000000000e-01   -2.1447488569e+01    9.9551276357e-01    9.9694376528e-01
      9761   -2.0945645352e+01    1.2687238076e+02    3.2711510099e+03    3.2730000000e+03    2.5000000000e-01   -2.1447777852e+01    9.9786339498e-01    9.9297280782e-01
      9762   -2.0913372272e+01    1.2428507977e+02    3.2683853396e+03    3.2700000000e+03    5.0000000000e-01   -2.1446846526e+01    9.9638559460e-01    9.9357798165e-01
      9763   -2.0979887537e+01    1.2582877523e+02    3.2644238696e+03    3.2660000000e+03    5.0000000000e-01   -2.1445618944e+01    9.9532275423e-01    9.9448867116e-01
      9764   -2.0925820733e+01    1.3002036420e+02    3.2613994656e+03    3.2630000000e+03    1.0000000000e+00   -2.1444692891e+01    9.9630323515e-01    9.9785473491e-01
      9765   -2.0867164989e+01    1.2970284481e+02    3.2681429546e+03    3.2700000000e+03    1.0000000000e+00   -2.1446835964e+01    9.9694167778e-01    9.9449541284e-01
      9766   -2.0876878156e+01    1.2740715378e+02    3.2671984374e+03    3.2690000000e+03    1.0000000000e+00   -2.1446524378e+01    9.9581633708e-01    9.9418782502e-01
      9767   -2.0790208961e+01    1.2756026947e+02    3.2590077902e+03    3.2610000000e+03    7.5000000000e-01   -2.1444062089e+01    9.9634484144e-01    9.9294694879e-01
      9768   -2.0842506356e+01    1.2314749186e+02    3.2470121407e+03    3.2490000000e+03    5.0000000000e-01   -2.1440364442e+01    9.9707440402e-01    9.9753770391e-01
      9769   -2.0703907720e+01    1.4059086050e+02    3.2507932236e+03    3.2530000000e+03    2.5000000000e-01   -2.1441574477e+01    9.9696927387e-01    9.9723332309e-01
      9770   -2.0743027141e+01    1.2721125924e+02    3.2556062149e+03    3.2580000000e+03    5.0000000000e-01   -2.1443095631e+01    9.9693118896e-01    9.9600982198e-01
      9771   -2.0849045476e+01    1.2515438916e+02    3.2609348979e+03    3.2630000000e+03    5.0000000000e-01   -2.1444599483e+01    9.9725336315e-01    9.9479007049e-01
      9772   -2.0853102972e+01    1.2381081598e+02    3.2570539957e+03    3.2590000000e+03    5.0000000000e-01   -2.1443347435e+01    9.9652149305e-01    9.9723841669e-01
      9773   -2.0887891672e+01    1.2407502280e+02    3.2610690734e+03    3.2630000000e+03    5.0000000000e-01   -2.1444560061e+01    9.9563610276e-01    9.9479007049e-01
      9774   -2.0941487113e+01    1.2649107685e+02    3.2562793694e+03    3.2580000000e+03    1.0000000000e+00   -2.1443013002e+01    9.9647456201e-01    9.9416820135e-01
      9775   -2.0943879047e+01    1.2868969814e+02    3.2544153552e+03    3.2560000000e+03    1.0000000000e+00   -2.1442389143e+01    9.9649633476e-01    9.9416461916e-01
      9776   -2.1036160993e+01    1.3304995153e+02    3.2515721972e+03    3.2530000000e+03    7.5000000000e-01   -2.1441463324e+01    9.9530378366e-01    9.9508146326e-01
      9777   -2.0939045434e+01    1.2985762482e+02    3.2455438300e+03    3.2470000000e+03    5.0000000000e-01   -2.1439613411e+01    9.9558386227e-01    9.9291653834e-01
      9778   -2.1041921873e+01    1.2908439559e+02    3.2426780106e+03    3.2440000000e+03    7.5000000000e-01   -2.1438695243e+01    9.9727364214e-01    9.9445129470e-01
      9779   -2.1031325867e+01    1.2833913270e+02    3.2387392095e+03    3.2400000000e+03    2.5000000000e-01   -2.1437457157e+01    9.9709292028e-01    9.9567901235e-01
      9780   -2.0999406968e+01    1.2749449588e+02    3.2346103811e+03    3.2360000000e+03    7.5000000000e-01   -2.1436228634e+01    9.9681001504e-01    9.9289245983e-01
      9781   -2.1101587945e+01    1.2768240233e+02    3.2278544317e+03    3.2290000000e+03    7.5000000000e-01   -2.1434068791e+01    9.9670991237e-01    9.9473521214e-01
      9782   -2.1112146032e+01    1.2566138700e+02    3.2189288326e+03    3.2200000000e+03    2.5000000000e-01   -2.1431279883e+01    9.9651553160e-01    9.9534161491e-01
      9783   -2.1023823710e+01    1.2773179898e+02    3.2228653645e+03    3.2240000000e+03    7.5000000000e-01   -2.1432534580e+01    9.9595453531e-01    9.9565756824e-01
      9784   -2.1016316315e+01    1.3097659206e+02    3.2257300060e+03    3.2270000000e+03    5.0000000000e-01   -2.1433479034e+01    9.9681183119e-01    9.9504183452e-01
      9785   -2.1041019891e+01    1.2884129962e+02    3.2257334252e+03    3.2270000000e+03    0.0000000000e+00   -2.1433483884e+01    9.9584673731e-01    9.9411217849e-01
      9786   -2.1017284355e+01    1.3268547953e+02    3.2267562425e+03    3.2280000000e+03    5.0000000000e-01   -2.1433797762e+01    9.9678702264e-01    9.9597273854e-01
      9787   -2.1107267850e+01    1.3205276914e+02    3.2368461389e+03    3.2380000000e+03    5.0000000000e-01   -2.1436897567e+01    9.9693620105e-01    9.9413218036e-01
      9788   -2.1025426801e+01    1.3422344915e+02    3.2297991897e+03    3.2310000000e+03    7.5000000000e-01   -2.1434737541e+01    9.9678120792e-01    9.9504797276e-01
      9789   -2.1142295010e+01    1.3116749428e+02    3.2268961133e+03    3.2280000000e+03    7.5000000000e-01   -2.1433822434e+01    9.9620625320e-01    9.9504337051e-01
      9790   -2.1153184414e+01    1.2795144314e+02    3.2210391120e+03    3.2220000000e+03    7.5000000000e-01   -2.1431966985e+01    9.9784252283e-01    9.9503414029e-01
      9791   -2.1138382755e+01    1.3274006893e+02    3.2200987104e+03    3.2210000000e+03    7.5000000000e-01   -2.1431674164e+01    9.9768582672e-01    9.9503259857e-01
      9792   -2.1187406320e+01    1.3533085172e+02    3.2251666736e+03    3.2260000000e+03    1.0000000000e+00   -2.1433244036e+01    9.9763733726e-01    9.9442033478e-01
      9793   -2.1414092595e+01    1.3230886723e+02    3.2256390035e+03    3.2260000000e+03    7.5000000000e-01   -2.1433261201e+01    9.9863040490e-01    9.9380037198e-01
      9794   -2.1413264176e+01    1.3098854383e+02    3.2159473952e+03    3.2160000000e+03    5.0000000000e-01   -2.1430179009e+01    9.9733445420e-01    9.9657960199e-01
      9795   -2.1365396892e+01    1.3386614689e+02    3.2168156485e+03    3.2170000000e+03    7.5000000000e-01   -2.1430536726e+01    9.9819071288e-01    9.9720236245e-01
      9796   -2.1245831769e+01    1.3153045663e+02    3.2205770195e+03    3.2210000000e+03    5.0000000000e-01   -2.1431826068e+01    9.9776631518e-01    9.9534306116e-01
      9797   -2.1253927276e+01    1.2958633363e+02    3.2194068810e+03    3.2200000000e+03    7.5000000000e-01   -2.1431557119e+01    9.9726688309e-01    9.9627329193e-01
      9798   -2.1264307162e+01    1.3307842784e+02    3.2315203139e+03    3.2320000000e+03    5.0000000000e-01   -2.1435305594e+01    9.9791720384e-01    9.9381188119e-01
      9799   -2.1247029167e+01    1.3494123424e+02    3.2143621819e+03    3.2150000000e+03    7.5000000000e-01   -2.1430061369e+01    9.9603013695e-01    9.9657853810e-01
      9800   -2.1233084700e+01    1.3561451826e+02    3.2173781645e+03    3.2180000000e+03    1.0000000000e+00   -2.1431024727e+01    9.9744956620e-01    9.9627097576e-01
      9801   -2.1222671763e+01    1.3572065876e+02    3.2193324563e+03    3.2200000000e+03    5.0000000000e-01   -2.1431674842e+01    9.9500295663e-01    9.9627329193e-01
      9802   -2.1224844485e+01    1.3766737719e+02    3.2202799070e+03    3.2210000000e+03    5.0000000000e-01   -2.1432012651e+01    9.9501586757e-01    9.9379074821e-01
      9803   -2.1299833764e+01    1.3397713878e+02    3.2134836531e+03    3.2140000000e+03    7.5000000000e-01   -2.1429863221e+01    9.9734411475e-01    9.9471064095e-01
      9804   -2.1280266742e+01    1.3353285197e+02    3.2166235281e+03    3.2170000000e+03    7.5000000000e-01   -2.1430822602e+01    9.9772298093e-01    9.9347217905e-01
      9805   -2.1341262695e+01    1.3744804590e+02    3.2127196521e+03    3.2130000000e+03    5.0000000000e-01   -2.1429612889e+01    9.9553822772e-01    9.9439775910e-01
      9806   -2.1439911583e+01    1.3795751636e+02    3.2119534705e+03    3.2120000000e+03    5.0000000000e-01   -2.1429333949e+01    9.9737283973e-01    9.9439601494e-01
      9807   -2.1406485755e+01    1.3239189749e+02    3.2049753411e+03    3.2050000000e+03    7.5000000000e-01   -2.1427191134e+01    9.9736085632e-01    9.9469578783e-01
      9808   -2.1349711224e+01    1.3217313623e+02    3.2038453118e+03    3.2040000000e+03    2.5000000000e-01   -2.1426928554e+01    9.9790259342e-01    9.9531835206e-01
      9809   -2.1291513241e+01    1.3230115310e+02    3.2036467737e+03    3.2040000000e+03    1.0000000000e+00   -2.1426974433e+01    9.9699157554e-01    9.9563046192e-01
      9810   -2.1320444571e+01    1.2962802854e+02    3.1996377193e+03    3.2000000000e+03    5.0000000000e-01   -2.1425764986e+01    9.9623637106e-01    9.9656250000e-01
      9811   -2.1264483396e+01    1.3506426448e+02    3.2035524234e+03    3.2040000000e+03    5.0000000000e-01   -2.1427047718e+01    9.9695035737e-01    9.9438202247e-01
      9812   -2.1262919878e+01    1.3406809530e+02    3.2005064877e+03    3.2010000000e+03    1.0000000000e+00   -2.1426147562e+01    9.9704824890e-01    9.9375195251e-01
      9813   -2.1229385341e+01    1.3493470661e+02    3.1924457990e+03    3.1930000000e+03    7.5000000000e-01   -2.1423675810e+01    9.9642145970e-01    9.9342311306e-01
      9814   -2.1258392088e+01    1.3250663733e+02    3.1834822726e+03    3.1840000000e+03    7.5000000000e-01   -2.1420883585e+01    9.9739121026e-01    9.9654522613e-01
      9815   -2.1297923347e+01    1.3626607815e+02    3.1815041981e+03    3.1820000000e+03    5.0000000000e-01   -2.1420282061e+01    9.9805097757e-01    9.9685732244e-01
      9816   -2.1269687153e+01    1.3751620257e+02    3.1875390196e+03    3.1880000000e+03    7.5000000000e-01   -2.1422195815e+01    9.9532425816e-01    9.9466750314e-01
      9817   -2.1327586615e+01    1.4025400672e+02    3.1815936298e+03    3.1820000000e+03    1.0000000000e+00   -2.1420346143e+01    9.9731227792e-01    9.9591451917e-01
      9818   -2.1353927176e+01    1.3145804347e+02    3.1797302123e+03    3.1800000000e+03    5.0000000000e-01   -2.1419748531e+01    9.9564769709e-01    9.9559748428e-01
      9819   -2.1362704039e+01    1.3583782816e+02    3.1898807379e+03    3.1900000000e+03    7.5000000000e-01   -2.1422925578e+01    9.9603346276e-01    9.9686520376e-01
      9820   -2.1268471845e+01    1.3420903311e+02    3.1946222037e+03    3.1950000000e+03    7.5000000000e-01   -2.1424531895e+01    9.9564872321e-01    9.9530516432e-01
      9821   -2.1335327685e+01    1.3373512791e+02    3.1996437110e+03    3.2000000000e+03    5.0000000000e-01   -2.1426136696e+01    9.9682774688e-01    9.9156250000e-01
      9822   -2.1339499152e+01    1.3457977310e+02    3.1847747050e+03    3.1850000000e+03    1.0000000000e+00   -2.1421469136e+01    9.9693750721e-01    9.9497645212e-01
      9823   -2.1287197199e+01    1.3092141033e+02    3.1837022635e+03    3.1840000000e+03    5.0000000000e-01   -2.1421193241e+01    9.9692075325e-01    9.9591708543e-01
      9824   -2.1217162888e+01    1.4229404969e+02    3.1934718121e+03    3.1940000000e+03    7.5000000000e-01   -2.1424367588e+01    9.9595667795e-01    9.9718221666e-01
      9825   -2.1255108991e+01    1.3252927562e+02    3.1943382836e+03    3.1950000000e+03    7.5000000000e-01   -2.1424713574e+01    9.9686765415e-01    9.9499217527e-01
      9826   -2.1270040905e+01    1.3175647819e+02    3.1945165143e+03    3.1950000000e+03    1.0000000000e+00   -2.1424739005e+01    9.9728883356e-01    9.9405320814e-01
      9827   -2.1230566941e+01    1.3220104367e+02    3.1864302878e+03    3.1870000000e+03    1.2500000000e+00   -2.1422261447e+01    9.9686649882e-01    9.9497960464e-01
      9828   -2.1214615535e+01    1.3104188031e+02    3.1833846513e+03    3.1840000000e+03    5.0000000000e-01   -2.1421350769e+01    9.9677400133e-01    9.9591708543e-01
      9829   -2.1141539552e+01    1.3342537922e+02    3.1872750794e+03    3.1880000000e+03    1.0000000000e+00   -2.1422633112e+01    9.9697996287e-01    9.9654956085e-01
      9830   -2.1169348476e+01    1.3165634412e+02    3.1911108940e+03    3.1920000000e+03    2.5000000000e-01   -2.1423912166e+01    9.9732715956e-01    9.9498746867e-01
      9831   -2.1219067163e+01    1.3442530051e+02    3.1953125899e+03    3.1960000000e+03    7.5000000000e-01   -2.1425181813e+01    9.9638408680e-01    9.9436795995e-01
      9832   -2.1158469911e+01    1.3625622885e+02    3.1932446722e+03    3.1940000000e+03    1.0000000000e+00   -2.1424576110e+01    9.9736242383e-01    9.9749530369e-01
      9833   -2.1147397070e+01    1.3588167302e+02    3.2010995690e+03    3.2020000000e+03    2.5000000000e-01   -2.1427103272e+01    9.9664097754e-01    9.9406620862e-01
      9834   -2.1123996088e+01    1.3585122171e+02    3.1930764476e+03    3.1940000000e+03    1.0000000000e+00   -2.1424620807e+01    9.9663520069e-01    9.9624295554e-01
      9835   -2.1195915176e+01    1.3531376050e+02    3.1991510935e+03    3.2000000000e+03    1.0000000000e+00   -2.1426515477e+01    9.9777464146e-01    9.9687500000e-01
      9836   -2.1137083293e+01    1.3502926104e+02    3.2031133958e+03    3.2040000000e+03    5.0000000000e-01   -2.1427780095e+01    9.9642445972e-01    9.9656679151e-01
      9837   -2.1156646896e+01    1.3818838492e+02    3.2131634443e+03    3.2140000000e+03    2.5000000000e-01   -2.1430919432e+01    9.9765827470e-01    9.9533291848e-01
      9838   -2.1176738927e+01    1.3577619912e+02    3.2121647941e+03    3.2130000000e+03    5.0000000000e-01   -2.1430625038e+01    9.9620140917e-01    9.9533146592e-01
      9839   -2.1049736946e+01    1.3913871653e+02    3.2079365603e+03    3.2090000000e+03    7.5000000000e-01   -2.1429398205e+01    9.9681008964e-01    9.9470239950e-01
      9840   -2.1114532661e+01    1.3420793606e+02    3.2008899522e+03    3.2020000000e+03    1.0000000000e+00   -2.1427235489e+01    9.9746533000e-01    9.9500312305e-01
      9841   -2.1137473599e+01    1.3571128103e+02    3.1990670762e+03    3.2000000000e+03    7.5000000000e-01   -2.1426618115e+01    9.9743316180e-01    9.9281250000e-01
      9842   -2.1165126233e+01    1.3601812248e+02    3.1972383859e+03    3.1980000000e+03    5.0000000000e-01   -2.1426007285e+01    9.9747867726e-01    9.9624765478e-01
      9843   -2.1129619462e+01    1.3703037886e+02    3.1930440533e+03    3.1940000000e+03    5.0000000000e-01   -2.1424772538e+01    9.9770928520e-01    9.9624295554e-01
      9844   -2.1154392770e+01    1.3562434814e+02    3.2011074640e+03    3.2020000000e+03    7.5000000000e-01   -2.1427293877e+01    9.9614059972e-01    9.9656464710e-01
      9845   -2.1127369106e+01    1.3378572830e+02    3.2060381682e+03    3.2070000000e+03    2.5000000000e-01   -2.1428870153e+01    9.9772189157e-01    9.9563454942e-01
      9846   -2.0984420279e+01    1.3737132371e+02    3.2058310353e+03    3.2070000000e+03    7.5000000000e-01   -2.1428888770e+01    9.9712948797e-01    9.9563454942e-01
      9847   -2.0971762850e+01    1.3764528773e+02    3.2025046876e+03    3.2040000000e+03    7.5000000000e-01   -2.1427968600e+01    9.9560765670e-01    9.9750312110e-01
      9848   -2.0970008725e+01    1.3790599549e+02    3.2175345860e+03    3.2190000000e+03    1.0000000000e+00   -2.1432639750e+01    9.9644461063e-01    9.9658278969e-01
      9849   -2.0933230553e+01    1.4166918444e+02    3.2214130619e+03    3.2230000000e+03    1.0000000000e+00   -2.1433880673e+01    9.9557634405e-01    9.9534595098e-01
      9850   -2.0944901380e+01    1.4194677706e+02    3.2274330762e+03    3.2290000000e+03    7.5000000000e-01   -2.1435739447e+01    9.9694375323e-01    9.9659337256e-01
      9851   -2.0907867719e+01    1.3858246692e+02    3.2383470591e+03    3.2400000000e+03    7.5000000000e-01   -2.1439135237e+01    9.9773819797e-01    9.9506172840e-01
      9852   -2.0843812083e+01    1.4300628554e+02    3.2381753502e+03    3.2400000000e+03    7.5000000000e-01   -2.1439131439e+01    9.9593768008e-01    9.9351851852e-01
      9853   -2.0895709773e+01    1.3715767213e+02    3.2321975138e+03    3.2340000000e+03    5.0000000000e-01   -2.1437270113e+01    9.9700855477e-01    9.9598021027e-01
      9854   -2.0887396038e+01    1.3795004703e+02    3.2321988855e+03    3.2340000000e+03    5.0000000000e-01   -2.1437255509e+01    9.9716842762e-01    9.9288806432e-01
      9855   -2.1074895137e+01    1.4282147054e+02    3.2205516817e+03    3.2220000000e+03    7.5000000000e-01   -2.1433528980e+01    9.9637441168e-01    9.9565487275e-01
      9856   -2.1098273706e+01    1.4150412590e+02    3.2178574924e+03    3.2190000000e+03    2.5000000000e-01   -2.1432587508e+01    9.9666764385e-01    9.9596147872e-01
      9857   -2.1151328550e+01    1.3297117883e+02    3.2190291791e+03    3.2200000000e+03    7.5000000000e-01   -2.1432908216e+01    9.9640365675e-01    9.9316770186e-01
      9858   -2.1144188311e+01    1.3215143241e+02    3.2081207596e+03    3.2090000000e+03    7.5000000000e-01   -2.1429498816e+01    9.9688921088e-01    9.9501402306e-01
      9859   -2.1122365770e+01    1.3583593252e+02    3.2060721876e+03    3.2070000000e+03    1.0000000000e+00   -2.1428893638e+01    9.9736338482e-01    9.9532273152e-01
      9860   -2.1092090813e+01    1.3282767195e+02    3.2090107616e+03    3.2100000000e+03    7.5000000000e-01   -2.1429846151e+01    9.9726383778e-01    9.9376947040e-01
      9861   -2.1081297826e+01    1.3295451818e+02    3.2009345293e+03    3.2020000000e+03    5.0000000000e-01   -2.1427365990e+01    9.9682520432e-01    9.9750156152e-01
      9862   -2.0997543718e+01    1.3387414586e+02    3.2006506203e+03    3.2020000000e+03    5.0000000000e-01   -2.1427377914e+01    9.9742659627e-01    9.9531542786e-01
      9863   -2.1002950958e+01    1.3528909281e+02    3.1996411499e+03    3.2010000000e+03    7.5000000000e-01   -2.1427076330e+01    9.9698615928e-01    9.9406435489e-01
      9864   -2.1069977841e+01    1.3406751738e+02    3.1907769510e+03    3.1920000000e+03    1.2500000000e+00   -2.1424262571e+01    9.9780292908e-01    9.9592731830e-01
      9865   -2.1035358678e+01    1.3396185186e+02    3.1948027646e+03    3.1960000000e+03    7.5000000000e-01   -2.1425517319e+01    9.9688262201e-01    9.9499374218e-01
      9866   -2.1017392709e+01    1.3968460003e+02    3.1907218612e+03    3.1920000000e+03    7.5000000000e-01   -2.1424274526e+01    9.9633784008e-01    9.9373433584e-01
      9867   -2.0958751674e+01    1.3659157099e+02    3.1816029378e+03    3.1830000000e+03    7.5000000000e-01   -2.1421456852e+01    9.9662826501e-01    9.9748664782e-01
      9868   -2.0942596945e+01    1.3188331347e+02    3.1874461464e+03    3.1890000000e+03    5.0000000000e-01   -2.1423344030e+01    9.9628040006e-01    9.9749137661e-01
      9869   -2.0803344129e+01    1.3128801619e+02    3.1921622507e+03    3.1940000000e+03    7.5000000000e-01   -2.1424908371e+01    9.9705506989e-01    9.9342517220e-01
      9870   -2.0799431160e+01    1.3150065776e+02    3.1870851851e+03    3.1890000000e+03    5.0000000000e-01   -2.1423337664e+01    9.9595414306e-01    9.9686422076e-01
      9871   -2.0881472003e+01    1.4007048822e+02    3.1920996514e+03    3.1940000000e+03    5.0000000000e-01   -2.1424885422e+01    9.9756697652e-01    9.9436443331e-01
      9872   -2.0912193512e+01    1.3129297031e+02    3.1884195688e+03    3.1900000000e+03    2.5000000000e-01   -2.1423612971e+01    9.9596810770e-01    9.9278996865e-01
      9873   -2.0922744178e+01    1.3877189954e+02    3.1794673008e+03    3.1810000000e+03    1.2500000000e+00   -2.1420777107e+01    9.9537725098e-01    9.9402703552e-01
      9874   -2.0952539509e+01    1.3148205645e+02    3.1715042718e+03    3.1730000000e+03    7.5000000000e-01   -2.1418251726e+01    9.9687043870e-01    9.9653324929e-01
      9875   -2.0948910803e+01    1.3108953628e+02    3.1684688921e+03    3.1700000000e+03    7.5000000000e-01   -2.1417299647e+01    9.9785979267e-01    9.9526813880e-01
      9876   -2.0946476226e+01    1.3096136613e+02    3.1685233847e+03    3.1700000000e+03    5.0000000000e-01   -2.1417296672e+01    9.9772964432e-01    9.9558359621e-01
      9877   -2.0899513247e+01    1.3279031196e+02    3.1704246095e+03    3.1720000000e+03    7.5000000000e-01   -2.1417924027e+01    9.9728996372e-01    9.9558638083e-01
