#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2418624134e+01    1.5436619567e+02   -2.2127988697e+01    9.7093645629e+00    1.8036683442e+01    1.3050036718e+01   -5.4292340690e+01    1.0776318326e+00    8.0000000000e+01    2.1530508995e-02    4.1312500000e-01
        11   -1.2363373274e+01    1.5299000318e+02   -2.1650578375e+01    9.2872051017e+00    1.8495792428e+01    1.3050036718e+01   -5.4099502840e+01    9.0309531900e-01    8.0000000000e+01    2.1598339081e-02    4.3250000000e-01
        12   -1.2301742777e+01    1.5256026719e+02   -2.0695927434e+01    8.3941846572e+00    1.8353752906e+01    1.3050036718e+01   -5.3073831617e+01    9.7411455836e-01    8.0000000000e+01    2.1568000317e-02    3.9812500000e-01
        13   -1.2411654227e+01    1.5433506907e+02   -2.1294812836e+01    8.8831586097e+00    1.7828650700e+01    1.3050036718e+01   -5.3419394597e+01    1.2458943428e+00    8.0000000000e+01    2.1183311939e-02    4.1437500000e-01
        14   -1.2434420872e+01    1.5493886551e+02   -2.2231671415e+01    9.7972505436e+00    1.8283341098e+01    1.3050036718e+01   -5.3734030994e+01    1.6898176299e-01    8.0000000000e+01    2.1455228329e-02    4.0125000000e-01
        15   -1.2374064568e+01    1.5328995623e+02   -2.1782616118e+01    9.4085515504e+00    1.7702100942e+01    1.3050036718e+01   -5.2951870200e+01    4.1711642174e-01    8.0000000000e+01    2.1030187607e-02    4.2000000000e-01
        16   -1.2510393880e+01    1.5665963171e+02   -2.1923818947e+01    9.4134250666e+00    1.7971348662e+01    1.3050036718e+01   -5.3527330471e+01    5.8212614388e-01    8.0000000000e+01    2.0781457424e-02    4.2250000000e-01
        17   -1.2393491859e+01    1.5376980396e+02   -2.1123383099e+01    8.7298912396e+00    1.7659108300e+01    1.3050036718e+01   -5.2583314107e+01    7.5078599043e-01    8.0000000000e+01    2.1323740482e-02    4.8000000000e-01
        18   -1.2381909858e+01    1.5352655208e+02   -2.2770543773e+01    1.0388633915e+01    1.8563989316e+01    1.3050036718e+01   -5.5228434999e+01    8.4386519160e-01    8.0000000000e+01    2.1457433701e-02    4.2750000000e-01
        19   -1.2471849279e+01    1.5571756404e+02   -2.0612779423e+01    8.1409301443e+00    1.8018720378e+01    1.3050036718e+01   -5.2442290599e+01    7.6075407978e-01    8.0000000000e+01    2.1085798740e-02    4.4125000000e-01
        20   -1.2518363922e+01    1.5684489670e+02   -2.1345894703e+01    8.8275307806e+00    1.7794667858e+01    1.3050036718e+01   -5.3193150086e+01    1.0025508075e+00    8.0000000000e+01    2.1473288536e-02    4.2625000000e-01
        21   -1.2439911142e+01    1.5493205848e+02   -2.1056843424e+01    8.6169322827e+00    1.8452406052e+01    1.3050036718e+01   -5.3633461282e+01    1.0741750882e+00    8.0000000000e+01    2.1212518215e-02    4.1500000000e-01
        22   -1.2438189556e+01    1.5483708404e+02   -2.2125399014e+01    9.6872094585e+00    1.8343882045e+01    1.3050036718e+01   -5.4842865711e+01    1.3235479336e+00    8.0000000000e+01    2.0974278450e-02    4.2687500000e-01
        23   -1.2414076752e+01    1.5426760903e+02   -2.1243775297e+01    8.8296985452e+00    1.7404629596e+01    1.3050036718e+01   -5.2720885935e+01    1.0224443241e+00    8.0000000000e+01    2.0880699158e-02    4.3062500000e-01
        24   -1.2402470207e+01    1.5397997855e+02   -2.1401840507e+01    8.9993703000e+00    1.8124389082e+01    1.3050036718e+01   -5.3989919604e+01    1.4136532968e+00    8.0000000000e+01    2.0638108253e-02    4.2312500000e-01
        25   -1.2440615667e+01    1.5495822937e+02   -2.1470403897e+01    9.0297882303e+00    1.8205071075e+01    1.3050036718e+01   -5.3477155536e+01    7.5164384628e-01    8.0000000000e+01    2.1975994110e-02    4.2125000000e-01
        26   -1.2378887636e+01    1.5345503298e+02   -2.1505811425e+01    9.1269237889e+00    1.7805427103e+01    1.3050036718e+01   -5.4094053562e+01    1.7327783164e+00    8.0000000000e+01    2.0644664764e-02    4.4062500000e-01
        27   -1.2396215382e+01    1.5378805466e+02   -2.0719944720e+01    8.3237293380e+00    1.7466015832e+01    1.3050036718e+01   -5.1989230852e+01    7.5323358199e-01    8.0000000000e+01    2.0594418049e-02    4.3375000000e-01
        28   -1.2398853658e+01    1.5396911434e+02   -2.1769164926e+01    9.3703112677e+00    1.7653936767e+01    1.3050036718e+01   -5.3759297018e+01    1.2861586067e+00    8.0000000000e+01    2.0997226238e-02    4.3062500000e-01
        29   -1.2405004862e+01    1.5460666171e+02   -2.3679705618e+01    1.1274700756e+01    1.8005587887e+01    1.3050036718e+01   -5.4502389055e+01   -2.3294116781e-01    8.0000000000e+01    2.1642863750e-02    4.4375000000e-01
        30   -1.2463922344e+01    1.5545339035e+02   -2.1895846725e+01    9.4319243806e+00    1.8053736276e+01    1.3050036718e+01   -5.4197357811e+01    1.1977380917e+00    8.0000000000e+01    2.1240472794e-02    4.3250000000e-01
        31   -1.2410495208e+01    1.5423181682e+02   -2.2254116557e+01    9.8436213494e+00    1.7860827367e+01    1.3050036718e+01   -5.4046773767e+01    8.8179312522e-01    8.0000000000e+01    2.1130800247e-02    4.1000000000e-01
        32   -1.2421081053e+01    1.5445579535e+02   -2.1833151466e+01    9.4120704133e+00    1.8017193591e+01    1.3050036718e+01   -5.3909672206e+01    1.0092904309e+00    8.0000000000e+01    2.1748065948e-02    4.5375000000e-01
        33   -1.2547558988e+01    1.5773702391e+02   -2.3176878606e+01    1.0629319618e+01    1.8326302855e+01    1.3050036718e+01   -5.4844477963e+01    2.9125978335e-01    8.0000000000e+01    2.1470844746e-02    4.0000000000e-01
        34   -1.2391471466e+01    1.5370091708e+02   -2.0615175339e+01    8.2237038725e+00    1.7515598325e+01    1.3050036718e+01   -5.2793051560e+01    1.6122411780e+00    8.0000000000e+01    2.0423650742e-02    4.5500000000e-01
        35   -1.2393497695e+01    1.5384284268e+02   -2.1923185330e+01    9.5296876352e+00    1.8284155222e+01    1.3050036718e+01   -5.4598970622e+01    1.3415933521e+00    8.0000000000e+01    2.1301507950e-02    4.2000000000e-01
        36   -1.2485778606e+01    1.5606697886e+02   -2.0905220621e+01    8.4194420149e+00    1.7687500398e+01    1.3050036718e+01   -5.2611389437e+01    9.6863169982e-01    8.0000000000e+01    2.0851731300e-02    4.3187500000e-01
        37   -1.2390868079e+01    1.5377517834e+02   -2.2366908484e+01    9.9760404055e+00    1.7940776125e+01    1.3050036718e+01   -5.3442456939e+01    8.4735611591e-02    8.0000000000e+01    2.0850777626e-02    4.1875000000e-01
        38   -1.2463292350e+01    1.5555491876e+02   -2.2763834407e+01    1.0300542058e+01    1.8398921492e+01    1.3050036718e+01   -5.5534010465e+01    1.3212178473e+00    8.0000000000e+01    2.1393001080e-02    4.2000000000e-01
        39   -1.2486815942e+01    1.5612049122e+02   -2.3559647199e+01    1.1072831257e+01    1.7761254417e+01    1.3050036718e+01   -5.4510821647e+01    1.3988331328e-01    8.0000000000e+01    2.1560788155e-02    4.3125000000e-01
        40   -1.2446990125e+01    1.5510520510e+02   -2.2305314151e+01    9.8583240257e+00    1.7841233719e+01    1.3050036718e+01   -5.4067425190e+01    8.7084060238e-01    8.0000000000e+01    2.1241724491e-02    4.2937500000e-01
        41   -1.2519900917e+01    1.5703669450e+02   -2.2075052344e+01    9.5551514269e+00    1.7825600863e+01    1.3050036718e+01   -5.3771837961e+01    8.2114803649e-01    8.0000000000e+01    2.1286189556e-02    4.4625000000e-01
        42   -1.2515859806e+01    1.5675632007e+02   -2.2361258727e+01    9.8453989209e+00    1.7792585002e+01    1.3050036718e+01   -5.3718095249e+01    5.1421480163e-01    8.0000000000e+01    2.1171689034e-02    4.2500000000e-01
        43   -1.2529882892e+01    1.5749237792e+02   -2.2122870384e+01    9.5929874918e+00    1.8425814169e+01    1.3050036718e+01   -5.4174623138e+01    5.7590186645e-01    8.0000000000e+01    2.1652460098e-02    4.2937500000e-01
        44   -1.2414341003e+01    1.5421865839e+02   -2.1621575382e+01    9.2072343792e+00    1.7739142368e+01    1.3050036718e+01   -5.3471161445e+01    1.0604069779e+00    8.0000000000e+01    2.1206438541e-02    4.1062500000e-01
        45   -1.2398834283e+01    1.5392412321e+02   -2.3651686594e+01    1.1252852311e+01    1.8168714847e+01    1.3050036718e+01   -5.5376076535e+01    5.0563837605e-01    8.0000000000e+01    2.1307766438e-02    3.9937500000e-01
        46   -1.2331358357e+01    1.5216781589e+02   -2.1752080037e+01    9.4207216800e+00    1.7636476799e+01    1.3050036718e+01   -5.3351183937e+01    9.1259038362e-01    8.0000000000e+01    2.1066009998e-02    4.0875000000e-01
        47   -1.2446149274e+01    1.5504126437e+02   -2.0571833154e+01    8.1256838808e+00    1.7131991623e+01    1.3050036718e+01   -5.1209384101e+01    4.5552260514e-01    8.0000000000e+01    2.0507514477e-02    4.3125000000e-01
        48   -1.2418414300e+01    1.5440863121e+02   -2.2351560576e+01    9.9331462764e+00    1.8017973054e+01    1.3050036718e+01   -5.4293592662e+01    8.7402231386e-01    8.0000000000e+01    2.1294832230e-02    3.9312500000e-01
        49   -1.2415504987e+01    1.5430853696e+02   -2.0884096943e+01    8.4685919562e+00    1.7969514591e+01    1.3050036718e+01   -5.2658341058e+01    7.5469280608e-01    8.0000000000e+01    2.0883202553e-02    4.4312500000e-01
        50   -1.2452535486e+01    1.5519246334e+02   -2.0450213968e+01    7.9976784820e+00    1.7431510901e+01    1.3050036718e+01   -5.1415816439e+01    4.8405485205e-01    8.0000000000e+01    2.0566761494e-02    4.5125000000e-01
        51   -1.2450663295e+01    1.5524408859e+02   -2.4734526687e+01    1.2283863393e+01    1.8255275149e+01    1.3050036718e+01   -5.6969152631e+01    9.2931407678e-01    8.0000000000e+01    2.0958721638e-02    4.0937500000e-01
        52   -1.2346294822e+01    1.5255164673e+02   -2.1747623741e+01    9.4013289187e+00    1.8093189728e+01    1.3050036718e+01   -5.4048077583e+01    1.1572273968e+00    8.0000000000e+01    2.1396279335e-02    4.2125000000e-01
        53   -1.2431720395e+01    1.5473602726e+02   -2.1578312227e+01    9.1465918323e+00    1.8376584382e+01    1.3050036718e+01   -5.3805009418e+01    8.0007609062e-01    8.0000000000e+01    2.1286189556e-02    4.1937500000e-01
        54   -1.2502057976e+01    1.5652174934e+02   -2.1075639060e+01    8.5735810841e+00    1.8091475989e+01    1.3050036718e+01   -5.2766474150e+01    5.4932238333e-01    8.0000000000e+01    2.1199226379e-02    4.2500000000e-01
        55   -1.2388559115e+01    1.5392258889e+02   -2.2883390402e+01    1.0494831287e+01    1.8282455465e+01    1.3050036718e+01   -5.5864225310e+01    1.6483427255e+00    8.0000000000e+01    2.1222531796e-02    3.8312500000e-01
        56   -1.2271416332e+01    1.5106833959e+02   -2.0966990833e+01    8.6955745011e+00    1.7257839498e+01    1.3050036718e+01   -5.2771381146e+01    1.4965140971e+00    8.0000000000e+01    2.0498275757e-02    4.2562500000e-01
        57   -1.2490829266e+01    1.5622426396e+02   -2.1876781200e+01    9.3859519339e+00    1.7788317353e+01    1.3050036718e+01   -5.3598684509e+01    8.8354923849e-01    8.0000000000e+01    2.1094918251e-02    4.2062500000e-01
        58   -1.2387173249e+01    1.5359299152e+02   -2.0982885592e+01    8.5957123432e+00    1.7480865860e+01    1.3050036718e+01   -5.1861194538e+01    3.4740636718e-01    8.0000000000e+01    2.1517157555e-02    4.5062500000e-01
        59   -1.2443852883e+01    1.5496610686e+02   -2.1266802377e+01    8.8229494933e+00    1.8275800759e+01    1.3050036718e+01   -5.3209027936e+01    6.1638808260e-01    8.0000000000e+01    2.1053195000e-02    4.2812500000e-01
        60   -1.2410839754e+01    1.5428747259e+02   -2.2396891563e+01    9.9860518096e+00    1.8000326694e+01    1.3050036718e+01   -5.5269664710e+01    1.8224097356e+00    8.0000000000e+01    2.1165132523e-02    4.3250000000e-01
        61   -1.2480406507e+01    1.5594981405e+02   -2.2664679431e+01    1.0184272924e+01    1.7568990217e+01    1.3050036718e+01   -5.4521033730e+01    1.2373273646e+00    8.0000000000e+01    2.1268069744e-02    4.3562500000e-01
        62   -1.2409766265e+01    1.5412837182e+02   -2.2242115687e+01    9.8323494212e+00    1.8023225055e+01    1.3050036718e+01   -5.4363888159e+01    1.0485106994e+00    8.0000000000e+01    2.0965456963e-02    4.2312500000e-01
        63   -1.2427170273e+01    1.5466353453e+02   -2.1338259270e+01    8.9110889975e+00    1.7487244212e+01    1.3050036718e+01   -5.2622043745e+01    7.4650354525e-01    8.0000000000e+01    2.0672976971e-02    4.5375000000e-01
        64   -1.2371150937e+01    1.5320589555e+02   -2.1528097934e+01    9.1569469962e+00    1.8172064336e+01    1.3050036718e+01   -5.3821284116e+01    1.0710851290e+00    8.0000000000e+01    2.0640730858e-02    4.4125000000e-01
        65   -1.2418522136e+01    1.5444871484e+02   -2.1502625608e+01    9.0841034722e+00    1.8121734474e+01    1.3050036718e+01   -5.3838440144e+01    1.1640433436e+00    8.0000000000e+01    2.0856916904e-02    4.1875000000e-01
        66   -1.2466103116e+01    1.5551461093e+02   -2.1283211631e+01    8.8171085152e+00    1.8173414549e+01    1.3050036718e+01   -5.3710793959e+01    1.2041310610e+00    8.0000000000e+01    2.0886361599e-02    4.2937500000e-01
        67   -1.2389280218e+01    1.5365373754e+02   -2.1019384019e+01    8.6301038012e+00    1.8037786510e+01    1.3050036718e+01   -5.2510446316e+01    4.0323906825e-01    8.0000000000e+01    2.0977914333e-02    4.2437500000e-01
        68   -1.2493744473e+01    1.5636239556e+02   -2.2222006049e+01    9.7282615759e+00    1.8067206486e+01    1.3050036718e+01   -5.4293519813e+01    9.5427055978e-01    8.0000000000e+01    2.1041929722e-02    4.2562500000e-01
        69   -1.2378395808e+01    1.5341218719e+02   -2.2161835360e+01    9.7834395520e+00    1.8062643670e+01    1.3050036718e+01   -5.4413006638e+01    1.1384908902e+00    8.0000000000e+01    2.1822035313e-02    4.3687500000e-01
        70   -1.2438224732e+01    1.5490467117e+02   -2.2567499071e+01    1.0129274338e+01    1.8112116338e+01    1.3050036718e+01   -5.4706122212e+01    9.7647008554e-01    8.0000000000e+01    2.1705508232e-02    4.2250000000e-01
        71   -1.2460433391e+01    1.5546386838e+02   -2.3038992380e+01    1.0578558989e+01    1.8157257149e+01    1.3050036718e+01   -5.4765498241e+01    5.1921199339e-01    8.0000000000e+01    2.1447062492e-02    4.2000000000e-01
        72   -1.2362955952e+01    1.5300576168e+02   -2.1542142837e+01    9.1791868849e+00    1.7736981042e+01    1.3050036718e+01   -5.3246355961e+01    9.1719536362e-01    8.0000000000e+01    2.1488547325e-02    4.5500000000e-01
        73   -1.2393762455e+01    1.5384008566e+02   -2.2520275267e+01    1.0126512812e+01    1.7950909104e+01    1.3050036718e+01   -5.3536668832e+01    1.5447742933e-02    8.0000000000e+01    2.1371245384e-02    4.3437500000e-01
        74   -1.2332366511e+01    1.5238905438e+02   -2.2336335474e+01    1.0003968963e+01    1.7896064883e+01    1.3050036718e+01   -5.5124622914e+01    1.8421858395e+00    8.0000000000e+01    2.1389782429e-02    4.3687500000e-01
        75   -1.2471301932e+01    1.5573489606e+02   -2.2206848228e+01    9.7355462960e+00    1.8109583531e+01    1.3050036718e+01   -5.4307526249e+01    9.4105777201e-01    8.0000000000e+01    2.1160006523e-02    4.3875000000e-01
        76   -1.2462788233e+01    1.5540146146e+02   -2.1699681923e+01    9.2368936899e+00    1.7929155993e+01    1.3050036718e+01   -5.4203114599e+01    1.5242399643e+00    8.0000000000e+01    2.1533489227e-02    3.9875000000e-01
        77   -1.2448013517e+01    1.5506697461e+02   -2.0537313420e+01    8.0892999031e+00    1.6938966153e+01    1.3050036718e+01   -5.1460842345e+01    9.3452605454e-01    8.0000000000e+01    2.0363748074e-02    4.4437500000e-01
        78   -1.2458733640e+01    1.5540409120e+02   -2.1387175406e+01    8.9284417660e+00    1.7668658596e+01    1.3050036718e+01   -5.2754726054e+01    6.4885533396e-01    8.0000000000e+01    2.0870387554e-02    3.9812500000e-01
        79   -1.2361544197e+01    1.5298900246e+02   -2.0584546779e+01    8.2230025824e+00    1.7881553339e+01    1.3050036718e+01   -5.2280148572e+01    7.6401173591e-01    8.0000000000e+01    2.0909070969e-02    4.1812500000e-01
        80   -1.2485456270e+01    1.5606038785e+02   -2.2732845538e+01    1.0247389268e+01    1.8124367595e+01    1.3050036718e+01   -5.4761001120e+01    8.5375126843e-01    8.0000000000e+01    2.1562039852e-02    4.2187500000e-01
        81   -1.2368868473e+01    1.5316777859e+02   -2.2082418061e+01    9.7135495883e+00    1.8606408949e+01    1.3050036718e+01   -5.4873349524e+01    1.1344857961e+00    8.0000000000e+01    2.1755516529e-02    3.9500000000e-01
        82   -1.2418091818e+01    1.5438179114e+02   -2.1180804399e+01    8.7627125808e+00    1.8350998437e+01    1.3050036718e+01   -5.3201223135e+01    6.1938358085e-01    8.0000000000e+01    2.1130979061e-02    4.1250000000e-01
        83   -1.2413573939e+01    1.5420689566e+02   -2.2425271933e+01    1.0011697994e+01    1.8472360649e+01    1.3050036718e+01   -5.4939184886e+01    9.9151558573e-01    8.0000000000e+01    2.1925210953e-02    4.1250000000e-01
        84   -1.2445659545e+01    1.5507888104e+02   -2.2671696841e+01    1.0226037296e+01    1.8428170742e+01    1.3050036718e+01   -5.5081661516e+01    9.3175721493e-01    8.0000000000e+01    2.1461009979e-02    3.9687500000e-01
        85   -1.2487670119e+01    1.5618800432e+02   -2.0843631748e+01    8.3559616294e+00    1.7868528985e+01    1.3050036718e+01   -5.2545607415e+01    7.8340996395e-01    8.0000000000e+01    2.0968794823e-02    4.3125000000e-01
        86   -1.2328042971e+01    1.5219236023e+02   -2.4655883552e+01    1.2327840581e+01    1.8536442209e+01    1.3050036718e+01   -5.6643668961e+01    4.0130648258e-01    8.0000000000e+01    2.1414399147e-02    4.0312500000e-01
        87   -1.2433986016e+01    1.5493165088e+02   -2.2697504718e+01    1.0263518702e+01    1.8539177815e+01    1.3050036718e+01   -5.5729665663e+01    1.4429464121e+00    8.0000000000e+01    2.0987987518e-02    4.0375000000e-01
        88   -1.2569632954e+01    1.5828644498e+02   -2.2976929951e+01    1.0407296997e+01    1.7528247427e+01    1.3050036718e+01   -5.5019008332e+01    1.4637942366e+00    8.0000000000e+01    2.0842730999e-02    4.2125000000e-01
        89   -1.2337901275e+01    1.5239994361e+02   -2.2599942376e+01    1.0262041101e+01    1.8283218688e+01    1.3050036718e+01   -5.5485240482e+01    1.5520427008e+00    8.0000000000e+01    2.0525276661e-02    4.3312500000e-01
        90   -1.2477071305e+01    1.5580272881e+02   -2.1306970855e+01    8.8298995497e+00    1.8020988060e+01    1.3050036718e+01   -5.3218188493e+01    8.4019286066e-01    8.0000000000e+01    2.1442234516e-02    4.2687500000e-01
        91   -1.2439860815e+01    1.5497623355e+02   -2.2718134169e+01    1.0278273355e+01    1.7934658089e+01    1.3050036718e+01   -5.4136640241e+01    4.3381126449e-01    8.0000000000e+01    2.0940482616e-02    4.1750000000e-01
        92   -1.2456252327e+01    1.5531497936e+02   -2.1715641419e+01    9.2593890919e+00    1.7794153298e+01    1.3050036718e+01   -5.3153521396e+01    5.9368996119e-01    8.0000000000e+01    2.1195948124e-02    4.2062500000e-01
        93   -1.2459519338e+01    1.5546007287e+02   -2.0924832376e+01    8.4653130379e+00    1.8023236041e+01    1.3050036718e+01   -5.3840787665e+01    1.8426825293e+00    8.0000000000e+01    2.0924746990e-02    4.1562500000e-01
        94   -1.2393710839e+01    1.5382524222e+02   -2.3388313652e+01    1.0994602813e+01    1.8052709870e+01    1.3050036718e+01   -5.5572774004e+01    1.0817137644e+00    8.0000000000e+01    2.1421253681e-02    4.2375000000e-01
        95   -1.2379879570e+01    1.5343174546e+02   -2.1766006867e+01    9.3861272971e+00    1.8369655813e+01    1.3050036718e+01   -5.4737020509e+01    1.5513211120e+00    8.0000000000e+01    2.1447896957e-02    4.2125000000e-01
        96   -1.2460274430e+01    1.5554524762e+02   -2.2697133896e+01    1.0236859466e+01    1.8306860906e+01    1.3050036718e+01   -5.5423895414e+01    1.3698638935e+00    8.0000000000e+01    2.1604955196e-02    4.3000000000e-01
        97   -1.2375943631e+01    1.5336263081e+02   -2.2115291375e+01    9.7393477434e+00    1.7103457327e+01    1.3050036718e+01   -5.3151220331e+01    8.8243491120e-01    8.0000000000e+01    2.0491957664e-02    4.3750000000e-01
        98   -1.2462315199e+01    1.5548259979e+02   -2.1008990182e+01    8.5466749828e+00    1.7412709994e+01    1.3050036718e+01   -5.2864059958e+01    1.3923230638e+00    8.0000000000e+01    2.1077275276e-02    4.5562500000e-01
        99   -1.2350585286e+01    1.5269656307e+02   -2.1659647400e+01    9.3090621140e+00    1.7951975795e+01    1.3050036718e+01   -5.3601898853e+01    9.4023894077e-01    8.0000000000e+01    2.0988762379e-02    3.9937500000e-01
