#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        32   -1.2444470328e+01    1.5504925995e+02   -2.1618680695e+01    9.1742103672e+00    1.7596794453e+01    1.3050036718e+01   -5.2644209657e+01    3.7869779099e-01    8.0000000000e+01    2.1173894405e-02    4.1125000000e-01
        33   -1.2469849132e+01    1.5561921946e+02   -2.1734488279e+01    9.2646391467e+00    1.8033963881e+01    1.3050036718e+01   -5.3912602875e+01    1.0941139977e+00    8.0000000000e+01    2.1372854710e-02    4.3000000000e-01
        34   -1.2451967317e+01    1.5526431134e+02   -2.1376388438e+01    8.9244211207e+00    1.8332006248e+01    1.3050036718e+01   -5.3988125032e+01    1.2296936283e+00    8.0000000000e+01    2.1728754044e-02    4.4625000000e-01
        35   -1.2244171162e+01    1.5006985507e+02   -2.1040700153e+01    8.7965289914e+00    1.8325923438e+01    1.3050036718e+01   -5.3245534616e+01    8.2887430702e-01    8.0000000000e+01    2.1407425404e-02    4.3750000000e-01
        36   -1.2434433092e+01    1.5473484408e+02   -2.0620538451e+01    8.1861053596e+00    1.7669300644e+01    1.3050036718e+01   -5.2003936380e+01    6.6406056684e-01    8.0000000000e+01    2.0502507687e-02    4.1562500000e-01
        37   -1.2400549658e+01    1.5398775528e+02   -2.0662304052e+01    8.2617543945e+00    1.7747508438e+01    1.3050036718e+01   -5.2182734524e+01    7.2288531494e-01    8.0000000000e+01    2.0911693573e-02    4.4500000000e-01
        38   -1.2415337817e+01    1.5423448392e+02   -2.1035365680e+01    8.6200278627e+00    1.7846185347e+01    1.3050036718e+01   -5.2473061617e+01    5.4147387172e-01    8.0000000000e+01    2.1015048027e-02    4.2937500000e-01
        39   -1.2398621434e+01    1.5388177964e+02   -2.0578215193e+01    8.1795937592e+00    1.7815650285e+01    1.3050036718e+01   -5.2171167826e+01    7.2726562965e-01    8.0000000000e+01    2.0590245724e-02    4.4437500000e-01
        40   -1.2400982033e+01    1.5402288412e+02   -2.2048644650e+01    9.6476626169e+00    1.7441723184e+01    1.3050036718e+01   -5.3446918816e+01    9.0651426449e-01    8.0000000000e+01    2.0792782307e-02    4.5250000000e-01
        41   -1.2395412469e+01    1.5378036321e+02   -2.0721228712e+01    8.3258162432e+00    1.8308740885e+01    1.3050036718e+01   -5.2828960487e+01    7.4895417206e-01    8.0000000000e+01    2.1247744560e-02    4.2312500000e-01
        42   -1.2443278069e+01    1.5502721965e+02   -2.2071360610e+01    9.6280825410e+00    1.8069839691e+01    1.3050036718e+01   -5.4235594960e+01    1.0443579416e+00    8.0000000000e+01    2.0896971226e-02    4.1125000000e-01
        43   -1.2434643483e+01    1.5500282407e+02   -2.2002984355e+01    9.5683408718e+00    1.8273559465e+01    1.3050036718e+01   -5.4150896004e+01    8.2431546617e-01    8.0000000000e+01    2.1174490452e-02    4.1437500000e-01
        44   -1.2455212100e+01    1.5531404003e+02   -2.0906745159e+01    8.4515330590e+00    1.7836852258e+01    1.3050036718e+01   -5.2415550726e+01    6.2191659131e-01    8.0000000000e+01    2.1436274052e-02    4.6312500000e-01
        45   -1.2481273397e+01    1.5590134817e+02   -2.1335272888e+01    8.8539994910e+00    1.7952809689e+01    1.3050036718e+01   -5.3136888070e+01    7.9876877615e-01    8.0000000000e+01    2.1521389484e-02    4.5312500000e-01
        46   -1.2439678843e+01    1.5498832729e+02   -2.3390822659e+01    1.0951143815e+01    1.8525450076e+01    1.3050036718e+01   -5.5241050971e+01    2.7474151864e-01    8.0000000000e+01    2.1032512188e-02    4.0250000000e-01
        47   -1.2528735886e+01    1.5739643741e+02   -2.1840686252e+01    9.3119503656e+00    1.7370062729e+01    1.3050036718e+01   -5.3170511637e+01    9.0972593805e-01    8.0000000000e+01    2.0614922047e-02    4.2875000000e-01
        48   -1.2386476114e+01    1.5357079648e+02   -2.2579660168e+01    1.0193184054e+01    1.9043522817e+01    1.3050036718e+01   -5.5561448926e+01    8.8822922333e-01    8.0000000000e+01    2.1729767323e-02    4.0437500000e-01
        49   -1.2409683558e+01    1.5414795976e+02   -2.2177455187e+01    9.7677716290e+00    1.8456117576e+01    1.3050036718e+01   -5.5351518397e+01    1.6679089157e+00    8.0000000000e+01    2.1486639977e-02    4.1937500000e-01
        50   -1.2419150691e+01    1.5436877203e+02   -2.3802137519e+01    1.1382986828e+01    1.8580365665e+01    1.3050036718e+01   -5.6748906565e+01    1.3163666636e+00    8.0000000000e+01    2.1961331367e-02    3.8500000000e-01
        51   -1.2506683193e+01    1.5663307411e+02   -2.2340531585e+01    9.8338483924e+00    1.7651325515e+01    1.3050036718e+01   -5.4154691813e+01    1.1127979946e+00    8.0000000000e+01    2.1006703377e-02    4.2187500000e-01
        52   -1.2376827758e+01    1.5338703461e+02   -2.2041674876e+01    9.6648471182e+00    1.7716572228e+01    1.3050036718e+01   -5.3987592760e+01    1.1793089371e+00    8.0000000000e+01    2.0909190178e-02    4.3500000000e-01
        53   -1.2435474751e+01    1.5488357395e+02   -2.1883990798e+01    9.4485160470e+00    1.8264669155e+01    1.3050036718e+01   -5.3495762257e+01    2.9706558633e-01    8.0000000000e+01    2.1592140198e-02    4.3187500000e-01
        54   -1.2364107321e+01    1.5299508598e+02   -2.1495459874e+01    9.1313525535e+00    1.8246823573e+01    1.3050036718e+01   -5.3347774705e+01    5.5545454003e-01    8.0000000000e+01    2.1807670593e-02    4.3187500000e-01
        55   -1.2454307746e+01    1.5522385011e+02   -2.1193964174e+01    8.7396564276e+00    1.7406338348e+01    1.3050036718e+01   -5.2631565042e+01    9.8122580223e-01    8.0000000000e+01    2.0974278450e-02    4.4500000000e-01
        56   -1.2400104365e+01    1.5392768429e+02   -2.2384090090e+01    9.9839857252e+00    1.8525976439e+01    1.3050036718e+01   -5.5756805598e+01    1.7967023513e+00    8.0000000000e+01    2.1514654160e-02    4.2500000000e-01
        57   -1.2397041244e+01    1.5391339928e+02   -2.2290652319e+01    9.8936110756e+00    1.8250716555e+01    1.3050036718e+01   -5.4814305015e+01    1.2228994230e+00    8.0000000000e+01    2.1435797215e-02    4.1250000000e-01
        58   -1.2348008607e+01    1.5263903481e+02   -2.1622173314e+01    9.2741647071e+00    1.7756794141e+01    1.3050036718e+01   -5.3441559854e+01    1.0125556812e+00    8.0000000000e+01    2.0795047283e-02    4.2500000000e-01
        59   -1.2368125376e+01    1.5324722565e+02   -2.1594497188e+01    9.2263718117e+00    1.8005419251e+01    1.3050036718e+01   -5.3718162033e+01    1.0682088767e+00    8.0000000000e+01    2.1784782410e-02    4.1562500000e-01
        60   -1.2532557564e+01    1.5743080853e+02   -2.2709716243e+01    1.0177158679e+01    1.7958031547e+01    1.3050036718e+01   -5.4956588512e+01    1.2388040031e+00    8.0000000000e+01    2.1406710148e-02    4.1812500000e-01
        61   -1.2460548234e+01    1.5544661922e+02   -2.2332593805e+01    9.8720455712e+00    1.8012513909e+01    1.3050036718e+01   -5.4258080853e+01    8.6293642144e-01    8.0000000000e+01    2.1413326263e-02    4.0437500000e-01
        62   -1.2435164596e+01    1.5478931930e+02   -2.2250277841e+01    9.8151132455e+00    1.7977666934e+01    1.3050036718e+01   -5.4992075013e+01    1.7140935202e+00    8.0000000000e+01    2.0861744881e-02    4.0937500000e-01
        63   -1.2407824142e+01    1.5409489345e+02   -2.2779138661e+01    1.0371314519e+01    1.8202686130e+01    1.3050036718e+01   -5.5042732179e+01    1.0108706696e+00    8.0000000000e+01    2.1811783314e-02    4.1562500000e-01
        64   -1.2397167889e+01    1.5398193748e+02   -2.2743989020e+01    1.0346821131e+01    1.8782286880e+01    1.3050036718e+01   -5.5453934606e+01    8.7762198729e-01    8.0000000000e+01    2.1471321583e-02    4.0187500000e-01
        65   -1.2414878855e+01    1.5430328501e+02   -2.2327453097e+01    9.9125742417e+00    1.7594866816e+01    1.3050036718e+01   -5.3749305770e+01    7.7694914001e-01    8.0000000000e+01    2.0588755608e-02    4.0750000000e-01
        66   -1.2414546774e+01    1.5431965648e+02   -2.1669216185e+01    9.2546694106e+00    1.8069563981e+01    1.3050036718e+01   -5.3885831307e+01    1.0970144226e+00    8.0000000000e+01    2.1323680878e-02    4.3000000000e-01
        67   -1.2428584720e+01    1.5465820620e+02   -2.0777764236e+01    8.3491795153e+00    1.7355685835e+01    1.3050036718e+01   -5.2013460647e+01    8.2997385826e-01    8.0000000000e+01    2.1204650402e-02    4.4437500000e-01
        68   -1.2362731278e+01    1.5298893883e+02   -2.1627991943e+01    9.2652606654e+00    1.8422444829e+01    1.3050036718e+01   -5.4516640271e+01    1.4161667809e+00    8.0000000000e+01    2.1486222744e-02    4.1437500000e-01
        69   -1.2383331030e+01    1.5345700281e+02   -2.2657107180e+01    1.0273776150e+01    1.7931877149e+01    1.3050036718e+01   -5.4700275263e+01    1.0612542156e+00    8.0000000000e+01    2.1035492420e-02    4.2750000000e-01
        70   -1.2489828283e+01    1.5615832180e+02   -2.1813412029e+01    9.3235837457e+00    1.7979203049e+01    1.3050036718e+01   -5.3791321334e+01    9.4866953781e-01    8.0000000000e+01    2.1050274372e-02    4.0187500000e-01
        71   -1.2427399136e+01    1.5458614819e+02   -2.2519387352e+01    1.0091988216e+01    1.8212601239e+01    1.3050036718e+01   -5.5074054969e+01    1.2920296604e+00    8.0000000000e+01    2.1151661873e-02    4.1812500000e-01
        72   -1.2314050726e+01    1.5174533440e+02   -2.0329119828e+01    8.0150691021e+00    1.8159786976e+01    1.3050036718e+01   -5.2652937779e+01    1.1139942569e+00    8.0000000000e+01    2.1083772182e-02    4.0937500000e-01
        73   -1.2518248225e+01    1.5688564017e+02   -2.1509260887e+01    8.9910126613e+00    1.7891737110e+01    1.3050036718e+01   -5.3037350655e+01    5.8631594037e-01    8.0000000000e+01    2.1516919136e-02    4.6125000000e-01
        74   -1.2457164786e+01    1.5543893517e+02   -2.2901561497e+01    1.0444396712e+01    1.8607437849e+01    1.3050036718e+01   -5.5232776852e+01    6.7374078758e-01    8.0000000000e+01    2.1732509136e-02    4.1062500000e-01
        75   -1.2284213033e+01    1.5110845577e+02   -2.0696673433e+01    8.4124603996e+00    1.7715778107e+01    1.3050036718e+01   -5.2671564582e+01    1.2090763243e+00    8.0000000000e+01    2.0278573036e-02    4.3437500000e-01
        76   -1.2510850096e+01    1.5680176042e+02   -2.1437919454e+01    8.9270693573e+00    1.7519278945e+01    1.3050036718e+01   -5.2695119261e+01    6.8788414365e-01    8.0000000000e+01    2.1311044693e-02    4.1562500000e-01
        77   -1.2408896265e+01    1.5413208868e+02   -2.2114811082e+01    9.7059148166e+00    1.7562320150e+01    1.3050036718e+01   -5.3504673652e+01    7.7750570322e-01    8.0000000000e+01    2.0441532135e-02    4.1937500000e-01
        78   -1.2449546190e+01    1.5513989590e+02   -2.2487997411e+01    1.0038451222e+01    1.8077301304e+01    1.3050036718e+01   -5.4879618842e+01    1.2642834082e+00    8.0000000000e+01    2.1298527718e-02    4.2062500000e-01
        79   -1.2526574018e+01    1.5713313192e+02   -2.3883757576e+01    1.1357183558e+01    1.8029163552e+01    1.3050036718e+01   -5.5827039927e+01    8.6408208064e-01    8.0000000000e+01    2.0596504211e-02    4.0687500000e-01
        80   -1.2608413360e+01    1.5917888202e+02   -2.2167527010e+01    9.5591136501e+00    1.7807321819e+01    1.3050036718e+01   -5.4607300215e+01    1.5824146686e+00    8.0000000000e+01    2.0685195923e-02    4.0250000000e-01
        81   -1.2468876530e+01    1.5587789501e+02   -2.2479197207e+01    1.0010320676e+01    1.7922200239e+01    1.3050036718e+01   -5.4566914263e+01    1.1154800994e+00    8.0000000000e+01    2.1472454071e-02    4.2250000000e-01
        82   -1.2481342601e+01    1.5598576472e+02   -2.2259281663e+01    9.7779390612e+00    1.7553064697e+01    1.3050036718e+01   -5.3943622219e+01    1.0812391408e+00    8.0000000000e+01    2.1017432213e-02    4.1187500000e-01
        83   -1.2381049645e+01    1.5342330048e+02   -2.1968396067e+01    9.5873464212e+00    1.7596647981e+01    1.3050036718e+01   -5.3239205943e+01    6.2412517671e-01    8.0000000000e+01    2.1051287651e-02    4.3875000000e-01
        84   -1.2493089396e+01    1.5641644102e+02   -2.2542479466e+01    1.0049390071e+01    1.8147189970e+01    1.3050036718e+01   -5.5040841581e+01    1.3011354266e+00    8.0000000000e+01    2.1001696587e-02    4.3875000000e-01
        85   -1.2359600070e+01    1.5289540209e+02   -2.1559349589e+01    9.1997495187e+00    1.7874902361e+01    1.3050036718e+01   -5.3390062798e+01    9.0577413017e-01    8.0000000000e+01    2.0989418030e-02    4.2312500000e-01
        86   -1.2473355554e+01    1.5591207136e+02   -2.2678695779e+01    1.0205340225e+01    1.7975749346e+01    1.3050036718e+01   -5.5197572188e+01    1.4930903449e+00    8.0000000000e+01    2.0768582821e-02    4.0875000000e-01
        87   -1.2459637987e+01    1.5538238184e+02   -2.1652968763e+01    9.1933307756e+00    1.8142290906e+01    1.3050036718e+01   -5.3391101329e+01    5.4580494213e-01    8.0000000000e+01    2.1107137203e-02    4.2500000000e-01
        88   -1.2378537225e+01    1.5341783817e+02   -2.2855918391e+01    1.0477381166e+01    1.8576131606e+01    1.3050036718e+01   -5.5307469128e+01    8.2538241364e-01    8.0000000000e+01    2.1502196789e-02    4.1062500000e-01
        89   -1.2500557617e+01    1.5645325132e+02   -2.4921685131e+01    1.2421127514e+01    1.8262457467e+01    1.3050036718e+01   -5.7194813611e+01    9.6063429541e-01    8.0000000000e+01    2.1485805511e-02    4.1750000000e-01
        90   -1.2419927162e+01    1.5440862461e+02   -2.1865543535e+01    9.4456163733e+00    1.7820440555e+01    1.3050036718e+01   -5.4477058719e+01    1.7410379104e+00    8.0000000000e+01    2.1727144718e-02    4.1937500000e-01
        91   -1.2450989190e+01    1.5528289113e+02   -2.2610858256e+01    1.0159869066e+01    1.8258057439e+01    1.3050036718e+01   -5.5147209313e+01    1.2282568996e+00    8.0000000000e+01    2.1343708038e-02    3.8875000000e-01
        92   -1.2476183779e+01    1.5593809902e+02   -2.1810871707e+01    9.3346879272e+00    1.7864758263e+01    1.3050036718e+01   -5.3543639876e+01    8.1797318883e-01    8.0000000000e+01    2.0966112614e-02    4.2187500000e-01
        93   -1.2454074227e+01    1.5538982324e+02   -2.2665930016e+01    1.0211855788e+01    1.7966640852e+01    1.3050036718e+01   -5.4226550389e+01    5.4394280335e-01    8.0000000000e+01    2.1210730076e-02    4.2875000000e-01
        94   -1.2389275514e+01    1.5368311739e+02   -2.2339525119e+01    9.9502496045e+00    1.8082086609e+01    1.3050036718e+01   -5.4450278814e+01    9.7863036731e-01    8.0000000000e+01    2.1235764027e-02    4.0000000000e-01
        95   -1.2483458577e+01    1.5598941902e+02   -2.1463644687e+01    8.9801861098e+00    1.7886119275e+01    1.3050036718e+01   -5.3048881762e+01    6.4908108205e-01    8.0000000000e+01    2.1216273308e-02    4.1937500000e-01
        96   -1.2399905022e+01    1.5388875989e+02   -2.0841864747e+01    8.4419597248e+00    1.8046937813e+01    1.3050036718e+01   -5.2543480038e+01    6.0464076028e-01    8.0000000000e+01    2.0966291428e-02    3.9562500000e-01
        97   -1.2412776682e+01    1.5433156455e+02   -2.0823836509e+01    8.4110598276e+00    1.8270703847e+01    1.3050036718e+01   -5.3322961022e+01    1.1783839471e+00    8.0000000000e+01    2.1064817905e-02    4.4062500000e-01
        98   -1.2404814817e+01    1.5454877623e+02   -2.1433454081e+01    9.0286392640e+00    1.7732752341e+01    1.3050036718e+01   -5.2711884596e+01    4.9564145605e-01    8.0000000000e+01    2.1008491516e-02    4.2500000000e-01
        99   -1.2432427965e+01    1.5473982401e+02   -2.1056523927e+01    8.6240959621e+00    1.7655493574e+01    1.3050036718e+01   -5.2543501327e+01    7.8144710811e-01    8.0000000000e+01    2.1303713322e-02    4.2687500000e-01
