#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.2397763463e+01    1.5392275745e+02   -2.1488223423e+01    9.0904599596e+00    1.8079461899e+01    1.3050036718e+01   -5.3322170792e+01    7.0444875241e-01    8.0000000000e+01    2.1411001682e-02    4.2812500000e-01
        17   -1.2481879131e+01    1.5594320633e+02   -2.2594678544e+01    1.0112799413e+01    1.8146550631e+01    1.3050036718e+01   -5.5432021620e+01    1.6407557264e+00    8.0000000000e+01    2.1223545074e-02    4.2000000000e-01
        18   -1.2460785615e+01    1.5549837396e+02   -2.2148919396e+01    9.6881337801e+00    1.8046834228e+01    1.3050036718e+01   -5.4343309194e+01    1.0975188529e+00    8.0000000000e+01    2.1927297115e-02    4.1312500000e-01
        19   -1.2577970710e+01    1.5844901676e+02   -2.2035488956e+01    9.4575182461e+00    1.8021292386e+01    1.3050036718e+01   -5.4161162384e+01    1.0543443242e+00    8.0000000000e+01    2.1493017673e-02    4.2562500000e-01
        20   -1.2325570212e+01    1.5222089414e+02   -2.0633778066e+01    8.3082078537e+00    1.7544829575e+01    1.3050036718e+01   -5.2033167844e+01    8.0452348535e-01    8.0000000000e+01    2.0987570286e-02    4.2312500000e-01
        21   -1.2435600511e+01    1.5479869562e+02   -2.0978879172e+01    8.5432786608e+00    1.8028636682e+01    1.3050036718e+01   -5.3103756108e+01    1.0462035355e+00    8.0000000000e+01    2.0324051380e-02    4.3437500000e-01
        22   -1.2443783409e+01    1.5522522921e+02   -2.0685718331e+01    8.2419349225e+00    1.7990141865e+01    1.3050036718e+01   -5.2910244912e+01    1.1843479980e+00    8.0000000000e+01    2.0731568336e-02    4.3625000000e-01
        23   -1.2468923698e+01    1.5564861618e+02   -2.2898498699e+01    1.0429575001e+01    1.8136756021e+01    1.3050036718e+01   -5.5109701780e+01    1.0244103422e+00    8.0000000000e+01    2.1717786789e-02    4.1250000000e-01
        24   -1.2414625478e+01    1.5430359157e+02   -2.1811491228e+01    9.3968657498e+00    1.8187414331e+01    1.3050036718e+01   -5.4950334401e+01    1.9013921240e+00    8.0000000000e+01    2.1612882614e-02    4.4937500000e-01
        25   -1.2454912417e+01    1.5539766537e+02   -2.2017652005e+01    9.5627395884e+00    1.7745516767e+01    1.3050036718e+01   -5.4044660001e+01    1.2314545112e+00    8.0000000000e+01    2.0434737206e-02    4.0250000000e-01
        26   -1.2471167185e+01    1.5566392093e+02   -2.1044567182e+01    8.5733999971e+00    1.8201137478e+01    1.3050036718e+01   -5.3404239999e+01    1.1084986212e+00    8.0000000000e+01    2.1525502205e-02    4.2250000000e-01
        27   -1.2400350444e+01    1.5393937819e+02   -2.0567238654e+01    8.1668882103e+00    1.7207651054e+01    1.3050036718e+01   -5.1800031309e+01    9.7510488322e-01    8.0000000000e+01    2.0341455936e-02    4.3250000000e-01
        28   -1.2375189803e+01    1.5343335177e+02   -2.1259224177e+01    8.8840343740e+00    1.7680540533e+01    1.3050036718e+01   -5.3166636521e+01    1.1768350932e+00    8.0000000000e+01    2.1609306335e-02    4.2875000000e-01
        29   -1.2406075651e+01    1.5407118626e+02   -2.2144778835e+01    9.7387031843e+00    1.7949871556e+01    1.3050036718e+01   -5.4068133066e+01    9.2344595630e-01    8.0000000000e+01    2.1747052670e-02    4.1625000000e-01
        30   -1.2410866184e+01    1.5438911578e+02   -2.3339293114e+01    1.0928426930e+01    1.8153225417e+01    1.3050036718e+01   -5.5713168884e+01    1.1706136349e+00    8.0000000000e+01    2.1867334843e-02    4.2250000000e-01
        31   -1.2405265284e+01    1.5403815881e+02   -2.1586890238e+01    9.1816249539e+00    1.7936073670e+01    1.3050036718e+01   -5.3309125812e+01    7.3612518640e-01    8.0000000000e+01    2.0974695683e-02    4.3625000000e-01
        32   -1.2477624684e+01    1.5588357435e+02   -2.1945739791e+01    9.4681151064e+00    1.8206658616e+01    1.3050036718e+01   -5.4297673963e+01    1.0952388383e+00    8.0000000000e+01    2.2199690342e-02    4.5125000000e-01
        33   -1.2481913880e+01    1.5611078923e+02   -2.1771755258e+01    9.2898413777e+00    1.7825303915e+01    1.3050036718e+01   -5.3612906880e+01    9.6581098889e-01    8.0000000000e+01    2.1396815777e-02    4.2500000000e-01
        34   -1.2359678242e+01    1.5302912879e+02   -2.4757866534e+01    1.2398188292e+01    1.8908658991e+01    1.3050036718e+01   -5.7428220225e+01    7.1165798250e-01    8.0000000000e+01    2.2487044334e-02    3.9687500000e-01
        35   -1.2412302722e+01    1.5420420862e+02   -2.1600056399e+01    9.1877536766e+00    1.8297288651e+01    1.3050036718e+01   -5.4368456787e+01    1.4210750189e+00    8.0000000000e+01    2.1733701229e-02    4.4375000000e-01
        36   -1.2447021415e+01    1.5512131224e+02   -2.1951366873e+01    9.5043454577e+00    1.8228070067e+01    1.3050036718e+01   -5.3808845455e+01    5.7937179674e-01    8.0000000000e+01    2.1169722080e-02    4.1875000000e-01
        37   -1.2397980980e+01    1.5383998621e+02   -2.4186460250e+01    1.1788479270e+01    1.8577548569e+01    1.3050036718e+01   -5.7159909237e+01    1.3458637003e+00    8.0000000000e+01    2.1433055401e-02    4.0437500000e-01
        38   -1.2442034769e+01    1.5497734641e+02   -2.1173466914e+01    8.7314321451e+00    1.7437445362e+01    1.3050036718e+01   -5.2743708463e+01    1.0827594691e+00    8.0000000000e+01    2.0691335201e-02    4.2625000000e-01
        39   -1.2372456522e+01    1.5319983231e+02   -2.2609113174e+01    1.0236656653e+01    1.8455253587e+01    1.3050036718e+01   -5.4777759580e+01    6.6335610102e-01    8.0000000000e+01    2.1251380444e-02    3.9375000000e-01
        40   -1.2422954699e+01    1.5463863995e+02   -2.3317949682e+01    1.0894994983e+01    1.8235253470e+01    1.3050036718e+01   -5.5756042195e+01    1.1528023245e+00    8.0000000000e+01    2.1744430065e-02    4.0687500000e-01
        41   -1.2323998853e+01    1.5203245733e+02   -2.2265560387e+01    9.9415615348e+00    1.8840544903e+01    1.3050036718e+01   -5.4600315287e+01    4.4417327846e-01    8.0000000000e+01    2.1850764751e-02    4.0687500000e-01
        42   -1.2396783616e+01    1.5389405321e+02   -2.2207566632e+01    9.8107830169e+00    1.8212548399e+01    1.3050036718e+01   -5.3959325668e+01    4.8917391839e-01    8.0000000000e+01    2.1502315998e-02    4.0812500000e-01
        43   -1.2487420658e+01    1.5606228014e+02   -2.1565154747e+01    9.0777340888e+00    1.7727708836e+01    1.3050036718e+01   -5.3182390548e+01    8.3949024762e-01    8.0000000000e+01    2.0979046822e-02    4.3875000000e-01
        44   -1.2394399746e+01    1.5371959387e+02   -2.0216835141e+01    7.8224353951e+00    1.8024064652e+01    1.3050036718e+01   -5.2019002743e+01    7.2806623151e-01    8.0000000000e+01    2.1187484264e-02    4.3812500000e-01
        45   -1.2403384258e+01    1.5430466199e+02   -2.2385985402e+01    9.9826011444e+00    1.8115618029e+01    1.3050036718e+01   -5.4989706974e+01    1.4380668246e+00    8.0000000000e+01    2.1727204323e-02    4.0750000000e-01
        46   -1.2391628176e+01    1.5375864712e+02   -2.1492836667e+01    9.1012084914e+00    1.7715874907e+01    1.3050036718e+01   -5.3369568954e+01    1.1108206616e+00    8.0000000000e+01    2.0883977413e-02    4.1312500000e-01
        47   -1.2445735063e+01    1.5500759428e+02   -2.2040287131e+01    9.5945520683e+00    1.7946760194e+01    1.3050036718e+01   -5.4295930495e+01    1.2588464520e+00    8.0000000000e+01    2.0595788956e-02    4.1312500000e-01
        48   -1.2542143158e+01    1.5746409502e+02   -2.2471237139e+01    9.9290939808e+00    1.8187449236e+01    1.3050036718e+01   -5.4318725008e+01    6.1000191461e-01    8.0000000000e+01    2.1367847919e-02    4.2625000000e-01
        49   -1.2403887278e+01    1.5403416532e+02   -2.1371575992e+01    8.9676887143e+00    1.7803474810e+01    1.3050036718e+01   -5.2655390379e+01    4.3030285923e-01    8.0000000000e+01    2.1056652069e-02    4.2375000000e-01
        50   -1.2354757364e+01    1.5284260335e+02   -2.1775152460e+01    9.4203950964e+00    1.7416531090e+01    1.3050036718e+01   -5.3148777528e+01    9.0705725958e-01    8.0000000000e+01    2.0731449127e-02    4.4812500000e-01
        51   -1.2537600618e+01    1.5753069999e+02   -2.0976405116e+01    8.4388044976e+00    1.7938922212e+01    1.3050036718e+01   -5.2899868543e+01    9.3450449685e-01    8.0000000000e+01    2.1245241165e-02    4.1750000000e-01
        52   -1.2492508427e+01    1.5666194411e+02   -2.1978727032e+01    9.4862186047e+00    1.7710312059e+01    1.3050036718e+01   -5.3361552478e+01    6.2247666998e-01    8.0000000000e+01    2.1212041378e-02    4.3000000000e-01
        53   -1.2423465013e+01    1.5455521483e+02   -2.2036227069e+01    9.6127620567e+00    1.7876926088e+01    1.3050036718e+01   -5.4159588835e+01    1.1963989599e+00    8.0000000000e+01    2.0677506924e-02    4.3875000000e-01
        54   -1.2372386062e+01    1.5341198368e+02   -2.2025262028e+01    9.6528759655e+00    1.8223351338e+01    1.3050036718e+01   -5.4478401979e+01    1.1797518957e+00    8.0000000000e+01    2.1062493324e-02    4.3562500000e-01
        55   -1.2369666878e+01    1.5329154711e+02   -2.2338054650e+01    9.9683877722e+00    1.8392700488e+01    1.3050036718e+01   -5.3953500058e+01    1.7270820226e-01    8.0000000000e+01    2.1369218826e-02    4.2500000000e-01
        56   -1.2489986505e+01    1.5619682745e+02   -2.2561151927e+01    1.0071165421e+01    1.8161628366e+01    1.3050036718e+01   -5.4955376819e+01    1.1825598085e+00    8.0000000000e+01    2.1400749683e-02    4.1562500000e-01
        57   -1.2413420982e+01    1.5433747395e+02   -2.1715649190e+01    9.3022282077e+00    1.8132611457e+01    1.3050036718e+01   -5.4967637039e+01    2.0693396742e+00    8.0000000000e+01    2.1416425705e-02    4.2812500000e-01
        58   -1.2431216228e+01    1.5467999476e+02   -2.3331192723e+01    1.0899976495e+01    1.8424291909e+01    1.3050036718e+01   -5.5740836609e+01    9.3531525888e-01    8.0000000000e+01    2.1537065506e-02    4.0687500000e-01
        59   -1.2374716098e+01    1.5329712431e+02   -2.2806107195e+01    1.0431391097e+01    1.8766747157e+01    1.3050036718e+01   -5.5452867412e+01    8.2997634168e-01    8.0000000000e+01    2.1088242531e-02    4.1062500000e-01
        60   -1.2368366238e+01    1.5324895734e+02   -2.2278131792e+01    9.9097655538e+00    1.8531930975e+01    1.3050036718e+01   -5.4494334722e+01    6.3423523680e-01    8.0000000000e+01    2.1328091621e-02    4.2062500000e-01
        61   -1.2587870967e+01    1.5913767907e+02   -2.2653596342e+01    1.0065725375e+01    1.8063753411e+01    1.3050036718e+01   -5.5257243377e+01    1.4898569062e+00    8.0000000000e+01    2.1410286427e-02    4.0750000000e-01
        62   -1.2388280670e+01    1.5370913561e+02   -2.2652739455e+01    1.0264458785e+01    1.8272392169e+01    1.3050036718e+01   -5.3977595346e+01    2.4270035596e-03    8.0000000000e+01    2.1327197552e-02    4.3250000000e-01
        63   -1.2425417691e+01    1.5455667892e+02   -2.1068272127e+01    8.6428544353e+00    1.7971916835e+01    1.3050036718e+01   -5.3584770025e+01    1.4945443448e+00    8.0000000000e+01    2.1218001842e-02    4.2750000000e-01
        64   -1.2447663345e+01    1.5513780456e+02   -2.1381294827e+01    8.9336314820e+00    1.8177185086e+01    1.3050036718e+01   -5.3213357285e+01    6.0484065390e-01    8.0000000000e+01    2.1199822426e-02    4.1375000000e-01
        65   -1.2402454049e+01    1.5400186853e+02   -2.2590132658e+01    1.0187678609e+01    1.8240772567e+01    1.3050036718e+01   -5.4734618915e+01    8.5367697204e-01    8.0000000000e+01    2.1127223969e-02    4.0500000000e-01
        66   -1.2571779590e+01    1.5846274888e+02   -2.3221521689e+01    1.0649742098e+01    1.7427313176e+01    1.3050036718e+01   -5.4761751190e+01    1.0628796075e+00    8.0000000000e+01    2.0494282246e-02    4.3812500000e-01
        67   -1.2501769418e+01    1.5654964539e+02   -2.3446593416e+01    1.0944823998e+01    1.8757312635e+01    1.3050036718e+01   -5.6228449088e+01    9.7450631841e-01    8.0000000000e+01    2.1648705006e-02    4.0250000000e-01
        68   -1.2330185841e+01    1.5220624583e+02   -2.3712407580e+01    1.1382221740e+01    1.8475923266e+01    1.3050036718e+01   -5.5477303817e+01    2.3893625249e-01    8.0000000000e+01    2.1679282188e-02    4.1062500000e-01
        69   -1.2390517201e+01    1.5383365465e+02   -2.2129750905e+01    9.7392337045e+00    1.8657699353e+01    1.3050036718e+01   -5.4849644349e+01    1.0121573725e+00    8.0000000000e+01    2.1596431732e-02    4.1250000000e-01
        70   -1.2366444734e+01    1.5310028166e+02   -2.3210342091e+01    1.0843897357e+01    1.8155618832e+01    1.3050036718e+01   -5.5396480626e+01    9.8048298519e-01    8.0000000000e+01    2.1537899971e-02    4.4125000000e-01
        71   -1.2470557496e+01    1.5578257595e+02   -2.1981530267e+01    9.5109727716e+00    1.8380320981e+01    1.3050036718e+01   -5.4653295134e+01    1.2414071677e+00    8.0000000000e+01    2.1524071693e-02    3.9875000000e-01
        72   -1.2458936141e+01    1.5537442847e+02   -2.1666512728e+01    9.2075765875e+00    1.8272567525e+01    1.3050036718e+01   -5.3708396863e+01    7.1927989192e-01    8.0000000000e+01    2.1272301674e-02    3.9812500000e-01
        73   -1.2466437186e+01    1.5563207040e+02   -2.2313381102e+01    9.8469439162e+00    1.8420307721e+01    1.3050036718e+01   -5.4701548920e+01    9.1782337908e-01    8.0000000000e+01    2.0866036415e-02    4.0937500000e-01
        74   -1.2367381077e+01    1.5305478368e+02   -2.2302267414e+01    9.9348863371e+00    1.8184315148e+01    1.3050036718e+01   -5.4898015136e+01    1.3613958557e+00    8.0000000000e+01    2.1443724632e-02    4.1375000000e-01
        75   -1.2363674527e+01    1.5297969751e+02   -2.2168344723e+01    9.8046701952e+00    1.7982156971e+01    1.3050036718e+01   -5.4010231838e+01    8.0969342685e-01    8.0000000000e+01    2.1184384823e-02    4.1062500000e-01
        76   -1.2414539526e+01    1.5448970786e+02   -2.2195555874e+01    9.7810163485e+00    1.7938226255e+01    1.3050036718e+01   -5.3908103505e+01    7.2428465751e-01    8.0000000000e+01    2.0675241947e-02    4.2562500000e-01
        77   -1.2456180855e+01    1.5528704012e+02   -2.1068060248e+01    8.6118793934e+00    1.7915066421e+01    1.3050036718e+01   -5.3228252648e+01    1.1950892608e+00    8.0000000000e+01    2.0827472210e-02    4.2375000000e-01
        78   -1.2469063436e+01    1.5562195287e+02   -2.0289114159e+01    7.8200507226e+00    1.7551779649e+01    1.3050036718e+01   -5.1972157805e+01    1.0812272799e+00    8.0000000000e+01    2.0870566368e-02    4.2625000000e-01
        79   -1.2402773705e+01    1.5406693124e+02   -2.2091407648e+01    9.6886339433e+00    1.8089733895e+01    1.3050036718e+01   -5.3808869360e+01    5.7769109911e-01    8.0000000000e+01    2.1387040615e-02    4.1750000000e-01
        80   -1.2335197137e+01    1.5236500771e+02   -2.1056516095e+01    8.7213189575e+00    1.7790683942e+01    1.3050036718e+01   -5.2524220367e+01    6.2698361182e-01    8.0000000000e+01    2.0890235901e-02    4.5250000000e-01
        81   -1.2537679004e+01    1.5742879303e+02   -2.2501944591e+01    9.9642655874e+00    1.7501565577e+01    1.3050036718e+01   -5.5012949801e+01    1.9594029150e+00    8.0000000000e+01    2.0598292351e-02    4.4250000000e-01
        82   -1.2458724444e+01    1.5545890134e+02   -2.2792647571e+01    1.0333923127e+01    1.8298173239e+01    1.3050036718e+01   -5.5428811617e+01    1.2879540889e+00    8.0000000000e+01    2.1116495132e-02    4.0500000000e-01
        83   -1.2502020450e+01    1.5640235051e+02   -2.0407425873e+01    7.9054054226e+00    1.7436598724e+01    1.3050036718e+01   -5.1372718076e+01    4.7865676181e-01    8.0000000000e+01    2.0756542683e-02    4.1437500000e-01
        84   -1.2375710636e+01    1.5328586158e+02   -2.0809991016e+01    8.4342803796e+00    1.7585321617e+01    1.3050036718e+01   -5.1900716601e+01    4.5536725035e-01    8.0000000000e+01    2.0860493183e-02    4.3375000000e-01
        85   -1.2373416823e+01    1.5333471848e+02   -2.4571565190e+01    1.2198148367e+01    1.9097097862e+01    1.3050036718e+01   -5.8113026261e+01    1.3943264907e+00    8.0000000000e+01    2.1919250488e-02    4.1625000000e-01
        86   -1.2376558553e+01    1.5343469298e+02   -2.1536971751e+01    9.1604131979e+00    1.7653408744e+01    1.3050036718e+01   -5.3587820829e+01    1.3474036158e+00    8.0000000000e+01    2.1285355091e-02    4.0562500000e-01
        87   -1.2458809377e+01    1.5537992427e+02   -2.1750784596e+01    9.2919752192e+00    1.8552953884e+01    1.3050036718e+01   -5.4647186330e+01    1.2934111309e+00    8.0000000000e+01    2.2039055824e-02    4.0312500000e-01
        88   -1.2454208718e+01    1.5525132761e+02   -2.1372366209e+01    8.9181574903e+00    1.7954428782e+01    1.3050036718e+01   -5.3706591831e+01    1.3297601223e+00    8.0000000000e+01    2.1350920200e-02    4.2187500000e-01
        89   -1.2403504607e+01    1.5400446502e+02   -2.1658575213e+01    9.2550706057e+00    1.7558711556e+01    1.3050036718e+01   -5.2448855006e+01    1.8153151899e-01    8.0000000000e+01    2.0180523396e-02    4.3312500000e-01
        90   -1.2357665893e+01    1.5289636608e+02   -2.1801138174e+01    9.4434722817e+00    1.7787652674e+01    1.3050036718e+01   -5.3600560087e+01    9.6173252156e-01    8.0000000000e+01    2.1840214729e-02    4.3062500000e-01
        91   -1.2374297282e+01    1.5329092124e+02   -2.3142203880e+01    1.0767906598e+01    1.8336711409e+01    1.3050036718e+01   -5.5793775921e+01    1.2648239150e+00    8.0000000000e+01    2.1514952183e-02    4.2187500000e-01
        92   -1.2391890383e+01    1.5388667666e+02   -2.3201518929e+01    1.0809628546e+01    1.8843123129e+01    1.3050036718e+01   -5.6177264620e+01    1.0825858438e+00    8.0000000000e+01    2.1678268909e-02    4.3875000000e-01
        93   -1.2357354541e+01    1.5308660243e+02   -2.3090397000e+01    1.0733042459e+01    1.7961893642e+01    1.3050036718e+01   -5.5310877117e+01    1.2085497570e+00    8.0000000000e+01    2.1889984608e-02    4.3125000000e-01
        94   -1.2419877787e+01    1.5446852596e+02   -2.1022751661e+01    8.6028738738e+00    1.8130709400e+01    1.3050036718e+01   -5.2891577143e+01    6.8807936455e-01    8.0000000000e+01    2.1067500114e-02    4.3500000000e-01
        95   -1.2407373104e+01    1.5407740826e+02   -2.1602834743e+01    9.1954616384e+00    1.7362377701e+01    1.3050036718e+01   -5.2599545609e+01    5.8429644681e-01    8.0000000000e+01    2.1202027798e-02    4.1625000000e-01
        96   -1.2518302104e+01    1.5704939035e+02   -2.2249737996e+01    9.7314358916e+00    1.7635492190e+01    1.3050036718e+01   -5.2697366716e+01   -2.3790018788e-01    8.0000000000e+01    2.0623922348e-02    4.3062500000e-01
        97   -1.2426444054e+01    1.5459705479e+02   -2.1713752458e+01    9.2873084034e+00    1.7957432776e+01    1.3050036718e+01   -5.3487859525e+01    7.6663757336e-01    8.0000000000e+01    2.0690500736e-02    4.2437500000e-01
        98   -1.2426426885e+01    1.5484252979e+02   -2.0473395893e+01    8.0469690072e+00    1.8148820174e+01    1.3050036718e+01   -5.2464881476e+01    7.9262869092e-01    8.0000000000e+01    2.0947217941e-02    4.4437500000e-01
        99   -1.2434706222e+01    1.5481408642e+02   -2.2387764050e+01    9.9530578281e+00    1.8681923452e+01    1.3050036718e+01   -5.5275803573e+01    1.1560793531e+00    8.0000000000e+01    2.1676540375e-02    4.2062500000e-01
