#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        39   -1.2530232424e+01    1.5816078718e+02   -2.5199716580e+01    1.2669484156e+01    1.8173235287e+01    1.3050036718e+01   -5.6500037747e+01    7.7049162709e-02    8.0000000000e+01    2.1182715893e-02    4.0125000000e-01
        40   -1.2385540945e+01    1.5352447906e+02   -2.1118005937e+01    8.7324649920e+00    1.7809269623e+01    1.3050036718e+01   -5.3027380406e+01    1.0500681280e+00    8.0000000000e+01    2.1412253380e-02    4.3750000000e-01
        41   -1.2370542788e+01    1.5326569996e+02   -2.0726033003e+01    8.3554902145e+00    1.8130109077e+01    1.3050036718e+01   -5.2715236986e+01    8.0905818851e-01    8.0000000000e+01    2.1331191063e-02    4.3125000000e-01
        42   -1.2414581410e+01    1.5425571870e+02   -2.1470457265e+01    9.0558758547e+00    1.7698618104e+01    1.3050036718e+01   -5.3058241771e+01    8.3912968467e-01    8.0000000000e+01    2.1625697613e-02    4.2875000000e-01
        43   -1.2433722830e+01    1.5481542626e+02   -2.2423049505e+01    9.9893266748e+00    1.8115656676e+01    1.3050036718e+01   -5.4354375504e+01    7.6563260597e-01    8.0000000000e+01    2.1610081196e-02    4.3312500000e-01
        44   -1.2449793166e+01    1.5526623213e+02   -2.3773247794e+01    1.1323454628e+01    1.7874462747e+01    1.3050036718e+01   -5.5630865196e+01    9.3311793800e-01    8.0000000000e+01    2.1701216698e-02    4.2562500000e-01
        45   -1.2424650667e+01    1.5458852862e+02   -2.1585108098e+01    9.1604574312e+00    1.7732202039e+01    1.3050036718e+01   -5.3121707886e+01    7.5436103119e-01    8.0000000000e+01    2.1290898323e-02    4.1562500000e-01
        46   -1.2371695661e+01    1.5324579293e+02   -2.1959796613e+01    9.5881009518e+00    1.7887295476e+01    1.3050036718e+01   -5.4239246694e+01    1.3421178862e+00    8.0000000000e+01    2.1076619625e-02    4.4312500000e-01
        47   -1.2357402213e+01    1.5278974880e+02   -2.2043748284e+01    9.6863460710e+00    1.8238179961e+01    1.3050036718e+01   -5.3913170172e+01    5.8120520923e-01    8.0000000000e+01    2.1469950676e-02    4.0812500000e-01
        48   -1.2302078323e+01    1.5167425325e+02   -2.1778226478e+01    9.4761481548e+00    1.7545408444e+01    1.3050036718e+01   -5.2927250797e+01    5.5357915648e-01    8.0000000000e+01    2.1189033985e-02    4.3687500000e-01
        49   -1.2299767790e+01    1.5170696589e+02   -2.0620503273e+01    8.3207354832e+00    1.7651698546e+01    1.3050036718e+01   -5.2317276031e+01    9.9503749401e-01    8.0000000000e+01    2.0737230778e-02    4.2750000000e-01
        50   -1.2371298984e+01    1.5318682202e+02   -2.3038986077e+01    1.0667687093e+01    1.8029906499e+01    1.3050036718e+01   -5.4416389514e+01    2.9746022128e-01    8.0000000000e+01    2.1600306034e-02    4.1625000000e-01
        51   -1.2377090031e+01    1.5341668347e+02   -2.3073401170e+01    1.0696311139e+01    1.8148007784e+01    1.3050036718e+01   -5.4687651462e+01    4.1620578915e-01    8.0000000000e+01    2.1387934685e-02    4.1500000000e-01
        52   -1.2398465337e+01    1.5389973676e+02   -2.1101090239e+01    8.7026249021e+00    1.7984982863e+01    1.3050036718e+01   -5.3460619378e+01    1.3245095576e+00    8.0000000000e+01    2.0885527134e-02    4.4375000000e-01
        53   -1.2387919880e+01    1.5377651353e+02   -2.2376094077e+01    9.9881741975e+00    1.8009881687e+01    1.3050036718e+01   -5.5400610581e+01    1.9645980988e+00    8.0000000000e+01    2.1184980869e-02    4.3125000000e-01
        54   -1.2493272957e+01    1.5627006983e+02   -2.1323979558e+01    8.8307066012e+00    1.7492737016e+01    1.3050036718e+01   -5.2998681614e+01    1.1319283220e+00    8.0000000000e+01    2.1459758282e-02    4.4062500000e-01
        55   -1.2522231890e+01    1.5707776742e+02   -2.0986610060e+01    8.4643781696e+00    1.7843153792e+01    1.3050036718e+01   -5.2188204799e+01    3.0840422942e-01    8.0000000000e+01    2.0914494991e-02    4.2750000000e-01
        56   -1.2389198693e+01    1.5363414054e+02   -2.1800923023e+01    9.4117243297e+00    1.8353597578e+01    1.3050036718e+01   -5.5125826502e+01    1.9212691834e+00    8.0000000000e+01    2.1482467651e-02    4.3687500000e-01
        57   -1.2417194740e+01    1.5434558191e+02   -2.3214712848e+01    1.0797518108e+01    1.7997365533e+01    1.3050036718e+01   -5.5203185317e+01    9.4107021833e-01    8.0000000000e+01    2.1641016006e-02    4.1812500000e-01
        58   -1.2449575798e+01    1.5518175151e+02   -2.2904946347e+01    1.0455370549e+01    1.8357128814e+01    1.3050036718e+01   -5.5636155525e+01    1.3240436460e+00    8.0000000000e+01    2.1288275719e-02    3.9812500000e-01
        59   -1.2452277409e+01    1.5524129634e+02   -2.0573669998e+01    8.1213925897e+00    1.7214719388e+01    1.3050036718e+01   -5.1616841706e+01    7.7841560168e-01    8.0000000000e+01    2.0244240761e-02    4.3687500000e-01
        60   -1.2452243689e+01    1.5528223565e+02   -2.2220358598e+01    9.7681149087e+00    1.7952593535e+01    1.3050036718e+01   -5.4946246074e+01    1.7232572225e+00    8.0000000000e+01    2.1225214005e-02    4.3812500000e-01
        61   -1.2407031098e+01    1.5413332227e+02   -2.0436741647e+01    8.0297105487e+00    1.7704260386e+01    1.3050036718e+01   -5.2162895795e+01    9.7185704497e-01    8.0000000000e+01    2.0831108093e-02    4.3500000000e-01
        62   -1.2448204809e+01    1.5507218887e+02   -2.1170809422e+01    8.7226046128e+00    1.7665928356e+01    1.3050036718e+01   -5.2587687260e+01    7.0091276371e-01    8.0000000000e+01    2.1200656891e-02    4.2500000000e-01
        63   -1.2624646123e+01    1.6091725104e+02   -2.1717981884e+01    9.0933357612e+00    1.7698122775e+01    1.3050036718e+01   -5.3627438003e+01    1.1612966260e+00    8.0000000000e+01    2.0913839340e-02    4.2562500000e-01
        64   -1.2478137916e+01    1.5593734687e+02   -2.2107685401e+01    9.6295474848e+00    1.8085547838e+01    1.3050036718e+01   -5.4167241563e+01    9.2397160622e-01    8.0000000000e+01    2.1311163902e-02    3.9125000000e-01
        65   -1.2374830137e+01    1.5326523276e+02   -1.9803890742e+01    7.4290606051e+00    1.7057091917e+01    1.3050036718e+01   -5.0824309600e+01    9.1329022250e-01    8.0000000000e+01    2.0435929298e-02    4.5750000000e-01
        66   -1.2439807712e+01    1.5496113988e+02   -2.1271848858e+01    8.8320411461e+00    1.7709021675e+01    1.3050036718e+01   -5.2758984800e+01    7.2807754913e-01    8.0000000000e+01    2.1010279655e-02    4.4562500000e-01
        67   -1.2357932330e+01    1.5286476954e+02   -2.1219245324e+01    8.8613129934e+00    1.7073948241e+01    1.3050036718e+01   -5.2035688594e+01    6.9245831171e-01    8.0000000000e+01    2.1244227886e-02    4.4937500000e-01
        68   -1.2495971092e+01    1.5637444325e+02   -2.1163658551e+01    8.6676874592e+00    1.7516561649e+01    1.3050036718e+01   -5.2750789235e+01    1.0205323175e+00    8.0000000000e+01    2.0803749561e-02    4.3812500000e-01
        69   -1.2425963013e+01    1.5468634268e+02   -2.0549754272e+01    8.1237912589e+00    1.8071744485e+01    1.3050036718e+01   -5.3359071324e+01    1.6875358485e+00    8.0000000000e+01    2.0617544651e-02    4.2375000000e-01
        70   -1.2486302078e+01    1.5610945626e+02   -2.1538256071e+01    9.0519539931e+00    1.7921083068e+01    1.3050036718e+01   -5.4051942826e+01    1.5425669690e+00    8.0000000000e+01    2.1167576313e-02    4.0812500000e-01
        71   -1.2455225529e+01    1.5527702200e+02   -2.1155455468e+01    8.7002299392e+00    1.7775763315e+01    1.3050036718e+01   -5.2951374202e+01    9.7011870072e-01    8.0000000000e+01    2.1528601646e-02    4.1937500000e-01
        72   -1.2414102776e+01    1.5437318390e+02   -2.2950684549e+01    1.0536581773e+01    1.8255495693e+01    1.3050036718e+01   -5.6211776097e+01    1.9555591368e+00    8.0000000000e+01    2.1161019802e-02    4.2750000000e-01
        73   -1.2414331565e+01    1.5425811840e+02   -2.1497536684e+01    9.0832051188e+00    1.7594496070e+01    1.3050036718e+01   -5.3497489666e+01    1.3554201941e+00    8.0000000000e+01    2.0472228527e-02    4.4750000000e-01
        74   -1.2501076661e+01    1.5655654913e+02   -2.3035016184e+01    1.0533939523e+01    1.8238696436e+01    1.3050036718e+01   -5.5004678397e+01    6.8092905886e-01    8.0000000000e+01    2.1498262882e-02    4.1500000000e-01
        75   -1.2513084194e+01    1.5676238636e+02   -2.1736084626e+01    9.2230004313e+00    1.7719705666e+01    1.3050036718e+01   -5.3005933385e+01    5.0010637497e-01    8.0000000000e+01    2.1655976772e-02    4.1125000000e-01
        76   -1.2336328274e+01    1.5231849122e+02   -2.1249126684e+01    8.9127984098e+00    1.7786541393e+01    1.3050036718e+01   -5.3293261996e+01    1.2075572010e+00    8.0000000000e+01    2.0851075649e-02    4.2312500000e-01
        77   -1.2512907257e+01    1.5692633417e+02   -2.3157285750e+01    1.0644378494e+01    1.8476039542e+01    1.3050036718e+01   -5.5770493146e+01    1.0871311351e+00    8.0000000000e+01    2.1746754646e-02    4.0750000000e-01
        78   -1.2399635745e+01    1.5386181271e+02   -2.2051840845e+01    9.6522050995e+00    1.7736813555e+01    1.3050036718e+01   -5.3341329354e+01    5.0263823733e-01    8.0000000000e+01    2.1200954914e-02    4.0062500000e-01
        79   -1.2594243070e+01    1.5892444272e+02   -2.1711241403e+01    9.1169983332e+00    1.7776705864e+01    1.3050036718e+01   -5.3899859330e+01    1.3618753448e+00    8.0000000000e+01    2.1203935146e-02    4.3875000000e-01
        80   -1.2429407526e+01    1.5465401440e+02   -2.1424504576e+01    8.9950970497e+00    1.8303998634e+01    1.3050036718e+01   -5.4052687229e+01    1.2741473012e+00    8.0000000000e+01    2.1192729473e-02    4.1375000000e-01
        81   -1.2439737096e+01    1.5483276227e+02   -2.1422203594e+01    8.9824664976e+00    1.7425599150e+01    1.3050036718e+01   -5.2883960387e+01    9.8612092554e-01    8.0000000000e+01    2.0997762680e-02    4.4375000000e-01
        82   -1.2422993000e+01    1.5441633822e+02   -2.0826098452e+01    8.4031054512e+00    1.7611445182e+01    1.3050036718e+01   -5.2363028416e+01    8.7544806423e-01    8.0000000000e+01    2.0840287209e-02    4.2750000000e-01
        83   -1.2395680744e+01    1.5379099638e+02   -2.2288682923e+01    9.8930021796e+00    1.8056572858e+01    1.3050036718e+01   -5.3914179973e+01    5.1888747324e-01    8.0000000000e+01    2.1227538586e-02    4.1625000000e-01
        84   -1.2358536661e+01    1.5316056394e+02   -2.3456454202e+01    1.1097917541e+01    1.8068499747e+01    1.3050036718e+01   -5.5814468835e+01    1.2394781678e+00    8.0000000000e+01    2.0807862282e-02    3.8000000000e-01
        85   -1.2419481599e+01    1.5442409116e+02   -2.1783842286e+01    9.3643606871e+00    1.7942369763e+01    1.3050036718e+01   -5.4134355224e+01    1.3581064566e+00    8.0000000000e+01    2.1012783051e-02    4.2500000000e-01
        86   -1.2421068190e+01    1.5464388517e+02   -2.2410856718e+01    9.9897885282e+00    1.7982308628e+01    1.3050036718e+01   -5.4043503970e+01    6.0030190582e-01    8.0000000000e+01    2.0813763142e-02    4.3125000000e-01
        87   -1.2543594339e+01    1.5748652217e+02   -2.1674253524e+01    9.1306591850e+00    1.7585463378e+01    1.3050036718e+01   -5.2721550375e+01    4.1179675527e-01    8.0000000000e+01    2.1151185036e-02    4.2000000000e-01
        88   -1.2389677888e+01    1.5367145893e+02   -2.2258107544e+01    9.8684296564e+00    1.7337990472e+01    1.3050036718e+01   -5.3333005480e+01    6.8687074590e-01    8.0000000000e+01    2.0837426186e-02    4.3625000000e-01
        89   -1.2422029240e+01    1.5451613629e+02   -2.2843456522e+01    1.0421427282e+01    1.8057274453e+01    1.3050036718e+01   -5.5317581803e+01    1.3668141097e+00    8.0000000000e+01    2.1086513996e-02    4.2125000000e-01
        90   -1.2412894625e+01    1.5425232246e+02   -2.1620332929e+01    9.2074383036e+00    1.8104629512e+01    1.3050036718e+01   -5.3616633842e+01    8.4163468290e-01    8.0000000000e+01    2.1616518497e-02    4.2312500000e-01
        91   -1.2514673004e+01    1.5687380210e+02   -2.1705883679e+01    9.1912106748e+00    1.7755937372e+01    1.3050036718e+01   -5.3650858872e+01    1.1390011019e+00    8.0000000000e+01    2.1192908287e-02    4.4375000000e-01
        92   -1.2464879174e+01    1.5563276641e+02   -2.2666798375e+01    1.0201919201e+01    1.8039673994e+01    1.3050036718e+01   -5.4286434486e+01    5.2992539815e-01    8.0000000000e+01    2.1089434624e-02    4.3062500000e-01
        93   -1.2423751883e+01    1.5465630912e+02   -2.1944262222e+01    9.5205103387e+00    1.7847494141e+01    1.3050036718e+01   -5.3977906002e+01    1.1361129207e+00    8.0000000000e+01    2.1422445774e-02    4.5125000000e-01
        94   -1.2532128201e+01    1.5724124271e+02   -2.2252961747e+01    9.7208335464e+00    1.7477702253e+01    1.3050036718e+01   -5.4088314927e+01    1.3076142089e+00    8.0000000000e+01    2.1100223064e-02    4.2250000000e-01
        95   -1.2447414989e+01    1.5515082120e+02   -2.3496930385e+01    1.1049515396e+01    1.8111711190e+01    1.3050036718e+01   -5.5668512789e+01    1.0098344952e+00    8.0000000000e+01    2.1644771099e-02    4.0000000000e-01
        96   -1.2377081232e+01    1.5331848137e+02   -2.1617523186e+01    9.2404419541e+00    1.8114583632e+01    1.3050036718e+01   -5.4028063869e+01    1.2459203331e+00    8.0000000000e+01    2.1140575409e-02    4.1000000000e-01
        97   -1.2380356634e+01    1.5342654582e+02   -2.1214953419e+01    8.8345967851e+00    1.8161280631e+01    1.3050036718e+01   -5.3119633383e+01    6.9336261388e-01    8.0000000000e+01    2.1194279194e-02    4.2312500000e-01
        98   -1.2469817834e+01    1.5572164441e+02   -2.1150138186e+01    8.6803203524e+00    1.7859715262e+01    1.3050036718e+01   -5.2586413869e+01    5.2652370288e-01    8.0000000000e+01    2.1288156509e-02    4.3125000000e-01
        99   -1.2449513213e+01    1.5513639569e+02   -2.1446749528e+01    8.9972363145e+00    1.7697631027e+01    1.3050036718e+01   -5.2621870500e+01    4.2745322702e-01    8.0000000000e+01    2.1410942078e-02    4.1687500000e-01
