#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2268037245e+01    1.5196254712e+02   -2.0864907085e+01    8.5968698407e+00    1.8147807756e+01    1.3050036718e+01   -5.2789964660e+01    7.2721310078e-01    8.0000000000e+01    2.0757257938e-02    4.3000000000e-01
        11   -1.2414584809e+01    1.5528653388e+02   -2.2018865780e+01    9.6042809705e+00    1.8438897655e+01    1.3050036718e+01   -5.4244816806e+01    7.3701665292e-01    8.0000000000e+01    2.0973026752e-02    4.4750000000e-01
        12   -1.2338435560e+01    1.5299554642e+02   -1.9647166362e+01    7.3087308015e+00    1.7529930850e+01    1.3050036718e+01   -5.2249714822e+01    2.0225808921e+00    8.0000000000e+01    2.0114481449e-02    4.4437500000e-01
        13   -1.1847789451e+01    1.4159525937e+02   -1.9984767638e+01    8.1369781871e+00    1.7960194921e+01    1.3050036718e+01   -5.1955872424e+01    9.6087314727e-01    8.0000000000e+01    2.0409584045e-02    4.5687500000e-01
        14   -1.2298106488e+01    1.5258497151e+02   -2.1144174135e+01    8.8460676477e+00    1.8143112716e+01    1.3050036718e+01   -5.3364371800e+01    1.0270482305e+00    8.0000000000e+01    2.0683109760e-02    4.5250000000e-01
        15   -1.1931625243e+01    1.4354822726e+02   -1.9944572937e+01    8.0129476946e+00    1.8043535764e+01    1.3050036718e+01   -5.2246331811e+01    1.2081863913e+00    8.0000000000e+01    2.0939290524e-02    4.5812500000e-01
        16   -1.2024785993e+01    1.4614768632e+02   -2.0648446889e+01    8.6236608962e+00    1.8316018813e+01    1.3050036718e+01   -5.2310099469e+01    2.9559704837e-01    8.0000000000e+01    2.0789563656e-02    4.4125000000e-01
        17   -1.2126360331e+01    1.4906890599e+02   -2.1494122745e+01    9.3677624136e+00    1.8657858257e+01    1.3050036718e+01   -5.3597962365e+01    3.9594464535e-01    8.0000000000e+01    2.1237432957e-02    4.7187500000e-01
        18   -1.1797938942e+01    1.4132848531e+02   -2.0152711796e+01    8.3547728533e+00    1.8483422282e+01    1.3050036718e+01   -5.2715776453e+01    1.0296056570e+00    8.0000000000e+01    2.0704329014e-02    4.6375000000e-01
        19   -1.2177867280e+01    1.4987691318e+02   -2.0972817221e+01    8.7949499406e+00    1.8466852398e+01    1.3050036718e+01   -5.3620287886e+01    1.1305815490e+00    8.0000000000e+01    2.1581292152e-02    4.3812500000e-01
        20   -1.2198016222e+01    1.5028832551e+02   -2.1182823202e+01    8.9848069802e+00    1.8510840523e+01    1.3050036718e+01   -5.3717185241e+01    9.7348479784e-01    8.0000000000e+01    2.1398007870e-02    4.2187500000e-01
        21   -1.2097507409e+01    1.4813827355e+02   -2.2902039856e+01    1.0804532447e+01    1.9442130673e+01    1.3050036718e+01   -5.6515381218e+01    1.1211739713e+00    8.0000000000e+01    2.1859765053e-02    4.3562500000e-01
        22   -1.1929051898e+01    1.4353556039e+02   -2.1600274864e+01    9.6712229662e+00    1.9002126303e+01    1.3050036718e+01   -5.4332165555e+01    6.7972767010e-01    8.0000000000e+01    2.1402180195e-02    4.3437500000e-01
        23   -1.2322245340e+01    1.5300577208e+02   -2.2289228107e+01    9.9669827665e+00    1.8932358725e+01    1.3050036718e+01   -5.5026320889e+01    7.5469733868e-01    8.0000000000e+01    2.1874010563e-02    4.1812500000e-01
        24   -1.2139335046e+01    1.4919636738e+02   -2.1751082169e+01    9.6117471233e+00    1.8970092574e+01    1.3050036718e+01   -5.5532501966e+01    1.7612905062e+00    8.0000000000e+01    2.0909190178e-02    4.2500000000e-01
        25   -1.2170660607e+01    1.4966425080e+02   -2.1767503769e+01    9.5968431615e+00    1.8977380850e+01    1.3050036718e+01   -5.4466976672e+01    6.7205533504e-01    8.0000000000e+01    2.1329402924e-02    4.3562500000e-01
        26   -1.2115097766e+01    1.4864093349e+02   -2.1120245737e+01    9.0051479707e+00    1.8796778572e+01    1.3050036718e+01   -5.3384091406e+01    4.1703037951e-01    8.0000000000e+01    2.1697461605e-02    4.3187500000e-01
        27   -1.1942686703e+01    1.4474055436e+02   -1.9636689904e+01    7.6940032011e+00    1.8686177075e+01    1.3050036718e+01   -5.2880048932e+01    1.5071452349e+00    8.0000000000e+01    2.0941257477e-02    4.5250000000e-01
        28   -1.2159266204e+01    1.4883198572e+02   -2.0470997056e+01    8.3117308514e+00    1.8845236211e+01    1.3050036718e+01   -5.3245999195e+01    8.7972921064e-01    8.0000000000e+01    2.1142005920e-02    4.2750000000e-01
        29   -1.2196508197e+01    1.5024978058e+02   -2.1724579244e+01    9.5280710476e+00    1.8578326059e+01    1.3050036718e+01   -5.3963575876e+01    6.1063385507e-01    8.0000000000e+01    2.1277785301e-02    4.3812500000e-01
        30   -1.2170656809e+01    1.4911105999e+02   -2.0442958585e+01    8.2723017765e+00    1.7690244421e+01    1.3050036718e+01   -5.1914107722e+01    7.3086799843e-01    8.0000000000e+01    2.0574331284e-02    4.5437500000e-01
        31   -1.2288562640e+01    1.5270966337e+02   -2.0846700664e+01    8.5581380240e+00    1.7903094295e+01    1.3050036718e+01   -5.2226644206e+01    4.2681252902e-01    8.0000000000e+01    2.0979225636e-02    4.6062500000e-01
        32   -1.2065162811e+01    1.4735384823e+02   -2.2716745099e+01    1.0651582288e+01    1.9072753882e+01    1.3050036718e+01   -5.6092511071e+01    1.2529753712e+00    8.0000000000e+01    2.1060049534e-02    4.3375000000e-01
        33   -1.2421071837e+01    1.5555935150e+02   -2.1875469779e+01    9.4543979417e+00    1.7770183069e+01    1.3050036718e+01   -5.3388479558e+01    6.9278999232e-01    8.0000000000e+01    2.1034419537e-02    4.5750000000e-01
        34   -1.2285529616e+01    1.5197085028e+02   -2.1649226270e+01    9.3636966545e+00    1.8516466072e+01    1.3050036718e+01   -5.4270714569e+01    1.0549855084e+00    8.0000000000e+01    2.1126270294e-02    4.3062500000e-01
        35   -1.2244675638e+01    1.5112731715e+02   -2.1162109937e+01    8.9174342987e+00    1.8536415527e+01    1.3050036718e+01   -5.3997026616e+01    1.2484644346e+00    8.0000000000e+01    2.0919084549e-02    4.3250000000e-01
        36   -1.2387385902e+01    1.5439235115e+02   -2.2031512840e+01    9.6441269379e+00    1.7862984948e+01    1.3050036718e+01   -5.3412563888e+01    4.6802938294e-01    8.0000000000e+01    2.0800530910e-02    4.4687500000e-01
        37   -1.2095325075e+01    1.4758037993e+02   -2.1564177483e+01    9.4688524085e+00    1.8768994656e+01    1.3050036718e+01   -5.4083734163e+01    7.0052530664e-01    8.0000000000e+01    2.0945966244e-02    4.5062500000e-01
        38   -1.2237229388e+01    1.5088415501e+02   -2.3311574501e+01    1.1074345113e+01    1.8421260881e+01    1.3050036718e+01   -5.5996301087e+01    1.2134289867e+00    8.0000000000e+01    2.1548211575e-02    4.7437500000e-01
        39   -1.2055781317e+01    1.4652508721e+02   -2.1664404075e+01    9.6086227575e+00    1.8281708011e+01    1.3050036718e+01   -5.3816803859e+01    8.2065505534e-01    8.0000000000e+01    2.0511507988e-02    4.2937500000e-01
        40   -1.2308501110e+01    1.5232822257e+02   -2.0268234119e+01    7.9597330091e+00    1.8184408606e+01    1.3050036718e+01   -5.2159577229e+01    6.5689778688e-01    8.0000000000e+01    2.1363735199e-02    4.6250000000e-01
        41   -1.2116058622e+01    1.4817684382e+02   -2.0619696152e+01    8.5036375304e+00    1.8074796260e+01    1.3050036718e+01   -5.1993545294e+01    2.4901616449e-01    8.0000000000e+01    2.0926773548e-02    4.7750000000e-01
        42   -1.2228726821e+01    1.5053079302e+02   -2.0574263370e+01    8.3455365490e+00    1.8452589987e+01    1.3050036718e+01   -5.3184277162e+01    1.1073870879e+00    8.0000000000e+01    2.1017253399e-02    4.3125000000e-01
        43   -1.2117750842e+01    1.4901650267e+02   -2.1791692580e+01    9.6739417382e+00    1.8918421035e+01    1.3050036718e+01   -5.4707743892e+01    9.4759355940e-01    8.0000000000e+01    2.1478533745e-02    4.3125000000e-01
        44   -1.1987537656e+01    1.4522652147e+02   -2.0490045168e+01    8.5025075125e+00    1.8270276478e+01    1.3050036718e+01   -5.2795088843e+01    9.8473047824e-01    8.0000000000e+01    2.0893514156e-02    4.4187500000e-01
        45   -1.2163123713e+01    1.4920646231e+02   -2.0524857718e+01    8.3617340051e+00    1.8134480713e+01    1.3050036718e+01   -5.2381384283e+01    6.7200913281e-01    8.0000000000e+01    2.1050930023e-02    4.4687500000e-01
        46   -1.2190901174e+01    1.5025639899e+02   -2.1452945715e+01    9.2620445415e+00    1.8805055925e+01    1.3050036718e+01   -5.4602918728e+01    1.2948803702e+00    8.0000000000e+01    2.1274685860e-02    4.2687500000e-01
        47   -1.2422046831e+01    1.5531768797e+02   -2.0918159890e+01    8.4961130594e+00    1.7963936391e+01    1.3050036718e+01   -5.2577204081e+01    6.4507108155e-01    8.0000000000e+01    2.1356463432e-02    4.3937500000e-01
        48   -1.2082522844e+01    1.4761631183e+02   -2.1334961590e+01    9.2524387455e+00    1.8737688632e+01    1.3050036718e+01   -5.3469472545e+01    3.4678560554e-01    8.0000000000e+01    2.0712018013e-02    4.2000000000e-01
        49   -1.1953670596e+01    1.4500671036e+02   -2.0316581793e+01    8.3629111965e+00    1.9045454088e+01    1.3050036718e+01   -5.4226456965e+01    1.8143843661e+00    8.0000000000e+01    2.1207511425e-02    4.3937500000e-01
        50   -1.2318407371e+01    1.5293536373e+02   -2.1035169709e+01    8.7167623387e+00    1.8203285332e+01    1.3050036718e+01   -5.2842909095e+01    5.5441733488e-01    8.0000000000e+01    2.0879387856e-02    4.5187500000e-01
        51   -1.2087527923e+01    1.4717843281e+02   -2.1803509663e+01    9.7159817398e+00    1.8098400854e+01    1.3050036718e+01   -5.3740150408e+01    7.8820317307e-01    8.0000000000e+01    2.0878970623e-02    4.2375000000e-01
        52   -1.1859163592e+01    1.4209381465e+02   -1.9552430227e+01    7.6932666351e+00    1.8413482652e+01    1.3050036718e+01   -5.1661680707e+01    6.4573110992e-01    8.0000000000e+01    2.0729064941e-02    4.1437500000e-01
        53   -1.2120950638e+01    1.4848203546e+02   -2.0623309366e+01    8.5023587276e+00    1.7903434846e+01    1.3050036718e+01   -5.2064300610e+01    4.8751968051e-01    8.0000000000e+01    2.0401477814e-02    4.3687500000e-01
        54   -1.2255059838e+01    1.5129953801e+02   -2.1082100891e+01    8.8270410528e+00    1.8458410409e+01    1.3050036718e+01   -5.3027310688e+01    4.3676267019e-01    8.0000000000e+01    2.0888328552e-02    4.3687500000e-01
        55   -1.2109418398e+01    1.4864357671e+02   -2.2979660434e+01    1.0870242036e+01    1.9125055162e+01    1.3050036718e+01   -5.6201408723e+01    1.0466564099e+00    8.0000000000e+01    2.1470427513e-02    4.3625000000e-01
        56   -1.2177196820e+01    1.5012824933e+02   -2.2439345313e+01    1.0262148493e+01    1.8839144557e+01    1.3050036718e+01   -5.4918913675e+01    5.9038708776e-01    8.0000000000e+01    2.1687984467e-02    4.3625000000e-01
        57   -1.1774106800e+01    1.4050855496e+02   -2.0651329860e+01    8.8772230604e+00    1.7863078213e+01    1.3050036718e+01   -5.2237675414e+01    6.7323062325e-01    8.0000000000e+01    2.0524740219e-02    4.8062500000e-01
        58   -1.2154396911e+01    1.4961392341e+02   -2.0662464779e+01    8.5080678682e+00    1.9389187024e+01    1.3050036718e+01   -5.3427699029e+01    3.2601050730e-01    8.0000000000e+01    2.1227598190e-02    4.5250000000e-01
        59   -1.2042100184e+01    1.4714249152e+02   -2.1010351019e+01    8.9682508344e+00    1.8378810844e+01    1.3050036718e+01   -5.3203223472e+01    7.6402489166e-01    8.0000000000e+01    2.0641267300e-02    4.4312500000e-01
        60   -1.2148306854e+01    1.4904323312e+02   -2.0939401166e+01    8.7910943115e+00    1.8648561255e+01    1.3050036718e+01   -5.3902929378e+01    1.2649302388e+00    8.0000000000e+01    2.1178185940e-02    4.4375000000e-01
        61   -1.2075347075e+01    1.4750461210e+02   -2.3032929487e+01    1.0957582412e+01    1.8747847878e+01    1.3050036718e+01   -5.5788013412e+01    9.5719932855e-01    8.0000000000e+01    2.1094679832e-02    4.1562500000e-01
        62   -1.1989480144e+01    1.4730215833e+02   -2.2023982977e+01    1.0034502834e+01    1.9184104243e+01    1.3050036718e+01   -5.5529898856e+01    1.2717749179e+00    8.0000000000e+01    2.1222651005e-02    4.3937500000e-01
        63   -1.1943386302e+01    1.4529190993e+02   -2.2143784513e+01    1.0200398211e+01    1.8875194361e+01    1.3050036718e+01   -5.4388451355e+01    3.1943576298e-01    8.0000000000e+01    2.1251201630e-02    4.2625000000e-01
        64   -1.2203909719e+01    1.5073152783e+02   -2.2260037054e+01    1.0056127335e+01    1.8269804395e+01    1.3050036718e+01   -5.5133073527e+01    1.5531953604e+00    8.0000000000e+01    2.1189868450e-02    4.3562500000e-01
        65   -1.1730278343e+01    1.4030279272e+02   -2.1977248584e+01    1.0246970241e+01    1.9859816066e+01    1.3050036718e+01   -5.6168045030e+01    1.2809436622e+00    8.0000000000e+01    2.2282481194e-02    4.1375000000e-01
        66   -1.2035097538e+01    1.4663406107e+02   -2.0985513610e+01    8.9504160715e+00    1.8751263848e+01    1.3050036718e+01   -5.3729870276e+01    9.4305610101e-01    8.0000000000e+01    2.1725773811e-02    4.2250000000e-01
        67   -1.2175374946e+01    1.5002264111e+02   -2.1358770337e+01    9.1833953909e+00    1.8319830008e+01    1.3050036718e+01   -5.4476342292e+01    1.7477052295e+00    8.0000000000e+01    2.1180152893e-02    4.3062500000e-01
        68   -1.1792420376e+01    1.4129125695e+02   -2.0934945199e+01    9.1425248229e+00    1.8403815876e+01    1.3050036718e+01   -5.3371727580e+01    9.8292978683e-01    8.0000000000e+01    2.0868599415e-02    4.5500000000e-01
        69   -1.2145733737e+01    1.4879128074e+02   -2.0113613576e+01    7.9678798394e+00    1.8041978698e+01    1.3050036718e+01   -5.2066098043e+01    8.6046905126e-01    8.0000000000e+01    2.0469605923e-02    4.5937500000e-01
        70   -1.2106674531e+01    1.4790515576e+02   -2.0927626873e+01    8.8209523422e+00    1.8154569181e+01    1.3050036718e+01   -5.3477685775e+01    1.3454530029e+00    8.0000000000e+01    2.0531892776e-02    4.5687500000e-01
        71   -1.2205830643e+01    1.5009589639e+02   -2.0665169624e+01    8.4593389801e+00    1.8095290167e+01    1.3050036718e+01   -5.2711231956e+01    9.0073544804e-01    8.0000000000e+01    2.1134018898e-02    4.4375000000e-01
        72   -1.2243566144e+01    1.5130724210e+02   -2.0818214208e+01    8.5746480636e+00    1.8801498346e+01    1.3050036718e+01   -5.3673924200e+01    1.0041749276e+00    8.0000000000e+01    2.1462976933e-02    4.3937500000e-01
        73   -1.2318029234e+01    1.5303899166e+02   -2.1082036201e+01    8.7640069670e+00    1.8157107931e+01    1.3050036718e+01   -5.2916511767e+01    6.2733091646e-01    8.0000000000e+01    2.0680010319e-02    4.2375000000e-01
        74   -1.1914489859e+01    1.4438013376e+02   -2.2099669985e+01    1.0185180126e+01    1.8498577839e+01    1.3050036718e+01   -5.4875279313e+01    1.2269947704e+00    8.0000000000e+01    2.1265268326e-02    4.5687500000e-01
        75   -1.2335846248e+01    1.5323802154e+02   -2.0612340778e+01    8.2764945306e+00    1.8034146559e+01    1.3050036718e+01   -5.2832338506e+01    1.1358144511e+00    8.0000000000e+01    2.0887792110e-02    4.3375000000e-01
        76   -1.2150273599e+01    1.4906141931e+02   -2.1209717033e+01    9.0594434340e+00    1.8323169891e+01    1.3050036718e+01   -5.3487815634e+01    9.0489199162e-01    8.0000000000e+01    2.0922541618e-02    4.5375000000e-01
        77   -1.2121622437e+01    1.4907364204e+02   -2.2084906559e+01    9.9632841221e+00    1.7876591378e+01    1.3050036718e+01   -5.3918914370e+01    9.0737971473e-01    8.0000000000e+01    2.0736992359e-02    4.5500000000e-01
        78   -1.2374014098e+01    1.5449594923e+02   -2.2024089576e+01    9.6500754781e+00    1.9190644811e+01    1.3050036718e+01   -5.4994682068e+01    7.2991096329e-01    8.0000000000e+01    2.1208822727e-02    3.7937500000e-01
        79   -1.2030423191e+01    1.4641007352e+02   -2.0373669766e+01    8.3432465749e+00    1.8499520953e+01    1.3050036718e+01   -5.3225942271e+01    1.3027148339e+00    8.0000000000e+01    2.0871520042e-02    4.4812500000e-01
        80   -1.2177577258e+01    1.5010229520e+02   -2.1373960175e+01    9.1963829165e+00    1.8326270535e+01    1.3050036718e+01   -5.3613982735e+01    8.6371530712e-01    8.0000000000e+01    2.1058917046e-02    4.2562500000e-01
        81   -1.1650260850e+01    1.3894029876e+02   -2.2119513967e+01    1.0469253117e+01    1.9873300790e+01    1.3050036718e+01   -5.5677560209e+01    6.3470873402e-01    8.0000000000e+01    2.1748960018e-02    4.6437500000e-01
        82   -1.2336120144e+01    1.5381357962e+02   -2.1959991151e+01    9.6238710072e+00    1.8824398830e+01    1.3050036718e+01   -5.4993007269e+01    1.1585805693e+00    8.0000000000e+01    2.1505713463e-02    4.3375000000e-01
        83   -1.2261580826e+01    1.5170952480e+02   -2.1649443695e+01    9.3878628696e+00    1.8392918808e+01    1.3050036718e+01   -5.4067599380e+01    9.7520015925e-01    8.0000000000e+01    2.1534562111e-02    4.5250000000e-01
        84   -1.2054331601e+01    1.4650017786e+02   -2.0799443594e+01    8.7451119930e+00    1.8712834513e+01    1.3050036718e+01   -5.3186932137e+01    6.2461731175e-01    8.0000000000e+01    2.1364986897e-02    4.5375000000e-01
        85   -1.2227698746e+01    1.5182157605e+02   -2.0930253230e+01    8.7025544839e+00    1.8601898937e+01    1.3050036718e+01   -5.3608287064e+01    1.0260981793e+00    8.0000000000e+01    2.1039247513e-02    4.5062500000e-01
        86   -1.1827359596e+01    1.4162177166e+02   -1.9731718707e+01    7.9043591104e+00    1.8291720500e+01    1.3050036718e+01   -5.1732829598e+01    6.5935367385e-01    8.0000000000e+01    2.0880222321e-02    4.8187500000e-01
        87   -1.2438060296e+01    1.5586088827e+02   -2.0700753320e+01    8.2626930237e+00    1.8055661928e+01    1.3050036718e+01   -5.2991543054e+01    1.1850910884e+00    8.0000000000e+01    2.1312057972e-02    4.3750000000e-01
        88   -1.1954512441e+01    1.4500310841e+02   -2.0415593893e+01    8.4610814528e+00    1.8051664637e+01    1.3050036718e+01   -5.2509950925e+01    9.9265567631e-01    8.0000000000e+01    2.0744681358e-02    4.3562500000e-01
        89   -1.2346531166e+01    1.5369809611e+02   -2.1069665850e+01    8.7231346835e+00    1.8181078398e+01    1.3050036718e+01   -5.3591699897e+01    1.2909189304e+00    8.0000000000e+01    2.1183609962e-02    4.5125000000e-01
        90   -1.2335992046e+01    1.5332326551e+02   -2.0139412871e+01    7.8034208248e+00    1.7785003773e+01    1.3050036718e+01   -5.1738633434e+01    7.6418007200e-01    8.0000000000e+01    2.0453989506e-02    4.5812500000e-01
        91   -1.2039626856e+01    1.4652847048e+02   -1.9866386461e+01    7.8267596047e+00    1.8008877754e+01    1.3050036718e+01   -5.1348642752e+01    4.2334181973e-01    8.0000000000e+01    2.0282626152e-02    4.4625000000e-01
        92   -1.1972070335e+01    1.4594729076e+02   -2.0332633738e+01    8.3605634027e+00    1.9034571938e+01    1.3050036718e+01   -5.3051069397e+01    6.3382700293e-01    8.0000000000e+01    2.1753668785e-02    4.3250000000e-01
        93   -1.1926639734e+01    1.4369286403e+02   -2.2867516755e+01    1.0940877021e+01    1.8252230694e+01    1.3050036718e+01   -5.4737014395e+01    5.6723022806e-01    8.0000000000e+01    2.1196424961e-02    4.5125000000e-01
        94   -1.2532125551e+01    1.5809991396e+02   -2.1792179741e+01    9.2600541894e+00    1.8759364386e+01    1.3050036718e+01   -5.4481145690e+01    8.7956484540e-01    8.0000000000e+01    2.2072911263e-02    4.0187500000e-01
        95   -1.2096974823e+01    1.4790936537e+02   -2.0234183723e+01    8.1372089006e+00    1.8634983226e+01    1.3050036718e+01   -5.3374214340e+01    1.4550106728e+00    8.0000000000e+01    2.0795047283e-02    4.3750000000e-01
        96   -1.2254017327e+01    1.5223037648e+02   -2.1986799882e+01    9.7327825544e+00    1.8247763513e+01    1.3050036718e+01   -5.3681122774e+01    3.9652266119e-01    8.0000000000e+01    2.0967483521e-02    4.4937500000e-01
        97   -1.2082226973e+01    1.4786619654e+02   -2.1760259756e+01    9.6780327828e+00    1.8502342297e+01    1.3050036718e+01   -5.3343692663e+01    3.1053892704e-02    8.0000000000e+01    2.1018028259e-02    4.5562500000e-01
        98   -1.2211808203e+01    1.5082272628e+02   -2.2346737938e+01    1.0134929736e+01    1.8389650068e+01    1.3050036718e+01   -5.4614501319e+01    8.2807659516e-01    8.0000000000e+01    2.0721197128e-02    4.1562500000e-01
        99   -1.2218548814e+01    1.5047086427e+02   -2.2416826365e+01    1.0198277550e+01    1.8591812128e+01    1.3050036718e+01   -5.4790561004e+01    7.3188579300e-01    8.0000000000e+01    2.1605730057e-02    4.3500000000e-01
