#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -1.2386183218e+01    1.5363075129e+02   -2.3416142414e+01    1.1029959196e+01    1.7953627621e+01    1.3050036718e+01   -5.6286405331e+01    1.8665985779e+00    8.0000000000e+01    2.1209716797e-02    4.2062500000e-01
        25   -1.2482138998e+01    1.5602284725e+02   -2.3488544114e+01    1.1006405116e+01    1.8555474820e+01    1.3050036718e+01   -5.6437376655e+01    1.3433210024e+00    8.0000000000e+01    2.1756529808e-02    4.2437500000e-01
        26   -1.2426300275e+01    1.5460756935e+02   -2.0268593267e+01    7.8422929919e+00    1.7907610600e+01    1.3050036718e+01   -5.1884243872e+01    6.5800328641e-01    8.0000000000e+01    2.1059215069e-02    4.3750000000e-01
        27   -1.2393873403e+01    1.5380013940e+02   -2.2309120947e+01    9.9152475435e+00    1.7810616545e+01    1.3050036718e+01   -5.4534838093e+01    1.3650638826e+00    8.0000000000e+01    2.1040439606e-02    4.5375000000e-01
        28   -1.2449811072e+01    1.5518838896e+02   -2.3168044164e+01    1.0718233092e+01    1.8501664928e+01    1.3050036718e+01   -5.6043485847e+01    1.3237400369e+00    8.0000000000e+01    2.1529972553e-02    3.7625000000e-01
        29   -1.2514975856e+01    1.5695389819e+02   -2.3251158221e+01    1.0736182364e+01    1.8573175106e+01    1.3050036718e+01   -5.6322399786e+01    1.4480297415e+00    8.0000000000e+01    2.1682202816e-02    4.1000000000e-01
        30   -1.2520947940e+01    1.5751509600e+02   -2.5685812061e+01    1.3164864121e+01    1.8168074060e+01    1.3050036718e+01   -5.6970602056e+01    6.6679216440e-02    8.0000000000e+01    2.1533191204e-02    4.1750000000e-01
        31   -1.2372767093e+01    1.5325903850e+02   -2.2904994239e+01    1.0532227146e+01    1.7953270236e+01    1.3050036718e+01   -5.5176307382e+01    1.2680061888e+00    8.0000000000e+01    2.1054267883e-02    3.7937500000e-01
        32   -1.2464889586e+01    1.5569014855e+02   -2.1957864352e+01    9.4929747660e+00    1.8011995022e+01    1.3050036718e+01   -5.3991347478e+01    9.7145138621e-01    8.0000000000e+01    2.1314799786e-02    4.3437500000e-01
        33   -1.2372098990e+01    1.5353489607e+02   -2.0788282852e+01    8.4161838618e+00    1.7893707463e+01    1.3050036718e+01   -5.2377982112e+01    6.4595508003e-01    8.0000000000e+01    2.1071791649e-02    4.3875000000e-01
        34   -1.2396304935e+01    1.5393198148e+02   -2.1706885736e+01    9.3105808007e+00    1.8568111011e+01    1.3050036718e+01   -5.4628479820e+01    1.3034463552e+00    8.0000000000e+01    2.2028505802e-02    4.1812500000e-01
        35   -1.2520377780e+01    1.5690351071e+02   -2.1928301429e+01    9.4079236491e+00    1.7926958499e+01    1.3050036718e+01   -5.4533539441e+01    1.6282427949e+00    8.0000000000e+01    2.1622896194e-02    4.1562500000e-01
        36   -1.2469882466e+01    1.5564643299e+02   -2.1921168815e+01    9.4512863489e+00    1.7881713800e+01    1.3050036718e+01   -5.3678380840e+01    8.2546150638e-01    8.0000000000e+01    2.1340072155e-02    4.2000000000e-01
        37   -1.2436739784e+01    1.5485448008e+02   -2.2093576398e+01    9.6568366138e+00    1.8576475734e+01    1.3050036718e+01   -5.4853224734e+01    1.1331358841e+00    8.0000000000e+01    2.1446704865e-02    4.0000000000e-01
        38   -1.2430327121e+01    1.5461502056e+02   -2.2040384233e+01    9.6100571113e+00    1.8127556456e+01    1.3050036718e+01   -5.3997224038e+01    7.7924663138e-01    8.0000000000e+01    2.1372735500e-02    4.2250000000e-01
        39   -1.2391344846e+01    1.5388188662e+02   -2.2763822889e+01    1.0372478043e+01    1.8894844817e+01    1.3050036718e+01   -5.5385089236e+01    6.7638481184e-01    8.0000000000e+01    2.2232711315e-02    4.1750000000e-01
        40   -1.2363562087e+01    1.5317834185e+02   -2.2114641837e+01    9.7510797507e+00    1.8249207277e+01    1.3050036718e+01   -5.4596592543e+01    1.1827067105e+00    8.0000000000e+01    2.0885765553e-02    4.2937500000e-01
        41   -1.2445296137e+01    1.5525711316e+02   -2.1687487002e+01    9.2421908647e+00    1.7990101616e+01    1.3050036718e+01   -5.4745584020e+01    2.0179586838e+00    8.0000000000e+01    2.1210491657e-02    4.3625000000e-01
        42   -1.2476259907e+01    1.5583303835e+02   -2.2524173176e+01    1.0047913269e+01    1.8318827094e+01    1.3050036718e+01   -5.4246425428e+01    3.5338843973e-01    8.0000000000e+01    2.1900951862e-02    4.0375000000e-01
        43   -1.2355050187e+01    1.5277381903e+02   -2.2525360722e+01    1.0170310535e+01    1.8186456137e+01    1.3050036718e+01   -5.3949035627e+01    1.8718205088e-01    8.0000000000e+01    2.0974457264e-02    4.2000000000e-01
        44   -1.2400079808e+01    1.5391245289e+02   -2.1516004982e+01    9.1159251738e+00    1.8060117765e+01    1.3050036718e+01   -5.2997520997e+01    3.7136153186e-01    8.0000000000e+01    2.1201431751e-02    4.4125000000e-01
        45   -1.2424127064e+01    1.5455166154e+02   -2.0835267135e+01    8.4111400711e+00    1.7976249732e+01    1.3050036718e+01   -5.2711827314e+01    8.5027372868e-01    8.0000000000e+01    2.0945787430e-02    4.2437500000e-01
        46   -1.2439266877e+01    1.5496310733e+02   -2.3412181961e+01    1.0972915085e+01    1.8501772191e+01    1.3050036718e+01   -5.5674980912e+01    7.1099004099e-01    8.0000000000e+01    2.1246194839e-02    4.0687500000e-01
        47   -1.2415983372e+01    1.5429046117e+02   -2.1493045872e+01    9.0770625004e+00    1.8124341751e+01    1.3050036718e+01   -5.4195155086e+01    1.5277307446e+00    8.0000000000e+01    2.1439850330e-02    4.0562500000e-01
        48   -1.2408245325e+01    1.5433041782e+02   -2.2880557830e+01    1.0472312505e+01    1.8790953415e+01    1.3050036718e+01   -5.4972766694e+01    2.5121873056e-01    8.0000000000e+01    2.1620273590e-02    4.3562500000e-01
        49   -1.2343258038e+01    1.5259956294e+02   -2.2228473649e+01    9.8852156116e+00    1.7851528149e+01    1.3050036718e+01   -5.2823528691e+01   -3.0650982463e-01    8.0000000000e+01    2.0973324776e-02    4.0250000000e-01
        50   -1.2440023546e+01    1.5487811972e+02   -2.1456185380e+01    9.0161618339e+00    1.7905731628e+01    1.3050036718e+01   -5.2928670146e+01    5.1671642047e-01    8.0000000000e+01    2.0918369293e-02    4.1500000000e-01
        51   -1.2409041488e+01    1.5410997990e+02   -2.1158372917e+01    8.7493314285e+00    1.7801656860e+01    1.3050036718e+01   -5.2725127496e+01    7.1506100196e-01    8.0000000000e+01    2.0347952843e-02    4.1812500000e-01
        52   -1.2289830839e+01    1.5121338008e+02   -2.1716906593e+01    9.4270757542e+00    1.8275166710e+01    1.3050036718e+01   -5.4388973883e+01    1.3468638621e+00    8.0000000000e+01    2.1489679813e-02    4.0562500000e-01
        53   -1.2486813152e+01    1.5620551621e+02   -2.2124753803e+01    9.6379406511e+00    1.8302159952e+01    1.3050036718e+01   -5.4756972205e+01    1.2800217322e+00    8.0000000000e+01    2.0933747292e-02    4.2187500000e-01
        54   -1.2438468703e+01    1.5493826267e+02   -2.1522655046e+01    9.0841863438e+00    1.7967755350e+01    1.3050036718e+01   -5.3540299774e+01    9.9985265932e-01    8.0000000000e+01    2.0779252052e-02    4.1625000000e-01
        55   -1.2346908409e+01    1.5255617925e+02   -2.1889244628e+01    9.5423362189e+00    1.7328055070e+01    1.3050036718e+01   -5.3537075583e+01    1.2697391664e+00    8.0000000000e+01    2.1087646484e-02    4.4500000000e-01
        56   -1.2414755543e+01    1.5436247484e+02   -2.2351903601e+01    9.9371480584e+00    1.8332644053e+01    1.3050036718e+01   -5.4966957223e+01    1.2323728513e+00    8.0000000000e+01    2.1503806114e-02    4.2625000000e-01
        57   -1.2366253504e+01    1.5309717679e+02   -2.1451479472e+01    9.0852259680e+00    1.8042351346e+01    1.3050036718e+01   -5.3099288402e+01    5.5542086591e-01    8.0000000000e+01    2.1124303341e-02    4.1812500000e-01
        58   -1.2410425880e+01    1.5417840902e+02   -2.2968281802e+01    1.0557855923e+01    1.8177781982e+01    1.3050036718e+01   -5.4906471642e+01    7.1037113933e-01    8.0000000000e+01    2.1641969681e-02    4.2000000000e-01
        59   -1.2382962019e+01    1.5348076718e+02   -2.3377855919e+01    1.0994893900e+01    1.8291892626e+01    1.3050036718e+01   -5.5833132140e+01    1.1133468772e+00    8.0000000000e+01    2.0888864994e-02    4.1187500000e-01
        60   -1.2357753071e+01    1.5287692301e+02   -2.1548092160e+01    9.1903390890e+00    1.7834327570e+01    1.3050036718e+01   -5.3371180941e+01    9.3872449297e-01    8.0000000000e+01    2.0930111408e-02    4.1000000000e-01
        61   -1.2436992811e+01    1.5497562874e+02   -2.2965364560e+01    1.0528371749e+01    1.8480668933e+01    1.3050036718e+01   -5.5653866296e+01    1.1577960849e+00    8.0000000000e+01    2.1764755249e-02    4.1312500000e-01
        62   -1.2470418581e+01    1.5565978822e+02   -2.1722257484e+01    9.2518389035e+00    1.7977856366e+01    1.3050036718e+01   -5.3674289694e+01    9.2413912537e-01    8.0000000000e+01    2.1087765694e-02    4.3812500000e-01
        63   -1.2508722492e+01    1.5665100562e+02   -2.2018358679e+01    9.5096361860e+00    1.8147565923e+01    1.3050036718e+01   -5.3901979693e+01    6.8601837276e-01    8.0000000000e+01    2.1034181118e-02    4.3125000000e-01
        64   -1.2460054405e+01    1.5539102124e+02   -2.1143286408e+01    8.6832320026e+00    1.7565599767e+01    1.3050036718e+01   -5.3089942516e+01    1.3310196233e+00    8.0000000000e+01    2.0248949528e-02    4.3187500000e-01
        65   -1.2345828003e+01    1.5263959452e+02   -2.4262239120e+01    1.1916411116e+01    1.8219469609e+01    1.3050036718e+01   -5.7395162187e+01    1.8634167411e+00    8.0000000000e+01    2.1985471249e-02    3.8437500000e-01
        66   -1.2377670773e+01    1.5351486949e+02   -2.1815373439e+01    9.4377026665e+00    1.7390387882e+01    1.3050036718e+01   -5.4048716718e+01    1.7929186786e+00    8.0000000000e+01    2.1061539650e-02    4.3687500000e-01
        67   -1.2382875192e+01    1.5387240359e+02   -2.1704059907e+01    9.3211847148e+00    1.7979264331e+01    1.3050036718e+01   -5.3214648871e+01    4.8128791540e-01    8.0000000000e+01    2.1582782269e-02    4.0625000000e-01
        68   -1.2366250458e+01    1.5309449771e+02   -2.2321981241e+01    9.9557307829e+00    1.7816051388e+01    1.3050036718e+01   -5.4159710069e+01    9.7164072206e-01    8.0000000000e+01    2.0559489727e-02    4.1125000000e-01
        69   -1.2523421147e+01    1.5707057167e+02   -2.2842553008e+01    1.0319131862e+01    1.8162308372e+01    1.3050036718e+01   -5.4687232818e+01    6.3233472009e-01    8.0000000000e+01    2.1543622017e-02    4.1500000000e-01
        70   -1.2477558124e+01    1.5590197411e+02   -2.2060443773e+01    9.5828856486e+00    1.7982513390e+01    1.3050036718e+01   -5.4211507796e+01    1.1185139159e+00    8.0000000000e+01    2.1046221256e-02    4.3875000000e-01
        71   -1.2325414541e+01    1.5208111650e+02   -2.3092365648e+01    1.0766951106e+01    1.8073659724e+01    1.3050036718e+01   -5.5395601881e+01    1.1795397911e+00    8.0000000000e+01    2.1403551102e-02    4.0500000000e-01
        72   -1.2417526329e+01    1.5432097560e+02   -2.1988332420e+01    9.5708060909e+00    1.8024335374e+01    1.3050036718e+01   -5.4286980530e+01    1.2242760177e+00    8.0000000000e+01    2.1460771561e-02    4.1312500000e-01
        73   -1.2439069732e+01    1.5496709058e+02   -2.1296678634e+01    8.8576089020e+00    1.7780881462e+01    1.3050036718e+01   -5.2694199216e+01    5.6660240201e-01    8.0000000000e+01    2.0247817039e-02    4.3625000000e-01
        74   -1.2454613654e+01    1.5561066934e+02   -2.2637963201e+01    1.0183349547e+01    1.8134503557e+01    1.3050036718e+01   -5.4941354355e+01    1.1188508789e+00    8.0000000000e+01    2.1555721760e-02    4.4937500000e-01
        75   -1.2411468155e+01    1.5419492578e+02   -2.3127471123e+01    1.0716002968e+01    1.8727570812e+01    1.3050036718e+01   -5.5831515694e+01    9.2643704020e-01    8.0000000000e+01    2.1576941013e-02    4.0125000000e-01
        76   -1.2452133614e+01    1.5524250423e+02   -2.2144351671e+01    9.6922180574e+00    1.8299289459e+01    1.3050036718e+01   -5.4391712496e+01    8.9803464764e-01    8.0000000000e+01    2.1626055241e-02    4.3000000000e-01
        77   -1.2462056056e+01    1.5544769220e+02   -2.3212163075e+01    1.0750107019e+01    1.7846367225e+01    1.3050036718e+01   -5.4944526739e+01    8.3595972097e-01    8.0000000000e+01    2.1313071251e-02    4.0687500000e-01
        78   -1.2454900127e+01    1.5528000234e+02   -2.1940137875e+01    9.4852377478e+00    1.9168294755e+01    1.3050036718e+01   -5.5281078943e+01    1.1226095953e+00    8.0000000000e+01    2.2228479385e-02    4.2687500000e-01
        79   -1.2336265402e+01    1.5256329369e+02   -2.1851361222e+01    9.5150958193e+00    1.8249463260e+01    1.3050036718e+01   -5.4271892454e+01    1.1210312543e+00    8.0000000000e+01    2.0986497402e-02    4.2875000000e-01
        80   -1.2390525471e+01    1.5373778091e+02   -2.2226508456e+01    9.8359829853e+00    1.7879059032e+01    1.3050036718e+01   -5.3381910266e+01    2.2630606008e-01    8.0000000000e+01    2.0923733711e-02    3.9250000000e-01
        81   -1.2448097558e+01    1.5515519294e+02   -2.1632605533e+01    9.1845079755e+00    1.8243241137e+01    1.3050036718e+01   -5.3524858650e+01    5.9897526165e-01    8.0000000000e+01    2.1345555782e-02    3.9937500000e-01
        82   -1.2486953820e+01    1.5618529017e+02   -2.2144594665e+01    9.6576408449e+00    1.8768240961e+01    1.3050036718e+01   -5.4434389536e+01    4.7151719229e-01    8.0000000000e+01    2.1175742149e-02    3.9437500000e-01
        83   -1.2389699091e+01    1.5385669789e+02   -2.2806025016e+01    1.0416325924e+01    1.8542217868e+01    1.3050036718e+01   -5.5139768800e+01    7.4148919849e-01    8.0000000000e+01    2.1544396877e-02    4.0812500000e-01
        84   -1.2463872235e+01    1.5551782046e+02   -2.2346199980e+01    9.8823277450e+00    1.7924086325e+01    1.3050036718e+01   -5.4065212075e+01    7.4488905308e-01    8.0000000000e+01    2.1087527275e-02    4.2437500000e-01
        85   -1.2321192041e+01    1.5205953931e+02   -2.2109089118e+01    9.7878970777e+00    1.8142251179e+01    1.3050036718e+01   -5.4793635577e+01    1.4922585622e+00    8.0000000000e+01    2.1048188210e-02    4.1687500000e-01
        86   -1.2495737121e+01    1.5634097416e+02   -2.1568679836e+01    9.0729427150e+00    1.7834354475e+01    1.3050036718e+01   -5.3081425961e+01    6.2835493238e-01    8.0000000000e+01    2.1290719509e-02    4.4875000000e-01
        87   -1.2505983377e+01    1.5653847832e+02   -2.0893219008e+01    8.3872356312e+00    1.7738740121e+01    1.3050036718e+01   -5.2610726599e+01    9.2873075200e-01    8.0000000000e+01    2.1124243736e-02    4.3500000000e-01
        88   -1.2468985688e+01    1.5566795951e+02   -2.1714176944e+01    9.2451912559e+00    1.8078870309e+01    1.3050036718e+01   -5.4403052013e+01    1.5599680429e+00    8.0000000000e+01    2.1771967411e-02    4.4750000000e-01
        89   -1.2286527495e+01    1.5125993758e+02   -2.3001163971e+01    1.0714636476e+01    1.8204767708e+01    1.3050036718e+01   -5.4742915573e+01    4.8694717597e-01    8.0000000000e+01    2.1797418594e-02    4.2875000000e-01
        90   -1.2392169145e+01    1.5368029906e+02   -2.1957602731e+01    9.5654335856e+00    1.7728416732e+01    1.3050036718e+01   -5.3510189531e+01    7.7413335054e-01    8.0000000000e+01    2.1023988724e-02    4.0937500000e-01
        91   -1.2494373147e+01    1.5624119203e+02   -2.0387291741e+01    7.8929185944e+00    1.7440945739e+01    1.3050036718e+01   -5.1662813798e+01    7.8453959916e-01    8.0000000000e+01    2.0344018936e-02    4.0812500000e-01
        92   -1.2533625608e+01    1.5729861300e+02   -2.2251329811e+01    9.7177042038e+00    1.7887036019e+01    1.3050036718e+01   -5.4309108798e+01    1.1207062496e+00    8.0000000000e+01    2.1071493626e-02    4.2875000000e-01
        93   -1.2451554544e+01    1.5521130731e+02   -2.2041008577e+01    9.5894540332e+00    1.7945642764e+01    1.3050036718e+01   -5.4629363427e+01    1.5926753670e+00    8.0000000000e+01    2.0627737045e-02    4.2250000000e-01
        94   -1.2453858555e+01    1.5538979964e+02   -2.2451065270e+01    9.9972067152e+00    1.8346677007e+01    1.3050036718e+01   -5.4945660075e+01    1.0978810806e+00    8.0000000000e+01    2.1250247955e-02    4.1562500000e-01
        95   -1.2382017440e+01    1.5346466376e+02   -2.3527502777e+01    1.1145485336e+01    1.8067888890e+01    1.3050036718e+01   -5.5456926609e+01    8.1149822433e-01    8.0000000000e+01    2.1223783493e-02    4.1437500000e-01
        96   -1.2402402747e+01    1.5401479032e+02   -2.1530561868e+01    9.1281591211e+00    1.8128268892e+01    1.3050036718e+01   -5.4379676141e+01    1.6708086628e+00    8.0000000000e+01    2.1703064442e-02    4.2000000000e-01
        97   -1.2472586915e+01    1.5572181290e+02   -2.0842513079e+01    8.3699261640e+00    1.7580307004e+01    1.3050036718e+01   -5.2797083000e+01    1.3242261991e+00    8.0000000000e+01    2.1520495415e-02    4.6437500000e-01
        98   -1.2461023648e+01    1.5544693345e+02   -2.1280947243e+01    8.8199235952e+00    1.8300219674e+01    1.3050036718e+01   -5.2949296986e+01    3.1809335146e-01    8.0000000000e+01    2.1250903606e-02    4.2125000000e-01
        99   -1.2464971267e+01    1.5552493806e+02   -2.1783213858e+01    9.3182425911e+00    1.8142322812e+01    1.3050036718e+01   -5.3698727732e+01    7.2315434344e-01    8.0000000000e+01    2.1683216095e-02    4.0937500000e-01
