#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -1.2335852189e+01    1.5239722111e+02   -2.2147492835e+01    9.8116406463e+00    1.8068608629e+01    1.3050036718e+01   -5.4699301440e+01    1.4331632577e+00    8.0000000000e+01    2.0932078362e-02    4.4625000000e-01
        30   -1.2281211233e+01    1.5108757441e+02   -2.2250327551e+01    9.9691163179e+00    1.8820203928e+01    1.3050036718e+01   -5.4890423007e+01    7.6985480995e-01    8.0000000000e+01    2.1446287632e-02    4.2437500000e-01
        31   -1.2260614763e+01    1.5052156311e+02   -2.1526791220e+01    9.2661764573e+00    1.8225962973e+01    1.3050036718e+01   -5.3940160994e+01    1.1373700836e+00    8.0000000000e+01    2.1167576313e-02    4.6000000000e-01
        32   -1.2377111304e+01    1.5334806860e+02   -2.0207828876e+01    7.8307175726e+00    1.7813017315e+01    1.3050036718e+01   -5.1823723895e+01    7.5284098523e-01    8.0000000000e+01    2.0747125149e-02    4.6000000000e-01
        33   -1.2367394123e+01    1.5314757120e+02   -2.1707465968e+01    9.3400718446e+00    1.8008438432e+01    1.3050036718e+01   -5.3840599299e+01    1.0746581812e+00    8.0000000000e+01    2.0444214344e-02    4.3125000000e-01
        34   -1.2379854660e+01    1.5350129534e+02   -2.2035282640e+01    9.6554279797e+00    1.8612237193e+01    1.3050036718e+01   -5.4702663848e+01    1.0051072976e+00    8.0000000000e+01    2.1465778351e-02    4.2750000000e-01
        35   -1.2436883479e+01    1.5489531785e+02   -2.2767797595e+01    1.0330914115e+01    1.8646916803e+01    1.3050036718e+01   -5.6372678519e+01    1.9079274037e+00    8.0000000000e+01    2.1797478199e-02    4.3437500000e-01
        36   -1.2444808276e+01    1.5511189254e+02   -2.2452654753e+01    1.0007846476e+01    1.8171230952e+01    1.3050036718e+01   -5.4442014097e+01    7.6809167398e-01    8.0000000000e+01    2.1030664444e-02    4.3187500000e-01
        37   -1.2411907797e+01    1.5440016907e+02   -2.1284287623e+01    8.8723798261e+00    1.8474269796e+01    1.3050036718e+01   -5.3988613830e+01    1.1800196930e+00    8.0000000000e+01    2.1407961845e-02    4.1562500000e-01
        38   -1.2388139983e+01    1.5376704528e+02   -2.1656989776e+01    9.2688497925e+00    1.8623615836e+01    1.3050036718e+01   -5.4477701474e+01    1.1470591436e+00    8.0000000000e+01    2.1889328957e-02    4.2250000000e-01
        39   -1.2458137876e+01    1.5546419308e+02   -2.1707076005e+01    9.2489381284e+00    1.8410154776e+01    1.3050036718e+01   -5.4661845479e+01    1.4945779796e+00    8.0000000000e+01    2.0978152752e-02    4.1875000000e-01
        40   -1.2302693432e+01    1.5163631784e+02   -2.0272339311e+01    7.9696458794e+00    1.8590148627e+01    1.3050036718e+01   -5.2878903583e+01    9.6637892635e-01    8.0000000000e+01    2.1326184273e-02    4.4062500000e-01
        41   -1.2281225461e+01    1.5110393829e+02   -2.0822278625e+01    8.5410531637e+00    1.8174036084e+01    1.3050036718e+01   -5.3211002575e+01    1.1646511477e+00    8.0000000000e+01    2.0724177361e-02    4.3750000000e-01
        42   -1.2419161823e+01    1.5448504694e+02   -2.1912371262e+01    9.4932094388e+00    1.8075619012e+01    1.3050036718e+01   -5.4013431082e+01    9.7540409050e-01    8.0000000000e+01    2.1081566811e-02    4.1000000000e-01
        43   -1.2451112489e+01    1.5523900077e+02   -2.2124687930e+01    9.6735754414e+00    1.8634631093e+01    1.3050036718e+01   -5.4540757980e+01    7.3140223915e-01    8.0000000000e+01    2.2062659264e-02    4.1062500000e-01
        44   -1.2316161400e+01    1.5224676651e+02   -2.0774599552e+01    8.4584381518e+00    1.8400746363e+01    1.3050036718e+01   -5.2973448138e+01    7.4806550529e-01    8.0000000000e+01    2.1057367325e-02    4.2562500000e-01
        45   -1.2500684745e+01    1.5652251757e+02   -2.3108857720e+01    1.0608172975e+01    1.8699056265e+01    1.3050036718e+01   -5.6185711625e+01    1.3277609226e+00    8.0000000000e+01    2.1359980106e-02    3.8875000000e-01
        46   -1.2425869745e+01    1.5468290172e+02   -2.2040630116e+01    9.6147603715e+00    1.8039957676e+01    1.3050036718e+01   -5.3560058788e+01    4.2943427812e-01    8.0000000000e+01    2.0802021027e-02    4.2125000000e-01
        47   -1.2339863515e+01    1.5252751702e+02   -2.2127100935e+01    9.7872374200e+00    1.9043720711e+01    1.3050036718e+01   -5.5630263381e+01    1.4094050174e+00    8.0000000000e+01    2.1198213100e-02    3.9125000000e-01
        48   -1.2257508776e+01    1.5053039656e+02   -2.1239763634e+01    8.9822548587e+00    1.7966178163e+01    1.3050036718e+01   -5.2562520992e+01    3.0654247649e-01    8.0000000000e+01    2.1149456501e-02    4.3375000000e-01
        49   -1.2408543341e+01    1.5430599847e+02   -2.2036798829e+01    9.6282554878e+00    1.7921240909e+01    1.3050036718e+01   -5.3813082716e+01    8.0500626066e-01    8.0000000000e+01    2.1201968193e-02    4.4625000000e-01
        50   -1.2315518348e+01    1.5189450711e+02   -2.2469758505e+01    1.0154240157e+01    1.8377552119e+01    1.3050036718e+01   -5.4613730927e+01    7.1638358456e-01    8.0000000000e+01    2.0966947079e-02    4.3437500000e-01
        51   -1.2409759227e+01    1.5424617793e+02   -2.2826714334e+01    1.0416955106e+01    1.7779607720e+01    1.3050036718e+01   -5.4593873640e+01    9.3751486876e-01    8.0000000000e+01    2.1573483944e-02    4.5875000000e-01
        52   -1.2287348443e+01    1.5132229662e+02   -2.1680612744e+01    9.3932643010e+00    1.7719517670e+01    1.3050036718e+01   -5.3056640456e+01    6.0647332392e-01    8.0000000000e+01    2.0371556282e-02    4.5062500000e-01
        53   -1.2381157368e+01    1.5357321981e+02   -2.1871349144e+01    9.4901917766e+00    1.8423082016e+01    1.3050036718e+01   -5.4332663858e+01    9.8819597890e-01    8.0000000000e+01    2.1073281765e-02    4.3187500000e-01
        54   -1.2421992662e+01    1.5462696299e+02   -2.2176457653e+01    9.7544649909e+00    1.8412341973e+01    1.3050036718e+01   -5.5178308853e+01    1.5394725088e+00    8.0000000000e+01    2.1624803543e-02    4.0750000000e-01
        55   -1.2322526773e+01    1.5234621657e+02   -2.2340814658e+01    1.0018287885e+01    1.8415226245e+01    1.3050036718e+01   -5.5200768728e+01    1.3946911070e+00    8.0000000000e+01    2.1193981171e-02    4.0750000000e-01
        56   -1.2395050741e+01    1.5392146296e+02   -2.4249024043e+01    1.1853973302e+01    1.9189138152e+01    1.3050036718e+01   -5.6817086058e+01    3.2888714498e-01    8.0000000000e+01    2.1912097931e-02    4.1000000000e-01
        57   -1.2384202982e+01    1.5364440175e+02   -2.2090054676e+01    9.7058516940e+00    1.8727252847e+01    1.3050036718e+01   -5.4748781782e+01    8.8143754067e-01    8.0000000000e+01    2.1543920040e-02    4.1875000000e-01
        58   -1.2412755064e+01    1.5431777263e+02   -2.0964797037e+01    8.5520419725e+00    1.8359395877e+01    1.3050036718e+01   -5.3185022704e+01    8.1079307284e-01    8.0000000000e+01    2.1504282951e-02    4.1625000000e-01
        59   -1.2407450329e+01    1.5426519604e+02   -2.1274932217e+01    8.8674818889e+00    1.8324139453e+01    1.3050036718e+01   -5.3541914864e+01    8.9280647531e-01    8.0000000000e+01    2.1014750004e-02    4.3750000000e-01
        60   -1.2265714439e+01    1.5090324894e+02   -2.1672682037e+01    9.4069675976e+00    1.8111633045e+01    1.3050036718e+01   -5.4173359427e+01    1.3390076272e+00    8.0000000000e+01    2.1778404713e-02    4.5250000000e-01
        61   -1.2379625922e+01    1.5349206668e+02   -2.2815034435e+01    1.0435408513e+01    1.8413146803e+01    1.3050036718e+01   -5.5670704396e+01    1.3924864403e+00    8.0000000000e+01    2.1717786789e-02    4.2187500000e-01
        62   -1.2279371931e+01    1.5106385546e+02   -2.1771696669e+01    9.4923247376e+00    1.8619505122e+01    1.3050036718e+01   -5.4200060456e+01    7.5882194657e-01    8.0000000000e+01    2.1396458149e-02    4.1375000000e-01
        63   -1.2234951796e+01    1.5001282410e+02   -2.2039434767e+01    9.8044829711e+00    1.8506472274e+01    1.3050036718e+01   -5.3874058606e+01    2.7811484726e-01    8.0000000000e+01    2.0868360996e-02    4.4625000000e-01
        64   -1.2449695351e+01    1.5523672312e+02   -2.0915027870e+01    8.4653325191e+00    1.7643618688e+01    1.3050036718e+01   -5.2488603468e+01    8.7992019204e-01    8.0000000000e+01    2.1097660065e-02    4.3750000000e-01
        65   -1.2311151347e+01    1.5181516882e+02   -2.0967694546e+01    8.6565431984e+00    1.8099450827e+01    1.3050036718e+01   -5.3179280679e+01    1.0620985883e+00    8.0000000000e+01    2.1331310272e-02    4.1375000000e-01
        66   -1.2419090808e+01    1.5449799582e+02   -2.1202449991e+01    8.7833591833e+00    1.8080952087e+01    1.3050036718e+01   -5.3104768580e+01    7.7132978379e-01    8.0000000000e+01    2.0957410336e-02    4.4187500000e-01
        67   -1.2365989559e+01    1.5307477764e+02   -2.0729516863e+01    8.3635273044e+00    1.8311286131e+01    1.3050036718e+01   -5.2878392759e+01    7.8755304669e-01    8.0000000000e+01    2.1436274052e-02    4.2437500000e-01
        68   -1.2170159439e+01    1.4882420449e+02   -2.0924724924e+01    8.7545654846e+00    1.8668499322e+01    1.3050036718e+01   -5.3374965596e+01    7.3170463214e-01    8.0000000000e+01    2.0988047123e-02    4.2812500000e-01
        69   -1.2340616590e+01    1.5250942629e+02   -2.2346695660e+01    1.0006079070e+01    1.8726185921e+01    1.3050036718e+01   -5.4637683126e+01    5.1476482711e-01    8.0000000000e+01    2.1483659744e-02    4.0062500000e-01
        70   -1.2418526164e+01    1.5455564018e+02   -2.4145061337e+01    1.1726535173e+01    1.8093889143e+01    1.3050036718e+01   -5.5191452877e+01   -9.7534321443e-02    8.0000000000e+01    2.1343767643e-02    4.0750000000e-01
        71   -1.2387915173e+01    1.5369961741e+02   -2.2570397479e+01    1.0182482306e+01    1.8375541849e+01    1.3050036718e+01   -5.5514687691e+01    1.5187116445e+00    8.0000000000e+01    2.0941019058e-02    4.4000000000e-01
        72   -1.2309680918e+01    1.5181599483e+02   -2.0850512577e+01    8.5408316596e+00    1.8100569055e+01    1.3050036718e+01   -5.2783989788e+01    7.8287143773e-01    8.0000000000e+01    2.0734488964e-02    4.3812500000e-01
        73   -1.2397110237e+01    1.5397025465e+02   -2.2020959946e+01    9.6238497096e+00    1.8456250277e+01    1.3050036718e+01   -5.4483081751e+01    9.5583480947e-01    8.0000000000e+01    2.1741509438e-02    4.1937500000e-01
        74   -1.2371623693e+01    1.5338366070e+02   -2.1923811753e+01    9.5521880607e+00    1.8793233388e+01    1.3050036718e+01   -5.4801506623e+01    1.0344247637e+00    8.0000000000e+01    2.1419942379e-02    4.2312500000e-01
        75   -1.2345229844e+01    1.5262333813e+02   -2.1895606582e+01    9.5503767374e+00    1.8697235857e+01    1.3050036718e+01   -5.4426487932e+01    7.8360877510e-01    8.0000000000e+01    2.1724879742e-02    4.2875000000e-01
        76   -1.2423051267e+01    1.5456478896e+02   -2.2860067027e+01    1.0437015760e+01    1.9063680144e+01    1.3050036718e+01   -5.6216178843e+01    1.2423949554e+00    8.0000000000e+01    2.1628499031e-02    3.7687500000e-01
        77   -1.2320607018e+01    1.5213507505e+02   -2.0629477698e+01    8.3088706799e+00    1.7642496620e+01    1.3050036718e+01   -5.2217291092e+01    8.9528005694e-01    8.0000000000e+01    2.0454287529e-02    4.4000000000e-01
        78   -1.2419638450e+01    1.5457862167e+02   -2.2177543202e+01    9.7579047517e+00    1.8943650310e+01    1.3050036718e+01   -5.4820113433e+01    6.4888320312e-01    8.0000000000e+01    2.1629393101e-02    4.2812500000e-01
        79   -1.2472578853e+01    1.5573040406e+02   -2.2336552085e+01    9.8639732321e+00    1.8005544629e+01    1.3050036718e+01   -5.4155880303e+01    7.6374687135e-01    8.0000000000e+01    2.0934700966e-02    4.3562500000e-01
        80   -1.2430208798e+01    1.5470660183e+02   -2.0890184392e+01    8.4599755934e+00    1.8229524370e+01    1.3050036718e+01   -5.3714753761e+01    1.5450082816e+00    8.0000000000e+01    2.1284699440e-02    4.5625000000e-01
        81   -1.2322263165e+01    1.5211923749e+02   -2.1554908140e+01    9.2326449753e+00    1.8642862093e+01    1.3050036718e+01   -5.4435481243e+01    1.1876742919e+00    8.0000000000e+01    2.1752893925e-02    4.2937500000e-01
        82   -1.2395066984e+01    1.5394970802e+02   -2.3486236786e+01    1.1091169802e+01    1.8069050699e+01    1.3050036718e+01   -5.6351890619e+01    1.7465664168e+00    8.0000000000e+01    2.1121740341e-02    4.4187500000e-01
        83   -1.2379886745e+01    1.5354703008e+02   -2.1813623975e+01    9.4337372302e+00    1.8432281352e+01    1.3050036718e+01   -5.4022970762e+01    7.2702871737e-01    8.0000000000e+01    2.1201252937e-02    4.4125000000e-01
        84   -1.2347707405e+01    1.5279858844e+02   -2.1924303358e+01    9.5765959531e+00    1.7883463040e+01    1.3050036718e+01   -5.4161445228e+01    1.3036421109e+00    8.0000000000e+01    2.0877182484e-02    4.3437500000e-01
        85   -1.2354528190e+01    1.5293872184e+02   -2.1169811744e+01    8.8152835543e+00    1.8007653391e+01    1.3050036718e+01   -5.2682259400e+01    4.5475754709e-01    8.0000000000e+01    2.1068453789e-02    4.4625000000e-01
        86   -1.2316570675e+01    1.5188215825e+02   -2.1495485233e+01    9.1789145583e+00    1.8038135120e+01    1.3050036718e+01   -5.3751733241e+01    1.1680761694e+00    8.0000000000e+01    2.1384298801e-02    4.2937500000e-01
        87   -1.2220962848e+01    1.4968889548e+02   -2.2244965755e+01    1.0024002908e+01    1.8445044683e+01    1.3050036718e+01   -5.4608479010e+01    8.6843185287e-01    8.0000000000e+01    2.1168828011e-02    4.0812500000e-01
        88   -1.2451475501e+01    1.5531085461e+02   -2.0810979140e+01    8.3595036386e+00    1.7933801210e+01    1.3050036718e+01   -5.2871817847e+01    1.0770007795e+00    8.0000000000e+01    2.0412981510e-02    4.1750000000e-01
        89   -1.2433891184e+01    1.5476027204e+02   -2.2078220849e+01    9.6443296644e+00    1.8165936882e+01    1.3050036718e+01   -5.4324554950e+01    1.0303605009e+00    8.0000000000e+01    2.1204233170e-02    4.2375000000e-01
        90   -1.2429703712e+01    1.5467195157e+02   -2.1968124824e+01    9.5384211127e+00    1.8409053800e+01    1.3050036718e+01   -5.4342957723e+01    9.1574238037e-01    8.0000000000e+01    2.1098792553e-02    4.1125000000e-01
        91   -1.2316668349e+01    1.5201294968e+02   -2.1570449522e+01    9.2537811727e+00    1.8733204085e+01    1.3050036718e+01   -5.4297918010e+01    9.4422768576e-01    8.0000000000e+01    2.1654546261e-02    4.2562500000e-01
        92   -1.2498393211e+01    1.5646470043e+02   -2.1282236681e+01    8.7838434696e+00    1.8444434472e+01    1.3050036718e+01   -5.3514701636e+01    7.3799376569e-01    8.0000000000e+01    2.1566689014e-02    4.0937500000e-01
        93   -1.2294997822e+01    1.5146997121e+02   -2.1343572408e+01    9.0485745863e+00    1.8643879253e+01    1.3050036718e+01   -5.3560258360e+01    5.2276998127e-01    8.0000000000e+01    2.1299779415e-02    4.1875000000e-01
        94   -1.2483814332e+01    1.5599757604e+02   -2.2088745754e+01    9.6049314215e+00    1.8287268644e+01    1.3050036718e+01   -5.4428367772e+01    1.0023166562e+00    8.0000000000e+01    2.1074771881e-02    4.0562500000e-01
        95   -1.2371580030e+01    1.5332781833e+02   -2.1475834516e+01    9.1042544853e+00    1.8676792532e+01    1.3050036718e+01   -5.3383719846e+01    1.8105608102e-01    8.0000000000e+01    2.0786464214e-02    4.4687500000e-01
        96   -1.2317601737e+01    1.5198645345e+02   -2.2665132853e+01    1.0347531116e+01    1.9071747431e+01    1.3050036718e+01   -5.5778082007e+01    9.9116500474e-01    8.0000000000e+01    2.1518707275e-02    4.2187500000e-01
        97   -1.2250821671e+01    1.5047722048e+02   -2.1577611369e+01    9.3267896974e+00    1.9390823588e+01    1.3050036718e+01   -5.4716053208e+01    6.9758153324e-01    8.0000000000e+01    2.1910488605e-02    4.2312500000e-01
        98   -1.2378559633e+01    1.5356564897e+02   -2.3319385928e+01    1.0940826295e+01    1.8845183139e+01    1.3050036718e+01   -5.6869723014e+01    1.6551172289e+00    8.0000000000e+01    2.1460533142e-02    4.3125000000e-01
        99   -1.2385975909e+01    1.5365547249e+02   -2.1173967285e+01    8.7879913761e+00    1.7961272056e+01    1.3050036718e+01   -5.2647190160e+01    4.6191410048e-01    8.0000000000e+01    2.1096765995e-02    4.2750000000e-01
