#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        38   -2.2450962074e+00    5.0576968700e+00   -3.9508999942e+00    1.7058037868e+00    1.9165958659e+00    1.7953086932e+00   -7.8212976909e+00    1.5849313759e-01    8.0000000000e+02    1.8455255983e-01    6.0218750000e-01
        39   -2.2354753921e+00    5.0265099919e+00   -4.1270218987e+00    1.8915465066e+00    1.9544497040e+00    1.7953086932e+00   -8.0764684603e+00    1.9968816439e-01    8.0000000000e+02    1.3360434977e-01    5.8453125000e-01
        40   -2.2367132599e+00    5.0301652003e+00   -4.1580560650e+00    1.9213428052e+00    1.9828076462e+00    1.7953086932e+00   -8.0960105434e+00    1.5983813888e-01    8.0000000000e+02    1.5100393564e-01    5.6875000000e-01
        41   -2.2360131953e+00    5.0181758916e+00   -4.1407564443e+00    1.9047432490e+00    1.9510020331e+00    1.7953086932e+00   -8.0600036070e+00    1.7293643635e-01    8.0000000000e+02    1.5726753790e-01    5.8718750000e-01
        42   -2.2330610776e+00    5.0056900402e+00   -3.9800122068e+00    1.7469511292e+00    1.9313045192e+00    1.7953086932e+00   -7.9107618497e+00    2.0413643045e-01    8.0000000000e+02    1.7735306825e-01    5.9078125000e-01
        43   -2.2508885881e+00    5.0838181575e+00   -4.2354044694e+00    1.9845158813e+00    1.9808307139e+00    1.7953086932e+00   -8.1936345532e+00    1.8209067664e-01    8.0000000000e+02    1.6599573672e-01    5.6890625000e-01
        44   -2.2455593201e+00    5.0695595317e+00   -4.0855423936e+00    1.8399830735e+00    1.9694547287e+00    1.7953086932e+00   -8.0278558783e+00    1.7755006275e-01    8.0000000000e+02    1.7344440150e-01    5.8078125000e-01
        45   -2.2419441846e+00    5.0382489772e+00   -4.0814407954e+00    1.8394966108e+00    1.9768692946e+00    1.7953086932e+00   -8.0231288021e+00    1.6951001897e-01    8.0000000000e+02    1.9615011598e-01    5.6890625000e-01
        46   -2.2331570726e+00    5.0089502957e+00   -4.0722580935e+00    1.8391010210e+00    1.9662826257e+00    1.7953086932e+00   -8.0248770139e+00    1.9102760136e-01    8.0000000000e+02    1.4109064429e-01    5.9953125000e-01
        47   -2.2350616009e+00    5.0827371934e+00   -4.1978594318e+00    1.9627978308e+00    1.9464523987e+00    1.7953086932e+00   -8.0315037805e+00    9.1883256860e-02    8.0000000000e+02    1.5353906350e-01    5.8437500000e-01
        48   -2.2321876418e+00    5.0096903452e+00   -4.1774653878e+00    1.9452777460e+00    1.9622757604e+00    1.7953086932e+00   -8.0950444345e+00    1.5999459297e-01    8.0000000000e+02    1.4403108717e-01    5.8484375000e-01
        49   -2.2341052786e+00    5.0059326005e+00   -4.0319262380e+00    1.7978209594e+00    1.9338723094e+00    1.7953086932e+00   -7.9551465994e+00    1.9403935878e-01    8.0000000000e+02    1.3829727599e-01    5.8515625000e-01
        50   -2.2455616166e+00    5.0806361046e+00   -4.0226521972e+00    1.7770905806e+00    1.9555613461e+00    1.7953086932e+00   -7.9455560729e+00    1.7203383642e-01    8.0000000000e+02    1.9775194241e-01    5.9015625000e-01
        51   -2.2334474065e+00    5.0136586006e+00   -3.8646997110e+00    1.6312523045e+00    1.9244923474e+00    1.7953086932e+00   -7.7857760133e+00    2.0127526163e-01    8.0000000000e+02    1.6568189414e-01    5.8671875000e-01
        52   -2.2307087645e+00    5.0162518980e+00   -3.9031386153e+00    1.6724298508e+00    2.0155981331e+00    1.7953086932e+00   -7.9234138450e+00    2.0936840336e-01    8.0000000000e+02    1.5531259900e-01    5.8546875000e-01
        53   -2.2438324901e+00    5.0547669581e+00   -3.9293543200e+00    1.6855218299e+00    1.9359193749e+00    1.7953086932e+00   -7.8173889830e+00    1.5680659483e-01    8.0000000000e+02    1.8478713065e-01    6.0250000000e-01
        54   -2.2299832111e+00    5.0202300188e+00   -4.1817543494e+00    1.9517711383e+00    1.9144472018e+00    1.7953086932e+00   -8.0866600823e+00    1.9514983790e-01    8.0000000000e+02    1.5606139801e-01    5.7531250000e-01
        55   -2.2320380586e+00    5.0100747056e+00   -3.8246468090e+00    1.5926087504e+00    1.9297795171e+00    1.7953086932e+00   -7.7406889498e+00    1.9095393043e-01    8.0000000000e+02    1.6065248181e-01    5.9828125000e-01
        56   -2.2379097195e+00    5.0268178412e+00   -3.9914628367e+00    1.7535531173e+00    1.9700219173e+00    1.7953086932e+00   -7.9325916087e+00    1.7579816154e-01    8.0000000000e+02    2.1188334204e-01    5.8843750000e-01
        57   -2.2395135626e+00    5.0325866518e+00   -4.0096418841e+00    1.7701283216e+00    1.9355342341e+00    1.7953086932e+00   -7.9298895455e+00    1.8940473411e-01    8.0000000000e+02    1.5723297829e-01    5.8796875000e-01
        58   -2.2397050861e+00    5.0497188975e+00   -4.0940882179e+00    1.8543831318e+00    1.9219260894e+00    1.7953086932e+00   -8.0182416650e+00    2.0691866459e-01    8.0000000000e+02    1.8072238087e-01    5.8515625000e-01
        59   -2.2374645102e+00    5.0590660574e+00   -4.0602314115e+00    1.8227669013e+00    1.9857967386e+00    1.7953086932e+00   -8.0431178456e+00    2.0178100231e-01    8.0000000000e+02    1.6217680476e-01    5.8500000000e-01
        60   -2.2338318971e+00    5.0165812637e+00   -4.0548520521e+00    1.8210201550e+00    1.9002285234e+00    1.7953086932e+00   -8.0012153121e+00    2.5082604342e-01    8.0000000000e+02    1.4290841873e-01    5.9750000000e-01
        61   -2.2427182459e+00    5.0524150803e+00   -4.3319348592e+00    2.0892166134e+00    1.9663669953e+00    1.7953086932e+00   -8.2615062366e+00    1.6789568879e-01    8.0000000000e+02    1.4064193753e-01    5.7671875000e-01
        62   -2.2345732120e+00    5.0192116631e+00   -3.9900591029e+00    1.7554858909e+00    1.9708099439e+00    1.7953086932e+00   -7.9025700031e+00    1.4639226310e-01    8.0000000000e+02    1.4890059631e-01    5.8765625000e-01
        63   -2.2371798018e+00    5.0380971631e+00   -4.0796533450e+00    1.8424735432e+00    1.9235338990e+00    1.7953086932e+00   -7.9473751248e+00    1.4887918759e-01    8.0000000000e+02    1.5077250634e-01    5.8546875000e-01
        64   -2.2468144121e+00    5.0824766596e+00   -4.1726225869e+00    1.9258081747e+00    2.0091012972e+00    1.7953086932e+00   -8.1768152022e+00    1.9978262491e-01    8.0000000000e+02    1.4890700203e-01    5.7781250000e-01
        65   -2.2343442395e+00    5.0169381612e+00   -4.0677122516e+00    1.8333680120e+00    1.9395926170e+00    1.7953086932e+00   -7.9637770831e+00    1.6116352133e-01    8.0000000000e+02    1.4512018094e-01    5.9015625000e-01
        66   -2.2397066033e+00    5.0368256044e+00   -4.1797275648e+00    1.9400209616e+00    2.0316911792e+00    1.7953086932e+00   -8.1635698384e+00    1.5684240107e-01    8.0000000000e+02    1.6218591438e-01    5.7203125000e-01
        67   -2.2278218955e+00    4.9811829924e+00   -3.8074041633e+00    1.5795822678e+00    1.9468581356e+00    1.7953086932e+00   -7.7428046028e+00    1.9323361064e-01    8.0000000000e+02    1.3093359943e-01    6.0031250000e-01
        68   -2.2222292501e+00    4.9991728781e+00   -3.9921509116e+00    1.7699216615e+00    1.9432379273e+00    1.7953086932e+00   -7.9387870812e+00    2.0808954911e-01    8.0000000000e+02    1.2736852886e-01    5.8125000000e-01
        69   -2.2288764843e+00    4.9837902502e+00   -3.9102847388e+00    1.6814082545e+00    1.9263741088e+00    1.7953086932e+00   -7.8043452800e+00    1.7237773914e-01    8.0000000000e+02    1.3113231337e-01    5.9437500000e-01
        70   -2.2430437232e+00    5.0510848611e+00   -3.9946101254e+00    1.7515664022e+00    1.9507006846e+00    1.7953086932e+00   -7.9600296710e+00    2.1941016774e-01    8.0000000000e+02    1.4169825404e-01    5.8281250000e-01
        71   -2.2287647598e+00    4.9936781181e+00   -4.1648482336e+00    1.9360834738e+00    2.0059735259e+00    1.7953086932e+00   -8.2062579850e+00    2.4012753228e-01    8.0000000000e+02    1.3541639331e-01    5.8875000000e-01
        72   -2.2317278774e+00    5.0032001678e+00   -3.9887466860e+00    1.7570188086e+00    1.9265063620e+00    1.7953086932e+00   -7.9074562480e+00    1.9689450677e-01    8.0000000000e+02    1.4642988422e-01    5.8281250000e-01
        73   -2.2424301270e+00    5.0544536159e+00   -3.8764455126e+00    1.6340153856e+00    1.9543988108e+00    1.7953086932e+00   -7.8152838084e+00    1.8913079179e-01    8.0000000000e+02    1.4487677949e-01    5.9281250000e-01
        74   -2.2258209332e+00    4.9739972769e+00   -3.9156811355e+00    1.6898602024e+00    1.9364010297e+00    1.7953086932e+00   -7.7831679484e+00    1.3577708995e-01    8.0000000000e+02    1.4496900802e-01    5.9671875000e-01
        75   -2.2407116845e+00    5.0440357953e+00   -4.1977410031e+00    1.9570293186e+00    1.9702944090e+00    1.7953086932e+00   -8.1963446677e+00    2.3300056236e-01    8.0000000000e+02    1.7499844957e-01    5.7687500000e-01
        76   -2.2432300549e+00    5.0519359819e+00   -3.9713919974e+00    1.7281619424e+00    1.9511989383e+00    1.7953086932e+00   -7.8931659283e+00    1.7526629941e-01    8.0000000000e+02    1.6195354832e-01    5.9125000000e-01
        77   -2.2339735243e+00    5.0122746709e+00   -3.9928403061e+00    1.7588667818e+00    1.9403237689e+00    1.7953086932e+00   -7.9128790759e+00    1.8440630764e-01    8.0000000000e+02    2.0717598288e-01    5.8453125000e-01
        78   -2.2348356038e+00    5.0123589311e+00   -4.1782766906e+00    1.9434410868e+00    1.9555120942e+00    1.7953086932e+00   -8.1006696331e+00    1.7157215507e-01    8.0000000000e+02    1.6206044704e-01    5.8218750000e-01
        79   -2.2392764958e+00    5.0301097454e+00   -3.9259111356e+00    1.6866346398e+00    1.9473142060e+00    1.7953086932e+00   -7.8392808115e+00    1.7074677676e-01    8.0000000000e+02    1.4719924770e-01    5.9453125000e-01
        80   -2.2355903965e+00    5.0207321174e+00   -4.1031473622e+00    1.8675569657e+00    1.9587217095e+00    1.7953086932e+00   -8.0342995800e+00    1.7712181513e-01    8.0000000000e+02    1.8285038185e-01    5.9140625000e-01
        81   -2.2414452260e+00    5.0368724298e+00   -4.0153137661e+00    1.7738685401e+00    1.9374643178e+00    1.7953086932e+00   -7.9099093739e+00    1.6182259680e-01    8.0000000000e+02    1.8456496348e-01    5.8218750000e-01
        82   -2.2399405174e+00    5.0391607575e+00   -4.2697539694e+00    2.0298134520e+00    1.9740936306e+00    1.7953086932e+00   -8.2363963923e+00    1.9724009913e-01    8.0000000000e+02    1.8723920503e-01    5.7296875000e-01
        83   -2.2482928172e+00    5.1704986829e+00   -4.2199401752e+00    1.9716473580e+00    1.9151554540e+00    1.7953086932e+00   -8.1143786194e+00    1.8397429693e-01    8.0000000000e+02    1.6034232036e-01    5.8812500000e-01
        84   -2.2452988020e+00    5.0617515591e+00   -3.9544712373e+00    1.7091724353e+00    1.9181285194e+00    1.7953086932e+00   -7.8963646024e+00    2.2845615241e-01    8.0000000000e+02    1.7467828043e-01    5.9218750000e-01
        85   -2.2369718658e+00    5.0350850405e+00   -4.1129117166e+00    1.8759398508e+00    1.9168663077e+00    1.7953086932e+00   -8.0147084045e+00    1.8962168694e-01    8.0000000000e+02    1.4481470673e-01    5.8296875000e-01
        86   -2.2461256714e+00    5.0627665487e+00   -4.0678327599e+00    1.8217070886e+00    1.9630424368e+00    1.7953086932e+00   -8.0159268574e+00    1.8974296741e-01    8.0000000000e+02    1.6053761711e-01    5.7390625000e-01
        87   -2.2378859093e+00    5.0233204668e+00   -4.0501446757e+00    1.8122587664e+00    1.9760932048e+00    1.7953086932e+00   -8.0004590403e+00    1.7891246652e-01    8.0000000000e+02    1.5702206743e-01    5.7984375000e-01
        88   -2.2296346523e+00    5.3975892306e+00   -4.1794359918e+00    1.9498013395e+00    1.9324848136e+00    1.7953086932e+00   -7.8755132081e+00   -3.1716290545e-02    8.0000000000e+02    1.7026003241e-01    5.8078125000e-01
        89   -2.2364712640e+00    5.0217175146e+00   -4.0023578476e+00    1.7658865837e+00    1.9698392790e+00    1.7953086932e+00   -7.9460136964e+00    1.7850787652e-01    8.0000000000e+02    2.0464406328e-01    5.8609375000e-01
        90   -2.2438188941e+00    5.0608850092e+00   -4.0460202273e+00    1.8022013332e+00    1.9473248987e+00    1.7953086932e+00   -7.9833478326e+00    1.9469401342e-01    8.0000000000e+02    2.2930507400e-01    5.9015625000e-01
        91   -2.2510042905e+00    5.1164041990e+00   -4.0233955460e+00    1.7723912554e+00    1.9589057165e+00    1.7953086932e+00   -7.9334844245e+00    1.5587446881e-01    8.0000000000e+02    2.0264574036e-01    5.7593750000e-01
        92   -2.2418160207e+00    5.0409314036e+00   -4.0016859122e+00    1.7598698916e+00    1.9321342507e+00    1.7953086932e+00   -7.9004229065e+00    1.7129405040e-01    8.0000000000e+02    2.5060846991e-01    5.9109375000e-01
        93   -2.2377185901e+00    5.0273044491e+00   -4.0271690490e+00    1.7894504589e+00    1.9176729825e+00    1.7953086932e+00   -7.8962879466e+00    1.5613722191e-01    8.0000000000e+02    1.7638680906e-01    5.9500000000e-01
        94   -2.2354519033e+00    5.0295407301e+00   -4.0012602140e+00    1.7658083106e+00    1.9203078374e+00    1.7953086932e+00   -7.8861643604e+00    1.6928761581e-01    8.0000000000e+02    1.8340148663e-01    5.7484375000e-01
        95   -2.2385063190e+00    5.0345339822e+00   -3.9479851230e+00    1.7094788040e+00    1.9631436318e+00    1.7953086932e+00   -7.9446466891e+00    2.3820924102e-01    8.0000000000e+02    2.0148018198e-01    5.8296875000e-01
        96   -2.2458475255e+00    5.0816701794e+00   -3.9390475352e+00    1.6932000097e+00    1.9070894368e+00    1.7953086932e+00   -7.8435717252e+00    2.0212605994e-01    8.0000000000e+02    1.6828063145e-01    5.8500000000e-01
        97   -2.2354319769e+00    5.0117252529e+00   -4.0175936641e+00    1.7821616872e+00    1.9641473684e+00    1.7953086932e+00   -7.9267656525e+00    1.4971592685e-01    8.0000000000e+02    1.7535867033e-01    5.7093750000e-01
        98   -2.2340629977e+00    5.0291909590e+00   -3.8909013118e+00    1.6568383141e+00    1.9264544640e+00    1.7953086932e+00   -7.7892834735e+00    1.7661900454e-01    8.0000000000e+02    1.4167183382e-01    5.8343750000e-01
        99   -2.2349660159e+00    5.0132558370e+00   -4.0313912869e+00    1.7964252710e+00    1.9369907401e+00    1.7953086932e+00   -7.9770027527e+00    2.1331203252e-01    8.0000000000e+02    1.3603466257e-01    5.9328125000e-01
