#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2407626405e+00    5.0606648489e+00   -3.9888998630e+00    1.7481372226e+00    1.9426454792e+00    1.7953086932e+00   -7.9215166058e+00    1.9466257032e-01    8.0000000000e+02    1.2910593324e-01    5.8687500000e-01
        11   -2.2348537025e+00    5.0142146260e+00   -4.0166426250e+00    1.7817889225e+00    1.9396051370e+00    1.7953086932e+00   -7.9208362210e+00    1.6927976581e-01    8.0000000000e+02    1.3058450024e-01    5.9234375000e-01
        12   -2.2539097820e+00    5.1100099509e+00   -4.0298227823e+00    1.7759130003e+00    1.9602657728e+00    1.7953086932e+00   -7.9841850010e+00    1.9878775263e-01    8.0000000000e+02    1.3136162923e-01    5.9078125000e-01
        13   -2.2488786971e+00    5.1259286195e+00   -4.1975348780e+00    1.9486561809e+00    1.9558749786e+00    1.7953086932e+00   -8.1232912994e+00    1.7457274949e-01    8.0000000000e+02    1.4655646123e-01    5.6921875000e-01
        14   -2.2361888207e+00    5.0615097126e+00   -4.0793281502e+00    1.8431393294e+00    1.9530186458e+00    1.7953086932e+00   -7.9608486334e+00    1.3319314419e-01    8.0000000000e+02    1.6408569817e-01    5.7765625000e-01
        15   -2.2369937940e+00    5.0410336035e+00   -4.0483456158e+00    1.8113518218e+00    1.9995401025e+00    1.7953086932e+00   -8.0608941990e+00    2.1769978740e-01    8.0000000000e+02    1.1713435096e-01    5.8562500000e-01
        16   -2.2405716621e+00    5.1062262300e+00   -4.0553215688e+00    1.8147499067e+00    1.9979071541e+00    1.7953086932e+00   -7.9912961145e+00    1.4275869841e-01    8.0000000000e+02    1.4545190078e-01    5.8359375000e-01
        17   -2.2337573054e+00    5.0090562795e+00   -4.1074337079e+00    1.8736764025e+00    1.9721922217e+00    1.7953086932e+00   -8.0362375471e+00    1.6130292437e-01    8.0000000000e+02    1.6099549414e-01    5.8765625000e-01
        18   -2.2426638070e+00    5.0618718308e+00   -3.9245992269e+00    1.6819354199e+00    1.9596391822e+00    1.7953086932e+00   -7.8243658583e+00    1.4481875596e-01    8.0000000000e+02    1.2814448291e-01    5.9468750000e-01
        19   -2.2359774145e+00    5.0299948161e+00   -3.9987663078e+00    1.7627888934e+00    1.9912128044e+00    1.7953086932e+00   -7.9512730440e+00    1.6598523861e-01    8.0000000000e+02    1.2661636597e-01    5.8406250000e-01
        20   -2.2384231768e+00    5.0563353787e+00   -4.0371196370e+00    1.7986964603e+00    1.9750563844e+00    1.7953086932e+00   -8.0037843396e+00    1.9629962497e-01    8.0000000000e+02    1.3543461630e-01    5.7718750000e-01
        21   -2.2408680412e+00    5.0822870638e+00   -4.0983299458e+00    1.8574619047e+00    1.9551890148e+00    1.7953086932e+00   -8.0171771987e+00    1.6834954490e-01    8.0000000000e+02    1.4970606519e-01    5.8203125000e-01
        22   -2.2386489434e+00    5.0886444390e+00   -4.2445656555e+00    2.0059167121e+00    1.9672810184e+00    1.7953086932e+00   -8.2053501304e+00    1.9819476336e-01    8.0000000000e+02    1.3596958035e-01    5.8625000000e-01
        23   -2.2386525553e+00    5.0669295568e+00   -4.0268591180e+00    1.7882065627e+00    1.9906441438e+00    1.7953086932e+00   -7.9952781555e+00    1.8246620048e-01    8.0000000000e+02    1.3995879717e-01    5.9015625000e-01
        24   -2.2333403255e+00    5.0049125563e+00   -4.1026788010e+00    1.8693384756e+00    1.9373548574e+00    1.7953086932e+00   -8.0378606307e+00    2.0251827900e-01    8.0000000000e+02    1.6312810389e-01    5.8859375000e-01
        25   -2.2496092310e+00    5.0848157569e+00   -4.1510546545e+00    1.9014454235e+00    1.9316340114e+00    1.7953086932e+00   -8.0788659230e+00    2.0086856387e-01    8.0000000000e+02    1.4442633506e-01    5.8453125000e-01
        26   -2.2415537377e+00    5.0448324753e+00   -4.1457632552e+00    1.9042095174e+00    1.9308551660e+00    1.7953086932e+00   -8.0658695554e+00    1.9394244096e-01    8.0000000000e+02    1.5308979750e-01    5.7828125000e-01
        27   -2.2399863388e+00    5.0857589500e+00   -4.0250100796e+00    1.7850237408e+00    1.9329863532e+00    1.7953086932e+00   -7.9580726720e+00    2.0476754601e-01    8.0000000000e+02    1.5048283752e-01    5.8921875000e-01
        28   -2.2354223940e+00    5.0231799301e+00   -4.1676199514e+00    1.9321975574e+00    1.9557741826e+00    1.7953086932e+00   -8.0968733810e+00    1.7817055382e-01    8.0000000000e+02    1.4207993640e-01    5.7625000000e-01
        29   -2.2303200961e+00    4.9919823782e+00   -4.0718756571e+00    1.8415555611e+00    1.9824649327e+00    1.7953086932e+00   -8.0194637096e+00    1.6981442656e-01    8.0000000000e+02    1.6880757021e-01    5.9187500000e-01
        30   -2.2295913420e+00    4.9954279809e+00   -3.7913031024e+00    1.5617117603e+00    1.9329670278e+00    1.7953086932e+00   -7.6821454149e+00    1.6256659148e-01    8.0000000000e+02    1.5218762177e-01    6.0234375000e-01
        31   -2.2375544674e+00    5.0382131326e+00   -3.9567882056e+00    1.7192337382e+00    1.9115357053e+00    1.7953086932e+00   -7.8429137585e+00    1.7928115441e-01    8.0000000000e+02    1.3321380052e-01    5.9046875000e-01
        32   -2.2382418784e+00    5.0267952650e+00   -4.0020947629e+00    1.7638528845e+00    1.9402001569e+00    1.7953086932e+00   -7.9178868191e+00    1.8028320613e-01    8.0000000000e+02    1.4843890673e-01    5.8437500000e-01
        33   -2.2157417773e+00    4.9487257503e+00   -3.8803764542e+00    1.6646346768e+00    1.8755965302e+00    1.7953086932e+00   -7.7491047937e+00    1.9782311615e-01    8.0000000000e+02    1.3474297221e-01    5.9937500000e-01
        34   -2.2498341591e+00    5.1708087761e+00   -3.8989432679e+00    1.6491091088e+00    1.9273094489e+00    1.7953086932e+00   -7.8967189768e+00    2.7515756679e-01    8.0000000000e+02    1.6115901285e-01    5.7968750000e-01
        35   -2.2295985825e+00    5.0320705395e+00   -4.2552860634e+00    2.0256874809e+00    2.0222947185e+00    1.7953086932e+00   -8.2513868312e+00    1.7849735604e-01    8.0000000000e+02    1.7602898349e-01    5.6531250000e-01
        36   -2.2489686395e+00    5.2494749846e+00   -4.1146470453e+00    1.8656784058e+00    1.9756411627e+00    1.7953086932e+00   -8.0455472351e+00    1.5995033392e-01    8.0000000000e+02    2.1910741835e-01    5.8000000000e-01
        37   -2.2339022591e+00    5.0142869593e+00   -3.9771459717e+00    1.7432437126e+00    1.9464262495e+00    1.7953086932e+00   -7.9031056995e+00    1.8422478507e-01    8.0000000000e+02    1.5811363055e-01    5.9796875000e-01
        38   -2.2255645317e+00    4.9701344695e+00   -3.8588862779e+00    1.6333217462e+00    1.9507642391e+00    1.7953086932e+00   -7.7888274734e+00    1.8386826323e-01    8.0000000000e+02    2.1974580997e-01    5.9578125000e-01
        39   -2.2314418399e+00    5.0446349812e+00   -4.0606253735e+00    1.8291835336e+00    1.9411622856e+00    1.7953086932e+00   -7.9653272473e+00    1.6823089499e-01    8.0000000000e+02    1.6188563374e-01    5.8953125000e-01
        40   -2.2349619362e+00    5.0192538263e+00   -4.0767494777e+00    1.8417875415e+00    1.9303724976e+00    1.7953086932e+00   -7.9836849831e+00    1.8125431456e-01    8.0000000000e+02    1.3645942986e-01    5.9031250000e-01
        41   -2.2352425561e+00    5.0247367097e+00   -4.0525383531e+00    1.8172957970e+00    1.9223846005e+00    1.7953086932e+00   -7.9204185046e+00    1.5018685773e-01    8.0000000000e+02    1.3493390213e-01    5.7906250000e-01
        42   -2.2257066383e+00    5.0266971590e+00   -3.8589395302e+00    1.6332328919e+00    1.9400970832e+00    1.7953086932e+00   -7.7779265193e+00    1.8358121276e-01    8.0000000000e+02    1.3827441237e-01    5.8390625000e-01
        43   -2.2529387587e+00    5.0980696655e+00   -4.2891998834e+00    2.0362611247e+00    1.9690072404e+00    1.7953086932e+00   -8.2654625874e+00    2.1194677046e-01    8.0000000000e+02    1.5771774552e-01    5.8578125000e-01
        44   -2.2370581171e+00    5.0239434225e+00   -4.0005240302e+00    1.7634659131e+00    1.9344784201e+00    1.7953086932e+00   -7.8937913118e+00    1.6348016833e-01    8.0000000000e+02    1.5017692136e-01    5.7625000000e-01
        45   -2.2307702129e+00    5.0197612165e+00   -4.0442734338e+00    1.8135032209e+00    1.9439111227e+00    1.7953086932e+00   -7.9560907426e+00    1.7259749294e-01    8.0000000000e+02    1.6448431872e-01    5.9687500000e-01
        46   -2.2341378996e+00    5.0248005783e+00   -3.9459485687e+00    1.7118106691e+00    1.9430531405e+00    1.7953086932e+00   -7.8835178486e+00    1.9920744616e-01    8.0000000000e+02    1.4119335913e-01    5.8531250000e-01
        47   -2.2285148490e+00    4.9894563594e+00   -4.0212827915e+00    1.7927679425e+00    1.9447695998e+00    1.7953086932e+00   -7.9167965766e+00    1.5543549204e-01    8.0000000000e+02    1.5119896238e-01    5.8984375000e-01
        48   -2.2366588852e+00    5.0257660396e+00   -3.9325541781e+00    1.6958952930e+00    1.9126839421e+00    1.7953086932e+00   -7.8066676199e+00    1.6612080648e-01    8.0000000000e+02    1.5069883500e-01    5.8234375000e-01
        49   -2.2429537672e+00    5.0469802999e+00   -4.0242002165e+00    1.7812464493e+00    1.9725165616e+00    1.7953086932e+00   -7.9969658482e+00    2.0494037693e-01    8.0000000000e+02    1.6540961177e-01    5.8968750000e-01
        50   -2.2455850404e+00    5.0596139759e+00   -3.8712128677e+00    1.6256278273e+00    1.9184003687e+00    1.7953086932e+00   -7.7139077244e+00    1.2898579480e-01    8.0000000000e+02    1.6849362387e-01    5.9515625000e-01
        51   -2.2316021847e+00    5.0157183432e+00   -3.8852251084e+00    1.6536229237e+00    1.9330229706e+00    1.7953086932e+00   -7.8012346236e+00    1.8767785129e-01    8.0000000000e+02    2.1799375588e-01    5.9734375000e-01
        52   -2.2340698399e+00    5.0110275886e+00   -4.0877205400e+00    1.8536507000e+00    1.9742285025e+00    1.7953086932e+00   -8.0408306743e+00    1.8357293870e-01    8.0000000000e+02    1.7122915966e-01    5.8468750000e-01
        53   -2.2423316366e+00    5.0927666785e+00   -3.8576982949e+00    1.6153666582e+00    1.9213217383e+00    1.7953086932e+00   -7.7571776225e+00    1.8284889608e-01    8.0000000000e+02    1.5434154865e-01    5.8843750000e-01
        54   -2.2316191462e+00    5.0009159224e+00   -4.0302099565e+00    1.7985908103e+00    1.9460520050e+00    1.7953086932e+00   -7.9501660476e+00    1.7859539291e-01    8.0000000000e+02    1.5138817317e-01    5.8281250000e-01
        55   -2.2367111814e+00    5.0395122490e+00   -3.9557543040e+00    1.7190431226e+00    1.8944602833e+00    1.7953086932e+00   -7.8062898023e+00    1.6076652182e-01    8.0000000000e+02    1.6092977102e-01    5.8453125000e-01
        56   -2.2224673885e+00    4.9703646717e+00   -4.1041705808e+00    1.8817031924e+00    1.9033614546e+00    1.7953086932e+00   -7.9936626233e+00    1.9082189459e-01    8.0000000000e+02    1.4481920429e-01    5.8125000000e-01
        57   -2.2382751737e+00    5.0286066135e+00   -3.9187476735e+00    1.6804724998e+00    1.9475800732e+00    1.7953086932e+00   -7.8763548770e+00    2.1471843711e-01    8.0000000000e+02    1.6243249676e-01    5.8984375000e-01
        58   -2.2321961922e+00    4.9993959151e+00   -3.9506091262e+00    1.7184129339e+00    1.8998319962e+00    1.7953086932e+00   -7.8151065900e+00    1.6935677439e-01    8.0000000000e+02    1.6312598399e-01    5.7812500000e-01
        59   -2.2346861213e+00    5.0187319790e+00   -4.1539237882e+00    1.9192376670e+00    1.9587489872e+00    1.7953086932e+00   -8.0797448782e+00    1.7176340952e-01    8.0000000000e+02    1.6742501521e-01    5.8531250000e-01
        60   -2.2333524650e+00    5.0050960293e+00   -4.0841405113e+00    1.8507880463e+00    1.9507852622e+00    1.7953086932e+00   -7.9944280860e+00    1.6419361934e-01    8.0000000000e+02    1.4498733697e-01    5.8531250000e-01
        61   -2.2504594210e+00    5.0859165652e+00   -4.1607924691e+00    1.9103330481e+00    1.9720520244e+00    1.7953086932e+00   -8.0849918999e+00    1.5683871311e-01    8.0000000000e+02    1.3396147994e-01    5.7171875000e-01
        62   -2.2429532067e+00    5.0936220452e+00   -4.0567930936e+00    1.8138398869e+00    1.9532880959e+00    1.7953086932e+00   -8.0011301934e+00    1.9574031069e-01    8.0000000000e+02    1.0885706003e-01    5.7718750000e-01
        63   -2.2337167598e+00    5.0079855206e+00   -3.9902569750e+00    1.7565402152e+00    1.9440172852e+00    1.7953086932e+00   -7.9213656508e+00    1.9178269737e-01    8.0000000000e+02    1.1646881999e-01    6.0250000000e-01
        64   -2.2388167423e+00    5.0741401460e+00   -4.1676557182e+00    1.9288389759e+00    1.9627221331e+00    1.7953086932e+00   -8.0988830697e+00    1.7319652515e-01    8.0000000000e+02    1.5471287750e-01    5.8250000000e-01
        65   -2.2550751627e+00    5.2275663822e+00   -4.1164541782e+00    1.8613790154e+00    1.9388477811e+00    1.7953086932e+00   -8.0538627332e+00    2.0325208071e-01    8.0000000000e+02    1.3489704445e-01    5.8546875000e-01
        66   -2.2461731720e+00    5.0633967930e+00   -3.8249950602e+00    1.5788218882e+00    1.8889871448e+00    1.7953086932e+00   -7.6679262862e+00    1.5863538792e-01    8.0000000000e+02    1.4866245229e-01    5.9812500000e-01
        67   -2.2428100964e+00    5.0774106176e+00   -3.8642079222e+00    1.6213978258e+00    1.9315670437e+00    1.7953086932e+00   -7.7991544837e+00    2.0807082462e-01    8.0000000000e+02    1.4625260810e-01    5.9187500000e-01
        68   -2.2264167354e+00    5.0011614266e+00   -3.9931809056e+00    1.7667641702e+00    1.9375783216e+00    1.7953086932e+00   -7.8968461944e+00    1.7077827394e-01    8.0000000000e+02    1.4454271548e-01    5.8203125000e-01
        69   -2.2448062012e+00    5.0564649423e+00   -4.1299201080e+00    1.8851139068e+00    1.9381375460e+00    1.7953086932e+00   -8.0123263813e+00    1.4896003407e-01    8.0000000000e+02    1.3652225790e-01    5.9453125000e-01
        70   -2.2479917116e+00    5.1154634180e+00   -4.1195521428e+00    1.8715604311e+00    1.9129489813e+00    1.7953086932e+00   -7.9853352392e+00    1.5752542184e-01    8.0000000000e+02    1.4791110528e-01    5.9046875000e-01
        71   -2.2302838454e+00    4.9920747042e+00   -4.0944146162e+00    1.8641307708e+00    1.9136739471e+00    1.7953086932e+00   -7.9752356373e+00    1.7183838075e-01    8.0000000000e+02    1.3836357038e-01    5.7734375000e-01
        72   -2.2344842927e+00    5.0148778027e+00   -3.9777382916e+00    1.7432539989e+00    1.9277190562e+00    1.7953086932e+00   -7.9225488758e+00    2.2178283473e-01    8.0000000000e+02    1.4935345721e-01    5.7468750000e-01
        73   -2.2459034336e+00    5.0765428848e+00   -4.0190411830e+00    1.7731377494e+00    1.9629520215e+00    1.7953086932e+00   -7.9292920471e+00    1.5199014947e-01    8.0000000000e+02    1.7830262685e-01    5.7828125000e-01
        74   -2.2445451533e+00    5.0641287008e+00   -4.1085594651e+00    1.8640143119e+00    1.8959567701e+00    1.7953086932e+00   -7.9948405667e+00    1.9501563826e-01    8.0000000000e+02    1.4599213612e-01    5.9000000000e-01
        75   -2.2498240045e+00    5.1668756586e+00   -4.2332480169e+00    1.9834240124e+00    1.9988382470e+00    1.7953086932e+00   -8.1860791343e+00    1.5868417716e-01    8.0000000000e+02    1.7828182384e-01    5.6312500000e-01
        76   -2.2405712871e+00    5.1640177794e+00   -4.2342138802e+00    1.9936425932e+00    1.9287315655e+00    1.7953086932e+00   -8.1202652149e+00    1.6201107587e-01    8.0000000000e+02    1.4067382144e-01    5.9671875000e-01
        77   -2.2398911578e+00    5.1304349270e+00   -3.9914358772e+00    1.7515447194e+00    1.9408144419e+00    1.7953086932e+00   -7.9095455420e+00    1.8198652972e-01    8.0000000000e+02    1.3040964206e-01    5.7328125000e-01
        78   -2.2347989848e+00    5.0140355978e+00   -3.9961820766e+00    1.7613830918e+00    1.9501305835e+00    1.7953086932e+00   -7.9170157477e+00    1.7539439439e-01    8.0000000000e+02    1.2328116849e-01    5.8875000000e-01
        79   -2.2300128138e+00    4.9990578884e+00   -4.0016489183e+00    1.7716361045e+00    1.8989066117e+00    1.7953086932e+00   -7.8496279261e+00    1.5376370289e-01    8.0000000000e+02    1.1731078543e-01    5.9593750000e-01
        80   -2.2421163724e+00    5.1434164520e+00   -3.9324374242e+00    1.6903210518e+00    1.9335725092e+00    1.7953086932e+00   -7.8006517090e+00    1.3933308235e-01    8.0000000000e+02    1.4029542575e-01    5.8718750000e-01
        81   -2.1879658072e+00    5.5398399868e+00   -4.0800946954e+00    1.8921288882e+00    1.9502681524e+00    1.7953086932e+00   -7.8507740494e+00    2.5102508429e-02    8.0000000000e+02    1.3812353616e-01    5.8671875000e-01
        82   -2.2380860857e+00    5.0321436481e+00   -4.1691964667e+00    1.9311103810e+00    1.9385445496e+00    1.7953086932e+00   -8.1220299056e+00    2.1898019612e-01    8.0000000000e+02    1.4394965925e-01    5.8812500000e-01
        83   -2.2407881843e+00    5.0589916253e+00   -3.9843498990e+00    1.7435617146e+00    1.9611771203e+00    1.7953086932e+00   -7.8975459280e+00    1.5671021547e-01    8.0000000000e+02    1.2220710309e-01    5.9125000000e-01
        84   -2.2348992221e+00    5.0443863394e+00   -3.7404219236e+00    1.5055227015e+00    1.9158545360e+00    1.7953086932e+00   -7.6567092294e+00    2.0512407656e-01    8.0000000000e+02    1.3841735714e-01    5.9078125000e-01
        85   -2.2334458498e+00    5.0459975312e+00   -4.1404471439e+00    1.9070012941e+00    1.9316013361e+00    1.7953086932e+00   -7.9628353883e+00    9.5478215089e-02    8.0000000000e+02    1.2071880550e-01    5.8890625000e-01
        86   -2.2238493673e+00    4.9695687056e+00   -4.0195854970e+00    1.7957361297e+00    1.9173000499e+00    1.7953086932e+00   -7.8995373860e+00    1.6734314582e-01    8.0000000000e+02    1.5680721664e-01    5.8703125000e-01
        87   -2.2416282019e+00    5.0518055601e+00   -4.1166288763e+00    1.8750006744e+00    1.9393809706e+00    1.7953086932e+00   -7.9783830855e+00    1.2706454538e-01    8.0000000000e+02    1.5446060387e-01    5.9203125000e-01
        88   -2.2457500324e+00    5.1641441938e+00   -4.0331728284e+00    1.7874227960e+00    1.9862761876e+00    1.7953086932e+00   -8.0282221273e+00    2.1346441812e-01    8.0000000000e+02    1.7968352776e-01    5.7468750000e-01
        89   -2.2396639301e+00    5.0549861391e+00   -4.1310820068e+00    1.8914180767e+00    1.9185639073e+00    1.7953086932e+00   -8.0099057456e+00    1.6495113834e-01    8.0000000000e+02    1.7589544234e-01    6.0000000000e-01
        90   -2.2411438168e+00    5.0785002659e+00   -4.0403203667e+00    1.7991765499e+00    1.9422035600e+00    1.7953086932e+00   -7.9219028536e+00    1.4407023367e-01    8.0000000000e+02    1.5359216041e-01    5.8109375000e-01
        91   -2.2406056659e+00    5.0407510416e+00   -3.9749937057e+00    1.7343880397e+00    1.9422937720e+00    1.7953086932e+00   -7.9069544394e+00    1.9435826861e-01    8.0000000000e+02    1.8194149103e-01    5.8375000000e-01
        92   -2.2380015368e+00    5.0416330044e+00   -3.9823119911e+00    1.7443104542e+00    1.9271104323e+00    1.7953086932e+00   -7.9082062053e+00    2.0347508866e-01    8.0000000000e+02    1.7987579110e-01    5.8078125000e-01
        93   -2.2355352486e+00    5.0377353945e+00   -4.0148903564e+00    1.7793551078e+00    1.8922284352e+00    1.7953086932e+00   -7.8620642655e+00    1.5963678073e-01    8.0000000000e+02    1.6331051273e-01    5.8453125000e-01
        94   -2.2253407986e+00    4.9850992196e+00   -3.8258885550e+00    1.6005477563e+00    1.9176083160e+00    1.7953086932e+00   -7.7471364898e+00    2.0833092555e-01    8.0000000000e+02    1.6130077408e-01    5.9750000000e-01
        95   -2.2349783434e+00    5.0331051822e+00   -3.9110484820e+00    1.6760701386e+00    1.9310970765e+00    1.7953086932e+00   -7.8453287423e+00    2.0787449060e-01    8.0000000000e+02    1.4324845647e-01    5.8671875000e-01
        96   -2.2386945776e+00    5.0482389958e+00   -4.0909436802e+00    1.8522491027e+00    1.9786434012e+00    1.7953086932e+00   -8.0109214389e+00    1.4602566416e-01    8.0000000000e+02    1.6490661385e-01    5.8312500000e-01
        97   -2.2419616418e+00    5.0521434131e+00   -3.9820131221e+00    1.7400514804e+00    1.9327598175e+00    1.7953086932e+00   -7.8757876983e+00    1.6570606539e-01    8.0000000000e+02    1.8133734283e-01    5.9234375000e-01
        98   -2.2255439072e+00    4.9791862791e+00   -3.8882373432e+00    1.6626934360e+00    1.9229309778e+00    1.7953086932e+00   -7.7813865515e+00    1.7490953735e-01    8.0000000000e+02    1.8521475114e-01    5.8375000000e-01
        99   -2.2361146602e+00    5.0170671452e+00   -3.8458114634e+00    1.6096968032e+00    1.9476268334e+00    1.7953086932e+00   -7.7703733946e+00    1.8162640450e-01    8.0000000000e+02    2.2551572594e-01    5.8734375000e-01
