#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -2.2329616256e+00    5.0071789546e+00   -3.9710566597e+00    1.7380950341e+00    1.8958787296e+00    1.7953086932e+00   -7.8518944379e+00    1.8965035536e-01    8.0000000000e+02    1.8073113236e-01    5.8968750000e-01
        12   -2.2387807026e+00    5.0396189559e+00   -3.9403830902e+00    1.7016023876e+00    1.9427398624e+00    1.7953086932e+00   -7.9350237953e+00    2.5659214948e-01    8.0000000000e+02    1.7799393614e-01    5.7859375000e-01
        13   -2.2360114756e+00    5.0267161726e+00   -4.1172536661e+00    1.8812421905e+00    1.9505339662e+00    1.7953086932e+00   -8.0486140577e+00    1.8551773211e-01    8.0000000000e+02    1.8576507477e-01    5.7609375000e-01
        14   -2.2451358536e+00    5.0640738820e+00   -4.1079541974e+00    1.8628183438e+00    1.9723503563e+00    1.7953086932e+00   -8.0916807249e+00    2.1606747804e-01    8.0000000000e+02    1.9793009339e-01    5.8421875000e-01
        15   -2.2261417353e+00    4.9798176130e+00   -3.9834437488e+00    1.7573020134e+00    1.9761947203e+00    1.7953086932e+00   -7.8876601929e+00    1.3271303057e-01    8.0000000000e+02    2.2614070988e-01    5.8562500000e-01
        16   -2.2338126901e+00    5.0149656758e+00   -3.9590784276e+00    1.7252657375e+00    1.9532193465e+00    1.7953086932e+00   -7.8711420755e+00    1.6353560812e-01    8.0000000000e+02    2.2440848147e-01    5.8421875000e-01
        17   -2.2405057105e+00    5.0424556494e+00   -4.1150382156e+00    1.8745325052e+00    1.9683700003e+00    1.7953086932e+00   -8.0376411934e+00    1.5892428422e-01    8.0000000000e+02    1.9955529310e-01    5.8187500000e-01
        18   -2.2396982529e+00    5.0382735777e+00   -3.9928602523e+00    1.7531619993e+00    1.9191417805e+00    1.7953086932e+00   -7.8844438994e+00    1.7713317338e-01    8.0000000000e+02    1.9500593547e-01    5.8921875000e-01
        19   -2.2378255357e+00    5.0328391280e+00   -4.1812861076e+00    1.9434605719e+00    1.9763513940e+00    1.7953086932e+00   -8.1428074961e+00    1.8986130131e-01    8.0000000000e+02    1.7084394983e-01    5.8468750000e-01
        20   -2.2221385516e+00    4.9747407182e+00   -3.7765296084e+00    1.5543910568e+00    1.9200490888e+00    1.7953086932e+00   -7.6921675753e+00    2.0028018496e-01    8.0000000000e+02    2.0039406628e-01    6.1625000000e-01
        21   -2.2399051454e+00    5.0343729253e+00   -3.8770650564e+00    1.6371599110e+00    1.9100479042e+00    1.7953086932e+00   -7.7581570212e+00    1.7573536736e-01    8.0000000000e+02    1.4211137698e-01    5.8843750000e-01
        22   -2.2532321247e+00    5.0992276220e+00   -4.0324681823e+00    1.7792360576e+00    1.9510324030e+00    1.7953086932e+00   -7.9165614853e+00    1.3775220672e-01    8.0000000000e+02    1.7979014700e-01    5.8734375000e-01
        23   -2.2471841770e+00    5.0674458708e+00   -3.9631756384e+00    1.7159914614e+00    1.9341047923e+00    1.7953086932e+00   -7.9361424125e+00    2.4355328856e-01    8.0000000000e+02    1.7173041048e-01    5.8078125000e-01
        24   -2.2342318334e+00    5.0197558011e+00   -3.9655636513e+00    1.7313318179e+00    1.9409551733e+00    1.7953086932e+00   -7.8363970720e+00    1.3456955420e-01    8.0000000000e+02    1.4847486187e-01    5.7656250000e-01
        25   -2.2355659633e+00    5.0204295354e+00   -3.8324672426e+00    1.5969012793e+00    1.9418103312e+00    1.7953086932e+00   -7.7580431017e+00    1.8845683472e-01    8.0000000000e+02    1.3446299109e-01    6.0187500000e-01
        26   -2.2424410608e+00    5.0525713346e+00   -4.0461616346e+00    1.8037205738e+00    1.9381639629e+00    1.7953086932e+00   -7.8899321398e+00    1.1029784919e-01    8.0000000000e+02    1.7446579810e-01    5.8625000000e-01
        27   -2.2406614522e+00    5.0413732304e+00   -3.9943682842e+00    1.7537068319e+00    1.9252672416e+00    1.7953086932e+00   -7.8939748300e+00    1.7903061104e-01    8.0000000000e+02    2.0304405282e-01    5.9328125000e-01
        28   -2.2384089590e+00    5.0427192192e+00   -3.9755013971e+00    1.7370924382e+00    1.9458549681e+00    1.7953086932e+00   -7.8972533197e+00    1.8058826125e-01    8.0000000000e+02    1.5267533276e-01    5.9062500000e-01
        29   -2.2432147714e+00    5.0607384180e+00   -3.8588026669e+00    1.6155878955e+00    1.9342938933e+00    1.7953086932e+00   -7.7471300728e+00    1.5872481938e-01    8.0000000000e+02    1.6255024829e-01    5.9359375000e-01
        30   -2.2366760118e+00    5.0435452281e+00   -4.1211550562e+00    1.8844790444e+00    1.9289982051e+00    1.7953086932e+00   -8.0094693317e+00    1.6400737720e-01    8.0000000000e+02    2.3123676132e-01    5.9093750000e-01
        31   -2.2232722392e+00    4.9682875513e+00   -3.9510197627e+00    1.7277475235e+00    1.9480376179e+00    1.7953086932e+00   -7.8656332932e+00    1.7126721935e-01    8.0000000000e+02    2.8175870911e-01    5.8625000000e-01
        32   -2.2348339114e+00    5.0196028451e+00   -3.9940105479e+00    1.7591766365e+00    1.9636316177e+00    1.7953086932e+00   -7.9176213397e+00    1.6467048092e-01    8.0000000000e+02    1.5384547439e-01    5.7671875000e-01
        33   -2.2329787655e+00    5.0093397727e+00   -3.9267198638e+00    1.6937410984e+00    1.9363102005e+00    1.7953086932e+00   -7.8679221489e+00    2.0958339134e-01    8.0000000000e+02    1.4133522013e-01    5.7796875000e-01
        34   -2.2424258018e+00    5.0497674194e+00   -4.0051148479e+00    1.7626890461e+00    1.9503591509e+00    1.7953086932e+00   -7.9462061851e+00    1.9542349307e-01    8.0000000000e+02    1.7144587589e-01    5.9578125000e-01
        35   -2.2359090341e+00    5.0255367284e+00   -4.0566716249e+00    1.8207625908e+00    1.9537669577e+00    1.7953086932e+00   -7.8896282780e+00    8.3881002185e-02    8.0000000000e+02    1.6248171643e-01    5.9796875000e-01
        36   -2.2378283288e+00    5.0249041339e+00   -4.1207686421e+00    1.8829403133e+00    1.9159601397e+00    1.7953086932e+00   -7.9653197048e+00    1.3328222981e-01    8.0000000000e+02    2.0672044464e-01    5.7187500000e-01
        37   -2.2407855260e+00    5.0411458553e+00   -3.9615913708e+00    1.7208058449e+00    1.9412047030e+00    1.7953086932e+00   -7.8486285610e+00    1.5052379396e-01    8.0000000000e+02    1.8862775076e-01    5.8968750000e-01
        38   -2.2292006069e+00    5.0377988387e+00   -4.2006293639e+00    1.9714287570e+00    2.0074939591e+00    1.7953086932e+00   -8.1485078958e+00    1.4507587952e-01    8.0000000000e+02    1.5663622302e-01    5.7937500000e-01
        39   -2.2415713394e+00    5.0551190958e+00   -4.0154958121e+00    1.7739244726e+00    2.0120704548e+00    1.7953086932e+00   -7.9488577234e+00    1.2598276329e-01    8.0000000000e+02    2.1497458839e-01    5.9343750000e-01
        40   -2.2296884556e+00    4.9951151468e+00   -3.8949192775e+00    1.6652308219e+00    1.9689330937e+00    1.7953086932e+00   -7.8289815176e+00    1.6982045330e-01    8.0000000000e+02    1.9016499587e-01    5.9296875000e-01
        41   -2.2437766173e+00    5.0564636683e+00   -4.1025772444e+00    1.8588006271e+00    1.9359867001e+00    1.7953086932e+00   -7.9817057554e+00    1.4783311772e-01    8.0000000000e+02    1.8589869764e-01    5.8578125000e-01
        42   -2.2408427385e+00    5.0462334713e+00   -4.0492692885e+00    1.8084265500e+00    1.9579694054e+00    1.7953086932e+00   -8.0392360911e+00    2.3668870395e-01    8.0000000000e+02    1.6945704387e-01    5.8250000000e-01
        43   -2.2451683160e+00    5.0583542687e+00   -3.9617773578e+00    1.7166090418e+00    1.9214519241e+00    1.7953086932e+00   -7.8347230051e+00    1.5618502990e-01    8.0000000000e+02    1.8591077346e-01    5.8000000000e-01
        44   -2.2466489931e+00    5.0726285790e+00   -3.9679412327e+00    1.7212922396e+00    1.9406356913e+00    1.7953086932e+00   -7.8988082834e+00    1.9492266618e-01    8.0000000000e+02    1.5472549584e-01    5.9234375000e-01
        45   -2.2374365465e+00    5.0305685231e+00   -4.1239996901e+00    1.8865631436e+00    1.9891194715e+00    1.7953086932e+00   -8.1041858880e+00    1.9575803315e-01    8.0000000000e+02    1.5634061457e-01    5.7437500000e-01
        46   -2.2219033064e+00    4.9572050502e+00   -4.0385192651e+00    1.8166159587e+00    1.9777240650e+00    1.7953086932e+00   -7.9944616152e+00    1.8290959185e-01    8.0000000000e+02    2.1197871177e-01    5.9453125000e-01
        47   -2.2349453367e+00    5.0137523083e+00   -4.0454809674e+00    1.8105356306e+00    1.9781269657e+00    1.7953086932e+00   -7.9939033679e+00    1.7498674158e-01    8.0000000000e+02    2.0431556620e-01    5.9687500000e-01
        48   -2.2349393827e+00    5.0201947630e+00   -4.1381108500e+00    1.9031714673e+00    1.9734675290e+00    1.7953086932e+00   -8.1055475920e+00    1.9866051979e-01    8.0000000000e+02    1.5851402792e-01    5.7093750000e-01
        49   -2.2305994017e+00    4.9960319988e+00   -4.1181329854e+00    1.8875335837e+00    1.9189869716e+00    1.7953086932e+00   -7.9674698503e+00    1.3504120019e-01    8.0000000000e+02    1.6865612450e-01    5.9156250000e-01
        50   -2.2471096235e+00    5.0758288310e+00   -3.8602377920e+00    1.6131281686e+00    1.8833979217e+00    1.7953086932e+00   -7.6973003975e+00    1.5835599055e-01    8.0000000000e+02    2.0809153686e-01    5.8781250000e-01
        51   -2.2469172338e+00    5.0696236428e+00   -3.9306712113e+00    1.6837539775e+00    1.9315867466e+00    1.7953086932e+00   -7.8218870312e+00    1.6432038007e-01    8.0000000000e+02    1.5346207516e-01    5.9718750000e-01
        52   -2.2277922943e+00    4.9944086420e+00   -4.0310442722e+00    1.8032519779e+00    1.9234620177e+00    1.7953086932e+00   -7.9449659540e+00    1.9515097097e-01    8.0000000000e+02    2.1669259362e-01    5.9000000000e-01
        53   -2.2356741285e+00    5.0204976364e+00   -4.1637935858e+00    1.9281194573e+00    1.9726717860e+00    1.7953086932e+00   -8.1044245961e+00    1.7265053106e-01    8.0000000000e+02    2.2061696014e-01    5.8125000000e-01
        54   -2.2338309140e+00    5.0104413937e+00   -4.0449099317e+00    1.8110790177e+00    1.9768403152e+00    1.7953086932e+00   -7.9432850613e+00    1.2622612119e-01    8.0000000000e+02    2.0813068756e-01    5.9312500000e-01
        55   -2.2371967742e+00    5.0266912943e+00   -4.0615159850e+00    1.8243192109e+00    1.9711423768e+00    1.7953086932e+00   -7.9560581923e+00    1.2809113724e-01    8.0000000000e+02    2.0357783959e-01    5.8156250000e-01
        56   -2.2356539720e+00    5.0230385719e+00   -4.1067675970e+00    1.8711136251e+00    1.9779905211e+00    1.7953086932e+00   -8.0341249784e+00    1.5405816710e-01    8.0000000000e+02    1.8225450508e-01    5.8640625000e-01
        57   -2.2299329658e+00    4.9972732668e+00   -4.0615660224e+00    1.8316330566e+00    1.9857750545e+00    1.7953086932e+00   -8.0557380057e+00    2.1308823565e-01    8.0000000000e+02    1.9427687587e-01    5.8640625000e-01
        58   -2.2520889275e+00    5.0926943579e+00   -4.0733788547e+00    1.8212899273e+00    1.9318633806e+00    1.7953086932e+00   -7.9768853151e+00    1.7633438653e-01    8.0000000000e+02    1.9592894625e-01    5.8718750000e-01
        59   -2.2390148369e+00    5.0333440601e+00   -3.8239547900e+00    1.5849399531e+00    1.9314384006e+00    1.7953086932e+00   -7.7272051885e+00    1.7650330465e-01    8.0000000000e+02    2.0413818824e-01    5.9859375000e-01
        60   -2.2411680855e+00    5.0501449394e+00   -4.0726708571e+00    1.8315027716e+00    1.9529837827e+00    1.7953086932e+00   -8.0055989779e+00    1.8463564489e-01    8.0000000000e+02    2.3966229463e-01    5.9640625000e-01
        61   -2.2388970140e+00    5.0357508491e+00   -4.0058228274e+00    1.7669258134e+00    1.9683255087e+00    1.7953086932e+00   -8.0022594866e+00    2.3280245726e-01    8.0000000000e+02    2.1050179435e-01    5.8218750000e-01
        62   -2.2499829755e+00    5.0906279843e+00   -4.1852489218e+00    1.9352659463e+00    1.9690546498e+00    1.7953086932e+00   -8.1343709818e+00    1.8475871698e-01    8.0000000000e+02    1.5079072263e-01    6.0046875000e-01
        63   -2.2358384000e+00    5.0207155512e+00   -4.1776308611e+00    1.9417924611e+00    1.9715721241e+00    1.7953086932e+00   -8.0877505366e+00    1.4323885819e-01    8.0000000000e+02    1.5526589827e-01    5.8156250000e-01
        64   -2.2294885922e+00    4.9991836271e+00   -4.0529709127e+00    1.8234823205e+00    1.9608979006e+00    1.7953086932e+00   -7.9699272898e+00    1.6074978323e-01    8.0000000000e+02    1.6335939756e-01    5.7500000000e-01
        65   -2.2376332663e+00    5.0340552412e+00   -4.1401353368e+00    1.9025020706e+00    1.9630873640e+00    1.7953086932e+00   -8.0480715609e+00    1.4954016682e-01    8.0000000000e+02    1.7870422549e-01    5.8671875000e-01
        66   -2.2435340879e+00    5.0547847820e+00   -4.0660987927e+00    1.8225647048e+00    1.9628120865e+00    1.7953086932e+00   -7.9997603146e+00    1.7554074215e-01    8.0000000000e+02    1.7451102601e-01    5.9750000000e-01
        67   -2.2375768296e+00    5.0323441343e+00   -4.0954547514e+00    1.8578779218e+00    1.9792810472e+00    1.7953086932e+00   -8.0120323586e+00    1.4198786684e-01    8.0000000000e+02    1.5625378169e-01    5.7984375000e-01
        68   -2.2220418441e+00    4.9699358643e+00   -3.8007335473e+00    1.5786917032e+00    1.9422073393e+00    1.7953086932e+00   -7.7151610989e+00    1.7691151908e-01    8.0000000000e+02    1.2968065406e-01    6.0156250000e-01
        69   -2.2340918393e+00    5.0147288801e+00   -3.9944259220e+00    1.7603340827e+00    1.9472337495e+00    1.7953086932e+00   -7.9521930348e+00    2.1522467006e-01    8.0000000000e+02    1.5507955916e-01    5.9296875000e-01
        70   -2.2424141987e+00    5.0485567528e+00   -4.1149202606e+00    1.8725060619e+00    1.9459186115e+00    1.7953086932e+00   -8.0331722884e+00    1.7702472312e-01    8.0000000000e+02    1.3631740864e-01    5.9453125000e-01
        71   -2.2342676187e+00    5.0140303884e+00   -3.8831257021e+00    1.6488580835e+00    1.9613510927e+00    1.7953086932e+00   -7.7966289336e+00    1.5684344558e-01    8.0000000000e+02    1.3273089041e-01    5.9734375000e-01
        72   -2.2356530097e+00    5.0257471591e+00   -4.0800330747e+00    1.8443800650e+00    1.9131319509e+00    1.7953086932e+00   -7.9081615681e+00    1.1968784930e-01    8.0000000000e+02    2.1250384409e-01    5.9828125000e-01
        73   -2.2325612745e+00    5.0036906973e+00   -4.0283756099e+00    1.7958143353e+00    1.9264578483e+00    1.7953086932e+00   -7.8884844119e+00    1.3834226055e-01    8.0000000000e+02    1.8845125561e-01    5.8812500000e-01
        74   -2.2387084072e+00    5.0381168362e+00   -3.9955296538e+00    1.7568212467e+00    1.9497677630e+00    1.7953086932e+00   -7.9265117657e+00    1.8590565557e-01    8.0000000000e+02    1.8163551891e-01    5.7000000000e-01
        75   -2.2406713225e+00    5.0429858564e+00   -3.9279558100e+00    1.6872844874e+00    1.9680454378e+00    1.7953086932e+00   -7.8659478062e+00    1.7463786524e-01    8.0000000000e+02    1.6317376052e-01    5.8421875000e-01
        76   -2.2284472820e+00    4.9980573089e+00   -4.0335788485e+00    1.8051315665e+00    2.0192915786e+00    1.7953086932e+00   -8.0341806517e+00    1.8600153139e-01    8.0000000000e+02    2.0101925745e-01    5.7781250000e-01
        77   -2.2357316815e+00    5.0243705540e+00   -4.0425167620e+00    1.8067850805e+00    1.9563396973e+00    1.7953086932e+00   -7.9830258246e+00    1.8886067207e-01    8.0000000000e+02    2.0645622659e-01    5.8421875000e-01
        78   -2.2408590707e+00    5.0552792624e+00   -3.9567596605e+00    1.7159005898e+00    1.9409314828e+00    1.7953086932e+00   -7.8514849202e+00    1.5848508362e-01    8.0000000000e+02    2.7828706452e-01    5.9750000000e-01
        79   -2.2311118593e+00    5.0000021486e+00   -4.1172783056e+00    1.8861664463e+00    1.9431466830e+00    1.7953086932e+00   -7.9729146845e+00    1.1718100261e-01    8.0000000000e+02    1.8746758092e-01    5.9046875000e-01
        80   -2.2355610741e+00    5.0297006735e+00   -4.0326702876e+00    1.7971092135e+00    1.9896409335e+00    1.7953086932e+00   -7.9960936334e+00    1.7847371901e-01    8.0000000000e+02    1.5388734653e-01    5.7937500000e-01
        81   -2.2356148542e+00    5.0379541024e+00   -4.0164477705e+00    1.7808329163e+00    1.9306690583e+00    1.7953086932e+00   -7.9077929512e+00    1.6536742913e-01    8.0000000000e+02    1.8946842157e-01    5.8359375000e-01
        82   -2.2350447554e+00    5.0226681011e+00   -4.3332768526e+00    2.0982320972e+00    1.9890542955e+00    1.7953086932e+00   -8.3030671144e+00    1.8542727318e-01    8.0000000000e+02    1.9214048161e-01    5.7093750000e-01
        83   -2.2380640628e+00    5.0299878708e+00   -4.0556486696e+00    1.8175846067e+00    1.9187121578e+00    1.7953086932e+00   -8.0041588800e+00    2.3448935937e-01    8.0000000000e+02    1.9679249724e-01    5.7734375000e-01
        84   -2.2340387250e+00    5.0116045129e+00   -4.0011342873e+00    1.7670955624e+00    1.9408362815e+00    1.7953086932e+00   -7.8822025033e+00    1.4492324117e-01    8.0000000000e+02    1.7445867276e-01    6.0375000000e-01
        85   -2.2415831164e+00    5.0548822584e+00   -3.9189982469e+00    1.6774151305e+00    1.9292958995e+00    1.7953086932e+00   -7.8527643440e+00    2.0916150446e-01    8.0000000000e+02    1.6973640252e-01    5.9234375000e-01
        86   -2.2440119686e+00    5.0566556689e+00   -4.0036994922e+00    1.7596875236e+00    1.9278995379e+00    1.7953086932e+00   -7.9020646058e+00    1.7515688249e-01    8.0000000000e+02    1.4964213464e-01    5.9437500000e-01
        87   -2.2365355574e+00    5.0215321843e+00   -3.8841846330e+00    1.6476490756e+00    1.9667273710e+00    1.7953086932e+00   -7.7929023315e+00    1.4668163426e-01    8.0000000000e+02    1.8563510076e-01    5.7937500000e-01
        88   -2.2373549610e+00    5.0214069043e+00   -3.9731320399e+00    1.7357770789e+00    1.9093691337e+00    1.7953086932e+00   -7.8075636111e+00    1.2975374423e-01    8.0000000000e+02    1.9580078751e-01    5.8000000000e-01
        89   -2.2381042853e+00    5.0461354252e+00   -3.9250790124e+00    1.6869747271e+00    1.9398204680e+00    1.7953086932e+00   -7.8328400017e+00    1.7263182804e-01    8.0000000000e+02    2.1703753932e-01    5.8828125000e-01
        90   -2.2334412457e+00    5.0362642484e+00   -3.9873740478e+00    1.7539328022e+00    1.9135420601e+00    1.7953086932e+00   -7.8793490526e+00    1.8312425143e-01    8.0000000000e+02    2.0459144923e-01    5.9812500000e-01
        91   -2.2405787918e+00    5.0603543535e+00   -3.9782758377e+00    1.7376970459e+00    1.8930143898e+00    1.7953086932e+00   -7.8606558663e+00    1.9405694552e-01    8.0000000000e+02    1.7663258279e-01    5.9406250000e-01
        92   -2.2244258903e+00    4.9792951021e+00   -3.9231821257e+00    1.6987562354e+00    1.9385501524e+00    1.7953086932e+00   -7.8218642239e+00    1.6482325254e-01    8.0000000000e+02    1.6570427376e-01    5.9484375000e-01
        93   -2.2350239740e+00    5.0186246810e+00   -4.0512899252e+00    1.8162659512e+00    1.9588736623e+00    1.7953086932e+00   -8.0031914722e+00    1.9771919149e-01    8.0000000000e+02    1.5094416955e-01    5.8562500000e-01
        94   -2.2319877818e+00    5.0030367833e+00   -3.9517227849e+00    1.7197350031e+00    1.9405882224e+00    1.7953086932e+00   -7.8632984000e+00    1.7567869944e-01    8.0000000000e+02    1.7156353616e-01    5.8437500000e-01
        95   -2.2376190770e+00    5.0297901859e+00   -4.0732272608e+00    1.8356081838e+00    1.9981380085e+00    1.7953086932e+00   -8.0303392350e+00    1.6366527249e-01    8.0000000000e+02    1.8900708747e-01    5.8343750000e-01
        96   -2.2465447775e+00    5.0692834527e+00   -3.9979169175e+00    1.7513721400e+00    1.9719511973e+00    1.7953086932e+00   -7.9465849472e+00    1.8140813917e-01    8.0000000000e+02    2.4384578882e-01    5.8421875000e-01
        97   -2.2433913405e+00    5.0567260762e+00   -4.0056140475e+00    1.7622227071e+00    1.9278737980e+00    1.7953086932e+00   -7.9195510762e+00    1.9075453741e-01    8.0000000000e+02    2.1938123426e-01    6.0890625000e-01
        98   -2.2280895667e+00    4.9897392763e+00   -4.0199672167e+00    1.7918776500e+00    1.9619956197e+00    1.7953086932e+00   -7.9427144660e+00    1.6544293643e-01    8.0000000000e+02    1.9824876939e-01    5.9421875000e-01
        99   -2.2439236702e+00    5.0582428892e+00   -4.0184363477e+00    1.7745126774e+00    1.9599640076e+00    1.7953086932e+00   -7.9688491835e+00    1.9514013504e-01    8.0000000000e+02    2.6101874112e-01    5.8859375000e-01
