#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -1.2397106946e+01    1.5387815161e+02   -2.2200884772e+01    9.8037778257e+00    1.8211976231e+01    1.3050036718e+01   -5.4495440780e+01    1.0325430591e+00    3.2000000000e+02    1.1344915628e-01    4.1796875000e-01
        25   -1.2395364690e+01    1.5383729708e+02   -2.1796348183e+01    9.4009834935e+00    1.7828751907e+01    1.3050036718e+01   -5.3529428005e+01    8.5429119731e-01    3.2000000000e+02    1.1327719688e-01    4.2578125000e-01
        26   -1.2435881389e+01    1.5490437401e+02   -2.1397440007e+01    8.9615586175e+00    1.8057401670e+01    1.3050036718e+01   -5.3636984469e+01    1.1321060748e+00    3.2000000000e+02    1.1323851347e-01    4.2640625000e-01
        27   -1.2429579481e+01    1.5484084620e+02   -2.2568300401e+01    1.0138720920e+01    1.8050370805e+01    1.3050036718e+01   -5.4515032227e+01    8.4632430255e-01    3.2000000000e+02    1.1361223459e-01    4.1250000000e-01
        28   -1.2424287274e+01    1.5458764116e+02   -2.2321558321e+01    9.8972710464e+00    1.8134317701e+01    1.3050036718e+01   -5.4301259873e+01    7.9534713297e-01    3.2000000000e+02    1.1340230703e-01    4.2343750000e-01
        29   -1.2456283849e+01    1.5532924685e+02   -2.1554642658e+01    9.0983588092e+00    1.7784012385e+01    1.3050036718e+01   -5.3453056551e+01    1.0643647898e+00    3.2000000000e+02    1.1240774393e-01    4.1953125000e-01
        30   -1.2468014220e+01    1.5561599781e+02   -2.1473402378e+01    9.0053881577e+00    1.7817506917e+01    1.3050036718e+01   -5.2880764151e+01    5.3981813917e-01    3.2000000000e+02    1.1284822226e-01    4.2718750000e-01
        31   -1.2421439842e+01    1.5445496283e+02   -2.1352674495e+01    8.9312346532e+00    1.8048319389e+01    1.3050036718e+01   -5.3168041011e+01    7.1701040856e-01    3.2000000000e+02    1.1493778229e-01    4.2234375000e-01
        32   -1.2459922827e+01    1.5552748595e+02   -2.1600244772e+01    9.1403219451e+00    1.7701987097e+01    1.3050036718e+01   -5.3373715210e+01    1.0214466232e+00    3.2000000000e+02    1.1219525337e-01    4.2140625000e-01
        33   -1.2409928410e+01    1.5419524525e+02   -2.2475295783e+01    1.0065367374e+01    1.8314448638e+01    1.3050036718e+01   -5.4523504164e+01    6.8372302476e-01    3.2000000000e+02    1.1454546452e-01    4.2250000000e-01
        34   -1.2441805465e+01    1.5507891483e+02   -2.1862809809e+01    9.4210043441e+00    1.7802807519e+01    1.3050036718e+01   -5.4003144593e+01    1.2874905458e+00    3.2000000000e+02    1.1313927174e-01    4.3640625000e-01
        35   -1.2414108467e+01    1.5436505863e+02   -2.2494308445e+01    1.0080199978e+01    1.8455617644e+01    1.3050036718e+01   -5.4934089319e+01    9.3412651220e-01    3.2000000000e+02    1.1497002840e-01    4.1875000000e-01
        36   -1.2431134273e+01    1.5469762727e+02   -2.1773477577e+01    9.3423433041e+00    1.8279931920e+01    1.3050036718e+01   -5.3858320969e+01    7.5487475355e-01    3.2000000000e+02    1.1456501484e-01    4.1734375000e-01
        37   -1.2461989021e+01    1.5555246135e+02   -2.2466148514e+01    1.0004159494e+01    1.7917051607e+01    1.3050036718e+01   -5.4436014699e+01    1.0027778594e+00    3.2000000000e+02    1.1442804337e-01    4.3250000000e-01
        38   -1.2419083433e+01    1.5446564113e+02   -2.2097419212e+01    9.6783357790e+00    1.8026578865e+01    1.3050036718e+01   -5.4005597820e+01    8.3156302476e-01    3.2000000000e+02    1.1351251602e-01    4.1953125000e-01
        39   -1.2397801626e+01    1.5391109116e+02   -2.1341248081e+01    8.9434464543e+00    1.7875546710e+01    1.3050036718e+01   -5.3407041956e+01    1.1402104473e+00    3.2000000000e+02    1.1269193888e-01    4.2468750000e-01
        40   -1.2399663929e+01    1.5394131305e+02   -2.2027138876e+01    9.6274749469e+00    1.8292524346e+01    1.3050036718e+01   -5.4485824805e+01    1.1161248661e+00    3.2000000000e+02    1.1606013775e-01    4.1187500000e-01
        41   -1.2433191576e+01    1.5477674780e+02   -2.2282790272e+01    9.8495986962e+00    1.7843221378e+01    1.3050036718e+01   -5.4112892292e+01    9.3684392280e-01    3.2000000000e+02    1.1234658957e-01    4.2625000000e-01
        42   -1.2432366260e+01    1.5484815896e+02   -2.2371050159e+01    9.9386838982e+00    1.8093201990e+01    1.3050036718e+01   -5.4180731164e+01    6.6644229675e-01    3.2000000000e+02    1.1445009708e-01    4.2953125000e-01
        43   -1.2462661195e+01    1.5554509616e+02   -2.2058424208e+01    9.5957630128e+00    1.8236183659e+01    1.3050036718e+01   -5.4353046198e+01    1.0084016133e+00    3.2000000000e+02    1.1239928007e-01    4.2125000000e-01
        44   -1.2535063637e+01    1.5759618577e+02   -2.2299605554e+01    9.7645419167e+00    1.8094387103e+01    1.3050036718e+01   -5.3874033608e+01    4.3000423275e-01    3.2000000000e+02    1.1364096403e-01    4.2250000000e-01
        45   -1.2460325085e+01    1.5543014210e+02   -2.1304427500e+01    8.8441024149e+00    1.8128680372e+01    1.3050036718e+01   -5.3625633997e+01    1.1424894080e+00    3.2000000000e+02    1.1421298981e-01    4.2671875000e-01
        46   -1.2410014669e+01    1.5421106522e+02   -2.2053070288e+01    9.6430556184e+00    1.8182747834e+01    1.3050036718e+01   -5.4396033337e+01    1.1101784973e+00    3.2000000000e+02    1.1394572258e-01    4.2375000000e-01
        47   -1.2405788779e+01    1.5409731334e+02   -2.2601420925e+01    1.0195632145e+01    1.8158734695e+01    1.3050036718e+01   -5.5166867455e+01    1.3566751170e+00    3.2000000000e+02    1.1400628090e-01    4.1500000000e-01
        48   -1.2419154322e+01    1.5449027539e+02   -2.1273618562e+01    8.8544642397e+00    1.7824738408e+01    1.3050036718e+01   -5.3074107350e+01    9.2571366197e-01    3.2000000000e+02    1.1423474550e-01    4.2515625000e-01
        49   -1.2406549936e+01    1.5418711958e+02   -2.1875143014e+01    9.4685930781e+00    1.7883583927e+01    1.3050036718e+01   -5.3671487937e+01    8.6272427750e-01    3.2000000000e+02    1.1398077011e-01    4.2390625000e-01
        50   -1.2435558611e+01    1.5483676582e+02   -2.1920047609e+01    9.4844889984e+00    1.8296688980e+01    1.3050036718e+01   -5.4337485068e+01    1.0707117604e+00    3.2000000000e+02    1.1502647400e-01    4.2093750000e-01
        51   -1.2398821809e+01    1.5402967302e+02   -2.2645013364e+01    1.0246191554e+01    1.8435866141e+01    1.3050036718e+01   -5.5093245463e+01    9.6232924039e-01    3.2000000000e+02    1.1461353302e-01    4.2203125000e-01
        52   -1.2437364692e+01    1.5497997235e+02   -2.1827312274e+01    9.3899475827e+00    1.8066581794e+01    1.3050036718e+01   -5.3644235989e+01    7.0030520291e-01    3.2000000000e+02    1.1299675703e-01    4.3453125000e-01
        53   -1.2431229562e+01    1.5474509808e+02   -2.2636583129e+01    1.0205353567e+01    1.8337788802e+01    1.3050036718e+01   -5.4950836228e+01    9.2642757893e-01    3.2000000000e+02    1.1470025778e-01    4.1171875000e-01
        54   -1.2408536957e+01    1.5418280024e+02   -2.2174975861e+01    9.7664389039e+00    1.8368095748e+01    1.3050036718e+01   -5.4558745028e+01    9.6563670174e-01    3.2000000000e+02    1.1399674416e-01    4.1515625000e-01
        55   -1.2384696159e+01    1.5354660510e+02   -2.1887462077e+01    9.5027659181e+00    1.7942924144e+01    1.3050036718e+01   -5.3851184615e+01    9.7076167665e-01    3.2000000000e+02    1.1259555817e-01    4.1718750000e-01
        56   -1.2423200265e+01    1.5448657434e+02   -2.2171075640e+01    9.7478753755e+00    1.7930804319e+01    1.3050036718e+01   -5.4377992004e+01    1.2260753267e+00    3.2000000000e+02    1.1309468746e-01    4.1453125000e-01
        57   -1.2383638815e+01    1.5353377381e+02   -2.2111797135e+01    9.7281583206e+00    1.8249150992e+01    1.3050036718e+01   -5.4065245358e+01    6.5426051327e-01    3.2000000000e+02    1.1463725567e-01    4.1484375000e-01
        58   -1.2400403320e+01    1.5398181533e+02   -2.2121304429e+01    9.7209011086e+00    1.8174292702e+01    1.3050036718e+01   -5.4308700927e+01    9.6306707827e-01    3.2000000000e+02    1.1557549238e-01    4.2359375000e-01
        59   -1.2370308719e+01    1.5318495168e+02   -2.1937267378e+01    9.5669586588e+00    1.8188916707e+01    1.3050036718e+01   -5.4471545790e+01    1.2953249869e+00    3.2000000000e+02    1.1467182636e-01    4.1312500000e-01
        60   -1.2404393399e+01    1.5440538434e+02   -2.3025448138e+01    1.0621054739e+01    1.8065955973e+01    1.3050036718e+01   -5.4728603281e+01    5.8716245221e-01    3.2000000000e+02    1.1325103045e-01    4.1312500000e-01
        61   -1.2400440444e+01    1.5397566414e+02   -2.1853288558e+01    9.4528481142e+00    1.8189833803e+01    1.3050036718e+01   -5.4070205412e+01    9.7704633325e-01    3.2000000000e+02    1.1354452372e-01    4.0640625000e-01
        62   -1.2415030992e+01    1.5428600696e+02   -2.2274306344e+01    9.8592753519e+00    1.8127383492e+01    1.3050036718e+01   -5.4234708803e+01    7.8298224895e-01    3.2000000000e+02    1.1518257856e-01    4.1765625000e-01
        63   -1.2415461553e+01    1.5439873473e+02   -2.2444885870e+01    1.0029424317e+01    1.8299779865e+01    1.3050036718e+01   -5.4706066481e+01    9.1136402798e-01    3.2000000000e+02    1.1566251516e-01    4.1062500000e-01
        64   -1.2379408382e+01    1.5347992461e+02   -2.1792452007e+01    9.4130436246e+00    1.7942535539e+01    1.3050036718e+01   -5.3572166611e+01    7.8714234686e-01    3.2000000000e+02    1.1527925730e-01    4.3468750000e-01
        65   -1.2451273900e+01    1.5521159680e+02   -2.1603867110e+01    9.1525932096e+00    1.8152993457e+01    1.3050036718e+01   -5.3707627370e+01    9.0073008551e-01    3.2000000000e+02    1.1334371567e-01    4.3656250000e-01
        66   -1.2451797612e+01    1.5523838129e+02   -2.2414922573e+01    9.9631249601e+00    1.7976241122e+01    1.3050036718e+01   -5.4258040526e+01    8.1684011380e-01    3.2000000000e+02    1.1430460215e-01    4.2906250000e-01
        67   -1.2425218743e+01    1.5457094512e+02   -2.2179162849e+01    9.7539441062e+00    1.8077059165e+01    1.3050036718e+01   -5.4395662717e+01    1.0894039849e+00    3.2000000000e+02    1.1587530375e-01    4.1953125000e-01
        68   -1.2388954881e+01    1.5366411918e+02   -2.2459052489e+01    1.0070097608e+01    1.8340946726e+01    1.3050036718e+01   -5.4861384232e+01    1.0113482979e+00    3.2000000000e+02    1.1591744423e-01    4.2078125000e-01
        69   -1.2427354111e+01    1.5457377861e+02   -2.1826194898e+01    9.3988407869e+00    1.7946439586e+01    1.3050036718e+01   -5.4005418790e+01    1.1827475886e+00    3.2000000000e+02    1.1402100325e-01    4.2171875000e-01
        70   -1.2508544084e+01    1.5668558792e+02   -2.1499012603e+01    8.9904685191e+00    1.7833095874e+01    1.3050036718e+01   -5.3094209631e+01    7.1206443536e-01    3.2000000000e+02    1.1222583055e-01    4.3593750000e-01
        71   -1.2421505335e+01    1.5447831121e+02   -2.1283638182e+01    8.8621328476e+00    1.7931049731e+01    1.3050036718e+01   -5.2856240825e+01    5.9151619436e-01    3.2000000000e+02    1.1355954409e-01    4.1515625000e-01
        72   -1.2430417076e+01    1.5471476777e+02   -2.2707252732e+01    1.0276835656e+01    1.8359574896e+01    1.3050036718e+01   -5.5259995700e+01    1.1431313538e+00    3.2000000000e+02    1.1665153503e-01    4.1515625000e-01
        73   -1.2397224004e+01    1.5393666822e+02   -2.2509111248e+01    1.0111887245e+01    1.8354732672e+01    1.3050036718e+01   -5.4681608965e+01    7.6772832699e-01    3.2000000000e+02    1.1582463980e-01    4.2046875000e-01
        74   -1.2417897146e+01    1.5461442494e+02   -2.1851129860e+01    9.4332327144e+00    1.8136941355e+01    1.3050036718e+01   -5.4234816834e+01    1.1967089012e+00    3.2000000000e+02    1.1204075813e-01    4.2218750000e-01
        75   -1.2450279515e+01    1.5518932400e+02   -2.1791565752e+01    9.3412862366e+00    1.7893651960e+01    1.3050036718e+01   -5.3461511751e+01    7.2625732103e-01    3.2000000000e+02    1.1364996433e-01    4.3046875000e-01
        76   -1.2433003745e+01    1.5475559699e+02   -2.2153454653e+01    9.7204509082e+00    1.7854677245e+01    1.3050036718e+01   -5.3996657023e+01    9.3848840653e-01    3.2000000000e+02    1.1322069168e-01    4.3125000000e-01
        77   -1.2438138882e+01    1.5485702887e+02   -2.2315801960e+01    9.8776630780e+00    1.8046219463e+01    1.3050036718e+01   -5.4713313820e+01    1.3012556787e+00    3.2000000000e+02    1.1366027594e-01    4.2468750000e-01
        78   -1.2408205368e+01    1.5417792522e+02   -2.2061045943e+01    9.6528405752e+00    1.8253566630e+01    1.3050036718e+01   -5.4125745849e+01    7.6109655867e-01    3.2000000000e+02    1.1458075047e-01    4.2031250000e-01
        79   -1.2441277006e+01    1.5497617778e+02   -2.1518167394e+01    9.0768903880e+00    1.7847644607e+01    1.3050036718e+01   -5.3118437819e+01    7.0258909982e-01    3.2000000000e+02    1.1305224895e-01    4.2984375000e-01
        80   -1.2458577702e+01    1.5551925802e+02   -2.1420139206e+01    8.9615615040e+00    1.7916285767e+01    1.3050036718e+01   -5.3610464085e+01    1.2240023944e+00    3.2000000000e+02    1.1407130957e-01    4.4281250000e-01
        81   -1.2483328444e+01    1.5601704021e+02   -2.2018856880e+01    9.5355284364e+00    1.8095600154e+01    1.3050036718e+01   -5.4408907101e+01    1.2444133491e+00    3.2000000000e+02    1.1434340477e-01    4.3500000000e-01
        82   -1.2360315150e+01    1.5309920806e+02   -2.2034225702e+01    9.6739105521e+00    1.7861540627e+01    1.3050036718e+01   -5.4056457020e+01    1.1106539731e+00    3.2000000000e+02    1.1284154654e-01    4.2953125000e-01
        83   -1.2393977241e+01    1.5377767166e+02   -2.2374367400e+01    9.9803901583e+00    1.8131737289e+01    1.3050036718e+01   -5.4397751300e+01    8.4160989324e-01    3.2000000000e+02    1.1373275518e-01    4.1687500000e-01
        84   -1.2429383403e+01    1.5473745439e+02   -2.2033990367e+01    9.6046069638e+00    1.7898460665e+01    1.3050036718e+01   -5.3915660801e+01    9.3317305208e-01    3.2000000000e+02    1.1372619867e-01    4.3046875000e-01
        85   -1.2398380900e+01    1.5392901058e+02   -2.1923216493e+01    9.5248355930e+00    1.8031278609e+01    1.3050036718e+01   -5.3850103581e+01    8.4557176116e-01    3.2000000000e+02    1.1330348253e-01    4.0406250000e-01
        86   -1.2440879154e+01    1.5493376763e+02   -2.1786225766e+01    9.3453466119e+00    1.8053430068e+01    1.3050036718e+01   -5.3941207870e+01    1.0515153180e+00    3.2000000000e+02    1.1525803804e-01    4.1656250000e-01
        87   -1.2458231454e+01    1.5536895807e+02   -2.1987903931e+01    9.5296724775e+00    1.7888547217e+01    1.3050036718e+01   -5.3787644908e+01    8.6115704201e-01    3.2000000000e+02    1.1488896608e-01    4.2843750000e-01
        88   -1.2470865034e+01    1.5576157955e+02   -2.2147298351e+01    9.6764333163e+00    1.8272873988e+01    1.3050036718e+01   -5.4383003951e+01    9.1279489511e-01    3.2000000000e+02    1.1464071274e-01    4.1875000000e-01
        89   -1.2432275949e+01    1.5483123918e+02   -2.1740516136e+01    9.3082401868e+00    1.8029288891e+01    1.3050036718e+01   -5.4001194869e+01    1.1813531245e+00    3.2000000000e+02    1.1317324638e-01    4.2109375000e-01
        90   -1.2429630924e+01    1.5468018565e+02   -2.2676860970e+01    1.0247230046e+01    1.8242879243e+01    1.3050036718e+01   -5.5337431767e+01    1.3676548362e+00    3.2000000000e+02    1.1409199238e-01    4.1453125000e-01
        91   -1.2417176581e+01    1.5436244998e+02   -2.1248774378e+01    8.8315977966e+00    1.8044406749e+01    1.3050036718e+01   -5.3307633920e+01    9.6441607578e-01    3.2000000000e+02    1.1459529400e-01    4.4046875000e-01
        92   -1.2451714064e+01    1.5527539614e+02   -2.2395936384e+01    9.9442223202e+00    1.8264062459e+01    1.3050036718e+01   -5.4612882528e+01    9.0284696665e-01    3.2000000000e+02    1.1622720957e-01    4.0984375000e-01
        93   -1.2406165449e+01    1.5406744531e+02   -2.1973630393e+01    9.5674649440e+00    1.8127336850e+01    1.3050036718e+01   -5.4048233493e+01    8.9722953251e-01    3.2000000000e+02    1.1447280645e-01    4.2453125000e-01
        94   -1.2400541391e+01    1.5399137040e+02   -2.2145517572e+01    9.7449761812e+00    1.8054108725e+01    1.3050036718e+01   -5.4289689615e+01    1.0400265994e+00    3.2000000000e+02    1.1432224512e-01    4.2234375000e-01
        95   -1.2422923408e+01    1.5450016168e+02   -2.2113012575e+01    9.6900891677e+00    1.7963158324e+01    1.3050036718e+01   -5.4173431339e+01    1.0472237208e+00    3.2000000000e+02    1.1280226707e-01    4.3000000000e-01
        96   -1.2458813521e+01    1.5543351609e+02   -2.1466298143e+01    9.0074846215e+00    1.7633225422e+01    1.3050036718e+01   -5.3006110219e+01    8.5654993647e-01    3.2000000000e+02    1.1220842600e-01    4.2500000000e-01
        97   -1.2424628292e+01    1.5453522963e+02   -2.2564596180e+01    1.0139967887e+01    1.8130419683e+01    1.3050036718e+01   -5.4809383078e+01    1.0643304977e+00    3.2000000000e+02    1.1453503370e-01    4.2125000000e-01
        98   -1.2449207589e+01    1.5519861136e+02   -2.2598792338e+01    1.0149584749e+01    1.8035482559e+01    1.3050036718e+01   -5.4295075986e+01    6.1076437233e-01    3.2000000000e+02    1.1517703533e-01    4.1703125000e-01
        99   -1.2386390073e+01    1.5359812562e+02   -2.1978771324e+01    9.5923812507e+00    1.8144584188e+01    1.3050036718e+01   -5.4202118289e+01    1.0287260590e+00    3.2000000000e+02    1.1505353451e-01    4.2140625000e-01
