#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.2416609352e+01    1.5439328158e+02   -2.2154513392e+01    9.7379040404e+00    1.8195613650e+01    1.3050036718e+01   -5.4491704657e+01    1.0915408965e+00    3.2000000000e+02    1.1542332172e-01    4.2187500000e-01
        15   -1.2412179247e+01    1.5424107328e+02   -2.1647594060e+01    9.2354148138e+00    1.8136443976e+01    1.3050036718e+01   -5.3798174658e+01    9.6409990324e-01    3.2000000000e+02    1.1357194185e-01    4.2671875000e-01
        16   -1.2461386459e+01    1.5548904858e+02   -2.1747215189e+01    9.2858287299e+00    1.8116529506e+01    1.3050036718e+01   -5.3880460532e+01    9.6667911786e-01    3.2000000000e+02    1.1472517252e-01    4.2359375000e-01
        17   -1.2436775438e+01    1.5487558340e+02   -2.1837256897e+01    9.4004814584e+00    1.7854983176e+01    1.3050036718e+01   -5.3534598009e+01    7.9232121838e-01    3.2000000000e+02    1.1349475384e-01    4.2812500000e-01
        18   -1.2440230991e+01    1.5491919405e+02   -2.2038940631e+01    9.5987096396e+00    1.7944319560e+01    1.3050036718e+01   -5.4158639840e+01    1.1253429319e+00    3.2000000000e+02    1.1411571503e-01    4.2734375000e-01
        19   -1.2469158147e+01    1.5567502692e+02   -2.2015743879e+01    9.5465857320e+00    1.7974180708e+01    1.3050036718e+01   -5.3970977606e+01    9.3101630082e-01    3.2000000000e+02    1.1352902651e-01    4.2375000000e-01
        20   -1.2518007976e+01    1.5720196080e+02   -2.2495495108e+01    9.9774871326e+00    1.8234394804e+01    1.3050036718e+01   -5.4787183467e+01    1.0072568369e+00    3.2000000000e+02    1.1630851030e-01    4.1828125000e-01
        21   -1.2398775194e+01    1.5390966904e+02   -2.1285279236e+01    8.8865040417e+00    1.8047428201e+01    1.3050036718e+01   -5.3075126682e+01    6.9238252747e-01    3.2000000000e+02    1.1252450943e-01    4.1750000000e-01
        22   -1.2416192679e+01    1.5452895904e+02   -2.1863761048e+01    9.4475683688e+00    1.8058631407e+01    1.3050036718e+01   -5.3914086565e+01    9.4165739313e-01    3.2000000000e+02    1.1484175920e-01    4.2187500000e-01
        23   -1.2434848080e+01    1.5486431387e+02   -2.3458549831e+01    1.1023701752e+01    1.8556906273e+01    1.3050036718e+01   -5.5737242053e+01    6.7174923094e-01    3.2000000000e+02    1.1801749468e-01    4.1734375000e-01
        24   -1.2400087628e+01    1.5394436862e+02   -2.2236256117e+01    9.8361684893e+00    1.8141313269e+01    1.3050036718e+01   -5.4350337121e+01    9.2273101623e-01    3.2000000000e+02    1.1444097757e-01    4.1500000000e-01
        25   -1.2425157616e+01    1.5457451280e+02   -2.2497371792e+01    1.0072214175e+01    1.8132858417e+01    1.3050036718e+01   -5.4556264952e+01    8.7599802574e-01    3.2000000000e+02    1.1413079500e-01    4.2843750000e-01
        26   -1.2458784533e+01    1.5538007014e+02   -2.2036388903e+01    9.5776043704e+00    1.8141505161e+01    1.3050036718e+01   -5.4024980442e+01    7.9704965936e-01    3.2000000000e+02    1.1421823502e-01    4.1078125000e-01
        27   -1.2465352335e+01    1.5572672547e+02   -2.2208424230e+01    9.7430718950e+00    1.8113921212e+01    1.3050036718e+01   -5.4182214779e+01    8.0983262030e-01    3.2000000000e+02    1.1352205276e-01    4.2750000000e-01
        28   -1.2453305559e+01    1.5525178629e+02   -2.2018066299e+01    9.5647607403e+00    1.8043704384e+01    1.3050036718e+01   -5.4145308156e+01    1.0335007544e+00    3.2000000000e+02    1.1392277479e-01    4.2281250000e-01
        29   -1.2410358329e+01    1.5415827549e+02   -2.1809002384e+01    9.3986440558e+00    1.7876381882e+01    1.3050036718e+01   -5.3761774106e+01    1.0263531213e+00    3.2000000000e+02    1.1219346523e-01    4.2515625000e-01
        30   -1.2380283414e+01    1.5352520172e+02   -2.1538084688e+01    9.1578012742e+00    1.7692252598e+01    1.3050036718e+01   -5.3341668285e+01    1.0612942816e+00    3.2000000000e+02    1.1018180847e-01    4.2984375000e-01
        31   -1.2424881255e+01    1.5458052958e+02   -2.2030344803e+01    9.6054635483e+00    1.7934794117e+01    1.3050036718e+01   -5.3917500840e+01    9.0232520196e-01    3.2000000000e+02    1.1439347267e-01    4.2843750000e-01
        32   -1.2393610997e+01    1.5376158873e+02   -2.1231724519e+01    8.8381135228e+00    1.7743620124e+01    1.3050036718e+01   -5.2892842114e+01    8.6746075251e-01    3.2000000000e+02    1.1290347576e-01    4.3390625000e-01
        33   -1.2449571689e+01    1.5516209365e+02   -2.1683240140e+01    9.2336684511e+00    1.8001795606e+01    1.3050036718e+01   -5.3411017293e+01    6.7594482815e-01    3.2000000000e+02    1.1467248201e-01    4.3359375000e-01
        34   -1.2445345343e+01    1.5510941140e+02   -2.2020096028e+01    9.5747506852e+00    1.8030668996e+01    1.3050036718e+01   -5.3956718184e+01    8.5591644208e-01    3.2000000000e+02    1.1408525705e-01    4.2265625000e-01
        35   -1.2391331299e+01    1.5377756330e+02   -2.1445527582e+01    9.0541962822e+00    1.7835772996e+01    1.3050036718e+01   -5.3415893477e+01    1.0845561814e+00    3.2000000000e+02    1.1256372929e-01    4.3234375000e-01
        36   -1.2458571763e+01    1.5552832475e+02   -2.2343340266e+01    9.8847685029e+00    1.8196897859e+01    1.3050036718e+01   -5.4688333416e+01    1.0980585736e+00    3.2000000000e+02    1.1440038681e-01    4.2718750000e-01
        37   -1.2476041548e+01    1.5592916069e+02   -2.1917827675e+01    9.4417861274e+00    1.8046998392e+01    1.3050036718e+01   -5.4094735341e+01    1.0798725554e+00    3.2000000000e+02    1.1304897070e-01    4.2062500000e-01
        38   -1.2503220973e+01    1.5657989525e+02   -2.1865134631e+01    9.3619136579e+00    1.7988359893e+01    1.3050036718e+01   -5.3869636929e+01    9.6610568690e-01    3.2000000000e+02    1.1264419556e-01    4.2796875000e-01
        39   -1.2408319557e+01    1.5421218965e+02   -2.1863637168e+01    9.4553176111e+00    1.7931474648e+01    1.3050036718e+01   -5.3781014817e+01    9.3586628217e-01    3.2000000000e+02    1.1190521717e-01    4.2328125000e-01
        40   -1.2405619113e+01    1.5411573544e+02   -2.0957875137e+01    8.5522560247e+00    1.7978062465e+01    1.3050036718e+01   -5.2799499882e+01    8.1352556218e-01    3.2000000000e+02    1.1149573326e-01    4.3453125000e-01
        41   -1.2412260927e+01    1.5433787574e+02   -2.2112910684e+01    9.7006497569e+00    1.7882643494e+01    1.3050036718e+01   -5.3896005515e+01    8.5041461989e-01    3.2000000000e+02    1.1388903856e-01    4.2953125000e-01
        42   -1.2412659553e+01    1.5421200200e+02   -2.2282437123e+01    9.8697775706e+00    1.7808228035e+01    1.3050036718e+01   -5.4114896830e+01    9.7419495307e-01    3.2000000000e+02    1.1314469576e-01    4.1781250000e-01
        43   -1.2492624672e+01    1.5628716422e+02   -2.1361389361e+01    8.8687646892e+00    1.8150143516e+01    1.3050036718e+01   -5.3511610688e+01    9.5004109264e-01    3.2000000000e+02    1.1578774452e-01    4.3359375000e-01
        44   -1.2469960059e+01    1.5573788088e+02   -2.2067463515e+01    9.5975034560e+00    1.7818012051e+01    1.3050036718e+01   -5.3773199974e+01    8.3768768998e-01    3.2000000000e+02    1.1346721649e-01    4.2000000000e-01
        45   -1.2432173673e+01    1.5476077065e+02   -2.1763974354e+01    9.3318006812e+00    1.8171737994e+01    1.3050036718e+01   -5.3925529447e+01    9.3978038085e-01    3.2000000000e+02    1.1412507296e-01    4.2328125000e-01
        46   -1.2458654835e+01    1.5535472727e+02   -2.2281817262e+01    9.8231624264e+00    1.8070938032e+01    1.3050036718e+01   -5.4216886260e+01    8.1409424814e-01    3.2000000000e+02    1.1399453878e-01    4.1828125000e-01
        47   -1.2418714999e+01    1.5439305537e+02   -2.1992957995e+01    9.5742429960e+00    1.8193293689e+01    1.3050036718e+01   -5.4018563184e+01    7.8227478118e-01    3.2000000000e+02    1.1403578520e-01    4.1031250000e-01
        48   -1.2451411699e+01    1.5524090337e+02   -2.1957991946e+01    9.5065802471e+00    1.8023101841e+01    1.3050036718e+01   -5.3832705381e+01    8.0157487654e-01    3.2000000000e+02    1.1149454117e-01    4.2328125000e-01
        49   -1.2416305502e+01    1.5437279667e+02   -2.2397884897e+01    9.9815793952e+00    1.8074644542e+01    1.3050036718e+01   -5.4329990992e+01    8.0742483461e-01    3.2000000000e+02    1.1370199919e-01    4.2453125000e-01
        50   -1.2480087507e+01    1.5589944908e+02   -2.1527135149e+01    9.0470476420e+00    1.7976525781e+01    1.3050036718e+01   -5.3497201888e+01    9.4350423993e-01    3.2000000000e+02    1.1393570900e-01    4.3187500000e-01
        51   -1.2437697707e+01    1.5489497565e+02   -2.1868264175e+01    9.4305664685e+00    1.7695712651e+01    1.3050036718e+01   -5.3445714010e+01    8.3170046559e-01    3.2000000000e+02    1.1381179094e-01    4.3687500000e-01
        52   -1.2398757787e+01    1.5389440544e+02   -2.1953614351e+01    9.5548565644e+00    1.7712022197e+01    1.3050036718e+01   -5.3673576826e+01    9.5790356072e-01    3.2000000000e+02    1.1229932308e-01    4.3875000000e-01
        53   -1.2419241312e+01    1.5438225001e+02   -2.2145595361e+01    9.7263540497e+00    1.8097162676e+01    1.3050036718e+01   -5.4310044617e+01    1.0172498627e+00    3.2000000000e+02    1.1273002625e-01    4.2078125000e-01
        54   -1.2418682287e+01    1.5436099634e+02   -2.1838008582e+01    9.4193262953e+00    1.8145095305e+01    1.3050036718e+01   -5.4010573417e+01    9.7743281155e-01    3.2000000000e+02    1.1504477262e-01    4.2265625000e-01
        55   -1.2414553160e+01    1.5436972314e+02   -2.2228540069e+01    9.8139869097e+00    1.8034529718e+01    1.3050036718e+01   -5.4515637573e+01    1.2025310676e+00    3.2000000000e+02    1.1142927408e-01    4.1406250000e-01
        56   -1.2458095932e+01    1.5537799265e+02   -2.2010621931e+01    9.5525259992e+00    1.8166509988e+01    1.3050036718e+01   -5.3821944483e+01    5.9477584664e-01    3.2000000000e+02    1.1428999901e-01    4.1765625000e-01
        57   -1.2449697036e+01    1.5553048624e+02   -2.2580230477e+01    1.0130533441e+01    1.8013417299e+01    1.3050036718e+01   -5.4650488358e+01    1.0068038645e+00    3.2000000000e+02    1.1524075270e-01    4.2593750000e-01
        58   -1.2460707682e+01    1.5549111880e+02   -2.2158259214e+01    9.6975515315e+00    1.8051428330e+01    1.3050036718e+01   -5.4266433060e+01    1.0067087980e+00    3.2000000000e+02    1.1372601986e-01    4.2968750000e-01
        59   -1.2440828770e+01    1.5496128533e+02   -2.1723371282e+01    9.2825425119e+00    1.7759314888e+01    1.3050036718e+01   -5.3508352997e+01    9.7563010898e-01    3.2000000000e+02    1.1294502020e-01    4.3078125000e-01
        60   -1.2442551681e+01    1.5497029729e+02   -2.1430710161e+01    8.9881584799e+00    1.7758153203e+01    1.3050036718e+01   -5.3163942393e+01    9.2504231098e-01    3.2000000000e+02    1.1141395569e-01    4.2984375000e-01
        61   -1.2469292829e+01    1.5567889147e+02   -2.1332038930e+01    8.8627461018e+00    1.7767324048e+01    1.3050036718e+01   -5.2840841236e+01    6.9144153938e-01    3.2000000000e+02    1.1269348860e-01    4.1984375000e-01
        62   -1.2386869208e+01    1.5363642175e+02   -2.2534592538e+01    1.0147723330e+01    1.8471261836e+01    1.3050036718e+01   -5.5283521065e+01    1.2276299729e+00    3.2000000000e+02    1.1577874422e-01    4.1125000000e-01
        63   -1.2457814125e+01    1.5554273317e+02   -2.2283644695e+01    9.8258305704e+00    1.7993859148e+01    1.3050036718e+01   -5.4192261042e+01    8.6472048016e-01    3.2000000000e+02    1.1305975914e-01    4.3046875000e-01
        64   -1.2403858315e+01    1.5408252792e+02   -2.2171040420e+01    9.7671821052e+00    1.8027166606e+01    1.3050036718e+01   -5.4365326414e+01    1.1170826699e+00    3.2000000000e+02    1.1436492205e-01    4.3546875000e-01
        65   -1.2433659840e+01    1.5519390114e+02   -2.1762807834e+01    9.3291479937e+00    1.8157417742e+01    1.3050036718e+01   -5.4054143866e+01    1.0838815722e+00    3.2000000000e+02    1.1573296785e-01    4.2718750000e-01
        66   -1.2427893931e+01    1.5463430553e+02   -2.2419882676e+01    9.9919887456e+00    1.8106947078e+01    1.3050036718e+01   -5.4336100582e+01    7.5923410973e-01    3.2000000000e+02    1.1416846514e-01    4.1265625000e-01
        67   -1.2490083491e+01    1.5626020330e+02   -2.1900533604e+01    9.4104501133e+00    1.8060004657e+01    1.3050036718e+01   -5.4145083098e+01    1.1345081195e+00    3.2000000000e+02    1.1348295212e-01    4.2359375000e-01
        68   -1.2457790236e+01    1.5545997135e+02   -2.1786032154e+01    9.3282419175e+00    1.8016307816e+01    1.3050036718e+01   -5.3941167448e+01    1.0887907599e+00    3.2000000000e+02    1.1384773254e-01    4.2968750000e-01
        69   -1.2494051001e+01    1.5663981419e+02   -2.2455743795e+01    9.9616927943e+00    1.8137368143e+01    1.3050036718e+01   -5.4068886279e+01    4.2573762186e-01    3.2000000000e+02    1.1475169659e-01    4.2593750000e-01
        70   -1.2440075240e+01    1.5503216114e+02   -2.2652580078e+01    1.0212504838e+01    1.8035083209e+01    1.3050036718e+01   -5.4882242335e+01    1.1445423293e+00    3.2000000000e+02    1.1357831955e-01    4.2890625000e-01
        71   -1.2450181679e+01    1.5517481500e+02   -2.1555176265e+01    9.1049945860e+00    1.7944839876e+01    1.3050036718e+01   -5.3545760335e+01    9.9570747622e-01    3.2000000000e+02    1.1382925510e-01    4.2765625000e-01
        72   -1.2363797948e+01    1.5303314070e+02   -2.2017915431e+01    9.6541174821e+00    1.7942170941e+01    1.3050036718e+01   -5.4335937903e+01    1.3258148134e+00    3.2000000000e+02    1.1380344629e-01    4.1578125000e-01
        73   -1.2440076589e+01    1.5501423467e+02   -2.2371491657e+01    9.9314150676e+00    1.8349815876e+01    1.3050036718e+01   -5.4999623577e+01    1.2282793261e+00    3.2000000000e+02    1.1619114876e-01    4.1593750000e-01
        74   -1.2477238794e+01    1.5587278128e+02   -2.3829645882e+01    1.1352407088e+01    1.8342062254e+01    1.3050036718e+01   -5.6405312901e+01    1.1835680475e+00    3.2000000000e+02    1.1541032791e-01    4.0765625000e-01
        75   -1.2380879314e+01    1.5344605895e+02   -2.0908749102e+01    8.5278697874e+00    1.7619382322e+01    1.3050036718e+01   -5.2682465303e+01    1.1042971610e+00    3.2000000000e+02    1.1225944757e-01    4.3625000000e-01
        76   -1.2447405697e+01    1.5517738326e+02   -2.2232444467e+01    9.7850387709e+00    1.7836040064e+01    1.3050036718e+01   -5.4032910532e+01    9.1438928249e-01    3.2000000000e+02    1.1285501719e-01    4.3312500000e-01
        77   -1.2403294904e+01    1.5402197167e+02   -2.2017487774e+01    9.6141928699e+00    1.8078490360e+01    1.3050036718e+01   -5.3825745592e+01    6.7973073990e-01    3.2000000000e+02    1.1427873373e-01    4.2718750000e-01
        78   -1.2452847646e+01    1.5529237726e+02   -2.2013852760e+01    9.5610051138e+00    1.8001603919e+01    1.3050036718e+01   -5.3880919414e+01    8.1542601717e-01    3.2000000000e+02    1.1373901367e-01    4.2265625000e-01
        79   -1.2431573698e+01    1.5481028848e+02   -2.2192116418e+01    9.7605427202e+00    1.8297485147e+01    1.3050036718e+01   -5.4676850441e+01    1.1372121583e+00    3.2000000000e+02    1.1375993490e-01    4.1453125000e-01
        80   -1.2411678060e+01    1.5419909211e+02   -2.1738993690e+01    9.3273156305e+00    1.8016072517e+01    1.3050036718e+01   -5.3515218907e+01    7.1011598230e-01    3.2000000000e+02    1.1341375113e-01    4.1718750000e-01
        81   -1.2441225486e+01    1.5541322597e+02   -2.1335550625e+01    8.8943251387e+00    1.7868426433e+01    1.3050036718e+01   -5.2941574732e+01    6.8756095541e-01    3.2000000000e+02    1.1194145679e-01    4.2234375000e-01
        82   -1.2430570445e+01    1.5468041073e+02   -2.1394465473e+01    8.9638950283e+00    1.7977938888e+01    1.3050036718e+01   -5.3352135871e+01    9.2969479252e-01    3.2000000000e+02    1.1268222332e-01    4.2218750000e-01
        83   -1.2405375732e+01    1.5411994079e+02   -2.2041475762e+01    9.6361000300e+00    1.7880714267e+01    1.3050036718e+01   -5.3964877076e+01    9.9265032842e-01    3.2000000000e+02    1.1253350973e-01    4.2984375000e-01
        84   -1.2411723853e+01    1.5417939833e+02   -2.1987426260e+01    9.5757024064e+00    1.8015894000e+01    1.3050036718e+01   -5.4044715736e+01    9.9135875889e-01    3.2000000000e+02    1.1270004511e-01    4.2546875000e-01
        85   -1.2450445664e+01    1.5517156369e+02   -2.1925877145e+01    9.4754314806e+00    1.8090954740e+01    1.3050036718e+01   -5.3921496642e+01    8.5462803908e-01    3.2000000000e+02    1.1500829458e-01    4.2750000000e-01
        86   -1.2434137834e+01    1.5491011825e+02   -2.2312616674e+01    9.8784788403e+00    1.8085279228e+01    1.3050036718e+01   -5.4524964471e+01    1.0770318513e+00    3.2000000000e+02    1.1416751146e-01    4.1843750000e-01
        87   -1.2413660134e+01    1.5429567304e+02   -2.2098232557e+01    9.6845724233e+00    1.7935889849e+01    1.3050036718e+01   -5.4073446694e+01    9.8928757008e-01    3.2000000000e+02    1.1321824789e-01    4.2890625000e-01
        88   -1.2430038828e+01    1.5465747733e+02   -2.1262922323e+01    8.8328834952e+00    1.7946892387e+01    1.3050036718e+01   -5.2837502165e+01    5.7765073725e-01    3.2000000000e+02    1.1220860481e-01    4.2062500000e-01
        89   -1.2422458510e+01    1.5446775181e+02   -2.1534734551e+01    9.1122760407e+00    1.8052562053e+01    1.3050036718e+01   -5.3573671037e+01    9.3633771431e-01    3.2000000000e+02    1.1430585384e-01    4.2218750000e-01
        90   -1.2418092713e+01    1.5440552615e+02   -2.2332253960e+01    9.9141612472e+00    1.7970790333e+01    1.3050036718e+01   -5.4129909301e+01    7.7682828975e-01    3.2000000000e+02    1.1509370804e-01    4.2875000000e-01
        91   -1.2471417970e+01    1.5573109773e+02   -2.1361367342e+01    8.8899493715e+00    1.8002901692e+01    1.3050036718e+01   -5.3408504563e+01    9.9419881160e-01    3.2000000000e+02    1.1376559734e-01    4.2734375000e-01
        92   -1.2441999062e+01    1.5530274626e+02   -2.2663835740e+01    1.0221836679e+01    1.8165518340e+01    1.3050036718e+01   -5.4753285760e+01    8.7389496228e-01    3.2000000000e+02    1.1318671703e-01    4.2984375000e-01
        93   -1.2471185398e+01    1.5575485133e+02   -2.1801647895e+01    9.3304624970e+00    1.7757746465e+01    1.3050036718e+01   -5.3278248475e+01    6.6881739667e-01    3.2000000000e+02    1.1129897833e-01    4.1218750000e-01
        94   -1.2449057843e+01    1.5520301615e+02   -2.2107326083e+01    9.6582682406e+00    1.8158079470e+01    1.3050036718e+01   -5.4156998103e+01    8.4155583226e-01    3.2000000000e+02    1.1240273714e-01    4.2218750000e-01
        95   -1.2446679342e+01    1.5515219893e+02   -2.2083855953e+01    9.6371766110e+00    1.8221189774e+01    1.3050036718e+01   -5.4443263924e+01    1.0881814787e+00    3.2000000000e+02    1.1467099190e-01    4.2015625000e-01
        96   -1.2462219072e+01    1.5551614196e+02   -2.1866470110e+01    9.4042510378e+00    1.8161156051e+01    1.3050036718e+01   -5.4289806058e+01    1.2121431783e+00    3.2000000000e+02    1.1468303204e-01    4.1734375000e-01
        97   -1.2362453320e+01    1.5299751259e+02   -2.1767631805e+01    9.4051784851e+00    1.7961336683e+01    1.3050036718e+01   -5.3553646234e+01    7.7464102772e-01    3.2000000000e+02    1.1335152388e-01    4.2578125000e-01
        98   -1.2353809071e+01    1.5297690218e+02   -2.2007046261e+01    9.6532371905e+00    1.8020387467e+01    1.3050036718e+01   -5.3683806008e+01    6.0633556142e-01    3.2000000000e+02    1.1272048950e-01    4.2359375000e-01
        99   -1.2408058333e+01    1.5417893420e+02   -2.1639322803e+01    9.2312644697e+00    1.7826327307e+01    1.3050036718e+01   -5.3489962897e+01    9.7427606957e-01    3.2000000000e+02    1.1152172089e-01    4.2968750000e-01
