#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2416591444e+01    1.5445860577e+02   -2.3229971535e+01    1.0813380091e+01    1.8094907627e+01    1.3050036718e+01   -5.5133780746e+01    7.5886486610e-01    3.2000000000e+02    1.1464905739e-01    4.1968750000e-01
        11   -1.2426662260e+01    1.5464197863e+02   -2.1239006424e+01    8.8123441638e+00    1.7886902886e+01    1.3050036718e+01   -5.3082844500e+01    9.0689847190e-01    3.2000000000e+02    1.1277079582e-01    4.2453125000e-01
        12   -1.2369945700e+01    1.5340292452e+02   -2.1952957187e+01    9.5830114867e+00    1.8152507369e+01    1.3050036718e+01   -5.3862928202e+01    7.0742692847e-01    3.2000000000e+02    1.1410278082e-01    4.2203125000e-01
        13   -1.2450280033e+01    1.5570650040e+02   -2.2620685517e+01    1.0170405484e+01    1.8148486603e+01    1.3050036718e+01   -5.4588818317e+01    7.6960947984e-01    3.2000000000e+02    1.1444723606e-01    4.1296875000e-01
        14   -1.2445049367e+01    1.5541865195e+02   -2.1862390081e+01    9.4173407141e+00    1.8078326981e+01    1.3050036718e+01   -5.4053297834e+01    1.0625440541e+00    3.2000000000e+02    1.1374849081e-01    4.1703125000e-01
        15   -1.2391006580e+01    1.5379326978e+02   -2.1619815559e+01    9.2288089785e+00    1.8080198311e+01    1.3050036718e+01   -5.4179912637e+01    1.4298620492e+00    3.2000000000e+02    1.1229825020e-01    4.1953125000e-01
        16   -1.2431075039e+01    1.5473367738e+02   -2.1584405131e+01    9.1533300914e+00    1.7754989568e+01    1.3050036718e+01   -5.3129928521e+01    7.4049710404e-01    3.2000000000e+02    1.1331272125e-01    4.3406250000e-01
        17   -1.2393322561e+01    1.5406551083e+02   -2.1946667836e+01    9.5533452754e+00    1.7815914042e+01    1.3050036718e+01   -5.3511984057e+01    6.9936545986e-01    3.2000000000e+02    1.1380130053e-01    4.3296875000e-01
        18   -1.2428280021e+01    1.5466246187e+02   -2.2009839778e+01    9.5815597577e+00    1.8011358170e+01    1.3050036718e+01   -5.3792629805e+01    7.2139513797e-01    3.2000000000e+02    1.1434626579e-01    4.1640625000e-01
        19   -1.2396075787e+01    1.5387474502e+02   -2.2041574042e+01    9.6454982547e+00    1.7894807951e+01    1.3050036718e+01   -5.4112717407e+01    1.1262986959e+00    3.2000000000e+02    1.1303699017e-01    4.1984375000e-01
        20   -1.2510184051e+01    1.5681676723e+02   -2.2651301492e+01    1.0141117441e+01    1.7992235746e+01    1.3050036718e+01   -5.4534044970e+01    8.4047101453e-01    3.2000000000e+02    1.1404591799e-01    4.2140625000e-01
        21   -1.2418786626e+01    1.5438860890e+02   -2.1520086087e+01    9.1012994610e+00    1.8082831698e+01    1.3050036718e+01   -5.3904043722e+01    1.2510892189e+00    3.2000000000e+02    1.1339527369e-01    4.1984375000e-01
        22   -1.2410936469e+01    1.5432288144e+02   -2.1905333078e+01    9.4943966094e+00    1.7760874652e+01    1.3050036718e+01   -5.3555519613e+01    8.3927516435e-01    3.2000000000e+02    1.1352378130e-01    4.3140625000e-01
        23   -1.2474139355e+01    1.5602094399e+02   -2.1639850054e+01    9.1657106986e+00    1.7736233740e+01    1.3050036718e+01   -5.3324022322e+01    8.9790180994e-01    3.2000000000e+02    1.1175274849e-01    4.3203125000e-01
        24   -1.2445008303e+01    1.5516092145e+02   -2.1845192119e+01    9.4001838160e+00    1.8292962567e+01    1.3050036718e+01   -5.4050430573e+01    8.6223916927e-01    3.2000000000e+02    1.1377495527e-01    4.3187500000e-01
        25   -1.2432342097e+01    1.5482806916e+02   -2.2248453587e+01    9.8161114904e+00    1.8033893908e+01    1.3050036718e+01   -5.4637269771e+01    1.3048855582e+00    3.2000000000e+02    1.1441797018e-01    4.1953125000e-01
        26   -1.2404570088e+01    1.5403517305e+02   -2.2826240296e+01    1.0421670209e+01    1.8263569576e+01    1.3050036718e+01   -5.5225268491e+01    1.0854218999e+00    3.2000000000e+02    1.1576974392e-01    4.0265625000e-01
        27   -1.2407992425e+01    1.5423838935e+02   -2.1901957295e+01    9.4939648696e+00    1.8066319091e+01    1.3050036718e+01   -5.3797552186e+01    7.7923908255e-01    3.2000000000e+02    1.1354851723e-01    4.1546875000e-01
        28   -1.2449051815e+01    1.5551248366e+02   -2.1985398251e+01    9.5363464358e+00    1.7867793487e+01    1.3050036718e+01   -5.3966823524e+01    1.0635950673e+00    3.2000000000e+02    1.1236637831e-01    4.2250000000e-01
        29   -1.2429553292e+01    1.5464589681e+02   -2.2743907702e+01    1.0314354411e+01    1.8147473635e+01    1.3050036718e+01   -5.4676510674e+01    7.3509261857e-01    3.2000000000e+02    1.1391133070e-01    4.0765625000e-01
        30   -1.2412576407e+01    1.5422523100e+02   -2.1481387221e+01    9.0688108134e+00    1.8060404772e+01    1.3050036718e+01   -5.3639658834e+01    1.0478301224e+00    3.2000000000e+02    1.1476373672e-01    4.2218750000e-01
        31   -1.2424058639e+01    1.5463026356e+02   -2.1711329978e+01    9.2872713388e+00    1.8086275282e+01    1.3050036718e+01   -5.3796253301e+01    9.4861132375e-01    3.2000000000e+02    1.1439973116e-01    4.1609375000e-01
        32   -1.2446237659e+01    1.5514370573e+02   -2.1372537146e+01    8.9262994875e+00    1.7855613711e+01    1.3050036718e+01   -5.3019258239e+01    7.4107066347e-01    3.2000000000e+02    1.1261582375e-01    4.2921875000e-01
        33   -1.2434067540e+01    1.5481811489e+02   -2.0943438653e+01    8.5093711126e+00    1.7995005706e+01    1.3050036718e+01   -5.2810712161e+01    8.2223108453e-01    3.2000000000e+02    1.1269897223e-01    4.3265625000e-01
        34   -1.2421095050e+01    1.5449658313e+02   -2.2608479220e+01    1.0187384169e+01    1.8147067575e+01    1.3050036718e+01   -5.4724894021e+01    9.1931050855e-01    3.2000000000e+02    1.1361896992e-01    4.2953125000e-01
        35   -1.2459168834e+01    1.5546441292e+02   -2.1975520978e+01    9.5163521445e+00    1.7791889717e+01    1.3050036718e+01   -5.3927209073e+01    1.1097616601e+00    3.2000000000e+02    1.1323791742e-01    4.1562500000e-01
        36   -1.2409496091e+01    1.5420230035e+02   -2.1928543337e+01    9.5190472468e+00    1.8043878826e+01    1.3050036718e+01   -5.4165580175e+01    1.1431212934e+00    3.2000000000e+02    1.1401134729e-01    4.2765625000e-01
        37   -1.2479952623e+01    1.5713679754e+02   -2.1899664933e+01    9.4197123095e+00    1.8063501258e+01    1.3050036718e+01   -5.3907484059e+01    8.9428115027e-01    3.2000000000e+02    1.1546903849e-01    4.2750000000e-01
        38   -1.2482211929e+01    1.5607122765e+02   -2.2980589414e+01    1.0498377485e+01    1.8033869298e+01    1.3050036718e+01   -5.5007955855e+01    9.4346042520e-01    3.2000000000e+02    1.1410266161e-01    4.2421875000e-01
        39   -1.2474870264e+01    1.5587432962e+02   -2.1955117418e+01    9.4802471535e+00    1.7892427502e+01    1.3050036718e+01   -5.3883815601e+01    9.8623396254e-01    3.2000000000e+02    1.1183172464e-01    4.2359375000e-01
        40   -1.2426952968e+01    1.5461533534e+02   -2.1995237824e+01    9.5682848555e+00    1.7872328835e+01    1.3050036718e+01   -5.3828118472e+01    9.1051509566e-01    3.2000000000e+02    1.1301189661e-01    4.2093750000e-01
        41   -1.2436352844e+01    1.5487937713e+02   -2.2351525866e+01    9.9151730218e+00    1.8309853818e+01    1.3050036718e+01   -5.4643808139e+01    9.3239173642e-01    3.2000000000e+02    1.1466568708e-01    4.1750000000e-01
        42   -1.2425150468e+01    1.5456325873e+02   -2.2302740627e+01    9.8775901589e+00    1.8166438460e+01    1.3050036718e+01   -5.4559163363e+01    1.0399475575e+00    3.2000000000e+02    1.1401480436e-01    4.1046875000e-01
        43   -1.2455799678e+01    1.5535182627e+02   -2.1785045003e+01    9.3292453250e+00    1.8050596569e+01    1.3050036718e+01   -5.3717533345e+01    8.3185505488e-01    3.2000000000e+02    1.1322778463e-01    4.1656250000e-01
        44   -1.2431046231e+01    1.5473612022e+02   -2.2750637141e+01    1.0319590911e+01    1.8150174024e+01    1.3050036718e+01   -5.4893008597e+01    9.4216071317e-01    3.2000000000e+02    1.1496990919e-01    4.0484375000e-01
        45   -1.2411546440e+01    1.5428551297e+02   -2.1373981274e+01    8.9624348339e+00    1.7982735722e+01    1.3050036718e+01   -5.3697390535e+01    1.2906368210e+00    3.2000000000e+02    1.1413753033e-01    4.2484375000e-01
        46   -1.2413203311e+01    1.5427664829e+02   -2.1836686462e+01    9.4234831514e+00    1.7738722608e+01    1.3050036718e+01   -5.3244645713e+01    6.1919992481e-01    3.2000000000e+02    1.1112070084e-01    4.3234375000e-01
        47   -1.2428087852e+01    1.5481090593e+02   -2.2482669499e+01    1.0054581647e+01    1.8172410159e+01    1.3050036718e+01   -5.4493710086e+01    7.8859370993e-01    3.2000000000e+02    1.1342012882e-01    4.2218750000e-01
        48   -1.2367025579e+01    1.5318435854e+02   -2.2243181630e+01    9.8761560505e+00    1.8135089460e+01    1.3050036718e+01   -5.4410725622e+01    9.8241781374e-01    3.2000000000e+02    1.1517477036e-01    4.2062500000e-01
        49   -1.2444327631e+01    1.5505413258e+02   -2.1775090536e+01    9.3307629053e+00    1.8129281136e+01    1.3050036718e+01   -5.3779880907e+01    8.2547251642e-01    3.2000000000e+02    1.1378622055e-01    4.2203125000e-01
        50   -1.2448512833e+01    1.5526410340e+02   -2.3514686925e+01    1.1066174092e+01    1.8085561352e+01    1.3050036718e+01   -5.5778825400e+01    1.1285404050e+00    3.2000000000e+02    1.1353677511e-01    4.1750000000e-01
        51   -1.2403468766e+01    1.5402565016e+02   -2.1903590134e+01    9.5001213688e+00    1.8165455849e+01    1.3050036718e+01   -5.4048651773e+01    9.2956907148e-01    3.2000000000e+02    1.1329370737e-01    4.1984375000e-01
        52   -1.2390900845e+01    1.5383903572e+02   -2.1770951816e+01    9.3800509706e+00    1.8015708296e+01    1.3050036718e+01   -5.3698664919e+01    8.6196808961e-01    3.2000000000e+02    1.1390501261e-01    4.2421875000e-01
        53   -1.2424742155e+01    1.5454056914e+02   -2.1482716941e+01    9.0579747856e+00    1.7679083933e+01    1.3050036718e+01   -5.3079365127e+01    8.6752753486e-01    3.2000000000e+02    1.1228847504e-01    4.2968750000e-01
        54   -1.2399094178e+01    1.5403588011e+02   -2.2175518544e+01    9.7764243659e+00    1.8599965804e+01    1.3050036718e+01   -5.4695282568e+01    8.6976150112e-01    3.2000000000e+02    1.1581295729e-01    4.1296875000e-01
        55   -1.2411145318e+01    1.5423450164e+02   -2.1697572155e+01    9.2864268372e+00    1.7906158735e+01    1.3050036718e+01   -5.3777061075e+01    1.1232934674e+00    3.2000000000e+02    1.1272042990e-01    4.2906250000e-01
        56   -1.2438389377e+01    1.5490840830e+02   -2.2199178945e+01    9.7607895682e+00    1.8022929310e+01    1.3050036718e+01   -5.4307033736e+01    1.0348887632e+00    3.2000000000e+02    1.1354267597e-01    4.2421875000e-01
        57   -1.2418223407e+01    1.5442497700e+02   -2.1887091126e+01    9.4688677192e+00    1.7937219910e+01    1.3050036718e+01   -5.3882694234e+01    1.0083464792e+00    3.2000000000e+02    1.1363554001e-01    4.1859375000e-01
        58   -1.2455193828e+01    1.5526900963e+02   -2.2033303598e+01    9.5781097703e+00    1.7583442753e+01    1.3050036718e+01   -5.3526995552e+01    8.6021248321e-01    3.2000000000e+02    1.1196005344e-01    4.3078125000e-01
        59   -1.2424595621e+01    1.5459113218e+02   -2.2020063115e+01    9.5954674940e+00    1.7911960362e+01    1.3050036718e+01   -5.4154148034e+01    1.1720878395e+00    3.2000000000e+02    1.1275869608e-01    4.2937500000e-01
        60   -1.2439303014e+01    1.5495601670e+02   -2.2415684414e+01    9.9763814001e+00    1.8388141202e+01    1.3050036718e+01   -5.4945282771e+01    1.0914204371e+00    3.2000000000e+02    1.1579775810e-01    4.0890625000e-01
        61   -1.2472276278e+01    1.5574807803e+02   -2.2324447222e+01    9.8521709442e+00    1.8081254599e+01    1.3050036718e+01   -5.4403836943e+01    9.4809840401e-01    3.2000000000e+02    1.1351346970e-01    4.1765625000e-01
        62   -1.2421582001e+01    1.5446469650e+02   -2.2568384475e+01    1.0146802473e+01    1.7871026860e+01    1.3050036718e+01   -5.4284501895e+01    7.9505384190e-01    3.2000000000e+02    1.1319804192e-01    4.2406250000e-01
        63   -1.2390910430e+01    1.5369097371e+02   -2.1848100124e+01    9.4571896938e+00    1.7871198228e+01    1.3050036718e+01   -5.3709104766e+01    9.3976969555e-01    3.2000000000e+02    1.1310321093e-01    4.2171875000e-01
        64   -1.2421592705e+01    1.5457869262e+02   -2.2101592605e+01    9.6799998992e+00    1.8394595097e+01    1.3050036718e+01   -5.4489594276e+01    9.4336985707e-01    3.2000000000e+02    1.1491149664e-01    4.1656250000e-01
        65   -1.2432908195e+01    1.5475061773e+02   -2.2122596066e+01    9.6896878701e+00    1.8231530178e+01    1.3050036718e+01   -5.4553379558e+01    1.1492165968e+00    3.2000000000e+02    1.1628150940e-01    4.1562500000e-01
        66   -1.2421370536e+01    1.5445122015e+02   -2.1371279583e+01    8.9499090469e+00    1.7628595071e+01    1.3050036718e+01   -5.2906201632e+01    8.5629025923e-01    3.2000000000e+02    1.1244815588e-01    4.2718750000e-01
        67   -1.2427798601e+01    1.5467381203e+02   -2.2036442309e+01    9.6086437077e+00    1.7763370198e+01    1.3050036718e+01   -5.3787184103e+01    9.3733487919e-01    3.2000000000e+02    1.1348825693e-01    4.1859375000e-01
        68   -1.2422779445e+01    1.5449720178e+02   -2.1840222882e+01    9.4174434366e+00    1.7934437984e+01    1.3050036718e+01   -5.4172150290e+01    1.3474527069e+00    3.2000000000e+02    1.1438924074e-01    4.2609375000e-01
        69   -1.2339151591e+01    1.5252846146e+02   -2.1654607681e+01    9.3154560900e+00    1.8003035009e+01    1.3050036718e+01   -5.3782559198e+01    1.0748797894e+00    3.2000000000e+02    1.1338067055e-01    4.2281250000e-01
        70   -1.2428069863e+01    1.5465196684e+02   -2.2070303156e+01    9.6422332936e+00    1.8225717313e+01    1.3050036718e+01   -5.3947123330e+01    6.0106614279e-01    3.2000000000e+02    1.1447697878e-01    4.1515625000e-01
        71   -1.2425312374e+01    1.5457511765e+02   -2.1737113870e+01    9.3118014964e+00    1.8244678468e+01    1.3050036718e+01   -5.4099299022e+01    1.0674699656e+00    3.2000000000e+02    1.1279988289e-01    4.2640625000e-01
        72   -1.2422743771e+01    1.5454146908e+02   -2.2343533639e+01    9.9207898683e+00    1.7920545742e+01    1.3050036718e+01   -5.3982555914e+01    6.6843981525e-01    3.2000000000e+02    1.1261558533e-01    4.0781250000e-01
        73   -1.2471830937e+01    1.5574520440e+02   -2.1759535002e+01    9.2877040650e+00    1.7803218325e+01    1.3050036718e+01   -5.3518782350e+01    9.0599230514e-01    3.2000000000e+02    1.1375570297e-01    4.2390625000e-01
        74   -1.2403560833e+01    1.5404441521e+02   -2.2578739907e+01    1.0175179074e+01    1.8120029277e+01    1.3050036718e+01   -5.4430252139e+01    6.8144623752e-01    3.2000000000e+02    1.1503368616e-01    4.2187500000e-01
        75   -1.2378162844e+01    1.5341041706e+02   -2.2043351036e+01    9.6651881911e+00    1.8055789012e+01    1.3050036718e+01   -5.3873046899e+01    7.2387013328e-01    3.2000000000e+02    1.1280602217e-01    4.2296875000e-01
        76   -1.2399047659e+01    1.5400856385e+02   -2.2139248708e+01    9.7402010492e+00    1.8063081077e+01    1.3050036718e+01   -5.4275246535e+01    1.0228800323e+00    3.2000000000e+02    1.1289095879e-01    4.1578125000e-01
        77   -1.2434662352e+01    1.5484125688e+02   -2.2108874435e+01    9.6742120837e+00    1.8150894291e+01    1.3050036718e+01   -5.4110909321e+01    8.0110387646e-01    3.2000000000e+02    1.1414968967e-01    4.1234375000e-01
        78   -1.2443429267e+01    1.5502448050e+02   -2.1727281179e+01    9.2838519119e+00    1.7695573725e+01    1.3050036718e+01   -5.3708811091e+01    1.2359194695e+00    3.2000000000e+02    1.1230176687e-01    4.1843750000e-01
        79   -1.2408205517e+01    1.5415206819e+02   -2.2153967648e+01    9.7457621307e+00    1.8357069493e+01    1.3050036718e+01   -5.4426976615e+01    8.6590275673e-01    3.2000000000e+02    1.1547029018e-01    4.1593750000e-01
        80   -1.2455027850e+01    1.5532638976e+02   -2.1365704549e+01    8.9106766990e+00    1.8024128252e+01    1.3050036718e+01   -5.3411941557e+01    9.7207203786e-01    3.2000000000e+02    1.1328029633e-01    4.2640625000e-01
        81   -1.2402821313e+01    1.5402433506e+02   -2.1542593701e+01    9.1397723875e+00    1.7900319807e+01    1.3050036718e+01   -5.3290609669e+01    7.9765944374e-01    3.2000000000e+02    1.1379873753e-01    4.2906250000e-01
        82   -1.2404043776e+01    1.5400788033e+02   -2.1740875778e+01    9.3368320020e+00    1.8048000944e+01    1.3050036718e+01   -5.3763089596e+01    9.2417615581e-01    3.2000000000e+02    1.1317628622e-01    4.2500000000e-01
        83   -1.2426905075e+01    1.5459315678e+02   -2.1765511570e+01    9.3386064955e+00    1.7993387040e+01    1.3050036718e+01   -5.3728630555e+01    9.1969522677e-01    3.2000000000e+02    1.1256831884e-01    4.1093750000e-01
        84   -1.2434720896e+01    1.5480703206e+02   -2.2429490328e+01    9.9947694319e+00    1.8262946349e+01    1.3050036718e+01   -5.4523317217e+01    7.8084382240e-01    3.2000000000e+02    1.1356925964e-01    4.1531250000e-01
        85   -1.2439108491e+01    1.5493917661e+02   -2.2186489407e+01    9.7473809159e+00    1.7899790039e+01    1.3050036718e+01   -5.4398199015e+01    1.2618828510e+00    3.2000000000e+02    1.1465841532e-01    4.2250000000e-01
        86   -1.2428524455e+01    1.5474419439e+02   -2.2217640157e+01    9.7891157027e+00    1.8223333041e+01    1.3050036718e+01   -5.4291372379e+01    8.0036246277e-01    3.2000000000e+02    1.1526674032e-01    4.3031250000e-01
        87   -1.2435244953e+01    1.5492332178e+02   -2.2588800074e+01    1.0153555121e+01    1.7951683503e+01    1.3050036718e+01   -5.4493156234e+01    9.0263593886e-01    3.2000000000e+02    1.1394274235e-01    4.2875000000e-01
        88   -1.2502586069e+01    1.5649718365e+02   -2.1916660331e+01    9.4140742622e+00    1.7911147161e+01    1.3050036718e+01   -5.3832474136e+01    9.5462992603e-01    3.2000000000e+02    1.1158573627e-01    4.2890625000e-01
        89   -1.2486900170e+01    1.5624589910e+02   -2.2598959996e+01    1.0112059825e+01    1.8097505064e+01    1.3050036718e+01   -5.4867952023e+01    1.1214502449e+00    3.2000000000e+02    1.1303371191e-01    4.1468750000e-01
        90   -1.2382481816e+01    1.5352016432e+02   -2.2666886041e+01    1.0284404225e+01    1.8372366492e+01    1.3050036718e+01   -5.5021729692e+01    9.3244044076e-01    3.2000000000e+02    1.1467552185e-01    4.1250000000e-01
        91   -1.2450090161e+01    1.5518499641e+02   -2.1756787891e+01    9.3066977302e+00    1.7808110008e+01    1.3050036718e+01   -5.3345496166e+01    7.3056154845e-01    3.2000000000e+02    1.1327654123e-01    4.2250000000e-01
        92   -1.2444416548e+01    1.5523124172e+02   -2.3270899667e+01    1.0826483119e+01    1.7857753182e+01    1.3050036718e+01   -5.4414313074e+01    2.3562350686e-01    3.2000000000e+02    1.1320942640e-01    4.1515625000e-01
        93   -1.2355043413e+01    1.5289549438e+02   -2.1894019549e+01    9.5389761363e+00    1.8136376867e+01    1.3050036718e+01   -5.4370309200e+01    1.2898760663e+00    3.2000000000e+02    1.1458671093e-01    4.2671875000e-01
        94   -1.2411678317e+01    1.5421877114e+02   -2.1746330529e+01    9.3346522127e+00    1.8135326867e+01    1.3050036718e+01   -5.3993358615e+01    1.0616645009e+00    3.2000000000e+02    1.1513656378e-01    4.2000000000e-01
        95   -1.2430289243e+01    1.5471460263e+02   -2.2156118071e+01    9.7258288277e+00    1.8306390218e+01    1.3050036718e+01   -5.4401094901e+01    8.8854989382e-01    3.2000000000e+02    1.1312490702e-01    4.1859375000e-01
        96   -1.2374960535e+01    1.5332659642e+02   -2.2408403538e+01    1.0033443003e+01    1.7806624471e+01    1.3050036718e+01   -5.3819195124e+01    5.5413039674e-01    3.2000000000e+02    1.1416345835e-01    4.1421875000e-01
        97   -1.2400804306e+01    1.5394643047e+02   -2.2205981448e+01    9.8051771421e+00    1.7830180560e+01    1.3050036718e+01   -5.4202820052e+01    1.1166213258e+00    3.2000000000e+02    1.1176866293e-01    4.1203125000e-01
        98   -1.2432347244e+01    1.5476056841e+02   -2.1569522120e+01    9.1371748756e+00    1.8071954344e+01    1.3050036718e+01   -5.3551866131e+01    8.6035294915e-01    3.2000000000e+02    1.1441946030e-01    4.2312500000e-01
        99   -1.2414441516e+01    1.5426338519e+02   -2.2619570577e+01    1.0205129061e+01    1.8023438717e+01    1.3050036718e+01   -5.4606601682e+01    9.1355567008e-01    3.2000000000e+02    1.1532181501e-01    4.2109375000e-01
