#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        55   -1.2407572903e+01    1.5408103095e+02   -2.1891053110e+01    9.4834802067e+00    1.7997327148e+01    1.3050036718e+01   -5.3738738028e+01    8.0032105184e-01    3.2000000000e+02    1.1420500278e-01    4.3156250000e-01
        56   -1.2401507327e+01    1.5400312000e+02   -2.2105614619e+01    9.7041072922e+00    1.8133970285e+01    1.3050036718e+01   -5.3957030169e+01    6.6740854678e-01    3.2000000000e+02    1.1497628689e-01    4.3156250000e-01
        57   -1.2469281137e+01    1.5565035573e+02   -2.2034092915e+01    9.5648117776e+00    1.8034164117e+01    1.3050036718e+01   -5.4235776687e+01    1.1174829370e+00    3.2000000000e+02    1.1457079649e-01    4.3187500000e-01
        58   -1.2416930928e+01    1.5436979163e+02   -2.1822354108e+01    9.4054231804e+00    1.7919740146e+01    1.3050036718e+01   -5.3485544929e+01    6.9341395704e-01    3.2000000000e+02    1.1322075129e-01    4.2640625000e-01
        59   -1.2414040208e+01    1.5427574465e+02   -2.1670313605e+01    9.2562733975e+00    1.7815188411e+01    1.3050036718e+01   -5.3613295533e+01    1.0777567980e+00    3.2000000000e+02    1.1298847198e-01    4.2296875000e-01
        60   -1.2425255915e+01    1.5455991252e+02   -2.1167115374e+01    8.7418594589e+00    1.7868484901e+01    1.3050036718e+01   -5.3305739963e+01    1.2201029698e+00    3.2000000000e+02    1.1349546909e-01    4.2281250000e-01
        61   -1.2400699020e+01    1.5399364884e+02   -2.2134954918e+01    9.7342558976e+00    1.8159288555e+01    1.3050036718e+01   -5.4428022389e+01    1.0837421976e+00    3.2000000000e+02    1.1249709129e-01    4.1531250000e-01
        62   -1.2395386604e+01    1.5385261148e+02   -2.2291643026e+01    9.8962564214e+00    1.8131790010e+01    1.3050036718e+01   -5.4401183891e+01    9.2771413742e-01    3.2000000000e+02    1.1339700222e-01    4.1609375000e-01
        63   -1.2385672700e+01    1.5356159990e+02   -2.1979460564e+01    9.5937878633e+00    1.8365326294e+01    1.3050036718e+01   -5.4227398937e+01    8.3257536125e-01    3.2000000000e+02    1.1550945044e-01    4.1671875000e-01
        64   -1.2410081686e+01    1.5415774459e+02   -2.2081721035e+01    9.6716393492e+00    1.8180395774e+01    1.3050036718e+01   -5.4174130223e+01    8.6197669629e-01    3.2000000000e+02    1.1474657059e-01    4.1734375000e-01
        65   -1.2413430227e+01    1.5426514868e+02   -2.2023019204e+01    9.6095889768e+00    1.7916925197e+01    1.3050036718e+01   -5.4232348617e+01    1.2423674983e+00    3.2000000000e+02    1.1281508207e-01    4.2390625000e-01
        66   -1.2456991848e+01    1.5535007389e+02   -2.2004256372e+01    9.5472645240e+00    1.7998803757e+01    1.3050036718e+01   -5.4083454807e+01    1.0303579599e+00    3.2000000000e+02    1.1509829760e-01    4.2812500000e-01
        67   -1.2450637518e+01    1.5532046966e+02   -2.2186160360e+01    9.7355228424e+00    1.8232558725e+01    1.3050036718e+01   -5.4529380153e+01    1.0606243501e+00    3.2000000000e+02    1.1537754536e-01    4.2109375000e-01
        68   -1.2400632307e+01    1.5423513316e+02   -2.2025389203e+01    9.6247568961e+00    1.8145178113e+01    1.3050036718e+01   -5.3767144864e+01    5.4654082977e-01    3.2000000000e+02    1.1335450411e-01    4.2531250000e-01
        69   -1.2463597763e+01    1.5566843905e+02   -2.1901004466e+01    9.4374067033e+00    1.8083464380e+01    1.3050036718e+01   -5.3986473242e+01    9.5196767766e-01    3.2000000000e+02    1.1359858513e-01    4.2656250000e-01
        70   -1.2389415704e+01    1.5368953552e+02   -2.2124192379e+01    9.7347766757e+00    1.8039122708e+01    1.3050036718e+01   -5.4324045900e+01    1.1106940948e+00    3.2000000000e+02    1.1479550600e-01    4.2515625000e-01
        71   -1.2419050070e+01    1.5450945630e+02   -2.1998520801e+01    9.5794707312e+00    1.8092038702e+01    1.3050036718e+01   -5.3898662676e+01    7.5806645566e-01    3.2000000000e+02    1.1412984133e-01    4.2703125000e-01
        72   -1.2442443846e+01    1.5500358351e+02   -2.1175843692e+01    8.7333998458e+00    1.7768123384e+01    1.3050036718e+01   -5.2866495663e+01    8.7249186850e-01    3.2000000000e+02    1.1345916986e-01    4.2343750000e-01
        73   -1.2417541203e+01    1.5440439707e+02   -2.1894958480e+01    9.4774172778e+00    1.7828041483e+01    1.3050036718e+01   -5.3685710102e+01    9.1267342048e-01    3.2000000000e+02    1.1270302534e-01    4.2140625000e-01
        74   -1.2468214105e+01    1.5565590445e+02   -2.1954837663e+01    9.4866235575e+00    1.8135923105e+01    1.3050036718e+01   -5.3920359015e+01    7.7956152979e-01    3.2000000000e+02    1.1459326744e-01    4.2484375000e-01
        75   -1.2439785026e+01    1.5503566951e+02   -2.2355141014e+01    9.9153559881e+00    1.8107452808e+01    1.3050036718e+01   -5.4404551935e+01    8.9192139516e-01    3.2000000000e+02    1.1622345448e-01    4.1687500000e-01
        76   -1.2455520156e+01    1.5529085401e+02   -2.2123192506e+01    9.6676723506e+00    1.8194792103e+01    1.3050036718e+01   -5.4411103400e+01    1.0430820721e+00    3.2000000000e+02    1.1399728060e-01    4.1265625000e-01
        77   -1.2444011732e+01    1.5504923679e+02   -2.2113217445e+01    9.6692057125e+00    1.8065883337e+01    1.3050036718e+01   -5.4172453439e+01    9.4331593955e-01    3.2000000000e+02    1.1486750841e-01    4.2671875000e-01
        78   -1.2453145365e+01    1.5527701397e+02   -2.2067293406e+01    9.6141480407e+00    1.8005145678e+01    1.3050036718e+01   -5.4071533895e+01    9.4905809348e-01    3.2000000000e+02    1.1373370886e-01    4.1375000000e-01
        79   -1.2475855270e+01    1.5595049431e+02   -2.2241948824e+01    9.7660935543e+00    1.8097716285e+01    1.3050036718e+01   -5.4164559752e+01    7.7485792476e-01    3.2000000000e+02    1.1435699463e-01    4.2718750000e-01
        80   -1.2424547046e+01    1.5465824353e+02   -2.1827317245e+01    9.4027701997e+00    1.8064110980e+01    1.3050036718e+01   -5.4349153274e+01    1.4076883306e+00    3.2000000000e+02    1.1507624388e-01    4.3218750000e-01
        81   -1.2432259145e+01    1.5483800664e+02   -2.1939031546e+01    9.5067724005e+00    1.8035584296e+01    1.3050036718e+01   -5.4453172261e+01    1.4285197014e+00    3.2000000000e+02    1.1287271976e-01    4.2265625000e-01
        82   -1.2461058534e+01    1.5566269319e+02   -2.2803864941e+01    1.0342806407e+01    1.8349019697e+01    1.3050036718e+01   -5.5199057478e+01    9.9613612223e-01    3.2000000000e+02    1.1553841829e-01    4.2671875000e-01
        83   -1.2391073911e+01    1.5399558924e+02   -2.2644555378e+01    1.0253481467e+01    1.8222469924e+01    1.3050036718e+01   -5.4403581612e+01    4.8651959171e-01    3.2000000000e+02    1.1506491899e-01    4.2500000000e-01
        84   -1.2395493254e+01    1.5379059963e+02   -2.2120586862e+01    9.7250936081e+00    1.8170614853e+01    1.3050036718e+01   -5.4430728256e+01    1.0894898235e+00    3.2000000000e+02    1.1462050676e-01    4.2437500000e-01
        85   -1.2395472469e+01    1.5378364935e+02   -2.1365459393e+01    8.9699869247e+00    1.7824260905e+01    1.3050036718e+01   -5.2988965645e+01    7.4920862951e-01    3.2000000000e+02    1.1337774992e-01    4.3218750000e-01
        86   -1.2425761957e+01    1.5456168693e+02   -2.2401095196e+01    9.9753332389e+00    1.8044895222e+01    1.3050036718e+01   -5.4560931667e+01    1.0649045307e+00    3.2000000000e+02    1.1301475763e-01    4.2375000000e-01
        87   -1.2484897500e+01    1.5604142423e+02   -2.2156908456e+01    9.6720109556e+00    1.7929790338e+01    1.3050036718e+01   -5.4079977472e+01    9.4324195979e-01    3.2000000000e+02    1.1317300797e-01    4.3281250000e-01
        88   -1.2436177003e+01    1.5484386731e+02   -2.2080436396e+01    9.6442593931e+00    1.7948032583e+01    1.3050036718e+01   -5.4247328268e+01    1.1688225709e+00    3.2000000000e+02    1.1442065239e-01    4.3406250000e-01
        89   -1.2464583007e+01    1.5563768505e+02   -2.2865322297e+01    1.0400739290e+01    1.8294715424e+01    1.3050036718e+01   -5.4795177728e+01    5.8510328905e-01    3.2000000000e+02    1.1400294304e-01    4.1343750000e-01
        90   -1.2441940550e+01    1.5495976209e+02   -2.2191407051e+01    9.7494665013e+00    1.7883638754e+01    1.3050036718e+01   -5.4051312045e+01    9.2622952169e-01    3.2000000000e+02    1.1431896687e-01    4.2625000000e-01
        91   -1.2401477060e+01    1.5401180043e+02   -2.1729242955e+01    9.3277658949e+00    1.7613842991e+01    1.3050036718e+01   -5.3778025674e+01    1.3849030106e+00    3.2000000000e+02    1.1361181736e-01    4.3250000000e-01
        92   -1.2401757347e+01    1.5404549090e+02   -2.2065597831e+01    9.6638404845e+00    1.8083380370e+01    1.3050036718e+01   -5.4342677670e+01    1.1436627500e+00    3.2000000000e+02    1.1425739527e-01    4.1156250000e-01
        93   -1.2436090325e+01    1.5499429691e+02   -2.1618673259e+01    9.1825829343e+00    1.7687296470e+01    1.3050036718e+01   -5.3020157251e+01    6.6415080437e-01    3.2000000000e+02    1.1129987240e-01    4.2546875000e-01
        94   -1.2418315352e+01    1.5440432085e+02   -2.2356315680e+01    9.9380003275e+00    1.7762457187e+01    1.3050036718e+01   -5.4032368262e+01    8.6355867694e-01    3.2000000000e+02    1.1185592413e-01    4.2796875000e-01
        95   -1.2496180329e+01    1.5634985199e+02   -2.3188686155e+01    1.0692505826e+01    1.8060695509e+01    1.3050036718e+01   -5.4402046551e+01    1.0262816908e-01    3.2000000000e+02    1.1449283361e-01    4.1359375000e-01
        96   -1.2471727911e+01    1.5574729902e+02   -2.2329929958e+01    9.8582020463e+00    1.7991555196e+01    1.3050036718e+01   -5.4351059807e+01    9.7953793565e-01    3.2000000000e+02    1.1406475306e-01    4.2000000000e-01
        97   -1.2424919338e+01    1.5471637193e+02   -2.2937628033e+01    1.0512708695e+01    1.8366679354e+01    1.3050036718e+01   -5.5372822422e+01    1.0184783167e+00    3.2000000000e+02    1.1427623034e-01    4.2656250000e-01
        98   -1.2433382140e+01    1.5474192289e+02   -2.2288590253e+01    9.8552081129e+00    1.7959665020e+01    1.3050036718e+01   -5.4270633997e+01    9.7234200612e-01    3.2000000000e+02    1.1444425583e-01    4.2406250000e-01
        99   -1.2409397000e+01    1.5444121722e+02   -2.1670956925e+01    9.2615599243e+00    1.7819266896e+01    1.3050036718e+01   -5.3251892387e+01    7.1163184894e-01    3.2000000000e+02    1.1377197504e-01    4.2656250000e-01
