#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        51   -1.2505913828e+01    1.5669284912e+02   -2.1285959654e+01    8.7800458254e+00    1.7925593008e+01    1.3050036718e+01   -5.3156969999e+01    8.9538061913e-01    3.2000000000e+02    1.1264801025e-01    4.3437500000e-01
        52   -1.2424506832e+01    1.5474981999e+02   -2.1603736846e+01    9.1792300135e+00    1.8016937729e+01    1.3050036718e+01   -5.3973353660e+01    1.3026423666e+00    3.2000000000e+02    1.1558330059e-01    4.3500000000e-01
        53   -1.2412411727e+01    1.5424150300e+02   -2.1885509789e+01    9.4730980623e+00    1.8082553033e+01    1.3050036718e+01   -5.3847791142e+01    8.2969160135e-01    3.2000000000e+02    1.1445677280e-01    4.2156250000e-01
        54   -1.2423333298e+01    1.5457724308e+02   -2.1286686894e+01    8.8633535957e+00    1.7840334383e+01    1.3050036718e+01   -5.3552718630e+01    1.3756606354e+00    3.2000000000e+02    1.1148077250e-01    4.3109375000e-01
        55   -1.2442275040e+01    1.5499565367e+02   -2.1946518822e+01    9.5042437818e+00    1.8153664681e+01    1.3050036718e+01   -5.4064236348e+01    9.1401612675e-01    3.2000000000e+02    1.1480122805e-01    4.1687500000e-01
        56   -1.2483231696e+01    1.5601115807e+02   -2.2075934715e+01    9.5927030188e+00    1.8207503332e+01    1.3050036718e+01   -5.4545840096e+01    1.2123653310e+00    3.2000000000e+02    1.1588221788e-01    4.1796875000e-01
        57   -1.2435402987e+01    1.5483558818e+02   -2.1651237829e+01    9.2158348414e+00    1.8125771675e+01    1.3050036718e+01   -5.3758400592e+01    9.3135437118e-01    3.2000000000e+02    1.1315107346e-01    4.2171875000e-01
        58   -1.2412359565e+01    1.5424206210e+02   -2.2031757762e+01    9.6193981977e+00    1.8077289341e+01    1.3050036718e+01   -5.4150231586e+01    9.9114776462e-01    3.2000000000e+02    1.1328375340e-01    4.1328125000e-01
        59   -1.2445165623e+01    1.5504867413e+02   -2.1965837819e+01    9.5206721959e+00    1.7994640358e+01    1.3050036718e+01   -5.3636064777e+01    6.2554988102e-01    3.2000000000e+02    1.1332923174e-01    4.1953125000e-01
        60   -1.2446309147e+01    1.5512775439e+02   -2.2522809914e+01    1.0076500767e+01    1.8055511284e+01    1.3050036718e+01   -5.4508692767e+01    8.8033485105e-01    3.2000000000e+02    1.1317676306e-01    4.0562500000e-01
        61   -1.2421491551e+01    1.5446596656e+02   -2.2062887098e+01    9.6413955470e+00    1.7976327013e+01    1.3050036718e+01   -5.3904998549e+01    8.1574771919e-01    3.2000000000e+02    1.1328053474e-01    4.2156250000e-01
        62   -1.2421521361e+01    1.5447253334e+02   -2.2126866850e+01    9.7053454886e+00    1.7775192835e+01    1.3050036718e+01   -5.3733442414e+01    7.8134601124e-01    3.2000000000e+02    1.1296451092e-01    4.2093750000e-01
        63   -1.2446787182e+01    1.5520375874e+02   -2.1711885451e+01    9.2650982684e+00    1.7978104548e+01    1.3050036718e+01   -5.3349312874e+01    6.0928615687e-01    3.2000000000e+02    1.1532163620e-01    4.2734375000e-01
        64   -1.2456672817e+01    1.5541177254e+02   -2.1874708092e+01    9.4180352754e+00    1.7939547549e+01    1.3050036718e+01   -5.3933406438e+01    1.0691140788e+00    3.2000000000e+02    1.1376172304e-01    4.2656250000e-01
        65   -1.2439131444e+01    1.5490460874e+02   -2.2186934273e+01    9.7478028296e+00    1.8044237355e+01    1.3050036718e+01   -5.4232099681e+01    9.5089133433e-01    3.2000000000e+02    1.1478155851e-01    4.2171875000e-01
        66   -1.2435303957e+01    1.5477294061e+02   -2.2184111909e+01    9.7488079519e+00    1.8274939937e+01    1.3050036718e+01   -5.4370601768e+01    8.6151320345e-01    3.2000000000e+02    1.1442822218e-01    4.2468750000e-01
        67   -1.2384053763e+01    1.5355580984e+02   -2.2148067472e+01    9.7640137088e+00    1.7988372424e+01    1.3050036718e+01   -5.4076342995e+01    8.8986638122e-01    3.2000000000e+02    1.1354076862e-01    4.2078125000e-01
        68   -1.2433209025e+01    1.5481040274e+02   -2.2938607615e+01    1.0505398589e+01    1.7987879758e+01    1.3050036718e+01   -5.4675290688e+01    6.9876659741e-01    3.2000000000e+02    1.1333429813e-01    4.2343750000e-01
        69   -1.2411619415e+01    1.5424121637e+02   -2.1763614476e+01    9.3519950608e+00    1.8186162823e+01    1.3050036718e+01   -5.4158696765e+01    1.1588827486e+00    3.2000000000e+02    1.1419248581e-01    4.1484375000e-01
        70   -1.2495842592e+01    1.5636721263e+02   -2.1622876486e+01    9.1270338946e+00    1.7994016332e+01    1.3050036718e+01   -5.3597745971e+01    9.3081643432e-01    3.2000000000e+02    1.1381280422e-01    4.2203125000e-01
        71   -1.2422895302e+01    1.5457449674e+02   -2.2006868208e+01    9.5839729059e+00    1.7992250424e+01    1.3050036718e+01   -5.3999172501e+01    9.5001715198e-01    3.2000000000e+02    1.1397165060e-01    4.2015625000e-01
        72   -1.2443972070e+01    1.5503017026e+02   -2.1994715292e+01    9.5507432216e+00    1.7866587856e+01    1.3050036718e+01   -5.3773255755e+01    8.6191588928e-01    3.2000000000e+02    1.1412775517e-01    4.2515625000e-01
        73   -1.2378279382e+01    1.5342125289e+02   -2.2217606007e+01    9.8393266253e+00    1.7878602305e+01    1.3050036718e+01   -5.4087959017e+01    9.4171398674e-01    3.2000000000e+02    1.1284774542e-01    4.1843750000e-01
        74   -1.2437472342e+01    1.5483269551e+02   -2.1211595690e+01    8.7741233478e+00    1.7915843926e+01    1.3050036718e+01   -5.2944595888e+01    7.6711955315e-01    3.2000000000e+02    1.1199724674e-01    4.2656250000e-01
        75   -1.2442314184e+01    1.5502063235e+02   -2.2770686823e+01    1.0328372639e+01    1.8228946148e+01    1.3050036718e+01   -5.4977291778e+01    9.2762208936e-01    3.2000000000e+02    1.1393326521e-01    4.2109375000e-01
        76   -1.2482151947e+01    1.5615439113e+02   -2.1752061600e+01    9.2699096530e+00    1.7836078854e+01    1.3050036718e+01   -5.3592496961e+01    9.5431978846e-01    3.2000000000e+02    1.1182731390e-01    4.1640625000e-01
        77   -1.2456974122e+01    1.5531783976e+02   -2.1405699412e+01    8.9487252906e+00    1.7914614395e+01    1.3050036718e+01   -5.3232717318e+01    8.6236679244e-01    3.2000000000e+02    1.1410015821e-01    4.2578125000e-01
        78   -1.2437882834e+01    1.5485984536e+02   -2.1877870578e+01    9.4399877441e+00    1.8116469425e+01    1.3050036718e+01   -5.4205588273e+01    1.1612115522e+00    3.2000000000e+02    1.1332333088e-01    4.0781250000e-01
        79   -1.2413932765e+01    1.5426871129e+02   -2.1853979840e+01    9.4400470748e+00    1.8299204914e+01    1.3050036718e+01   -5.4447902772e+01    1.2446812999e+00    3.2000000000e+02    1.1426424980e-01    4.2765625000e-01
        80   -1.2403587183e+01    1.5413907730e+02   -2.2341951205e+01    9.9383640223e+00    1.8326180467e+01    1.3050036718e+01   -5.4430047441e+01    7.1187905026e-01    3.2000000000e+02    1.1419993639e-01    4.2031250000e-01
        81   -1.2416554461e+01    1.5436977768e+02   -2.1818603737e+01    9.4020492763e+00    1.8104545588e+01    1.3050036718e+01   -5.3954509910e+01    9.8132386609e-01    3.2000000000e+02    1.1444628239e-01    4.3562500000e-01
        82   -1.2460169679e+01    1.5551300142e+02   -2.2123588650e+01    9.6634189701e+00    1.8374095335e+01    1.3050036718e+01   -5.4731401813e+01    1.1836811099e+00    3.2000000000e+02    1.1508268118e-01    4.3687500000e-01
        83   -1.2434753927e+01    1.5478059729e+02   -2.2056091866e+01    9.6213379396e+00    1.8235986361e+01    1.3050036718e+01   -5.4061727647e+01    7.1961270121e-01    3.2000000000e+02    1.1452049017e-01    4.1000000000e-01
        84   -1.2394804331e+01    1.5382380935e+02   -2.2877822595e+01    1.0483018264e+01    1.8003275894e+01    1.3050036718e+01   -5.4565000650e+01    6.3386544363e-01    3.2000000000e+02    1.1300903559e-01    4.1453125000e-01
        85   -1.2405043077e+01    1.5405635891e+02   -2.2644005395e+01    1.0238962318e+01    1.7942327441e+01    1.3050036718e+01   -5.4547753966e+01    9.1138441201e-01    3.2000000000e+02    1.1401742697e-01    4.1750000000e-01
        86   -1.2451432059e+01    1.5522524925e+02   -2.1281896583e+01    8.8304645246e+00    1.7829991009e+01    1.3050036718e+01   -5.3259296597e+01    1.0973722870e+00    3.2000000000e+02    1.1259174347e-01    4.2140625000e-01
        87   -1.2432856917e+01    1.5475493660e+02   -2.2268664223e+01    9.8358073061e+00    1.7661306832e+01    1.3050036718e+01   -5.3494821130e+01    5.1481335662e-01    3.2000000000e+02    1.1332374811e-01    4.3343750000e-01
        88   -1.2432758060e+01    1.5477181420e+02   -2.1774786474e+01    9.3420284133e+00    1.7868699652e+01    1.3050036718e+01   -5.3685119917e+01    9.9159707345e-01    3.2000000000e+02    1.1355167627e-01    4.3500000000e-01
        89   -1.2438888517e+01    1.5489770645e+02   -2.2140410548e+01    9.7015220314e+00    1.7770006235e+01    1.3050036718e+01   -5.4000190605e+01    1.0397371033e+00    3.2000000000e+02    1.1258524656e-01    4.3093750000e-01
        90   -1.2441391551e+01    1.5540127919e+02   -2.2162548269e+01    9.7211567177e+00    1.8000720520e+01    1.3050036718e+01   -5.4199824382e+01    9.8651887516e-01    3.2000000000e+02    1.1155813932e-01    4.2796875000e-01
        91   -1.2427600670e+01    1.5458567964e+02   -2.2070463718e+01    9.6428630487e+00    1.8192333934e+01    1.3050036718e+01   -5.4330288981e+01    1.0174546100e+00    3.2000000000e+02    1.1379343271e-01    4.1968750000e-01
        92   -1.2477966548e+01    1.5585110762e+02   -2.2291920136e+01    9.8139535880e+00    1.7884861789e+01    1.3050036718e+01   -5.3829909353e+01    6.0309071008e-01    3.2000000000e+02    1.1499899626e-01    4.2734375000e-01
        93   -1.2434334865e+01    1.5478784230e+02   -2.1463454363e+01    9.0291194982e+00    1.7762264231e+01    1.3050036718e+01   -5.3367067095e+01    1.0913117832e+00    3.2000000000e+02    1.1258143187e-01    4.3609375000e-01
        94   -1.2402864374e+01    1.5402248354e+02   -2.1866284816e+01    9.4634204415e+00    1.8288069873e+01    1.3050036718e+01   -5.4384800889e+01    1.1804094816e+00    3.2000000000e+02    1.1394274235e-01    4.2359375000e-01
        95   -1.2486902552e+01    1.5610105264e+02   -2.2171794666e+01    9.6848921133e+00    1.8025572123e+01    1.3050036718e+01   -5.4111005493e+01    8.6360198621e-01    3.2000000000e+02    1.1363691092e-01    4.1875000000e-01
        96   -1.2356830628e+01    1.5294412382e+02   -2.2124357329e+01    9.7675267008e+00    1.8172700001e+01    1.3050036718e+01   -5.4311643328e+01    9.6454928058e-01    3.2000000000e+02    1.1228430271e-01    4.0890625000e-01
        97   -1.2430472133e+01    1.5482849952e+02   -2.2908134427e+01    1.0477662294e+01    1.8013597546e+01    1.3050036718e+01   -5.5311245930e+01    1.3394772390e+00    3.2000000000e+02    1.1451250315e-01    4.3218750000e-01
        98   -1.2400322829e+01    1.5397632642e+02   -2.1477310185e+01    9.0769873561e+00    1.8079907455e+01    1.3050036718e+01   -5.3718455113e+01    1.1112007555e+00    3.2000000000e+02    1.1463952065e-01    4.2406250000e-01
        99   -1.2431389551e+01    1.5475830579e+02   -2.2691897854e+01    1.0260508302e+01    1.8007027795e+01    1.3050036718e+01   -5.4571434555e+01    8.2247218799e-01    3.2000000000e+02    1.1333656311e-01    4.2843750000e-01
