#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2144096467e+01    1.4863374547e+02   -2.0307989961e+01    8.1638934943e+00    1.8629346243e+01    1.3050036718e+01   -5.2974203014e+01    9.8683009105e-01    8.0000000000e+01    2.1236240864e-02    4.1937500000e-01
        11   -1.2377541457e+01    1.5456910088e+02   -2.1533314300e+01    9.1557728435e+00    1.8489213675e+01    1.3050036718e+01   -5.3316999665e+01    2.4443497149e-01    8.0000000000e+01    2.0985960960e-02    4.2187500000e-01
        12   -1.2050150052e+01    1.4695801594e+02   -2.0773518248e+01    8.7233681961e+00    1.8649670646e+01    1.3050036718e+01   -5.3195928685e+01    7.2270307355e-01    8.0000000000e+01    2.0928025246e-02    4.5687500000e-01
        13   -1.2389777876e+01    1.5474722829e+02   -2.3169253383e+01    1.0779475507e+01    1.9087246731e+01    1.3050036718e+01   -5.6211212250e+01    9.0467541787e-01    8.0000000000e+01    2.2155225277e-02    4.2062500000e-01
        14   -1.2294033603e+01    1.5194154711e+02   -2.0629559135e+01    8.3355255314e+00    1.8025846393e+01    1.3050036718e+01   -5.2302195035e+01    5.9675278984e-01    8.0000000000e+01    2.0857989788e-02    4.6000000000e-01
        15   -1.2433790244e+01    1.5583320602e+02   -2.0318881525e+01    7.8850912809e+00    1.8078263913e+01    1.3050036718e+01   -5.2218247972e+01    7.7106581513e-01    8.0000000000e+01    2.1065294743e-02    4.4375000000e-01
        16   -1.2058826229e+01    1.4679368976e+02   -2.0045261328e+01    7.9864350994e+00    1.7963300106e+01    1.3050036718e+01   -5.1801493725e+01    7.4289557273e-01    8.0000000000e+01    2.0744740963e-02    4.3625000000e-01
        17   -1.2498819361e+01    1.5715276819e+02   -2.2688674265e+01    1.0189854904e+01    1.8755523718e+01    1.3050036718e+01   -5.5641115874e+01    1.1468811725e+00    8.0000000000e+01    2.1785676479e-02    4.1687500000e-01
        18   -1.1781131558e+01    1.4181649260e+02   -2.1502488901e+01    9.7213573426e+00    1.9379804126e+01    1.3050036718e+01   -5.4567813464e+01    6.3548371914e-01    8.0000000000e+01    2.1695375443e-02    4.2125000000e-01
        19   -1.2027093562e+01    1.4605173579e+02   -2.2418102631e+01    1.0391009069e+01    1.8754727480e+01    1.3050036718e+01   -5.5032569736e+01    8.0970290699e-01    8.0000000000e+01    2.1532773972e-02    4.5000000000e-01
        20   -1.1730412094e+01    1.3991707764e+02   -2.0516294137e+01    8.7858820428e+00    1.9396439459e+01    1.3050036718e+01   -5.3567281100e+01    6.0451078598e-01    8.0000000000e+01    2.1695792675e-02    4.4125000000e-01
        21   -1.2353116795e+01    1.5393253882e+02   -2.3583674634e+01    1.1230557839e+01    1.9206451617e+01    1.3050036718e+01   -5.6793981758e+01    9.5381878968e-01    8.0000000000e+01    2.1517574787e-02    4.3062500000e-01
        22   -1.2401534334e+01    1.5489031767e+02   -2.1852338317e+01    9.4508039833e+00    1.8254478372e+01    1.3050036718e+01   -5.4270392275e+01    1.1135388685e+00    8.0000000000e+01    2.1136581898e-02    4.2687500000e-01
        23   -1.1616889214e+01    1.3842692915e+02   -2.0644493385e+01    9.0276041704e+00    1.9684578986e+01    1.3050036718e+01   -5.4242232670e+01    8.6312358176e-01    8.0000000000e+01    2.1921992302e-02    4.3250000000e-01
        24   -1.2050072270e+01    1.4674063715e+02   -2.1714968359e+01    9.6648960891e+00    1.8826778553e+01    1.3050036718e+01   -5.4562793652e+01    9.7101002218e-01    8.0000000000e+01    2.0930290222e-02    4.3187500000e-01
        25   -1.2169089922e+01    1.4967781829e+02   -2.1267676119e+01    9.0985861978e+00    1.8114871815e+01    1.3050036718e+01   -5.3146135431e+01    7.1355077871e-01    8.0000000000e+01    2.0914018154e-02    4.7812500000e-01
        26   -1.2053070756e+01    1.4688502904e+02   -2.1453475334e+01    9.4004045783e+00    1.9371376542e+01    1.3050036718e+01   -5.5013845317e+01    1.1389567232e+00    8.0000000000e+01    2.1939039230e-02    4.1812500000e-01
        27   -1.2023192076e+01    1.4652693368e+02   -2.2530789492e+01    1.0507597417e+01    1.9139908891e+01    1.3050036718e+01   -5.5691486762e+01    9.7075166117e-01    8.0000000000e+01    2.1283984184e-02    4.4812500000e-01
        28   -1.2075086470e+01    1.4729913914e+02   -2.0262720280e+01    8.1876338100e+00    1.8052586064e+01    1.3050036718e+01   -5.2021885911e+01    6.5654284946e-01    8.0000000000e+01    2.0530879498e-02    4.5812500000e-01
        29   -1.2269399263e+01    1.5156387764e+02   -1.9969270566e+01    7.6998713036e+00    1.7404299709e+01    1.3050036718e+01   -5.1199142382e+01    7.7553538856e-01    8.0000000000e+01    2.0365774632e-02    4.6000000000e-01
        30   -1.2233261472e+01    1.5107616620e+02   -2.2975789419e+01    1.0742527946e+01    1.9760933115e+01    1.3050036718e+01   -5.6790248316e+01    1.0034890637e+00    8.0000000000e+01    2.1899998188e-02    4.1437500000e-01
        31   -1.2166545408e+01    1.4994779678e+02   -2.1991864597e+01    9.8253191891e+00    1.8986428233e+01    1.3050036718e+01   -5.5714432384e+01    1.6861028352e+00    8.0000000000e+01    2.1179199219e-02    4.4937500000e-01
        32   -1.2267589679e+01    1.5167926008e+02   -2.0673946160e+01    8.4063564815e+00    1.8752260698e+01    1.3050036718e+01   -5.2964057373e+01    4.8781379681e-01    8.0000000000e+01    2.1176874638e-02    4.4250000000e-01
        33   -1.2369828209e+01    1.5430308692e+02   -2.2412568864e+01    1.0042740655e+01    1.8816190086e+01    1.3050036718e+01   -5.4827848783e+01    5.4905311499e-01    8.0000000000e+01    2.1268785000e-02    4.3625000000e-01
        34   -1.2214615995e+01    1.5025192348e+02   -2.0347319657e+01    8.1327036620e+00    1.8190434849e+01    1.3050036718e+01   -5.2371569071e+01    7.8377784793e-01    8.0000000000e+01    2.0906150341e-02    4.3687500000e-01
        35   -1.2404548991e+01    1.5489781223e+02   -2.1874671054e+01    9.4701220625e+00    1.8625706132e+01    1.3050036718e+01   -5.4319150571e+01    7.6873666701e-01    8.0000000000e+01    2.1405279636e-02    4.1812500000e-01
        36   -1.2056501191e+01    1.4688897697e+02   -2.1156116777e+01    9.0996155860e+00    1.8879259425e+01    1.3050036718e+01   -5.4471196740e+01    1.3857838203e+00    8.0000000000e+01    2.1478712559e-02    4.1500000000e-01
        37   -1.2208941497e+01    1.5064876620e+02   -2.1478623012e+01    9.2696815151e+00    1.8179080434e+01    1.3050036718e+01   -5.3500383945e+01    7.9264378084e-01    8.0000000000e+01    2.1469533443e-02    4.6187500000e-01
        38   -1.2070826289e+01    1.4789891412e+02   -2.1200281511e+01    9.1294552214e+00    1.8359075468e+01    1.3050036718e+01   -5.3964161543e+01    1.3547678461e+00    8.0000000000e+01    2.0836412907e-02    4.3875000000e-01
        39   -1.2124066772e+01    1.4936531819e+02   -2.1968587249e+01    9.8445204766e+00    1.8633945905e+01    1.3050036718e+01   -5.4065374976e+01    4.1280510401e-01    8.0000000000e+01    2.0440995693e-02    4.2125000000e-01
        40   -1.2170314722e+01    1.4937450464e+02   -2.1069689419e+01    8.8993746966e+00    1.8333136848e+01    1.3050036718e+01   -5.2847623513e+01    3.9476052839e-01    8.0000000000e+01    2.1154284477e-02    4.2812500000e-01
        41   -1.1866227883e+01    1.4421112606e+02   -1.9897105212e+01    8.0308773291e+00    1.8073229709e+01    1.3050036718e+01   -5.1737485593e+01    7.1711395395e-01    8.0000000000e+01    2.0165264606e-02    4.5312500000e-01
        42   -1.2196590812e+01    1.4973515808e+02   -2.0793155586e+01    8.5965647736e+00    1.8042358624e+01    1.3050036718e+01   -5.2948400470e+01    1.0628495419e+00    8.0000000000e+01    2.0868241787e-02    4.6000000000e-01
        43   -1.2199859448e+01    1.5020611032e+02   -2.1207274895e+01    9.0074154462e+00    1.8522027281e+01    1.3050036718e+01   -5.3492623703e+01    7.1328480939e-01    8.0000000000e+01    2.1244049072e-02    4.4125000000e-01
        44   -1.2212882848e+01    1.5091695452e+02   -2.2120789515e+01    9.9079066671e+00    1.8866906921e+01    1.3050036718e+01   -5.4721101227e+01    6.8336807317e-01    8.0000000000e+01    2.1464943886e-02    4.4875000000e-01
        45   -1.2122744358e+01    1.4819228234e+02   -2.1215929285e+01    9.0931849267e+00    1.7856447895e+01    1.3050036718e+01   -5.2442717496e+01    3.2030359817e-01    8.0000000000e+01    2.0824968815e-02    4.4125000000e-01
        46   -1.2119935689e+01    1.4796040473e+02   -2.0199151596e+01    8.0792159067e+00    1.7992054615e+01    1.3050036718e+01   -5.2607002597e+01    1.3657596688e+00    8.0000000000e+01    2.0631968975e-02    4.3750000000e-01
        47   -1.2203897966e+01    1.5023873468e+02   -2.0539130330e+01    8.3352323647e+00    1.7740497090e+01    1.3050036718e+01   -5.2115095099e+01    7.8543095999e-01    8.0000000000e+01    2.1006882191e-02    4.7875000000e-01
        48   -1.1818692554e+01    1.4246785336e+02   -2.1266067980e+01    9.4473754257e+00    1.9074625922e+01    1.3050036718e+01   -5.4625265941e+01    1.2345353207e+00    8.0000000000e+01    2.1520972252e-02    4.3812500000e-01
        49   -1.1948905076e+01    1.4482941170e+02   -2.1937409566e+01    9.9885044909e+00    1.9548355496e+01    1.3050036718e+01   -5.5930976881e+01    1.3951751005e+00    8.0000000000e+01    2.2349357605e-02    4.3562500000e-01
        50   -1.1933622554e+01    1.4528406807e+02   -2.0342272992e+01    8.4086504381e+00    1.7768565773e+01    1.3050036718e+01   -5.1567275650e+01    4.0640016714e-01    8.0000000000e+01    2.0693957806e-02    4.9250000000e-01
        51   -1.1963562050e+01    1.4476660942e+02   -2.0336968232e+01    8.3734061816e+00    1.8035812108e+01    1.3050036718e+01   -5.1846719295e+01    4.2390223728e-01    8.0000000000e+01    2.0644783974e-02    4.5562500000e-01
        52   -1.2105866547e+01    1.4805730897e+02   -2.1124837867e+01    9.0189713200e+00    1.8384263961e+01    1.3050036718e+01   -5.3644152074e+01    1.0850135289e+00    8.0000000000e+01    2.1328985691e-02    4.5500000000e-01
        53   -1.1957781735e+01    1.4445159360e+02   -2.3265068772e+01    1.1307287036e+01    1.9059611776e+01    1.3050036718e+01   -5.5769913872e+01    3.9519660604e-01    8.0000000000e+01    2.1688580513e-02    4.5187500000e-01
        54   -1.2473082585e+01    1.5639945814e+02   -2.2546672970e+01    1.0073590385e+01    1.8138932474e+01    1.3050036718e+01   -5.4486465186e+01    7.5082302497e-01    8.0000000000e+01    2.0971536636e-02    4.2187500000e-01
        55   -1.2420833076e+01    1.5583001222e+02   -2.2208336258e+01    9.7875031822e+00    1.8460435134e+01    1.3050036718e+01   -5.4788866745e+01    1.0700586342e+00    8.0000000000e+01    2.1093070507e-02    4.2000000000e-01
        56   -1.2224005875e+01    1.5156803850e+02   -2.2242205091e+01    1.0018199216e+01    1.8983602711e+01    1.3050036718e+01   -5.5188227098e+01    9.1238257793e-01    8.0000000000e+01    2.1654486656e-02    4.0875000000e-01
        57   -1.2322040890e+01    1.5330035029e+02   -2.2997101785e+01    1.0675060895e+01    1.9551135686e+01    1.3050036718e+01   -5.6794195955e+01    1.1959217653e+00    8.0000000000e+01    2.2125661373e-02    4.0312500000e-01
        58   -1.2280612506e+01    1.5247053617e+02   -2.0580434757e+01    8.2998222505e+00    1.8411884445e+01    1.3050036718e+01   -5.3238251907e+01    1.1958959867e+00    8.0000000000e+01    2.1281659603e-02    4.3375000000e-01
        59   -1.2361801684e+01    1.5431669679e+02   -2.2313870790e+01    9.9520691062e+00    1.8961890242e+01    1.3050036718e+01   -5.5480298233e+01    1.1545004827e+00    8.0000000000e+01    2.1753549576e-02    4.4375000000e-01
        60   -1.2162866839e+01    1.4920852683e+02   -2.2880032626e+01    1.0717165787e+01    1.9197974841e+01    1.3050036718e+01   -5.5954565137e+01    8.2652095242e-01    8.0000000000e+01    2.2079050541e-02    4.2375000000e-01
        61   -1.2282998325e+01    1.5247637853e+02   -2.1225472502e+01    8.9424741775e+00    1.8706846156e+01    1.3050036718e+01   -5.4100223461e+01    1.1178680841e+00    8.0000000000e+01    2.1508157253e-02    4.2562500000e-01
        62   -1.2075208754e+01    1.4736038609e+02   -2.0785541477e+01    8.7103327233e+00    1.8418030737e+01    1.3050036718e+01   -5.3071947440e+01    8.1833850746e-01    8.0000000000e+01    2.1507501602e-02    4.6312500000e-01
        63   -1.2355404971e+01    1.5370256556e+02   -2.1711784122e+01    9.3563791511e+00    1.8917753357e+01    1.3050036718e+01   -5.4444740096e+01    7.6516589932e-01    8.0000000000e+01    2.1694004536e-02    4.3625000000e-01
        64   -1.2395186114e+01    1.5503640869e+02   -2.2077037864e+01    9.6818517502e+00    1.8317454939e+01    1.3050036718e+01   -5.4316433523e+01    8.7190400250e-01    8.0000000000e+01    2.1445274353e-02    4.3125000000e-01
        65   -1.1726468558e+01    1.4268751500e+02   -2.1130938478e+01    9.4044699198e+00    1.9485916665e+01    1.3050036718e+01   -5.4498346376e+01    8.3145451521e-01    8.0000000000e+01    2.1594464779e-02    4.1062500000e-01
        66   -1.1896815038e+01    1.4363836568e+02   -2.0598553024e+01    8.7017379852e+00    1.8785656079e+01    1.3050036718e+01   -5.2878567718e+01    4.4432189698e-01    8.0000000000e+01    2.0903527737e-02    4.4000000000e-01
        67   -1.2388608844e+01    1.5463568650e+02   -2.0856568311e+01    8.4679594667e+00    1.7848187090e+01    1.3050036718e+01   -5.2632214224e+01    8.7742210593e-01    8.0000000000e+01    2.1204888821e-02    4.5562500000e-01
        68   -1.1963260678e+01    1.4438659679e+02   -2.1335808440e+01    9.3725477611e+00    1.8977616768e+01    1.3050036718e+01   -5.3889372128e+01    5.2591020230e-01    8.0000000000e+01    2.1510004997e-02    4.2750000000e-01
        69   -1.2279552544e+01    1.5205718909e+02   -2.1636419861e+01    9.3568673170e+00    1.7714295243e+01    1.3050036718e+01   -5.3442800659e+01    1.0420488370e+00    8.0000000000e+01    2.0579099655e-02    4.6437500000e-01
        70   -1.1942240121e+01    1.4499882886e+02   -2.2908001013e+01    1.0965760892e+01    1.9715414227e+01    1.3050036718e+01   -5.6609093472e+01    9.3564151457e-01    8.0000000000e+01    2.1036028862e-02    4.0062500000e-01
        71   -1.2355457992e+01    1.5422170700e+02   -2.2033977804e+01    9.6785198120e+00    1.8155212964e+01    1.3050036718e+01   -5.4185375266e+01    9.4614778093e-01    8.0000000000e+01    2.1063268185e-02    4.5312500000e-01
        72   -1.1993355501e+01    1.4580579796e+02   -2.0583198767e+01    8.5898432653e+00    1.8580695194e+01    1.3050036718e+01   -5.2677990858e+01    4.6406017904e-01    8.0000000000e+01    2.1581709385e-02    4.2000000000e-01
        73   -1.1925024264e+01    1.4373223065e+02   -2.2168250366e+01    1.0243226102e+01    1.9094366229e+01    1.3050036718e+01   -5.4743676155e+01    4.3102284237e-01    8.0000000000e+01    2.1220028400e-02    4.3750000000e-01
        74   -1.1927435528e+01    1.4396670788e+02   -2.0267766624e+01    8.3403310960e+00    1.8168940499e+01    1.3050036718e+01   -5.2522631858e+01    1.0358880167e+00    8.0000000000e+01    2.0687520504e-02    4.5625000000e-01
        75   -1.2236196728e+01    1.5118545857e+02   -2.3102643628e+01    1.0866446900e+01    1.8395348072e+01    1.3050036718e+01   -5.5331929967e+01    7.8390154809e-01    8.0000000000e+01    2.1458745003e-02    4.3437500000e-01
        76   -1.1908642153e+01    1.4405792431e+02   -2.1134924722e+01    9.2262825690e+00    1.8741533052e+01    1.3050036718e+01   -5.3942241239e+01    1.0157467468e+00    8.0000000000e+01    2.0969092846e-02    4.3437500000e-01
        77   -1.2174700520e+01    1.4948700014e+02   -2.1119772693e+01    8.9450721730e+00    1.8611148206e+01    1.3050036718e+01   -5.3530928428e+01    7.4997081081e-01    8.0000000000e+01    2.1197795868e-02    4.2812500000e-01
        78   -1.2134045470e+01    1.4902051608e+02   -2.1080177163e+01    8.9461316933e+00    1.8360465182e+01    1.3050036718e+01   -5.3196900771e+01    7.0622170800e-01    8.0000000000e+01    2.0905733109e-02    4.6875000000e-01
        79   -1.1974664482e+01    1.4511249792e+02   -2.0157643224e+01    8.1829787419e+00    1.8426514128e+01    1.3050036718e+01   -5.2483870630e+01    8.4967655966e-01    8.0000000000e+01    2.0756304264e-02    4.5750000000e-01
        80   -1.1921544620e+01    1.4442302753e+02   -2.0632703822e+01    8.7111592021e+00    1.8908163641e+01    1.3050036718e+01   -5.3731351814e+01    1.1404476329e+00    8.0000000000e+01    2.1205782890e-02    4.4812500000e-01
        81   -1.2101730497e+01    1.4789188964e+02   -2.0489905768e+01    8.3881752711e+00    1.8152109801e+01    1.3050036718e+01   -5.2724892413e+01    1.0328401262e+00    8.0000000000e+01    2.1115243435e-02    4.6187500000e-01
        82   -1.1989777902e+01    1.4563166463e+02   -2.0538216657e+01    8.5484387548e+00    1.8087013986e+01    1.3050036718e+01   -5.2504798188e+01    8.2953082708e-01    8.0000000000e+01    2.0481288433e-02    4.6562500000e-01
        83   -1.1987427915e+01    1.4512408620e+02   -2.2329042850e+01    1.0341614935e+01    1.9297918690e+01    1.3050036718e+01   -5.5265874583e+01    5.8887632494e-01    8.0000000000e+01    2.1543383598e-02    4.3000000000e-01
        84   -1.2038184681e+01    1.4697597084e+02   -2.3730794461e+01    1.1692609780e+01    1.9796811180e+01    1.3050036718e+01   -5.7301312524e+01    7.2367016492e-01    8.0000000000e+01    2.2101700306e-02    4.0437500000e-01
        85   -1.2049786379e+01    1.4689506698e+02   -2.2319942893e+01    1.0270156514e+01    1.8366671795e+01    1.3050036718e+01   -5.4518928471e+01    7.8227706455e-01    8.0000000000e+01    2.1271765232e-02    4.5812500000e-01
        86   -1.1957750517e+01    1.4466299850e+02   -2.1255585806e+01    9.2978352887e+00    1.8331474392e+01    1.3050036718e+01   -5.3794679520e+01    1.1575826042e+00    8.0000000000e+01    2.0691633224e-02    4.5062500000e-01
        87   -1.1891731529e+01    1.4317461980e+02   -2.2668763612e+01    1.0777032082e+01    1.9815625032e+01    1.3050036718e+01   -5.6759674062e+01    1.2252487000e+00    8.0000000000e+01    2.2129416466e-02    4.0500000000e-01
        88   -1.2105556747e+01    1.4777598283e+02   -2.0948756638e+01    8.8431998909e+00    1.8369341060e+01    1.3050036718e+01   -5.3460544639e+01    1.0924102238e+00    8.0000000000e+01    2.0859181881e-02    4.3625000000e-01
        89   -1.2173713888e+01    1.4955189052e+02   -2.0519855883e+01    8.3461419946e+00    1.8434080799e+01    1.3050036718e+01   -5.2527605589e+01    5.2363218905e-01    8.0000000000e+01    2.0828962326e-02    4.2250000000e-01
        90   -1.1753692325e+01    1.4034575188e+02   -2.0879307193e+01    9.1256148683e+00    1.8512340947e+01    1.3050036718e+01   -5.3146915803e+01    7.0523094455e-01    8.0000000000e+01    2.0761787891e-02    4.2250000000e-01
        91   -1.2077883841e+01    1.4767252444e+02   -2.1768386705e+01    9.6905028639e+00    1.8846267498e+01    1.3050036718e+01   -5.4725614315e+01    1.0609233942e+00    8.0000000000e+01    2.0754754543e-02    4.2687500000e-01
        92   -1.2321211495e+01    1.5301193842e+02   -1.9927392432e+01    7.6061809372e+00    1.7615924952e+01    1.3050036718e+01   -5.1019285397e+01    4.2593129555e-01    8.0000000000e+01    2.1021425724e-02    4.4937500000e-01
        93   -1.1832354261e+01    1.4209144019e+02   -2.1222231734e+01    9.3898774729e+00    1.8778311515e+01    1.3050036718e+01   -5.4070673047e+01    1.0200930798e+00    8.0000000000e+01    2.1097183228e-02    4.5062500000e-01
        94   -1.2267498257e+01    1.5159166749e+02   -2.0761372988e+01    8.4938747314e+00    1.7596078031e+01    1.3050036718e+01   -5.1829004475e+01    4.2151673777e-01    8.0000000000e+01    2.0698189735e-02    4.7000000000e-01
        95   -1.2338337754e+01    1.5328544629e+02   -2.1140216814e+01    8.8018790599e+00    1.8323634558e+01    1.3050036718e+01   -5.3134458386e+01    6.2057029635e-01    8.0000000000e+01    2.1403908730e-02    4.3812500000e-01
        96   -1.2148227238e+01    1.4914434856e+02   -2.0914702244e+01    8.7664750063e+00    1.8689246220e+01    1.3050036718e+01   -5.3657242969e+01    1.0032577874e+00    8.0000000000e+01    2.1548032761e-02    4.2062500000e-01
        97   -1.2324336090e+01    1.5346961728e+02   -2.1072471588e+01    8.7481354980e+00    1.8545208993e+01    1.3050036718e+01   -5.3653644803e+01    9.8592750340e-01    8.0000000000e+01    2.0861685276e-02    4.3750000000e-01
        98   -1.2072661569e+01    1.4670428537e+02   -2.1135480137e+01    9.0628185684e+00    1.8497033698e+01    1.3050036718e+01   -5.3802443643e+01    1.1198930892e+00    8.0000000000e+01    2.1488308907e-02    4.2812500000e-01
        99   -1.2350731815e+01    1.5391899516e+02   -2.2832847763e+01    1.0482115948e+01    1.8321008030e+01    1.3050036718e+01   -5.4650852613e+01    4.4696010192e-01    8.0000000000e+01    2.0803987980e-02    4.4000000000e-01
