#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        87   -1.2454029983e+01    1.5528816098e+02   -2.1694589481e+01    9.2405594986e+00    1.7777122643e+01    1.3050036718e+01   -5.3774618287e+01    1.2528694450e+00    8.0000000000e+01    2.1374464035e-02    4.4812500000e-01
        88   -1.2459418741e+01    1.5548160275e+02   -2.3378923539e+01    1.0919504798e+01    1.7885896348e+01    1.3050036718e+01   -5.5363036101e+01    1.0481794956e+00    8.0000000000e+01    2.1655261517e-02    4.1562500000e-01
        89   -1.2270599097e+01    1.5082898102e+02   -2.0082446426e+01    7.8118473296e+00    1.7494100780e+01    1.3050036718e+01   -5.1204610762e+01    5.7802683728e-01    8.0000000000e+01    2.0947694778e-02    4.4937500000e-01
        90   -1.2575807591e+01    1.5833073140e+02   -2.3493784852e+01    1.0917977261e+01    1.8141581209e+01    1.3050036718e+01   -5.5658844655e+01    9.7344187602e-01    8.0000000000e+01    2.1325469017e-02    4.3437500000e-01
        91   -1.2447447660e+01    1.5522882029e+02   -2.2259334831e+01    9.8118871711e+00    1.7698105114e+01    1.3050036718e+01   -5.3988625933e+01    9.8114927056e-01    8.0000000000e+01    2.0954370499e-02    4.4687500000e-01
        92   -1.2345313748e+01    1.5271630565e+02   -2.1645057224e+01    9.2997434762e+00    1.8495611323e+01    1.3050036718e+01   -5.4513833703e+01    1.3231284382e+00    8.0000000000e+01    2.1779716015e-02    4.3312500000e-01
        93   -1.2371080693e+01    1.5329282995e+02   -2.2523732310e+01    1.0152651617e+01    1.8293796775e+01    1.3050036718e+01   -5.4493019477e+01    6.2545367311e-01    8.0000000000e+01    2.1349966526e-02    4.2562500000e-01
        94   -1.2442046186e+01    1.5510193594e+02   -2.4609239157e+01    1.2167192971e+01    1.8800410774e+01    1.3050036718e+01   -5.7352333491e+01    8.9264684276e-01    8.0000000000e+01    2.1845042706e-02    4.1187500000e-01
        95   -1.2472390018e+01    1.5576522064e+02   -2.2266591511e+01    9.7942014934e+00    1.8462024631e+01    1.3050036718e+01   -5.4339045359e+01    5.6039249829e-01    8.0000000000e+01    2.1425902843e-02    4.1062500000e-01
        96   -1.2403467490e+01    1.5409235760e+02   -2.2503217073e+01    1.0099749583e+01    1.8322149282e+01    1.3050036718e+01   -5.4922876576e+01    1.0474735029e+00    8.0000000000e+01    2.1324634552e-02    4.1687500000e-01
        97   -1.2393759855e+01    1.5391193474e+02   -2.1020256309e+01    8.6264964546e+00    1.8486376022e+01    1.3050036718e+01   -5.3988816726e+01    1.4321476770e+00    8.0000000000e+01    2.0642995834e-02    4.2687500000e-01
        98   -1.2450430092e+01    1.5528397971e+02   -2.2090109096e+01    9.6396790041e+00    1.7972683750e+01    1.3050036718e+01   -5.4060774004e+01    9.4794443983e-01    8.0000000000e+01    2.1357953548e-02    4.2437500000e-01
        99   -1.2279749549e+01    1.5120098492e+02   -2.1077526018e+01    8.7977764691e+00    1.8753208492e+01    1.3050036718e+01   -5.3249615489e+01    3.6884426044e-01    8.0000000000e+01    2.1342754364e-02    4.2187500000e-01
