#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -1.2444378040e+01    1.5508544139e+02   -2.4284141008e+01    1.1839762969e+01    1.8652477790e+01    1.3050036718e+01   -5.6506861947e+01    5.2020643178e-01    8.0000000000e+01    2.1432042122e-02    3.9500000000e-01
        29   -1.2465436728e+01    1.5551058148e+02   -2.2743912416e+01    1.0278475688e+01    1.8129154180e+01    1.3050036718e+01   -5.5179451941e+01    1.2563486272e+00    8.0000000000e+01    2.1085262299e-02    4.2812500000e-01
        30   -1.2438428024e+01    1.5486306102e+02   -2.1330935139e+01    8.8925071149e+00    1.8496480867e+01    1.3050036718e+01   -5.4091939935e+01    1.2144872114e+00    8.0000000000e+01    2.1189689636e-02    4.4250000000e-01
        31   -1.2541261803e+01    1.5759699719e+02   -2.2133264160e+01    9.5920023572e+00    1.7666303886e+01    1.3050036718e+01   -5.3433052496e+01    5.8344773191e-01    8.0000000000e+01    2.0502924919e-02    4.4562500000e-01
        32   -1.2371706091e+01    1.5333958966e+02   -2.3098748402e+01    1.0727042312e+01    1.8695272946e+01    1.3050036718e+01   -5.5804786418e+01    9.6072835104e-01    8.0000000000e+01    2.1276175976e-02    3.9937500000e-01
        33   -1.2434505518e+01    1.5475505178e+02   -2.0593561908e+01    8.1590563900e+00    1.7478000038e+01    1.3050036718e+01   -5.1884032287e+01    7.6243362362e-01    8.0000000000e+01    2.0415008068e-02    4.4687500000e-01
        34   -1.2467897799e+01    1.5557713945e+02   -2.2205220264e+01    9.7373224651e+00    1.8262307569e+01    1.3050036718e+01   -5.4217851324e+01    7.0028677232e-01    8.0000000000e+01    2.1465241909e-02    4.2375000000e-01
        35   -1.2347962425e+01    1.5270461400e+02   -2.2035334495e+01    9.6873720697e+00    1.8519031431e+01    1.3050036718e+01   -5.4701647066e+01    1.0972444219e+00    8.0000000000e+01    2.1036982536e-02    4.0812500000e-01
        36   -1.2470070285e+01    1.5563986548e+02   -2.3541289542e+01    1.1071219257e+01    1.8340419290e+01    1.3050036718e+01   -5.5328587512e+01    3.9684196209e-01    8.0000000000e+01    2.1314978600e-02    4.1250000000e-01
        37   -1.2441069335e+01    1.5496886841e+02   -2.1411390581e+01    8.9703212463e+00    1.8596613924e+01    1.3050036718e+01   -5.4778977012e+01    1.7209357889e+00    8.0000000000e+01    2.1369040012e-02    4.2437500000e-01
        38   -1.2410641174e+01    1.5419373379e+02   -2.1085518652e+01    8.6748774776e+00    1.7815677492e+01    1.3050036718e+01   -5.2399669995e+01    4.4843713314e-01    8.0000000000e+01    2.0699083805e-02    4.2437500000e-01
        39   -1.2416696546e+01    1.5435805942e+02   -2.0619958319e+01    8.2032617724e+00    1.7633965447e+01    1.3050036718e+01   -5.2176924444e+01    8.7296396035e-01    8.0000000000e+01    2.0837485790e-02    4.2062500000e-01
        40   -1.2446504326e+01    1.5520692998e+02   -2.0903510908e+01    8.4570065823e+00    1.8392181747e+01    1.3050036718e+01   -5.4530130527e+01    2.1844011537e+00    8.0000000000e+01    2.1582424641e-02    4.1937500000e-01
        41   -1.2349766214e+01    1.5262833865e+02   -2.2475455399e+01    1.0125689185e+01    1.8444875662e+01    1.3050036718e+01   -5.4835343574e+01    8.6497579593e-01    8.0000000000e+01    2.1450340748e-02    4.2187500000e-01
        42   -1.2465314211e+01    1.5549983274e+02   -2.0523148301e+01    8.0578340897e+00    1.7950099178e+01    1.3050036718e+01   -5.2594630348e+01    1.0713461507e+00    8.0000000000e+01    2.0769476891e-02    4.1375000000e-01
        43   -1.2430756642e+01    1.5475461154e+02   -2.1941691262e+01    9.5109346207e+00    1.8249513056e+01    1.3050036718e+01   -5.4242141610e+01    1.0009005737e+00    8.0000000000e+01    2.1733701229e-02    4.2625000000e-01
        44   -1.2475873447e+01    1.5578522674e+02   -2.0610663471e+01    8.1347900241e+00    1.7505739174e+01    1.3050036718e+01   -5.2124031560e+01    9.5759219695e-01    8.0000000000e+01    2.1282494068e-02    4.4437500000e-01
        45   -1.2433207137e+01    1.5471240279e+02   -2.1628783502e+01    9.1955763656e+00    1.8121787054e+01    1.3050036718e+01   -5.3778326539e+01    9.7771926493e-01    8.0000000000e+01    2.1583259106e-02    4.3500000000e-01
        46   -1.2379823572e+01    1.5365674726e+02   -2.1321914702e+01    8.9420911303e+00    1.8282462082e+01    1.3050036718e+01   -5.3684820627e+01    1.0304071256e+00    8.0000000000e+01    2.1057009697e-02    4.3062500000e-01
        47   -1.2349785730e+01    1.5290189177e+02   -2.1887706416e+01    9.5379206857e+00    1.8449192502e+01    1.3050036718e+01   -5.4525907729e+01    1.1389720927e+00    8.0000000000e+01    2.1585464478e-02    4.1125000000e-01
        48   -1.2532771101e+01    1.5731006439e+02   -2.3085887046e+01    1.0553115945e+01    1.8075008297e+01    1.3050036718e+01   -5.6736741325e+01    2.5258092644e+00    8.0000000000e+01    2.1336793900e-02    4.1937500000e-01
        49   -1.2420067709e+01    1.5439071694e+02   -2.1933026191e+01    9.5129584823e+00    1.8763437067e+01    1.3050036718e+01   -5.4699368413e+01    9.5286843678e-01    8.0000000000e+01    2.1869719028e-02    4.1000000000e-01
        50   -1.2419482444e+01    1.5443118830e+02   -2.0902307962e+01    8.4828255178e+00    1.7443958255e+01    1.3050036718e+01   -5.2171120440e+01    7.7481750483e-01    8.0000000000e+01    2.0299017429e-02    4.0937500000e-01
        51   -1.2481358217e+01    1.5602749600e+02   -2.2520746952e+01    1.0039388735e+01    1.8211390024e+01    1.3050036718e+01   -5.5117374618e+01    1.3352009237e+00    8.0000000000e+01    2.1177232265e-02    4.1062500000e-01
        52   -1.2406850295e+01    1.5411473734e+02   -2.1619992731e+01    9.2131424359e+00    1.7851307367e+01    1.3050036718e+01   -5.3615102730e+01    1.0937659141e+00    8.0000000000e+01    2.0793616772e-02    4.2375000000e-01
        53   -1.2437621175e+01    1.5482934621e+02   -2.2448048446e+01    1.0010427271e+01    1.8618442781e+01    1.3050036718e+01   -5.4995228182e+01    8.7870023727e-01    8.0000000000e+01    2.1689534187e-02    4.0875000000e-01
        54   -1.2411011735e+01    1.5420093850e+02   -2.1363884036e+01    8.9528723012e+00    1.7982953264e+01    1.3050036718e+01   -5.3701512115e+01    1.3046380972e+00    8.0000000000e+01    2.0872235298e-02    4.1500000000e-01
        55   -1.2405827705e+01    1.5406047073e+02   -2.2576743610e+01    1.0170915905e+01    1.7851914777e+01    1.3050036718e+01   -5.4640985139e+01    1.1622900336e+00    8.0000000000e+01    2.1025478840e-02    4.2625000000e-01
        56   -1.2505435812e+01    1.5662928001e+02   -2.1347531185e+01    8.8420953729e+00    1.7329526014e+01    1.3050036718e+01   -5.2581952014e+01    8.5485809644e-01    8.0000000000e+01    2.1355986595e-02    4.5187500000e-01
        57   -1.2423138543e+01    1.5445433970e+02   -2.1413061767e+01    8.9899232242e+00    1.7385721685e+01    1.3050036718e+01   -5.3068682820e+01    1.2198626499e+00    8.0000000000e+01    2.0581483841e-02    4.6375000000e-01
        58   -1.2487891080e+01    1.5607007301e+02   -2.1738321162e+01    9.2504300821e+00    1.8182246658e+01    1.3050036718e+01   -5.4062055816e+01    1.0914512784e+00    8.0000000000e+01    2.0602166653e-02    4.1750000000e-01
        59   -1.2524299804e+01    1.5701628325e+02   -2.1745446524e+01    9.2211467203e+00    1.7623196345e+01    1.3050036718e+01   -5.3307759102e+01    8.8907951519e-01    8.0000000000e+01    2.0984053612e-02    4.2750000000e-01
        60   -1.2428769812e+01    1.5468167635e+02   -2.1450787211e+01    9.0220173988e+00    1.8017783597e+01    1.3050036718e+01   -5.3307390106e+01    7.8878258076e-01    8.0000000000e+01    2.1302700043e-02    4.2937500000e-01
        61   -1.2431287126e+01    1.5481513564e+02   -2.1779917010e+01    9.3486298846e+00    1.7851951275e+01    1.3050036718e+01   -5.3463951068e+01    7.8204606555e-01    8.0000000000e+01    2.1806538105e-02    4.3875000000e-01
        62   -1.2423205077e+01    1.5443463209e+02   -2.2028845255e+01    9.6056401777e+00    1.8007275369e+01    1.3050036718e+01   -5.3917532830e+01    8.3137548795e-01    8.0000000000e+01    2.0844340324e-02    4.3312500000e-01
        63   -1.2432083463e+01    1.5469875391e+02   -2.1303774536e+01    8.8716910730e+00    1.8202571068e+01    1.3050036718e+01   -5.3245044928e+01    6.8866260568e-01    8.0000000000e+01    2.0901262760e-02    4.1312500000e-01
        64   -1.2463348459e+01    1.5549362481e+02   -2.3303097161e+01    1.0839748702e+01    1.8239843361e+01    1.3050036718e+01   -5.4880373148e+01    2.8739590848e-01    8.0000000000e+01    2.1785974503e-02    4.2687500000e-01
        65   -1.2336236031e+01    1.5254527545e+02   -2.2730495071e+01    1.0394259040e+01    1.8574948424e+01    1.3050036718e+01   -5.5329224224e+01    9.7374401067e-01    8.0000000000e+01    2.1754980087e-02    4.0500000000e-01
        66   -1.2418752213e+01    1.5440640753e+02   -2.2070191697e+01    9.6514394847e+00    1.7573417205e+01    1.3050036718e+01   -5.3424273982e+01    7.3062836217e-01    8.0000000000e+01    2.1133482456e-02    4.3375000000e-01
        67   -1.2445783833e+01    1.5516976395e+02   -2.2514412839e+01    1.0068629005e+01    1.8136168827e+01    1.3050036718e+01   -5.3576862162e+01   -1.2375622122e-01    8.0000000000e+01    2.0909488201e-02    4.2312500000e-01
        68   -1.2434087442e+01    1.5476992117e+02   -2.2291168393e+01    9.8570809506e+00    1.8187673523e+01    1.3050036718e+01   -5.4584426361e+01    1.0555477272e+00    8.0000000000e+01    2.1534323692e-02    4.4250000000e-01
        69   -1.2466434523e+01    1.5553741453e+02   -2.2848407779e+01    1.0381973255e+01    1.8132330182e+01    1.3050036718e+01   -5.5404386790e+01    1.3736121116e+00    8.0000000000e+01    2.1117508411e-02    4.2375000000e-01
        70   -1.2467576355e+01    1.5557702413e+02   -2.1302926982e+01    8.8353506277e+00    1.7344357274e+01    1.3050036718e+01   -5.2260583609e+01    5.6326263446e-01    8.0000000000e+01    2.0956754684e-02    4.4125000000e-01
        71   -1.2396959196e+01    1.5379563272e+02   -2.1948540917e+01    9.5515817211e+00    1.8108163568e+01    1.3050036718e+01   -5.3843693923e+01    7.3695272044e-01    8.0000000000e+01    2.1666347980e-02    4.0687500000e-01
        72   -1.2457242233e+01    1.5528784222e+02   -2.2756590197e+01    1.0299347964e+01    1.7946592942e+01    1.3050036718e+01   -5.4717902919e+01    9.6468306118e-01    8.0000000000e+01    2.1207213402e-02    4.1437500000e-01
        73   -1.2339387923e+01    1.5245047745e+02   -2.2940791946e+01    1.0601404023e+01    1.8461455144e+01    1.3050036718e+01   -5.5905520041e+01    1.4532362328e+00    8.0000000000e+01    2.1400988102e-02    4.0437500000e-01
        74   -1.2447370944e+01    1.5520242308e+02   -2.1633542964e+01    9.1861720197e+00    1.8331918882e+01    1.3050036718e+01   -5.4535646041e+01    1.5201474763e+00    8.0000000000e+01    2.0994782448e-02    4.2562500000e-01
        75   -1.2466893162e+01    1.5553647221e+02   -2.0770740010e+01    8.3038468480e+00    1.7806149562e+01    1.3050036718e+01   -5.2651811634e+01    1.0248853431e+00    8.0000000000e+01    2.0796239376e-02    4.4125000000e-01
        76   -1.2396737758e+01    1.5379334412e+02   -2.1420652117e+01    9.0239143589e+00    1.8036692438e+01    1.3050036718e+01   -5.3359582985e+01    8.5220171238e-01    8.0000000000e+01    2.0557820797e-02    4.2750000000e-01
        77   -1.2407600910e+01    1.5419042516e+02   -2.0980525684e+01    8.5729247745e+00    1.7518817734e+01    1.3050036718e+01   -5.3104517336e+01    1.5551371997e+00    8.0000000000e+01    2.0970940590e-02    4.4500000000e-01
        78   -1.2459188470e+01    1.5544151560e+02   -2.1765739805e+01    9.3065513344e+00    1.8232459161e+01    1.3050036718e+01   -5.4112201079e+01    1.0639653955e+00    8.0000000000e+01    2.0779728889e-02    4.0312500000e-01
        79   -1.2402104987e+01    1.5404512668e+02   -2.0766700361e+01    8.3645953741e+00    1.7268438031e+01    1.3050036718e+01   -5.1873891440e+01    7.8871632946e-01    8.0000000000e+01    2.0984470844e-02    4.3062500000e-01
        80   -1.2466213139e+01    1.5560376614e+02   -2.2314662365e+01    9.8484492260e+00    1.8644377835e+01    1.3050036718e+01   -5.5068282985e+01    1.0592060670e+00    8.0000000000e+01    2.1228551865e-02    4.2562500000e-01
        81   -1.2504818942e+01    1.5651538357e+02   -2.1622226199e+01    9.1174072569e+00    1.8107109713e+01    1.3050036718e+01   -5.3509497076e+01    7.3012444579e-01    8.0000000000e+01    2.1206736565e-02    4.4187500000e-01
        82   -1.2422769577e+01    1.5451499643e+02   -2.2750998308e+01    1.0328228731e+01    1.8508053309e+01    1.3050036718e+01   -5.4352083176e+01    4.2994840579e-02    8.0000000000e+01    2.1782040596e-02    4.0812500000e-01
        83   -1.2400630000e+01    1.5396389772e+02   -2.2247613584e+01    9.8469835846e+00    1.8245585668e+01    1.3050036718e+01   -5.4657088433e+01    1.1138524631e+00    8.0000000000e+01    2.1912693977e-02    4.3937500000e-01
        84   -1.2352656172e+01    1.5281866354e+02   -2.0574503668e+01    8.2218474958e+00    1.6860788481e+01    1.3050036718e+01   -5.1137991535e+01    6.5266266761e-01    8.0000000000e+01    2.0231306553e-02    4.2000000000e-01
        85   -1.2460450138e+01    1.5541073832e+02   -2.1544066122e+01    9.0836159837e+00    1.8450448308e+01    1.3050036718e+01   -5.3550551001e+01    5.0599985344e-01    8.0000000000e+01    2.0925521851e-02    4.1312500000e-01
        86   -1.2344340006e+01    1.5250854109e+02   -2.2394167924e+01    1.0049827918e+01    1.8187806256e+01    1.3050036718e+01   -5.4827780054e+01    1.1957691557e+00    8.0000000000e+01    2.1662950516e-02    4.2375000000e-01
        87   -1.2403476133e+01    1.5523093973e+02   -2.1432631599e+01    9.0291554653e+00    1.8848211999e+01    1.3050036718e+01   -5.3875188838e+01    5.4430852311e-01    8.0000000000e+01    2.1471500397e-02    4.2125000000e-01
        88   -1.2520232265e+01    1.5708608490e+02   -2.1497096445e+01    8.9768641801e+00    1.8147887387e+01    1.3050036718e+01   -5.3350396798e+01    6.5537624800e-01    8.0000000000e+01    2.1270453930e-02    4.4937500000e-01
        89   -1.2495775887e+01    1.5642069446e+02   -2.1584530994e+01    9.0887551072e+00    1.8076974625e+01    1.3050036718e+01   -5.3432180298e+01    7.2063796043e-01    8.0000000000e+01    2.1323740482e-02    4.3187500000e-01
        90   -1.2431119358e+01    1.5461003418e+02   -2.2254117767e+01    9.8229984092e+00    1.8101181729e+01    1.3050036718e+01   -5.4791694608e+01    1.3863583942e+00    8.0000000000e+01    2.1304488182e-02    3.9812500000e-01
        91   -1.2470052102e+01    1.5565845399e+02   -2.0719933253e+01    8.2498811511e+00    1.7716974664e+01    1.3050036718e+01   -5.2080942929e+01    5.9399829464e-01    8.0000000000e+01    2.0915508270e-02    4.2812500000e-01
        92   -1.2395021419e+01    1.5378500518e+02   -2.1899412644e+01    9.5043912254e+00    1.7830279078e+01    1.3050036718e+01   -5.3696338125e+01    9.1660968411e-01    8.0000000000e+01    2.1494090557e-02    4.2000000000e-01
        93   -1.2384745484e+01    1.5349900514e+02   -2.1859650403e+01    9.4749049191e+00    1.7967754620e+01    1.3050036718e+01   -5.3730204812e+01    8.5276307105e-01    8.0000000000e+01    2.1251201630e-02    4.5750000000e-01
        94   -1.2438166599e+01    1.5484243874e+02   -2.2000698069e+01    9.5625314700e+00    1.8651679842e+01    1.3050036718e+01   -5.4786875165e+01    1.0844605362e+00    8.0000000000e+01    2.1663486958e-02    4.2875000000e-01
        95   -1.2417291619e+01    1.5433484627e+02   -2.1479139609e+01    9.0618479909e+00    1.7816717368e+01    1.3050036718e+01   -5.2770155284e+01    4.2426158879e-01    8.0000000000e+01    2.0923018456e-02    4.4000000000e-01
        96   -1.2368754816e+01    1.5325248788e+02   -2.1666807653e+01    9.2980528371e+00    1.8177467821e+01    1.3050036718e+01   -5.3782975360e+01    8.8866316869e-01    8.0000000000e+01    2.0954012871e-02    4.4187500000e-01
        97   -1.2449651403e+01    1.5522671957e+02   -2.2369905794e+01    9.9202543911e+00    1.8884211582e+01    1.3050036718e+01   -5.5304149976e+01    9.9999588260e-01    8.0000000000e+01    2.1764039993e-02    4.1312500000e-01
        98   -1.2366017729e+01    1.5313220324e+02   -2.1728753090e+01    9.3627353610e+00    1.7443895208e+01    1.3050036718e+01   -5.3247543006e+01    1.0248579903e+00    8.0000000000e+01    2.1168529987e-02    4.3312500000e-01
        99   -1.2307407423e+01    1.5162465289e+02   -2.1605688628e+01    9.2982812046e+00    1.7900052601e+01    1.3050036718e+01   -5.3559939048e+01    1.0041611012e+00    8.0000000000e+01    2.0899057388e-02    4.3187500000e-01
