# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1066   -2.2845014723e+01    4.9199249049e+01    6.7079567626e+03    6.7180000000e+03    7.5000000000e-01   -2.2929227610e+01    9.6164368752e-01    9.7305745758e-01
      1067   -2.2830320880e+01    4.7562849406e+01    6.6971151423e+03    6.7020000000e+03    2.2500000000e+00   -2.2927130052e+01    9.5900308109e-01    9.7582811101e-01
      1068   -2.2740615844e+01    4.5178954970e+01    6.6790757815e+03    6.6890000000e+03    2.7500000000e+00   -2.2925591474e+01    9.5850280659e-01    9.7981761100e-01
      1069   -2.2725727459e+01    4.5421219937e+01    6.6980949569e+03    6.7120000000e+03    2.0000000000e+00   -2.2929411872e+01    9.6164736716e-01    9.7109654350e-01
      1070   -2.2904538990e+01    1.9523003210e+02    6.6674525274e+03    6.6780000000e+03    2.5000000000e+00   -2.2924632552e+01    9.5959454025e-01    9.7693920335e-01
      1071   -2.2771763074e+01    4.5802728815e+01    6.6676312610e+03    6.6780000000e+03    2.2500000000e+00   -2.2924916492e+01    9.5788817969e-01    9.7529200359e-01
      1072   -2.2756352400e+01    4.7627557612e+01    6.6509008140e+03    6.6610000000e+03    1.0000000000e+00   -2.2922825920e+01    9.5992261652e-01    9.7042486113e-01
      1073   -2.2751517826e+01    4.5373009433e+01    6.6032656150e+03    6.6130000000e+03    1.5000000000e+00   -2.2915921365e+01    9.5891231980e-01    9.7459549372e-01
      1074   -2.2807435454e+01    4.7440346188e+01    6.5938821350e+03    6.6030000000e+03    2.7500000000e+00   -2.2914720018e+01    9.5989642251e-01    9.7470846585e-01
      1075   -2.2792989732e+01    4.9101060172e+01    6.5839677619e+03    6.5910000000e+03    1.7500000000e+00   -2.2913207654e+01    9.6230336946e-01    9.7177969959e-01
      1076   -2.2829502444e+01    5.0174338621e+01    6.5512901405e+03    6.5580000000e+03    1.2500000000e+00   -2.2908548798e+01    9.6088908592e-01    9.7712717292e-01
      1077   -2.2844905467e+01    4.6943609499e+01    6.5932771894e+03    6.5970000000e+03    1.7500000000e+00   -2.2914823899e+01    9.5903875718e-01    9.7332120661e-01
      1078   -2.2928361258e+01    4.8809665625e+01    6.5961667278e+03    6.5970000000e+03    1.7500000000e+00   -2.2915204524e+01    9.6108798439e-01    9.7453387904e-01
      1079   -2.2903665950e+01    4.5657383577e+01    6.5932164677e+03    6.5920000000e+03    1.5000000000e+00   -2.2914841171e+01    9.5980126290e-01    9.7299757282e-01
      1080   -2.2878912942e+01    4.8209418271e+01    6.5643153121e+03    6.5660000000e+03    2.0000000000e+00   -2.2911364310e+01    9.6026667670e-01    9.7289064880e-01
      1081   -2.2899809413e+01    4.6511956030e+01    6.5723012064e+03    6.5720000000e+03    7.5000000000e-01   -2.2912727929e+01    9.6120267808e-01    9.7884966525e-01
      1082   -2.2885453011e+01    4.8810183429e+01    6.6017889464e+03    6.6040000000e+03    7.5000000000e-01   -2.2918010635e+01    9.5904849967e-01    9.7183525136e-01
      1083   -2.2897846590e+01    5.5256088531e+01    6.5825934647e+03    6.5830000000e+03    2.0000000000e+00   -2.2915270463e+01    9.6287569637e-01    9.7873310041e-01
      1084   -2.2838531772e+01    4.9023277080e+01    6.5980423351e+03    6.6020000000e+03    2.2500000000e+00   -2.2918582569e+01    9.6180418057e-01    9.7606785822e-01
      1085   -2.2974969237e+01    4.9270316796e+01    6.6083758819e+03    6.6100000000e+03    2.0000000000e+00   -2.2920234774e+01    9.6083640638e-01    9.7579425113e-01
      1086   -2.2936561132e+01    5.1032044190e+01    6.6133195946e+03    6.6120000000e+03    2.5000000000e+00   -2.2920920379e+01    9.6049887666e-01    9.7761645493e-01
      1087   -2.2899374520e+01    4.7282461683e+01    6.6358969831e+03    6.6360000000e+03    2.0000000000e+00   -2.2925057481e+01    9.6090211317e-01    9.7453285112e-01
      1088   -2.3002054315e+01    5.2865868767e+01    6.6320848255e+03    6.6300000000e+03    1.5000000000e+00   -2.2924628830e+01    9.6031055322e-01    9.7903469080e-01
      1089   -2.2876032973e+01    4.9678444552e+01    6.6335871041e+03    6.6350000000e+03    7.5000000000e-01   -2.2925821904e+01    9.6155294290e-01    9.7347400151e-01
      1090   -2.2891506555e+01    5.3785653337e+01    6.6096285867e+03    6.6130000000e+03    1.5000000000e+00   -2.2923037741e+01    9.5987880850e-01    9.7731740511e-01
      1091   -2.2968818920e+01    6.8393582837e+01    6.6252744468e+03    6.6260000000e+03    1.7500000000e+00   -2.2925416643e+01    9.5941199825e-01    9.7389073347e-01
      1092   -2.2850982791e+01    4.5474830847e+01    6.5850058363e+03    6.5860000000e+03    2.2500000000e+00   -2.2919790583e+01    9.5896414238e-01    9.7783176435e-01
      1093   -2.2813798138e+01    4.6195211521e+01    6.6155133694e+03    6.6210000000e+03    1.2500000000e+00   -2.2925593177e+01    9.5939594836e-01    9.7568343151e-01
      1094   -2.2846823887e+01    4.3593714069e+01    6.6039083257e+03    6.6100000000e+03    2.7500000000e+00   -2.2924318944e+01    9.5993461513e-01    9.7473524962e-01
      1095   -2.2852426194e+01    4.5953812572e+01    6.6114859692e+03    6.6160000000e+03    2.2500000000e+00   -2.2925578451e+01    9.5962858935e-01    9.7490931076e-01
      1096   -2.2987646374e+01    4.7137125281e+01    6.6067051265e+03    6.6070000000e+03    2.5000000000e+00   -2.2924600289e+01    9.6028823532e-01    9.7230210383e-01
      1097   -2.2996427405e+01    4.6992499028e+01    6.6031638018e+03    6.5980000000e+03    1.5000000000e+00   -2.2923624891e+01    9.5942181375e-01    9.7332525008e-01
      1098   -2.3035079089e+01    4.9628367906e+01    6.6205499154e+03    6.6130000000e+03    1.5000000000e+00   -2.2926411735e+01    9.6237686578e-01    9.7973688190e-01
      1099   -2.2987642586e+01    5.0215783181e+01    6.6448941519e+03    6.6400000000e+03    1.7500000000e+00   -2.2931009686e+01    9.5957207986e-01    9.7394578313e-01
      1100   -2.3063182921e+01    5.4673902487e+01    6.6292362130e+03    6.6230000000e+03    7.5000000000e-01   -2.2929005372e+01    9.5869553244e-01    9.7720066435e-01
      1101   -2.2922842115e+01    4.8936986753e+01    6.6458104992e+03    6.6430000000e+03    3.2500000000e+00   -2.2932533612e+01    9.6047819884e-01    9.7275327412e-01
      1102   -2.3101316444e+01    4.8794647442e+01    6.6527826296e+03    6.6460000000e+03    2.5000000000e+00   -2.2933568956e+01    9.6085556514e-01    9.7607583509e-01
      1103   -2.3054583049e+01    4.9985394097e+01    6.6646903897e+03    6.6560000000e+03    5.0000000000e-01   -2.2935521946e+01    9.5885002840e-01    9.7596153846e-01
      1104   -2.3034952717e+01    4.7403578097e+01    6.6668918300e+03    6.6600000000e+03    1.2500000000e+00   -2.2936740661e+01    9.6027011198e-01    9.7717717718e-01
      1105   -2.2995298435e+01    4.9824132275e+01    6.6838371809e+03    6.6800000000e+03    1.7500000000e+00   -2.2940311629e+01    9.6018470638e-01    9.7485029940e-01
      1106   -2.3149369646e+01    6.7469851401e+01    6.6937144520e+03    6.6860000000e+03    1.0000000000e+00   -2.2941762221e+01    9.6185913451e-01    9.7666766378e-01
      1107   -2.3110047974e+01    5.1062319648e+01    6.7220521198e+03    6.7110000000e+03    2.2500000000e+00   -2.2946008635e+01    9.5937297494e-01    9.7332737297e-01
      1108   -2.3091545495e+01    4.8925213746e+01    6.7009743238e+03    6.6910000000e+03    7.5000000000e-01   -2.2943682886e+01    9.5813312917e-01    9.7623673591e-01
      1109   -2.3102653251e+01    4.8216566197e+01    6.7206390895e+03    6.7110000000e+03    1.7500000000e+00   -2.2947288025e+01    9.6000130368e-01    9.7377440024e-01
      1110   -2.3104242343e+01    4.7131326369e+01    6.7183195719e+03    6.7080000000e+03    1.0000000000e+00   -2.2947442780e+01    9.5855852983e-01    9.7525342874e-01
      1111   -2.3237363049e+01    5.6228681866e+01    6.7548671950e+03    6.7400000000e+03    3.0000000000e+00   -2.2952813077e+01    9.5813689406e-01    9.7433234421e-01
      1112   -2.3309631513e+01    5.9647992015e+01    6.7768475064e+03    6.7550000000e+03    1.7500000000e+00   -2.2955647685e+01    9.5878170390e-01    9.7616580311e-01
      1113   -2.3325583661e+01    5.0299624471e+01    6.8297183885e+03    6.8050000000e+03    2.5000000000e+00   -2.2963757991e+01    9.5915614577e-01    9.7487141807e-01
      1114   -2.3345046772e+01    4.8979492213e+01    6.8571579595e+03    6.8320000000e+03    2.2500000000e+00   -2.2968519992e+01    9.6019507739e-01    9.7672716628e-01
      1115   -2.3354560833e+01    5.5649704416e+01    6.8791479091e+03    6.8550000000e+03    2.2500000000e+00   -2.2972696502e+01    9.5823519517e-01    9.7257476295e-01
      1116   -2.3375888198e+01    5.1203162844e+01    6.8766496390e+03    6.8500000000e+03    1.2500000000e+00   -2.2972799222e+01    9.6023487358e-01    9.7664233577e-01
      1117   -2.3283234055e+01    4.8159461923e+01    6.9046011232e+03    6.8810000000e+03    1.0000000000e+00   -2.2978154297e+01    9.6113253424e-01    9.7703822119e-01
      1118   -2.3425461515e+01    5.1589559476e+01    6.9540997785e+03    6.9290000000e+03    2.2500000000e+00   -2.2985963943e+01    9.6129044205e-01    9.7445518834e-01
      1119   -2.3380919365e+01    4.7763555845e+01    6.9585719328e+03    6.9300000000e+03    1.5000000000e+00   -2.2986878108e+01    9.5776929880e-01    9.7489177489e-01
      1120   -2.3401458663e+01    4.9791029555e+01    6.9825007746e+03    6.9550000000e+03    3.0000000000e+00   -2.2991380459e+01    9.5821362802e-01    9.7526959022e-01
      1121   -2.3406429504e+01    5.2044332534e+01    6.9951790734e+03    6.9680000000e+03    2.0000000000e+00   -2.2994105939e+01    9.5931520060e-01    9.7818599311e-01
      1122   -2.3470124184e+01    5.0860606585e+01    7.0254439592e+03    6.9960000000e+03    5.0000000000e-01   -2.2998991882e+01    9.5951492592e-01    9.7827329903e-01
      1123   -2.3395423902e+01    5.0093682487e+01    7.0515784780e+03    7.0240000000e+03    2.0000000000e+00   -2.3003864807e+01    9.5786130554e-01    9.7565489749e-01
      1124   -2.3282408385e+01    4.6515250142e+01    7.0714427010e+03    7.0480000000e+03    1.5000000000e+00   -2.3008212135e+01    9.6128917108e-01    9.7644721907e-01
      1125   -2.3303341286e+01    4.8180954631e+01    7.0888307283e+03    7.0700000000e+03    1.5000000000e+00   -2.3012193791e+01    9.5880980318e-01    9.7581329562e-01
      1126   -2.3250213866e+01    4.8087016720e+01    7.0959065901e+03    7.0790000000e+03    1.7500000000e+00   -2.3014224390e+01    9.5708171943e-01    9.7598530866e-01
      1127   -2.3149642832e+01    4.5045573097e+01    7.1071075304e+03    7.0950000000e+03    3.0000000000e+00   -2.3017258497e+01    9.6016197840e-01    9.7547568710e-01
      1128   -2.3097435531e+01    4.3661847918e+01    7.0994157125e+03    7.0920000000e+03    1.5000000000e+00   -2.3017561303e+01    9.6058010633e-01    9.7913141568e-01
      1129   -2.3053137142e+01    4.6115796196e+01    7.0987212352e+03    7.0970000000e+03    2.5000000000e+00   -2.3018897249e+01    9.5929396747e-01    9.7675073975e-01
      1130   -2.3080440618e+01    4.5067631632e+01    7.1268376109e+03    7.1230000000e+03    2.0000000000e+00   -2.3023135741e+01    9.6151425593e-01    9.7571248070e-01
      1131   -2.3070409691e+01    4.5588404287e+01    7.1078185848e+03    7.1050000000e+03    1.2500000000e+00   -2.3021145129e+01    9.5960351086e-01    9.7565095004e-01
      1132   -2.3130885355e+01    4.5753578731e+01    7.1143877473e+03    7.1080000000e+03    1.5000000000e+00   -2.3022131125e+01    9.5778092530e-01    9.7312886888e-01
      1133   -2.3092455178e+01    4.6486076477e+01    7.0943321772e+03    7.0870000000e+03    2.2500000000e+00   -2.3019725879e+01    9.5803012498e-01    9.7700014110e-01
      1134   -2.3077328960e+01    4.4673825540e+01    7.0954829931e+03    7.0910000000e+03    2.7500000000e+00   -2.3020898446e+01    9.5816690350e-01    9.7250035256e-01
      1135   -2.3115030414e+01    4.3969006807e+01    7.0586578796e+03    7.0530000000e+03    2.0000000000e+00   -2.3016096902e+01    9.6057553695e-01    9.7561321424e-01
      1136   -2.3019855903e+01    4.6148168622e+01    7.0437044855e+03    7.0400000000e+03    3.7500000000e+00   -2.3014808804e+01    9.5825649400e-01    9.7670454545e-01
      1137   -2.3005464405e+01    4.7485901500e+01    7.0627893392e+03    7.0620000000e+03    2.0000000000e+00   -2.3018519381e+01    9.5918807790e-01    9.7422826395e-01
      1138   -2.3103881998e+01    4.8466919457e+01    7.0394442245e+03    7.0370000000e+03    2.5000000000e+00   -2.3015474914e+01    9.6138014279e-01    9.7498934205e-01
      1139   -2.3184460921e+01    6.0416070073e+01    7.0316817505e+03    7.0240000000e+03    1.7500000000e+00   -2.3014113578e+01    9.5895685548e-01    9.7636674260e-01
      1140   -2.3070348682e+01    4.5618766307e+01    7.0375681696e+03    7.0290000000e+03    1.7500000000e+00   -2.3015402317e+01    9.6108392177e-01    9.7666808934e-01
      1141   -2.3015950878e+01    4.5898388614e+01    7.0323320290e+03    7.0310000000e+03    1.7500000000e+00   -2.3016336759e+01    9.5895125683e-01    9.7383018063e-01
      1142   -2.3001535403e+01    4.5958240108e+01    7.0191379857e+03    7.0190000000e+03    2.0000000000e+00   -2.3015172832e+01    9.5890194261e-01    9.7734720046e-01
      1143   -2.2992486721e+01    4.5679281590e+01    7.0190378129e+03    7.0210000000e+03    2.0000000000e+00   -2.3015951225e+01    9.6037440872e-01    9.7464748611e-01
      1144   -2.3099765824e+01    4.9278923716e+01    7.0113355153e+03    7.0090000000e+03    7.5000000000e-01   -2.3014720019e+01    9.5951175534e-01    9.7774290198e-01
      1145   -2.2984493144e+01    4.7849435322e+01    7.0348698102e+03    7.0330000000e+03    1.2500000000e+00   -2.3018608614e+01    9.6190119901e-01    9.7426418314e-01
      1146   -2.3011001125e+01    4.7297583620e+01    7.0429996439e+03    7.0430000000e+03    3.2500000000e+00   -2.3020596771e+01    9.6085062071e-01    9.7600454352e-01
      1147   -2.2881005928e+01    4.9672450632e+01    7.0264714468e+03    7.0330000000e+03    1.2500000000e+00   -2.3019637097e+01    9.5992582601e-01    9.7426418314e-01
      1148   -2.2858122202e+01    4.6239825246e+01    7.0048412232e+03    7.0150000000e+03    1.2500000000e+00   -2.3017558940e+01    9.6058706974e-01    9.7377049180e-01
      1149   -2.2910461748e+01    4.8328844735e+01    7.0059522886e+03    7.0140000000e+03    2.0000000000e+00   -2.3017781699e+01    9.6136502955e-01    9.7134302823e-01
      1150   -2.2903164948e+01    4.7681804460e+01    6.9603085887e+03    6.9670000000e+03    1.7500000000e+00   -2.3011402115e+01    9.5910696209e-01    9.7301564518e-01
      1151   -2.2977619007e+01    4.7852274932e+01    6.9579651604e+03    6.9610000000e+03    2.0000000000e+00   -2.3010931308e+01    9.6015297674e-01    9.7457261888e-01
      1152   -2.2992239316e+01    4.7210121644e+01    6.9599905320e+03    6.9610000000e+03    1.7500000000e+00   -2.3011314743e+01    9.5888371504e-01    9.7514724896e-01
      1153   -2.2954767114e+01    4.6785644669e+01    6.9376543211e+03    6.9410000000e+03    1.7500000000e+00   -2.3008887699e+01    9.6034858896e-01    9.7392306584e-01
      1154   -2.3033516884e+01    5.1263351317e+01    6.9304618222e+03    6.9310000000e+03    1.5000000000e+00   -2.3007908615e+01    9.6051207910e-01    9.7662674939e-01
      1155   -2.2983811508e+01    4.9135325667e+01    6.9581057345e+03    6.9570000000e+03    1.7500000000e+00   -2.3012080779e+01    9.6257253091e-01    9.7240189737e-01
      1156   -2.3003010312e+01    4.9814320249e+01    6.9294291978e+03    6.9300000000e+03    1.5000000000e+00   -2.3008690594e+01    9.6125865443e-01    9.7388167388e-01
      1157   -2.3054334282e+01    4.8472153670e+01    6.9165032005e+03    6.9150000000e+03    5.0000000000e-01   -2.3006976293e+01    9.5908528519e-01    9.7237888648e-01
      1158   -2.3088304591e+01    5.4552638771e+01    6.8891003241e+03    6.8840000000e+03    1.7500000000e+00   -2.3002952264e+01    9.5999466985e-01    9.7428820453e-01
      1159   -2.2967389704e+01    4.5935160403e+01    6.8717363119e+03    6.8690000000e+03    1.7500000000e+00   -2.3001285412e+01    9.6020969967e-01    9.7495996506e-01
      1160   -2.2884809832e+01    4.4692848728e+01    6.8466878936e+03    6.8520000000e+03    3.0000000000e+00   -2.2999351626e+01    9.5920226700e-01    9.7548161121e-01
      1161   -2.2852531782e+01    4.5676517146e+01    6.8440661368e+03    6.8530000000e+03    2.0000000000e+00   -2.2999931912e+01    9.6095108012e-01    9.7752808989e-01
      1162   -2.2878918917e+01    4.8073033602e+01    6.8507450538e+03    6.8600000000e+03    1.0000000000e+00   -2.3001312152e+01    9.6212192845e-01    9.7390670554e-01
      1163   -2.2853655493e+01    5.1315670149e+01    6.8148931715e+03    6.8240000000e+03    1.7500000000e+00   -2.2996380185e+01    9.5980496292e-01    9.7318288394e-01
      1164   -2.2908986009e+01    5.2444218576e+01    6.8025322337e+03    6.8090000000e+03    1.7500000000e+00   -2.2994532400e+01    9.6067435222e-01    9.7429872228e-01
      1165   -2.2891698719e+01    5.1702087178e+01    6.7890988365e+03    6.7950000000e+03    2.2500000000e+00   -2.2992803650e+01    9.6023875519e-01    9.7674760854e-01
      1166   -2.2858967087e+01    4.9043943420e+01    6.8469327585e+03    6.8530000000e+03    1.2500000000e+00   -2.3001681572e+01    9.6002574606e-01    9.7490150299e-01
      1167   -2.2911240685e+01    4.9194542144e+01    6.8500730088e+03    6.8580000000e+03    2.0000000000e+00   -2.3002773217e+01    9.5908365216e-01    9.7127442403e-01
      1168   -2.2976876712e+01    4.8700056657e+01    6.8102119372e+03    6.8130000000e+03    2.7500000000e+00   -2.2996522293e+01    9.6044794364e-01    9.7563481579e-01
      1169   -2.2891673605e+01    4.9582745996e+01    6.8109650271e+03    6.8150000000e+03    1.5000000000e+00   -2.2997194305e+01    9.5972254953e-01    9.7270726339e-01
      1170   -2.2940287575e+01    4.8505856922e+01    6.8107547380e+03    6.8150000000e+03    2.7500000000e+00   -2.2997630731e+01    9.6086630989e-01    9.7637564197e-01
      1171   -2.2894773585e+01    4.7090671868e+01    6.8081005511e+03    6.8140000000e+03    1.7500000000e+00   -2.2997843627e+01    9.6147297371e-01    9.7358379806e-01
      1172   -2.2981944091e+01    5.0513338552e+01    6.7838115922e+03    6.7880000000e+03    5.0000000000e-01   -2.2994422983e+01    9.6130103869e-01    9.7304065999e-01
      1173   -2.3018981157e+01    5.6038030495e+01    6.7755029258e+03    6.7740000000e+03    2.2500000000e+00   -2.2992719473e+01    9.6039436452e-01    9.7416592855e-01
      1174   -2.3142809568e+01    5.4487338318e+01    6.7859383844e+03    6.7790000000e+03    2.2500000000e+00   -2.2993895312e+01    9.5910109929e-01    9.7285735359e-01
      1175   -2.3060614441e+01    4.8930415863e+01    6.7849701819e+03    6.7770000000e+03    1.0000000000e+00   -2.2994070377e+01    9.6009486295e-01    9.7521027003e-01
      1176   -2.3180559485e+01    5.3511952481e+01    6.7745128973e+03    6.7670000000e+03    2.0000000000e+00   -2.2993172982e+01    9.5980199230e-01    9.7620806857e-01
      1177   -2.3136382806e+01    5.1051797933e+01    6.8048529274e+03    6.7940000000e+03    1.0000000000e+00   -2.2997660308e+01    9.6176156681e-01    9.7703856344e-01
      1178   -2.3116656404e+01    4.9148701534e+01    6.8447851274e+03    6.8360000000e+03    7.5000000000e-01   -2.3004433956e+01    9.5917856980e-01    9.7352252779e-01
      1179   -2.3253982167e+01    5.1701049725e+01    6.8750835389e+03    6.8620000000e+03    3.2500000000e+00   -2.3008800676e+01    9.5957591084e-01    9.7391431070e-01
      1180   -2.3278063737e+01    5.3847703601e+01    6.8848837996e+03    6.8670000000e+03    1.7500000000e+00   -2.3010081135e+01    9.6006615834e-01    9.7466142420e-01
      1181   -2.3251433605e+01    5.5379916471e+01    6.8903136838e+03    6.8740000000e+03    7.5000000000e-01   -2.3011772501e+01    9.5967323775e-01    9.7657841141e-01
      1182   -2.3284973361e+01    5.2537161865e+01    6.9419480040e+03    6.9240000000e+03    1.5000000000e+00   -2.3019712563e+01    9.6206778231e-01    9.7385904102e-01
      1183   -2.3317763280e+01    5.4886955092e+01    6.9511166218e+03    6.9320000000e+03    1.2500000000e+00   -2.3021535174e+01    9.6153208536e-01    9.7576457011e-01
      1184   -2.3393958725e+01    5.4468559217e+01    6.9975020442e+03    6.9740000000e+03    1.5000000000e+00   -2.3028272025e+01    9.5952998191e-01    9.7390306854e-01
      1185   -2.3353000705e+01    5.0480054618e+01    7.0059230617e+03    6.9820000000e+03    2.5000000000e+00   -2.3030142424e+01    9.5783657563e-01    9.7737038098e-01
      1186   -2.3373839110e+01    5.6700211383e+01    7.0400284180e+03    7.0180000000e+03    1.2500000000e+00   -2.3036075029e+01    9.5986431506e-01    9.7691650043e-01
      1187   -2.3167529229e+01    5.0346514461e+01    7.0460042701e+03    7.0320000000e+03    2.7500000000e+00   -2.3038820236e+01    9.5885470192e-01    9.7198521047e-01
      1188   -2.3150933881e+01    4.8710440871e+01    7.0182002555e+03    7.0090000000e+03    1.2500000000e+00   -2.3036313427e+01    9.6049875601e-01    9.7560279640e-01
      1189   -2.3230874648e+01    5.1518155774e+01    7.0101499804e+03    7.0010000000e+03    1.5000000000e+00   -2.3035758216e+01    9.6137345239e-01    9.7471789744e-01
      1190   -2.3264104454e+01    5.7633198051e+01    7.0182405243e+03    7.0050000000e+03    2.5000000000e+00   -2.3036900644e+01    9.5826800394e-01    9.7630264097e-01
      1191   -2.3268091924e+01    5.1709483978e+01    7.0491340864e+03    7.0330000000e+03    7.5000000000e-01   -2.3041530126e+01    9.5854310477e-01    9.7397980947e-01
      1192   -2.3347908304e+01    5.6200855833e+01    7.0793698248e+03    7.0600000000e+03    1.2500000000e+00   -2.3046030101e+01    9.5851085580e-01    9.7436260623e-01
      1193   -2.3406122676e+01    5.1456398028e+01    7.1200435457e+03    7.0960000000e+03    1.0000000000e+00   -2.3051786895e+01    9.6062822420e-01    9.7533821871e-01
      1194   -2.3428977983e+01    5.2663845109e+01    7.1471088789e+03    7.1220000000e+03    1.0000000000e+00   -2.3056183432e+01    9.5963021526e-01    9.7767481045e-01
      1195   -2.3387015995e+01    5.1712524547e+01    7.1903126950e+03    7.1660000000e+03    1.2500000000e+00   -2.3063131214e+01    9.6041817530e-01    9.7781188948e-01
      1196   -2.3378079453e+01    5.2614402111e+01    7.2084868432e+03    7.1880000000e+03    2.2500000000e+00   -2.3067003880e+01    9.6006361618e-01    9.7662771285e-01
      1197   -2.3341656369e+01    5.2818152463e+01    7.2230171017e+03    7.2040000000e+03    3.5000000000e+00   -2.3069996662e+01    9.5865987362e-01    9.8001110494e-01
      1198   -2.3338709554e+01    4.9047060024e+01    7.2699550468e+03    7.2520000000e+03    1.2500000000e+00   -2.3077397726e+01    9.6044234687e-01    9.7655819084e-01
      1199   -2.3288795246e+01    4.9231517804e+01    7.2919771726e+03    7.2760000000e+03    2.0000000000e+00   -2.3081428870e+01    9.5971491214e-01    9.7594832325e-01
      1200   -2.3317086734e+01    5.4367418907e+01    7.3225115052e+03    7.3070000000e+03    2.0000000000e+00   -2.3086403751e+01    9.5999230286e-01    9.7700834816e-01
      1201   -2.3356593513e+01    4.8880540572e+01    7.3458471449e+03    7.3300000000e+03    1.2500000000e+00   -2.3090225200e+01    9.6055181343e-01    9.7557980900e-01
      1202   -2.3288766000e+01    4.8862092301e+01    7.3552706109e+03    7.3390000000e+03    2.5000000000e+00   -2.3092154383e+01    9.6035992182e-01    9.7819866467e-01
      1203   -2.3385802387e+01    5.9696167719e+01    7.4115709593e+03    7.3950000000e+03    2.0000000000e+00   -2.3100491038e+01    9.5969206907e-01    9.7417173766e-01
      1204   -2.3414220555e+01    5.3254727241e+01    7.4260745565e+03    7.4030000000e+03    2.0000000000e+00   -2.3102247368e+01    9.6112652634e-01    9.7798189923e-01
      1205   -2.3370922634e+01    4.8648476966e+01    7.4528511119e+03    7.4320000000e+03    2.0000000000e+00   -2.3106914994e+01    9.5928535707e-01    9.7537674919e-01
      1206   -2.3281238263e+01    4.8457427463e+01    7.4546747876e+03    7.4400000000e+03    1.7500000000e+00   -2.3108772060e+01    9.5831641883e-01    9.7647849462e-01
      1207   -2.3284566119e+01    4.9763063490e+01    7.4762124485e+03    7.4630000000e+03    2.0000000000e+00   -2.3112601136e+01    9.6046047072e-01    9.7762293984e-01
      1208   -2.3255404121e+01    4.8891650700e+01    7.4941520700e+03    7.4840000000e+03    1.5000000000e+00   -2.3116074783e+01    9.5991590954e-01    9.7661678247e-01
      1209   -2.3235461517e+01    4.9580565658e+01    7.5013822033e+03    7.4930000000e+03    2.5000000000e+00   -2.3117942068e+01    9.5992034050e-01    9.7611103697e-01
      1210   -2.3301540734e+01    4.7128722479e+01    7.5187369991e+03    7.5080000000e+03    1.5000000000e+00   -2.3120581091e+01    9.5934429293e-01    9.7496004262e-01
      1211   -2.3228913704e+01    5.0324730289e+01    7.5132744218e+03    7.5040000000e+03    1.7500000000e+00   -2.3120669062e+01    9.5879288586e-01    9.7734541578e-01
      1212   -2.3328427548e+01    6.1780991341e+01    7.5447192372e+03    7.5350000000e+03    1.5000000000e+00   -2.3125468358e+01    9.5891255198e-01    9.7438619774e-01
      1213   -2.3340525556e+01    5.1682565932e+01    7.5620847386e+03    7.5460000000e+03    2.0000000000e+00   -2.3127540211e+01    9.5865158122e-01    9.7574874105e-01
      1214   -2.3385726456e+01    5.6342330001e+01    7.5755584529e+03    7.5590000000e+03    1.5000000000e+00   -2.3129958999e+01    9.6103190847e-01    9.7486440005e-01
      1215   -2.3269389724e+01    5.0831348652e+01    7.5675486775e+03    7.5540000000e+03    2.2500000000e+00   -2.3130004008e+01    9.5892303573e-01    9.7445062219e-01
      1216   -2.3310899936e+01    5.1274290467e+01    7.5667702803e+03    7.5550000000e+03    3.2500000000e+00   -2.3130880624e+01    9.6091040716e-01    9.7524818001e-01
      1217   -2.3325223447e+01    5.0344017529e+01    7.5865344318e+03    7.5730000000e+03    1.7500000000e+00   -2.3133903598e+01    9.5984630045e-01    9.7940050178e-01
      1218   -2.3242012963e+01    4.9795050365e+01    7.6131092582e+03    7.6050000000e+03    5.0000000000e-01   -2.3138797952e+01    9.6098406390e-01    9.7580539119e-01
      1219   -2.3294642112e+01    5.0458026386e+01    7.6100626670e+03    7.6010000000e+03    1.7500000000e+00   -2.3138960655e+01    9.5989017114e-01    9.7539797395e-01
      1220   -2.3339249021e+01    6.4741800028e+01    7.6382079384e+03    7.6260000000e+03    2.5000000000e+00   -2.3142860813e+01    9.5979353848e-01    9.7521636507e-01
      1221   -2.3253893927e+01    5.1845769692e+01    7.6447996722e+03    7.6350000000e+03    1.7500000000e+00   -2.3144700695e+01    9.5749067193e-01    9.7328094303e-01
      1222   -2.3257877083e+01    5.4425907449e+01    7.6364560236e+03    7.6280000000e+03    1.7500000000e+00   -2.3144480782e+01    9.6095530330e-01    9.7941793393e-01
      1223   -2.3285225185e+01    5.4613217981e+01    7.6619411725e+03    7.6550000000e+03    1.2500000000e+00   -2.3148637506e+01    9.6007293931e-01    9.8027433050e-01
      1224   -2.3231272328e+01    5.0642587860e+01    7.6842896185e+03    7.6790000000e+03    1.5000000000e+00   -2.3152393521e+01    9.5975143694e-01    9.7512696966e-01
      1225   -2.3279797202e+01    5.5499768664e+01    7.6923930098e+03    7.6860000000e+03    2.2500000000e+00   -2.3153952606e+01    9.6086930528e-01    9.7241738225e-01
      1226   -2.3274259457e+01    5.1363116720e+01    7.6600979748e+03    7.6510000000e+03    2.0000000000e+00   -2.3149989415e+01    9.6074191241e-01    9.7412102993e-01
      1227   -2.3280541758e+01    5.1233217832e+01    7.6319990814e+03    7.6240000000e+03    2.2500000000e+00   -2.3147095373e+01    9.5913302065e-01    9.7402938090e-01
