#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.2434247433e+01    1.5487997345e+02   -2.1966144542e+01    9.5318971088e+00    1.8021218202e+01    1.3050036718e+01   -5.4015825952e+01    9.7842648973e-01    1.0240000000e+04    3.7860397100e+00    5.4175781250e-01
        17   -1.2446328960e+01    1.5519771360e+02   -2.2014733668e+01    9.5684047081e+00    1.8054284670e+01    1.3050036718e+01   -5.4043263503e+01    9.2420844779e-01    1.0240000000e+04    3.7800859809e+00    5.3908691406e-01
        18   -1.2440753337e+01    1.5501897272e+02   -2.2060529811e+01    9.6197764740e+00    1.7989041952e+01    1.3050036718e+01   -5.4006623527e+01    9.0701504586e-01    1.0240000000e+04    3.7730829716e+00    5.3942871094e-01
        19   -1.2432835811e+01    1.5479675663e+02   -2.2066492121e+01    9.6336563099e+00    1.7984941917e+01    1.3050036718e+01   -5.4020518448e+01    9.1904769169e-01    1.0240000000e+04    3.7779996991e+00    5.3859863281e-01
        20   -1.2431276601e+01    1.5476974219e+02   -2.2065948450e+01    9.6346718497e+00    1.8020569355e+01    1.3050036718e+01   -5.4024495323e+01    8.8794079999e-01    1.0240000000e+04    3.7727362514e+00    5.4047851563e-01
        21   -1.2432381128e+01    1.5479716209e+02   -2.2057634168e+01    9.6252530407e+00    1.8003467632e+01    1.3050036718e+01   -5.3983205575e+01    8.7206705628e-01    1.0240000000e+04    3.7723040581e+00    5.3981445312e-01
        22   -1.2426976385e+01    1.5463879369e+02   -2.2092482313e+01    9.6655059274e+00    1.8024552471e+01    1.3050036718e+01   -5.4110257088e+01    9.4318558599e-01    1.0240000000e+04    3.7902309299e+00    5.3803710938e-01
        23   -1.2437002438e+01    1.5490923115e+02   -2.2079860222e+01    9.6428577842e+00    1.8010175967e+01    1.3050036718e+01   -5.3949936774e+01    8.0986386678e-01    1.0240000000e+04    3.7878795266e+00    5.3938964844e-01
        24   -1.2421753135e+01    1.5456239206e+02   -2.2096522001e+01    9.6747688662e+00    1.8017278286e+01    1.3050036718e+01   -5.4070850772e+01    9.0701376703e-01    1.0240000000e+04    3.7735512853e+00    5.3842285156e-01
        25   -1.2432661484e+01    1.5479701546e+02   -2.2101185622e+01    9.6685241377e+00    1.8040293251e+01    1.3050036718e+01   -5.4163744863e+01    9.7222927210e-01    1.0240000000e+04    3.7707045078e+00    5.3866210938e-01
        26   -1.2437727964e+01    1.5490632438e+02   -2.2195380934e+01    9.7576529697e+00    1.8002280446e+01    1.3050036718e+01   -5.4183192291e+01    9.3549419325e-01    1.0240000000e+04    3.7749167085e+00    5.4022460937e-01
        27   -1.2421045837e+01    1.5450751413e+02   -2.2027256712e+01    9.6062108750e+00    1.8055670995e+01    1.3050036718e+01   -5.4091514094e+01    9.5854966942e-01    1.0240000000e+04    3.7813802361e+00    5.3996093750e-01
        28   -1.2432728890e+01    1.5479581507e+02   -2.2039266931e+01    9.6065380412e+00    1.7984539811e+01    1.3050036718e+01   -5.3949324908e+01    8.7548144804e-01    1.0240000000e+04    3.7708050013e+00    5.4026855469e-01
        29   -1.2428274204e+01    1.5468131705e+02   -2.2095492660e+01    9.6672184562e+00    1.8080463148e+01    1.3050036718e+01   -5.4209568144e+01    9.8357561821e-01    1.0240000000e+04    3.7869468331e+00    5.3982910156e-01
        30   -1.2430451219e+01    1.5471515723e+02   -2.1955124357e+01    9.5246731373e+00    1.7989247758e+01    1.3050036718e+01   -5.3968233907e+01    9.7382507420e-01    1.0240000000e+04    3.7837247849e+00    5.4221679688e-01
        31   -1.2427203326e+01    1.5466419103e+02   -2.2069594097e+01    9.6423907707e+00    1.8039328087e+01    1.3050036718e+01   -5.4071479403e+01    9.1252050066e-01    1.0240000000e+04    3.7966579795e+00    5.4034667969e-01
        32   -1.2443575953e+01    1.5509020028e+02   -2.2101910719e+01    9.6583347660e+00    1.8057295288e+01    1.3050036718e+01   -5.4070378416e+01    8.6113569057e-01    1.0240000000e+04    3.7826280594e+00    5.3812011719e-01
        33   -1.2434041772e+01    1.5485713610e+02   -2.2006966333e+01    9.5729245616e+00    1.8043354564e+01    1.3050036718e+01   -5.4103919980e+01    1.0035623650e+00    1.0240000000e+04    3.7825272083e+00    5.4060546875e-01
        34   -1.2435459085e+01    1.5489243478e+02   -2.1983122306e+01    9.5476632215e+00    1.8036613662e+01    1.3050036718e+01   -5.3980069422e+01    9.1029673641e-01    1.0240000000e+04    3.7718870640e+00    5.3952636719e-01
        35   -1.2429747313e+01    1.5473313782e+02   -2.2092702497e+01    9.6629551839e+00    1.8009338686e+01    1.3050036718e+01   -5.4081850163e+01    9.2977226210e-01    1.0240000000e+04    3.7739187479e+00    5.3977539063e-01
        36   -1.2425015692e+01    1.5458714649e+02   -2.2079128111e+01    9.6541124195e+00    1.8055458115e+01    1.3050036718e+01   -5.4143860103e+01    9.5923715909e-01    1.0240000000e+04    3.7814102769e+00    5.3873046875e-01
        37   -1.2432831776e+01    1.5478600787e+02   -2.2091424636e+01    9.6585928599e+00    1.8018639038e+01    1.3050036718e+01   -5.4031851937e+01    8.7175154611e-01    1.0240000000e+04    3.7758931518e+00    5.4045410156e-01
        38   -1.2430904669e+01    1.5475388281e+02   -2.1989873069e+01    9.5589683993e+00    1.8000248525e+01    1.3050036718e+01   -5.3941645022e+01    9.0148671096e-01    1.0240000000e+04    3.7883769870e+00    5.4112792969e-01
        39   -1.2433262833e+01    1.5481353005e+02   -2.2025926666e+01    9.5926638327e+00    1.8007859187e+01    1.3050036718e+01   -5.4024464055e+01    9.4064148454e-01    1.0240000000e+04    3.7798613310e+00    5.4118164062e-01
        40   -1.2437726357e+01    1.5491978573e+02   -2.2110253220e+01    9.6725268629e+00    1.8058730322e+01    1.3050036718e+01   -5.4106884710e+01    8.8786445030e-01    1.0240000000e+04    3.7801136971e+00    5.3873046875e-01
        41   -1.2435881719e+01    1.5487124104e+02   -2.2022921551e+01    9.5870398324e+00    1.7982482570e+01    1.3050036718e+01   -5.4021775946e+01    9.6633510703e-01    1.0240000000e+04    3.7682257891e+00    5.3935546875e-01
        42   -1.2427422683e+01    1.5464963279e+02   -2.2019047506e+01    9.5916248230e+00    1.8014158692e+01    1.3050036718e+01   -5.3971756038e+01    8.8851312132e-01    1.0240000000e+04    3.7716919184e+00    5.3992675781e-01
        43   -1.2435317974e+01    1.5485949705e+02   -2.2021406803e+01    9.5860888287e+00    1.7999506365e+01    1.3050036718e+01   -5.3972710746e+01    9.0176086026e-01    1.0240000000e+04    3.7742804885e+00    5.3946289062e-01
        44   -1.2425205031e+01    1.5460660703e+02   -2.1962962104e+01    9.5377570737e+00    1.7982790721e+01    1.3050036718e+01   -5.3929671242e+01    9.3388169887e-01    1.0240000000e+04    3.7818820477e+00    5.4035156250e-01
        45   -1.2424476142e+01    1.5458848893e+02   -2.2020053179e+01    9.5955770364e+00    1.8044102564e+01    1.3050036718e+01   -5.4092825779e+01    9.7863331873e-01    1.0240000000e+04    3.7791959643e+00    5.4165039062e-01
        46   -1.2439218209e+01    1.5497248085e+02   -2.2002506846e+01    9.5632886370e+00    1.7938487400e+01    1.3050036718e+01   -5.3950560512e+01    9.5952954857e-01    1.0240000000e+04    3.7802221775e+00    5.4195800781e-01
        47   -1.2436902809e+01    1.5490693813e+02   -2.1959970127e+01    9.5230673186e+00    1.7983885744e+01    1.3050036718e+01   -5.3949681238e+01    9.5578864878e-01    1.0240000000e+04    3.7794079781e+00    5.4164550781e-01
        48   -1.2432288660e+01    1.5480099397e+02   -2.1989018920e+01    9.5567302606e+00    1.7986195419e+01    1.3050036718e+01   -5.3896012219e+01    8.7076116164e-01    1.0240000000e+04    3.7748054266e+00    5.4238769531e-01
        49   -1.2406863556e+01    1.6163887195e+02   -2.1847819368e+01    9.4409558118e+00    1.7977851152e+01    1.3050036718e+01   -5.4019682181e+01    1.1439749426e+00    1.0240000000e+04    3.7766717076e+00    5.4179687500e-01
        50   -1.2433182148e+01    1.5482658351e+02   -2.2163694578e+01    9.7305124298e+00    1.8077751855e+01    1.3050036718e+01   -5.4217183635e+01    9.2570048315e-01    1.0240000000e+04    3.7785373926e+00    5.4079101562e-01
        51   -1.2434597427e+01    1.5487385391e+02   -2.2126371602e+01    9.6917741755e+00    1.8044289412e+01    1.3050036718e+01   -5.4175862781e+01    9.5516504844e-01    1.0240000000e+04    3.7788339853e+00    5.3948242188e-01
        52   -1.2415747262e+01    1.5435962715e+02   -2.2022189629e+01    9.6064423667e+00    1.8025300826e+01    1.3050036718e+01   -5.4037058599e+01    9.3953142622e-01    1.0240000000e+04    3.7783568501e+00    5.3861816406e-01
        53   -1.2433986311e+01    1.5481544411e+02   -2.2065111564e+01    9.6311252528e+00    1.8065425802e+01    1.3050036718e+01   -5.4109163724e+01    9.2858964023e-01    1.0240000000e+04    3.7875248790e+00    5.3740722656e-01
        54   -1.2439549261e+01    1.5495359043e+02   -2.2008794021e+01    9.5692447605e+00    1.8042251450e+01    1.3050036718e+01   -5.4079779535e+01    9.7869734582e-01    1.0240000000e+04    3.7960781455e+00    5.4083007812e-01
        55   -1.2428928425e+01    1.5469904510e+02   -2.1986080464e+01    9.5571520391e+00    1.8024149454e+01    1.3050036718e+01   -5.3996665035e+01    9.3639839883e-01    1.0240000000e+04    3.7859494686e+00    5.4032714844e-01
        56   -1.2427941743e+01    1.5466262563e+02   -2.2119009986e+01    9.6910682424e+00    1.8101166539e+01    1.3050036718e+01   -5.4177664590e+01    9.0745134699e-01    1.0240000000e+04    3.7896773219e+00    5.3919921875e-01
        57   -1.2427739563e+01    1.5468826573e+02   -2.2061321944e+01    9.6335823809e+00    1.8028266606e+01    1.3050036718e+01   -5.4093947457e+01    9.5432218930e-01    1.0240000000e+04    3.7773513198e+00    5.3922363281e-01
        58   -1.2416444604e+01    1.5525248111e+02   -2.1969998119e+01    9.5535535151e+00    1.8005590699e+01    1.3050036718e+01   -5.4020071240e+01    9.9444570453e-01    1.0240000000e+04    3.7740407586e+00    5.3969726562e-01
        59   -1.2422328501e+01    1.5455604294e+02   -2.1991872425e+01    9.5695439236e+00    1.7968643319e+01    1.3050036718e+01   -5.3923386924e+01    9.1283446232e-01    1.0240000000e+04    3.7770919800e+00    5.4303710937e-01
        60   -1.2428776098e+01    1.5468406185e+02   -2.2008596101e+01    9.5798200037e+00    1.8011376449e+01    1.3050036718e+01   -5.4011700010e+01    9.4169074216e-01    1.0240000000e+04    3.7802545428e+00    5.4007812500e-01
        61   -1.2428752929e+01    1.5469351832e+02   -2.2024806438e+01    9.5960535087e+00    1.8047584695e+01    1.3050036718e+01   -5.4113975015e+01    9.9154716452e-01    1.0240000000e+04    3.7853617072e+00    5.4141113281e-01
        62   -1.2430018210e+01    1.5471150848e+02   -2.2148307016e+01    9.7182888059e+00    1.8049604072e+01    1.3050036718e+01   -5.4176612216e+01    9.2866440893e-01    1.0240000000e+04    3.7890319824e+00    5.3923828125e-01
        63   -1.2432467836e+01    1.5478297399e+02   -2.1947181997e+01    9.5147141608e+00    1.7958818519e+01    1.3050036718e+01   -5.3930936661e+01    9.7489942769e-01    1.0240000000e+04    3.7781877518e+00    5.4074218750e-01
        64   -1.2433972993e+01    1.5483820406e+02   -2.2076196010e+01    9.6422230169e+00    1.8069127242e+01    1.3050036718e+01   -5.4167228259e+01    9.7186828944e-01    1.0240000000e+04    3.7852895260e+00    5.3938476563e-01
        65   -1.2435768771e+01    1.5484843907e+02   -2.2096235073e+01    9.6604663021e+00    1.8097737600e+01    1.3050036718e+01   -5.4141485893e+01    8.9747650193e-01    1.0240000000e+04    3.7832452655e+00    5.3875488281e-01
        66   -1.2434049780e+01    1.5481086928e+02   -2.1982808765e+01    9.5487589859e+00    1.8012982343e+01    1.3050036718e+01   -5.4065718089e+01    1.0198902626e+00    1.0240000000e+04    3.7786597013e+00    5.4036621094e-01
        67   -1.2430163344e+01    1.5471687968e+02   -2.2005228237e+01    9.5750648930e+00    1.8036781546e+01    1.3050036718e+01   -5.4021958012e+01    9.2991151092e-01    1.0240000000e+04    3.7849919200e+00    5.3957519531e-01
        68   -1.2432830017e+01    1.5479201056e+02   -2.1959008349e+01    9.5261783324e+00    1.8005935268e+01    1.3050036718e+01   -5.3872258690e+01    8.5727835444e-01    1.0240000000e+04    3.7763594985e+00    5.4218750000e-01
        69   -1.2428424431e+01    1.5467877937e+02   -2.1977445082e+01    9.5490206509e+00    1.8012818399e+01    1.3050036718e+01   -5.3971924408e+01    9.3162420992e-01    1.0240000000e+04    3.7959722281e+00    5.4230468750e-01
        70   -1.2441895945e+01    1.5502935215e+02   -2.2012931989e+01    9.5710360443e+00    1.8003572199e+01    1.3050036718e+01   -5.4024145116e+01    9.5760420941e-01    1.0240000000e+04    3.7828727365e+00    5.4091796875e-01
        71   -1.2434566942e+01    1.5485847024e+02   -2.1905813513e+01    9.4712465709e+00    1.7988342665e+01    1.3050036718e+01   -5.3874535076e+01    9.3034218033e-01    1.0240000000e+04    3.7711762786e+00    5.4201171875e-01
        72   -1.2430464566e+01    1.5473559036e+02   -2.2059297579e+01    9.6288330133e+00    1.8005557477e+01    1.3050036718e+01   -5.4026929476e+01    9.1203770173e-01    1.0240000000e+04    3.7816314697e+00    5.4020507812e-01
        73   -1.2423823233e+01    1.5461975134e+02   -2.1939116890e+01    9.5152936572e+00    1.8016723751e+01    1.3050036718e+01   -5.3948399500e+01    9.4252214068e-01    1.0240000000e+04    3.7790801525e+00    5.4235839844e-01
        74   -1.2425677626e+01    1.5461678910e+02   -2.2123974906e+01    9.6982972794e+00    1.8004246353e+01    1.3050036718e+01   -5.4086815144e+01    9.0855716755e-01    1.0240000000e+04    3.7754052281e+00    5.4083496094e-01
        75   -1.2429691659e+01    1.5470982117e+02   -2.2017751473e+01    9.5880598135e+00    1.8021029488e+01    1.3050036718e+01   -5.4004551226e+01    9.1573354750e-01    1.0240000000e+04    3.7832520604e+00    5.3978515625e-01
        76   -1.2430784514e+01    1.5474014845e+02   -2.2050854458e+01    9.6200699435e+00    1.8028264917e+01    1.3050036718e+01   -5.4020131553e+01    8.9097546064e-01    1.0240000000e+04    3.7821097970e+00    5.4108398437e-01
        77   -1.2427523336e+01    1.5466686802e+02   -2.1996761935e+01    9.5692385990e+00    1.8012661851e+01    1.3050036718e+01   -5.3994088147e+01    9.3462764367e-01    1.0240000000e+04    3.7931764722e+00    5.4136230469e-01
        78   -1.2432203685e+01    1.5477703899e+02   -2.2157411125e+01    9.7252074402e+00    1.8070725645e+01    1.3050036718e+01   -5.4197044673e+01    9.1887118568e-01    1.0240000000e+04    3.7928231955e+00    5.3959960938e-01
        79   -1.2431469962e+01    1.5476008983e+02   -2.1992696089e+01    9.5612261267e+00    1.8032442625e+01    1.3050036718e+01   -5.4090467108e+01    1.0152916764e+00    1.0240000000e+04    3.7830044627e+00    5.4123535156e-01
        80   -1.2432913394e+01    1.5479281486e+02   -2.2049353061e+01    9.6164396671e+00    1.8052220521e+01    1.3050036718e+01   -5.4035634646e+01    8.8402434579e-01    1.0240000000e+04    3.7874733210e+00    5.4104492187e-01
        81   -1.2438564308e+01    1.5494481787e+02   -2.2033818447e+01    9.5952541392e+00    1.7992799299e+01    1.3050036718e+01   -5.3992460480e+01    9.1580601588e-01    1.0240000000e+04    3.7726241350e+00    5.4047363281e-01
        82   -1.2425895680e+01    1.5461237034e+02   -2.2096030962e+01    9.6701352818e+00    1.8053518830e+01    1.3050036718e+01   -5.4142324204e+01    9.4273769410e-01    1.0240000000e+04    3.7826716900e+00    5.3993164062e-01
        83   -1.2424896961e+01    1.5459726265e+02   -2.2083926739e+01    9.6590297782e+00    1.8039150260e+01    1.3050036718e+01   -5.4059846973e+01    8.8673325675e-01    1.0240000000e+04    3.7906938195e+00    5.4053710937e-01
        84   -1.2428999845e+01    1.5470432427e+02   -2.2139940584e+01    9.7109407394e+00    1.8041478004e+01    1.3050036718e+01   -5.4214302151e+01    9.8284684495e-01    1.0240000000e+04    3.7842506766e+00    5.4039550781e-01
        85   -1.2440782428e+01    1.5500779759e+02   -2.2038627559e+01    9.5978451308e+00    1.7981333463e+01    1.3050036718e+01   -5.4018474960e+01    9.4847721940e-01    1.0240000000e+04    3.7874720097e+00    5.4114257812e-01
        86   -1.2434134356e+01    1.5483265034e+02   -2.1991930856e+01    9.5577965001e+00    1.8026186327e+01    1.3050036718e+01   -5.4005213160e+01    9.3705925894e-01    1.0240000000e+04    3.7744901776e+00    5.4003417969e-01
        87   -1.2437753772e+01    1.5494979696e+02   -2.2048241091e+01    9.6104873186e+00    1.8028544784e+01    1.3050036718e+01   -5.4038611461e+01    9.1178886742e-01    1.0240000000e+04    3.7736190557e+00    5.4069824219e-01
        88   -1.2428409223e+01    1.5469034278e+02   -2.1988906030e+01    9.5604968078e+00    1.8009108214e+01    1.3050036718e+01   -5.3977619274e+01    9.2956831186e-01    1.0240000000e+04    3.7752402425e+00    5.4109375000e-01
        89   -1.2430318175e+01    1.5475437338e+02   -2.2097803838e+01    9.6674856622e+00    1.8053208196e+01    1.3050036718e+01   -5.4091307796e+01    8.9025904505e-01    1.0240000000e+04    3.7861369848e+00    5.3956542969e-01
        90   -1.2424356902e+01    1.5459976783e+02   -2.2014861295e+01    9.5905043932e+00    1.7995321616e+01    1.3050036718e+01   -5.3980801873e+01    9.2058224431e-01    1.0240000000e+04    3.7792240381e+00    5.4251953125e-01
        91   -1.2433835334e+01    1.5482430853e+02   -2.2111304400e+01    9.6774690655e+00    1.8013350119e+01    1.3050036718e+01   -5.4118423419e+01    9.4373218284e-01    1.0240000000e+04    3.7821910381e+00    5.3942871094e-01
        92   -1.2429526707e+01    1.5475739500e+02   -2.2147486370e+01    9.7179596632e+00    1.8037078264e+01    1.3050036718e+01   -5.4168242846e+01    9.3364149350e-01    1.0240000000e+04    3.7877829671e+00    5.3884765625e-01
        93   -1.2425817506e+01    1.5463791478e+02   -2.2090819005e+01    9.6650014988e+00    1.8039117420e+01    1.3050036718e+01   -5.4121186946e+01    9.4121380301e-01    1.0240000000e+04    3.8044620156e+00    5.3982421875e-01
        94   -1.2429181742e+01    1.5470225176e+02   -2.2087796930e+01    9.6586151881e+00    1.8022446126e+01    1.3050036718e+01   -5.4140929804e+01    9.8065002957e-01    1.0240000000e+04    3.7861057520e+00    5.4073242188e-01
        95   -1.2441474820e+01    1.5501276117e+02   -2.2101632223e+01    9.6601574035e+00    1.8024353457e+01    1.3050036718e+01   -5.4108918198e+01    9.3289579981e-01    1.0240000000e+04    3.7893684506e+00    5.4122070313e-01
        96   -1.2440335918e+01    1.5495758091e+02   -2.1931544903e+01    9.4912089854e+00    1.8036388427e+01    1.3050036718e+01   -5.3968538014e+01    9.5056796521e-01    1.0240000000e+04    3.7736180425e+00    5.3888671875e-01
        97   -1.2429239476e+01    1.5470910285e+02   -2.1894100634e+01    9.4648611581e+00    1.7991333825e+01    1.3050036718e+01   -5.3844143497e+01    9.0867231942e-01    1.0240000000e+04    3.7741642594e+00    5.4073242188e-01
        98   -1.2438985745e+01    1.5495512613e+02   -2.2003163458e+01    9.5641777139e+00    1.8044760731e+01    1.3050036718e+01   -5.4058744285e+01    9.6078337714e-01    1.0240000000e+04    3.7821389437e+00    5.4060058594e-01
        99   -1.2435529349e+01    1.5488041629e+02   -2.2108087009e+01    9.6725576601e+00    1.8011138358e+01    1.3050036718e+01   -5.4114923791e+01    9.4566170679e-01    1.0240000000e+04    3.7802140713e+00    5.4093750000e-01
