# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2630089038e+01    1.0923658942e+00    4.2934969687e+03    4.2910000000e+03    7.5000000000e-01   -1.2589505007e+01    9.8389663525e-01    9.9650431135e-01
       164   -1.2621203240e+01    9.6625565046e-01    4.2989677678e+03    4.2970000000e+03    1.0000000000e+00   -1.2591721289e+01    9.8481663791e-01    9.9650919246e-01
       165   -1.2617515554e+01    8.4486949964e-01    4.2997316740e+03    4.2980000000e+03    7.5000000000e-01   -1.2592704191e+01    9.8455977156e-01    9.9557933923e-01
       166   -1.2625544511e+01    9.2226289513e-01    4.3024483944e+03    4.3000000000e+03    7.5000000000e-01   -1.2593830088e+01    9.8346131553e-01    9.9511627907e-01
       167   -1.2621499403e+01    8.8803509644e-01    4.2992307972e+03    4.2970000000e+03    7.5000000000e-01   -1.2593750030e+01    9.8465320071e-01    9.9441470794e-01
       168   -1.2636404696e+01    9.7597571220e-01    4.2958774241e+03    4.2930000000e+03    7.5000000000e-01   -1.2593494144e+01    9.8403856913e-01    9.9487537852e-01
       169   -1.2648439041e+01    1.0179448658e+00    4.2978578843e+03    4.2940000000e+03    5.0000000000e-01   -1.2594357139e+01    9.8639498014e-01    9.9534233815e-01
       170   -1.2653765673e+01    1.2043295518e+00    4.2942132660e+03    4.2900000000e+03    2.5000000000e-01   -1.2594168968e+01    9.8441202488e-01    9.9487179487e-01
       171   -1.2648259058e+01    1.0133505068e+00    4.2952047343e+03    4.2910000000e+03    5.0000000000e-01   -1.2595232999e+01    9.8364372207e-01    9.9510603589e-01
       172   -1.2671501868e+01    1.3592541034e+00    4.2896743591e+03    4.2850000000e+03    7.5000000000e-01   -1.2594694741e+01    9.8472390896e-01    9.9533255543e-01
       173   -1.2665123960e+01    1.1516037512e+00    4.2884892114e+03    4.2830000000e+03    7.5000000000e-01   -1.2595030115e+01    9.8285728191e-01    9.9603081952e-01
       174   -1.2673500026e+01    1.1869929474e+00    4.2906550487e+03    4.2850000000e+03    1.0000000000e+00   -1.2596473699e+01    9.8410625237e-01    9.9416569428e-01
       175   -1.2684478039e+01    1.3730003494e+00    4.2902658966e+03    4.2840000000e+03    5.0000000000e-01   -1.2597150379e+01    9.8321735685e-01    9.9369747899e-01
       176   -1.2692258670e+01    1.2491675319e+00    4.2987895511e+03    4.2920000000e+03    1.2500000000e+00   -1.2599978162e+01    9.8486129246e-01    9.9534016775e-01
       177   -1.2708198829e+01    1.3912821792e+00    4.3031416855e+03    4.2960000000e+03    5.0000000000e-01   -1.2601943094e+01    9.8326878244e-01    9.9557728119e-01
       178   -1.2698514940e+01    1.4590978160e+00    4.3099744353e+03    4.3030000000e+03    1.0000000000e+00   -1.2604649230e+01    9.8453093219e-01    9.9372530792e-01
       179   -1.2692319078e+01    1.4347574031e+00    4.3040639775e+03    4.2980000000e+03    5.0000000000e-01   -1.2604671467e+01    9.8355205709e-01    9.9534667287e-01
       180   -1.2700910686e+01    1.2860869451e+00    4.3057347362e+03    4.2990000000e+03    1.2500000000e+00   -1.2605996279e+01    9.8309951257e-01    9.9534775529e-01
       181   -1.2714481185e+01    1.3866753731e+00    4.3189341896e+03    4.3110000000e+03    7.5000000000e-01   -1.2609811938e+01    9.8269628779e-01    9.9582463466e-01
       182   -1.2711117212e+01    1.5570655140e+00    4.3346043507e+03    4.3270000000e+03    1.2500000000e+00   -1.2614594214e+01    9.8173106588e-01    9.9676450196e-01
       183   -1.2724591875e+01    1.7777067562e+00    4.3457347920e+03    4.3390000000e+03    7.5000000000e-01   -1.2618527197e+01    9.8243038561e-01    9.9354690021e-01
       184   -1.2696024627e+01    1.2588829493e+00    4.3411777361e+03    4.3350000000e+03    2.5000000000e-01   -1.2618725968e+01    9.8418168400e-01    9.9700115340e-01
       185   -1.2692827530e+01    1.4952518482e+00    4.3476916876e+03    4.3430000000e+03    5.0000000000e-01   -1.2621773983e+01    9.8256185865e-01    9.9700667741e-01
       186   -1.2704412856e+01    1.5465672216e+00    4.3696303984e+03    4.3650000000e+03    2.5000000000e-01   -1.2627803327e+01    9.8253880375e-01    9.9518900344e-01
       187   -1.2687242405e+01    1.2112175092e+00    4.3674615607e+03    4.3630000000e+03    1.0000000000e+00   -1.2628283948e+01    9.8214446561e-01    9.9541599817e-01
       188   -1.2696680600e+01    1.4392555637e+00    4.3674355964e+03    4.3630000000e+03    1.0000000000e+00   -1.2629293208e+01    9.8303329925e-01    9.9633279853e-01
       189   -1.2710394795e+01    1.3960703975e+00    4.3857113905e+03    4.3810000000e+03    1.2500000000e+00   -1.2634281533e+01    9.8350948803e-01    9.9589134901e-01
       190   -1.2695366899e+01    1.1380538163e+00    4.3928077955e+03    4.3880000000e+03    7.5000000000e-01   -1.2636804246e+01    9.8199586300e-01    9.9589790337e-01
       191   -1.2705818944e+01    1.2014542353e+00    4.4140464970e+03    4.4090000000e+03    7.5000000000e-01   -1.2642588917e+01    9.8505822184e-01    9.9455658880e-01
       192   -1.2722806937e+01    1.3308514694e+00    4.4255763463e+03    4.4200000000e+03    1.0000000000e+00   -1.2645970953e+01    9.8246292919e-01    9.9615384615e-01
       193   -1.2722381840e+01    1.5749195006e+00    4.4262099171e+03    4.4210000000e+03    1.0000000000e+00   -1.2647148058e+01    9.8345916595e-01    9.9547613662e-01
       194   -1.2739296423e+01    1.6165967443e+00    4.4409005818e+03    4.4350000000e+03    1.0000000000e+00   -1.2651365411e+01    9.8355272891e-01    9.9571589628e-01
       195   -1.2762680062e+01    2.1768017317e+00    4.4483745015e+03    4.4420000000e+03    1.0000000000e+00   -1.2653980681e+01    9.8176988147e-01    9.9617289509e-01
       196   -1.2767804644e+01    1.5965906484e+00    4.4589555810e+03    4.4510000000e+03    5.0000000000e-01   -1.2657144537e+01    9.8277667112e-01    9.9573129634e-01
       197   -1.2781677308e+01    1.7550600226e+00    4.4774997742e+03    4.4690000000e+03    5.0000000000e-01   -1.2662463774e+01    9.8011910573e-01    9.9530096218e-01
       198   -1.2788587786e+01    1.8773774288e+00    4.4894265580e+03    4.4810000000e+03    5.0000000000e-01   -1.2666445979e+01    9.8109041475e-01    9.9509038161e-01
       199   -1.2778853494e+01    1.7725312414e+00    4.5066477143e+03    4.4980000000e+03    1.2500000000e+00   -1.2671608883e+01    9.8088136292e-01    9.9333036905e-01
       200   -1.2786692969e+01    1.8841634399e+00    4.5129238965e+03    4.5050000000e+03    1.0000000000e+00   -1.2674567926e+01    9.8132815315e-01    9.9245283019e-01
       201   -1.2780479345e+01    1.7461479696e+00    4.5161570810e+03    4.5080000000e+03    7.5000000000e-01   -1.2676554576e+01    9.7977844061e-01    9.9600709849e-01
       202   -1.2793658825e+01    1.9217453774e+00    4.5307919674e+03    4.5230000000e+03    5.0000000000e-01   -1.2681231609e+01    9.8090040611e-01    9.9690470926e-01
       203   -1.2813985422e+01    2.1608947508e+00    4.5489898198e+03    4.5410000000e+03    7.5000000000e-01   -1.2686500183e+01    9.8287018807e-01    9.9603611539e-01
       204   -1.2810082153e+01    1.9365430380e+00    4.5624590698e+03    4.5540000000e+03    7.5000000000e-01   -1.2690724451e+01    9.8063549607e-01    9.9429073342e-01
       205   -1.2812061096e+01    1.7930683052e+00    4.5780127646e+03    4.5690000000e+03    7.5000000000e-01   -1.2695491917e+01    9.8118302057e-01    9.9387174436e-01
       206   -1.2811573261e+01    2.1382734488e+00    4.5769032992e+03    4.5680000000e+03    2.5000000000e-01   -1.2696708115e+01    9.8012403290e-01    9.9343257443e-01
       207   -1.2821725457e+01    1.9089762366e+00    4.5817134984e+03    4.5730000000e+03    5.0000000000e-01   -1.2699231498e+01    9.8169499727e-01    9.9431445441e-01
       208   -1.2827125206e+01    1.8838507023e+00    4.5926425367e+03    4.5830000000e+03    1.0000000000e+00   -1.2702824089e+01    9.8284946359e-01    9.9476325551e-01
       209   -1.2806858599e+01    1.6855041735e+00    4.5972834058e+03    4.5890000000e+03    1.0000000000e+00   -1.2705586785e+01    9.8020672672e-01    9.9498801482e-01
       210   -1.2810590758e+01    1.7133166761e+00    4.6107965567e+03    4.6030000000e+03    1.2500000000e+00   -1.2710102850e+01    9.8163697762e-01    9.9239626331e-01
       211   -1.2825440566e+01    2.1050025519e+00    4.6081222779e+03    4.6000000000e+03    1.0000000000e+00   -1.2710776685e+01    9.8351043535e-01    9.9478260870e-01
       212   -1.2813421636e+01    1.9776770932e+00    4.6197177674e+03    4.6120000000e+03    7.5000000000e-01   -1.2714714450e+01    9.7967916805e-01    9.9262792715e-01
       213   -1.2824531221e+01    1.7408639615e+00    4.6192161976e+03    4.6110000000e+03    1.2500000000e+00   -1.2715904820e+01    9.8072554515e-01    9.9284320104e-01
       214   -1.2826433909e+01    1.6735845126e+00    4.6199937313e+03    4.6110000000e+03    1.2500000000e+00   -1.2717221593e+01    9.8020305131e-01    9.9436130991e-01
       215   -1.2838452334e+01    1.7393714693e+00    4.6338899610e+03    4.6250000000e+03    7.5000000000e-01   -1.2721621353e+01    9.7940597099e-01    9.9589189189e-01
       216   -1.2826984685e+01    1.5828594043e+00    4.6397329399e+03    4.6310000000e+03    1.2500000000e+00   -1.2724280930e+01    9.8084429545e-01    9.9201036493e-01
       217   -1.2821292981e+01    1.7029349767e+00    4.6328565352e+03    4.6250000000e+03    2.5000000000e-01   -1.2724403236e+01    9.8064672663e-01    9.9416216216e-01
       218   -1.2786547931e+01    1.4520253053e+00    4.6418357696e+03    4.6360000000e+03    1.2500000000e+00   -1.2728112403e+01    9.7997035424e-01    9.9503882657e-01
       219   -1.2804021142e+01    1.8150584407e+00    4.6469342835e+03    4.6420000000e+03    5.0000000000e-01   -1.2730689937e+01    9.8314713996e-01    9.9289099526e-01
       220   -1.2823017592e+01    1.8685616281e+00    4.6486939371e+03    4.6430000000e+03    7.5000000000e-01   -1.2731970000e+01    9.8136560485e-01    9.9483092828e-01
       221   -1.2803606485e+01    1.7400467730e+00    4.6614870788e+03    4.6560000000e+03    7.5000000000e-01   -1.2735920393e+01    9.8187900172e-01    9.9291237113e-01
       222   -1.2815073801e+01    1.7379810301e+00    4.6613920631e+03    4.6560000000e+03    7.5000000000e-01   -1.2737171806e+01    9.8136170231e-01    9.9312714777e-01
       223   -1.2851590759e+01    1.8656533794e+00    4.6706525911e+03    4.6630000000e+03    5.0000000000e-01   -1.2739798856e+01    9.8115008844e-01    9.9399528201e-01
       224   -1.2830712948e+01    1.7973654818e+00    4.6703686227e+03    4.6630000000e+03    1.2500000000e+00   -1.2740976575e+01    9.8110944606e-01    9.9399528201e-01
       225   -1.2822471881e+01    1.7743669686e+00    4.6648996361e+03    4.6590000000e+03    1.2500000000e+00   -1.2741491317e+01    9.8197263758e-01    9.9484867997e-01
       226   -1.2816806577e+01    1.6008850372e+00    4.6687709762e+03    4.6630000000e+03    7.5000000000e-01   -1.2743588204e+01    9.8001136210e-01    9.9420973622e-01
       227   -1.2800718314e+01    1.6314818281e+00    4.6678468456e+03    4.6630000000e+03    5.0000000000e-01   -1.2744766350e+01    9.8068317687e-01    9.9249410251e-01
       228   -1.2814382175e+01    1.5915826833e+00    4.6579039656e+03    4.6530000000e+03    7.5000000000e-01   -1.2743752586e+01    9.8084982661e-01    9.9548678272e-01
       229   -1.2829140007e+01    1.7303398111e+00    4.6673137704e+03    4.6610000000e+03    7.5000000000e-01   -1.2746500972e+01    9.8038502930e-01    9.9570907531e-01
       230   -1.2828943456e+01    1.6973198417e+00    4.6761538754e+03    4.6690000000e+03    1.2500000000e+00   -1.2749310873e+01    9.8014722072e-01    9.9079031913e-01
       231   -1.2844296523e+01    1.8076914711e+00    4.6666202961e+03    4.6590000000e+03    1.0000000000e+00   -1.2748331227e+01    9.7959090828e-01    9.9377548830e-01
       232   -1.2859480412e+01    2.0341816622e+00    4.6748567145e+03    4.6670000000e+03    5.0000000000e-01   -1.2751197422e+01    9.8006790392e-01    9.9357188772e-01
       233   -1.2855112475e+01    2.1031842669e+00    4.6782238631e+03    4.6700000000e+03    1.0000000000e+00   -1.2753061911e+01    9.7990301281e-01    9.9400428266e-01
       234   -1.2856477498e+01    1.8460755216e+00    4.6803683383e+03    4.6730000000e+03    7.5000000000e-01   -1.2754995226e+01    9.8043354103e-01    9.9550609887e-01
       235   -1.2844470143e+01    1.8152501225e+00    4.6809775534e+03    4.6740000000e+03    1.0000000000e+00   -1.2756462753e+01    9.7936512058e-01    9.9315361575e-01
       236   -1.2901000406e+01    2.0833415355e+00    4.6855161786e+03    4.6760000000e+03    1.2500000000e+00   -1.2758137975e+01    9.8093788245e-01    9.9529512404e-01
       237   -1.2909050149e+01    2.0811161058e+00    4.6986946820e+03    4.6870000000e+03    5.0000000000e-01   -1.2761657513e+01    9.8068470951e-01    9.9231918071e-01
       238   -1.2896732880e+01    1.9316945162e+00    4.7074874775e+03    4.6950000000e+03    1.0000000000e+00   -1.2764821017e+01    9.8043416112e-01    9.9318423855e-01
       239   -1.2898897346e+01    2.1257839999e+00    4.7205600935e+03    4.7090000000e+03    1.0000000000e+00   -1.2769283747e+01    9.7887836271e-01    9.9469101720e-01
       240   -1.2900152995e+01    2.0654570975e+00    4.7344982340e+03    4.7240000000e+03    7.5000000000e-01   -1.2773868884e+01    9.8025783374e-01    9.9407281964e-01
       241   -1.2900660530e+01    2.0634450773e+00    4.7423840028e+03    4.7320000000e+03    7.5000000000e-01   -1.2776962364e+01    9.7983342070e-01    9.9429416737e-01
       242   -1.2892899075e+01    1.9330093941e+00    4.7572165961e+03    4.7470000000e+03    1.0000000000e+00   -1.2781520630e+01    9.7923105704e-01    9.9431219718e-01
       243   -1.2888612220e+01    2.0623733336e+00    4.7711050193e+03    4.7620000000e+03    5.0000000000e-01   -1.2786057103e+01    9.7991376526e-01    9.9412011760e-01
       244   -1.2893430239e+01    1.9536202224e+00    4.7753431817e+03    4.7670000000e+03    7.5000000000e-01   -1.2788433845e+01    9.7741599532e-01    9.9244808055e-01
       245   -1.2904847142e+01    2.1615860617e+00    4.7867441385e+03    4.7780000000e+03    1.0000000000e+00   -1.2792030434e+01    9.8061655276e-01    9.9476768522e-01
       246   -1.2895777907e+01    2.0185635866e+00    4.7980714377e+03    4.7900000000e+03    5.0000000000e-01   -1.2795841913e+01    9.7993248759e-01    9.9227557411e-01
       247   -1.2908706886e+01    2.2666899106e+00    4.7925759665e+03    4.7840000000e+03    1.0000000000e+00   -1.2795936360e+01    9.7928962153e-01    9.9268394649e-01
       248   -1.2891227558e+01    1.8216204452e+00    4.7936121530e+03    4.7850000000e+03    1.0000000000e+00   -1.2797433791e+01    9.8157161893e-01    9.9143155695e-01
       249   -1.2907239177e+01    2.1562001297e+00    4.7894940561e+03    4.7810000000e+03    1.0000000000e+00   -1.2797937939e+01    9.8030598046e-01    9.9226103326e-01
       250   -1.2910300938e+01    1.9661850261e+00    4.8064741946e+03    4.7970000000e+03    7.5000000000e-01   -1.2802518574e+01    9.7982555597e-01    9.9291223681e-01
       251   -1.2930004327e+01    2.0047992087e+00    4.8149885850e+03    4.8050000000e+03    2.5000000000e-01   -1.2805491861e+01    9.7917599826e-01    9.9042663892e-01
       252   -1.2918640873e+01    1.9658317566e+00    4.8111599300e+03    4.8000000000e+03    2.5000000000e-01   -1.2805759921e+01    9.7833377544e-01    9.9562500000e-01
       253   -1.2930083635e+01    2.1251991616e+00    4.8430042024e+03    4.8330000000e+03    5.0000000000e-01   -1.2814004743e+01    9.7841149504e-01    9.9172356714e-01
       254   -1.2926470191e+01    2.0077398665e+00    4.8386421411e+03    4.8290000000e+03    1.2500000000e+00   -1.2814500741e+01    9.7847674461e-01    9.9503002692e-01
       255   -1.2924565049e+01    2.1227464106e+00    4.8457504791e+03    4.8370000000e+03    1.0000000000e+00   -1.2817522912e+01    9.7834365558e-01    9.9462476742e-01
       256   -1.2929335641e+01    2.1438839300e+00    4.8568204809e+03    4.8480000000e+03    7.5000000000e-01   -1.2821130541e+01    9.7877347480e-01    9.9401815182e-01
       257   -1.2950097820e+01    2.3036229625e+00    4.8745752942e+03    4.8650000000e+03    1.0000000000e+00   -1.2825944968e+01    9.8025796718e-01    9.9280575540e-01
       258   -1.2935778800e+01    2.2417164283e+00    4.8773458131e+03    4.8680000000e+03    7.5000000000e-01   -1.2827885690e+01    9.7835523122e-01    9.9301561216e-01
       259   -1.2943041821e+01    2.2744090495e+00    4.8813993778e+03    4.8730000000e+03    7.5000000000e-01   -1.2830323209e+01    9.7883328757e-01    9.9261235379e-01
       260   -1.2927159435e+01    2.1252969271e+00    4.8864916577e+03    4.8790000000e+03    1.5000000000e+00   -1.2832883033e+01    9.7953267341e-01    9.9405615905e-01
       261   -1.2923391416e+01    2.1369744552e+00    4.8907013956e+03    4.8840000000e+03    7.5000000000e-01   -1.2835258437e+01    9.7906721956e-01    9.8996723997e-01
       262   -1.2924930948e+01    2.2302178510e+00    4.8794501388e+03    4.8720000000e+03    1.5000000000e+00   -1.2834061876e+01    9.7831870048e-01    9.9261083744e-01
       263   -1.2926732222e+01    2.0385811317e+00    4.8870122386e+03    4.8790000000e+03    5.0000000000e-01   -1.2836731538e+01    9.7855131037e-01    9.9221151875e-01
       264   -1.2957997333e+01    2.3042446910e+00    4.8877878199e+03    4.8790000000e+03    7.5000000000e-01   -1.2837961112e+01    9.7920037911e-01    9.9282639885e-01
       265   -1.2971403290e+01    2.3179802677e+00    4.8955959769e+03    4.8850000000e+03    1.2500000000e+00   -1.2840416631e+01    9.7872262570e-01    9.9099283521e-01
       266   -1.2963790364e+01    2.2470779111e+00    4.8981231745e+03    4.8870000000e+03    2.0000000000e+00   -1.2842185867e+01    9.7878149351e-01    9.9283814201e-01
       267   -1.2969863495e+01    2.3763747521e+00    4.9050267295e+03    4.8950000000e+03    1.0000000000e+00   -1.2845230673e+01    9.7814586466e-01    9.9387129724e-01
       268   -1.2937093627e+01    2.1456250901e+00    4.9184985218e+03    4.9100000000e+03    1.0000000000e+00   -1.2849651637e+01    9.7972492442e-01    9.9327902240e-01
       269   -1.2937171622e+01    1.9562149400e+00    4.9311400105e+03    4.9240000000e+03    7.5000000000e-01   -1.2853875501e+01    9.7820931314e-01    9.9207961007e-01
       270   -1.2957020053e+01    2.2900816106e+00    4.9427456324e+03    4.9350000000e+03    2.0000000000e+00   -1.2857322095e+01    9.7934889896e-01    9.9189463019e-01
       271   -1.2963395562e+01    2.1436153524e+00    4.9485840789e+03    4.9400000000e+03    1.2500000000e+00   -1.2859539239e+01    9.7766118137e-01    9.9291497976e-01
       272   -1.2982801494e+01    2.8177207588e+00    4.9629673125e+03    4.9540000000e+03    7.5000000000e-01   -1.2863652281e+01    9.7762362371e-01    9.9232943076e-01
       273   -1.2953466541e+01    2.2143834549e+00    4.9695638527e+03    4.9620000000e+03    1.2500000000e+00   -1.2866565959e+01    9.7656678607e-01    9.9193873438e-01
       274   -1.2958407015e+01    2.1711743103e+00    4.9704923790e+03    4.9630000000e+03    1.0000000000e+00   -1.2868142620e+01    9.7786991438e-01    9.9133588555e-01
       275   -1.2968303502e+01    2.7091703410e+00    4.9635636601e+03    4.9560000000e+03    1.0000000000e+00   -1.2867963736e+01    9.7779136288e-01    9.9253430186e-01
       276   -1.2969184496e+01    2.2832802086e+00    4.9795949084e+03    4.9720000000e+03    1.0000000000e+00   -1.2872430448e+01    9.7935166855e-01    9.9235720032e-01
       277   -1.2970040598e+01    2.3033301977e+00    4.9939212774e+03    4.9860000000e+03    1.0000000000e+00   -1.2876518401e+01    9.7665994959e-01    9.9177697553e-01
       278   -1.2985801200e+01    2.4324317240e+00    4.9934580614e+03    4.9850000000e+03    1.0000000000e+00   -1.2877586632e+01    9.7711846036e-01    9.9177532598e-01
       279   -1.2978632437e+01    2.2625345102e+00    4.9964266034e+03    4.9870000000e+03    7.5000000000e-01   -1.2879249225e+01    9.7606813422e-01    9.9117706036e-01
       280   -1.3007204725e+01    2.5367644646e+00    5.0023180460e+03    4.9920000000e+03    1.5000000000e+00   -1.2881570353e+01    9.7768209505e-01    9.9379006410e-01
       281   -1.3012954203e+01    2.4946072316e+00    5.0283712476e+03    5.0170000000e+03    7.5000000000e-01   -1.2887842439e+01    9.7817168113e-01    9.9162846323e-01
       282   -1.3041815883e+01    2.9744733109e+00    5.0454060713e+03    5.0330000000e+03    1.0000000000e+00   -1.2892415243e+01    9.7652467106e-01    9.9344327439e-01
       283   -1.3042036347e+01    2.5810610050e+00    5.0555557359e+03    5.0430000000e+03    1.2500000000e+00   -1.2895801636e+01    9.7849850420e-01    9.9246480270e-01
       284   -1.3031534335e+01    2.6873773397e+00    5.0566227240e+03    5.0450000000e+03    1.5000000000e+00   -1.2897710986e+01    9.7618587718e-01    9.9385530228e-01
       285   -1.3021689391e+01    2.5455973969e+00    5.0607858738e+03    5.0510000000e+03    7.5000000000e-01   -1.2900400479e+01    9.7583328902e-01    9.9227875668e-01
       286   -1.3035124199e+01    2.7887569810e+00    5.0646629951e+03    5.0550000000e+03    7.5000000000e-01   -1.2902635771e+01    9.7583820066e-01    9.9070227498e-01
       287   -1.3024663941e+01    2.8156930611e+00    5.0636322032e+03    5.0540000000e+03    1.5000000000e+00   -1.2903827888e+01    9.7638243212e-01    9.9188761377e-01
       288   -1.3074035547e+01    3.2619938373e+00    5.0764896095e+03    5.0650000000e+03    7.5000000000e-01   -1.2907436745e+01    9.7765462358e-01    9.9210266535e-01
       289   -1.3072734940e+01    2.6539659366e+00    5.0938415046e+03    5.0800000000e+03    7.5000000000e-01   -1.2911772825e+01    9.7678916271e-01    9.9114173228e-01
       290   -1.3061901096e+01    2.6691424055e+00    5.1059826353e+03    5.0920000000e+03    7.5000000000e-01   -1.2915705424e+01    9.7689599314e-01    9.9194815397e-01
       291   -1.3056666112e+01    2.5330856845e+00    5.1200145211e+03    5.1070000000e+03    7.5000000000e-01   -1.2920201618e+01    9.7672169421e-01    9.9099275504e-01
       292   -1.3070602132e+01    2.5999947550e+00    5.1318190356e+03    5.1190000000e+03    1.2500000000e+00   -1.2924045688e+01    9.7696733011e-01    9.9277202579e-01
       293   -1.3091585726e+01    2.9382619638e+00    5.1420166612e+03    5.1290000000e+03    1.0000000000e+00   -1.2927460535e+01    9.7491704675e-01    9.9298108793e-01
       294   -1.3089848464e+01    3.1799212407e+00    5.1619676952e+03    5.1490000000e+03    5.0000000000e-01   -1.2932860714e+01    9.7658033394e-01    9.9378520101e-01
       295   -1.3121451085e+01    2.9340031297e+00    5.1858107814e+03    5.1720000000e+03    7.5000000000e-01   -1.2938899354e+01    9.7581994359e-01    9.9284609435e-01
       296   -1.3144701313e+01    3.5528580267e+00    5.2050469391e+03    5.1890000000e+03    5.0000000000e-01   -1.2943742673e+01    9.7582951735e-01    9.9094237811e-01
       297   -1.3113607647e+01    3.0864868587e+00    5.2147617585e+03    5.2000000000e+03    1.2500000000e+00   -1.2947537377e+01    9.7474272125e-01    9.9250000000e-01
       298   -1.3132258031e+01    3.0084256256e+00    5.2436291348e+03    5.2290000000e+03    1.0000000000e+00   -1.2954856112e+01    9.7504072845e-01    9.9330655957e-01
       299   -1.3151504737e+01    3.1515369564e+00    5.2594228600e+03    5.2440000000e+03    1.0000000000e+00   -1.2959338939e+01    9.7674017827e-01    9.9103737605e-01
       300   -1.3132141040e+01    3.0451069495e+00    5.2653984175e+03    5.2500000000e+03    7.5000000000e-01   -1.2962162420e+01    9.7564260657e-01    9.9104761905e-01
       301   -1.3129213086e+01    3.1372183454e+00    5.2790181879e+03    5.2650000000e+03    1.0000000000e+00   -1.2966758754e+01    9.7656546309e-01    9.9012345679e-01
       302   -1.3147492880e+01    3.0206102847e+00    5.2856118119e+03    5.2710000000e+03    1.2500000000e+00   -1.2969550296e+01    9.7616617698e-01    9.9165243787e-01
       303   -1.3145826964e+01    3.1267212413e+00    5.2913955751e+03    5.2760000000e+03    5.0000000000e-01   -1.2972126386e+01    9.7461530223e-01    9.9298711145e-01
       304   -1.3156059839e+01    3.3005716682e+00    5.3207410511e+03    5.3060000000e+03    1.5000000000e+00   -1.2979483508e+01    9.7462123546e-01    9.9246136449e-01
       305   -1.3160580686e+01    3.2435787188e+00    5.3434934857e+03    5.3290000000e+03    5.0000000000e-01   -1.2985476192e+01    9.7646947609e-01    9.9080502909e-01
       306   -1.3170304117e+01    3.2462812014e+00    5.3588125777e+03    5.3440000000e+03    1.5000000000e+00   -1.2989981308e+01    9.7499204818e-01    9.9176646707e-01
       307   -1.3174248987e+01    3.3451992741e+00    5.3732584259e+03    5.3580000000e+03    5.0000000000e-01   -1.2994296331e+01    9.7503408591e-01    9.8805524449e-01
       308   -1.3159519325e+01    3.1566433820e+00    5.3600640867e+03    5.3450000000e+03    7.5000000000e-01   -1.2993590313e+01    9.7756941304e-01    9.8989710009e-01
       309   -1.3172823389e+01    3.3324149763e+00    5.3555518978e+03    5.3410000000e+03    1.5000000000e+00   -1.2994566802e+01    9.7551468373e-01    9.9251076577e-01
       310   -1.3148604180e+01    3.1356718281e+00    5.3742758876e+03    5.3610000000e+03    5.0000000000e-01   -1.2999959635e+01    9.7623157377e-01    9.9141951129e-01
       311   -1.3159077843e+01    3.1189658505e+00    5.3871525325e+03    5.3740000000e+03    1.2500000000e+00   -1.3004075120e+01    9.7409622602e-01    9.8957945664e-01
       312   -1.3184768556e+01    3.0961051713e+00    5.3876917334e+03    5.3730000000e+03    1.0000000000e+00   -1.3005477154e+01    9.7438410834e-01    9.9032198027e-01
       313   -1.3184943707e+01    2.9999786290e+00    5.4081019779e+03    5.3910000000e+03    1.0000000000e+00   -1.3010437518e+01    9.7397494702e-01    9.9183824893e-01
       314   -1.3215848037e+01    3.3547679635e+00    5.4244941924e+03    5.4070000000e+03    1.0000000000e+00   -1.3015101983e+01    9.7501867772e-01    9.8834843721e-01
       315   -1.3189274292e+01    3.2991491427e+00    5.4167596779e+03    5.4000000000e+03    1.2500000000e+00   -1.3015495301e+01    9.7178864598e-01    9.9037037037e-01
       316   -1.3229584225e+01    3.9163478252e+00    5.4397007811e+03    5.4240000000e+03    1.2500000000e+00   -1.3021722156e+01    9.7386108609e-01    9.9262536873e-01
       317   -1.3227704273e+01    3.6988142793e+00    5.4625262065e+03    5.4470000000e+03    1.2500000000e+00   -1.3027632910e+01    9.7425995482e-01    9.9082063521e-01
       318   -1.3191706672e+01    3.3191969265e+00    5.4703526675e+03    5.4560000000e+03    1.2500000000e+00   -1.3031101017e+01    9.7518209094e-01    9.8900293255e-01
       319   -1.3224493707e+01    3.7461831202e+00    5.4842315070e+03    5.4690000000e+03    1.0000000000e+00   -1.3035277566e+01    9.7442466377e-01    9.9250319985e-01
       320   -1.3203326383e+01    3.0461737240e+00    5.5000615805e+03    5.4850000000e+03    2.0000000000e+00   -1.3039848927e+01    9.7522010723e-01    9.9070191431e-01
       321   -1.3226434899e+01    3.1649759196e+00    5.5232612534e+03    5.5070000000e+03    5.0000000000e-01   -1.3045610703e+01    9.7265217129e-01    9.8856001453e-01
       322   -1.3265218259e+01    3.5147859798e+00    5.5220768909e+03    5.5040000000e+03    5.0000000000e-01   -1.3046733900e+01    9.7389209898e-01    9.9073401163e-01
       323   -1.3245512895e+01    3.2842639544e+00    5.5329426986e+03    5.5150000000e+03    1.7500000000e+00   -1.3050470984e+01    9.7369968929e-01    9.9365367180e-01
       324   -1.3235015575e+01    3.3288173620e+00    5.5712664169e+03    5.5550000000e+03    1.7500000000e+00   -1.3059567126e+01    9.7361057103e-01    9.8955895590e-01
       325   -1.3259436038e+01    3.5132881095e+00    5.5862626148e+03    5.5700000000e+03    1.0000000000e+00   -1.3064047878e+01    9.7477218685e-01    9.9138240575e-01
       326   -1.3244973617e+01    3.2480178062e+00    5.6031670024e+03    5.5870000000e+03    1.0000000000e+00   -1.3068828454e+01    9.7373555891e-01    9.9033470557e-01
