# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       316   -2.2487423913e+00    1.9931931012e-02    4.1070522775e+03    4.1070000000e+03    1.8750000000e-01   -2.2484020123e+00    9.9453161815e-01    9.9926953981e-01
       317   -2.2460473387e+00    2.1789523220e-02    4.1069091903e+03    4.1070000000e+03    1.2500000000e-01   -2.2484198793e+00    9.9668679412e-01    9.9926953981e-01
       318   -2.2476978299e+00    2.6857744773e-02    4.1058878145e+03    4.1060000000e+03    1.8750000000e-01   -2.2481901449e+00    9.9561441189e-01    9.9902581588e-01
       319   -2.2458301092e+00    2.4481074984e-02    4.1058810630e+03    4.1060000000e+03    1.8750000000e-01   -2.2481914948e+00    9.9482574000e-01    9.9926936191e-01
       320   -2.2461634082e+00    2.1379493689e-02    4.1058183103e+03    4.1060000000e+03    1.8750000000e-01   -2.2482003346e+00    9.9466766378e-01    9.9853872382e-01
       321   -2.2471462881e+00    2.2012284415e-02    4.1048958057e+03    4.1050000000e+03    2.5000000000e-01   -2.2479570676e+00    9.9756135126e-01    9.9878197320e-01
       322   -2.2479056408e+00    2.1731217733e-02    4.1000531674e+03    4.1000000000e+03    6.2500000000e-02   -2.2467401055e+00    9.9582144883e-01    9.9902439024e-01
       323   -2.2472916142e+00    2.0432782249e-02    4.1010475472e+03    4.1010000000e+03    2.5000000000e-01   -2.2469901768e+00    9.9570633637e-01    9.9878078517e-01
       324   -2.2435454965e+00    2.3046545784e-02    4.0969444549e+03    4.0970000000e+03    2.5000000000e-01   -2.2460238621e+00    9.9576583577e-01    9.9926775690e-01
       325   -2.2440818719e+00    1.9704857680e-02    4.0987778366e+03    4.0990000000e+03    1.8750000000e-01   -2.2465186244e+00    9.9644780167e-01    9.9951207612e-01
       326   -2.2431600875e+00    1.8570749571e-02    4.0987608325e+03    4.0990000000e+03    6.2500000000e-02   -2.2465087086e+00    9.9506805454e-01    9.9951207612e-01
       327   -2.2430591501e+00    1.6583496142e-02    4.1036347623e+03    4.1040000000e+03    1.8750000000e-01   -2.2477203094e+00    9.9559703943e-01    9.9951267057e-01
       328   -2.2426676720e+00    1.6491276892e-02    4.1075405496e+03    4.1080000000e+03    2.5000000000e-01   -2.2486830506e+00    9.9550690984e-01    9.9951314508e-01
       329   -2.2442463742e+00    1.8022840794e-02    4.1095272715e+03    4.1100000000e+03    1.8750000000e-01   -2.2491580032e+00    9.9577998195e-01    9.9902676399e-01
       330   -2.2446316459e+00    1.7448151949e-02    4.1105931868e+03    4.1110000000e+03    3.1250000000e-01   -2.2493878992e+00    9.9439077620e-01    9.9902700073e-01
       331   -2.2435346846e+00    1.8009251360e-02    4.1095815545e+03    4.1100000000e+03    1.8750000000e-01   -2.2491381864e+00    9.9524790220e-01    9.9951338200e-01
       332   -2.2437822617e+00    2.1302661703e-02    4.1124863249e+03    4.1130000000e+03    2.5000000000e-01   -2.2498631299e+00    9.9515801845e-01    1.0000000000e+00
       333   -2.2427756516e+00    2.0958307437e-02    4.1163700044e+03    4.1170000000e+03    1.8750000000e-01   -2.2508257987e+00    9.9562566937e-01    9.9829973282e-01
       334   -2.2425908668e+00    1.9900584482e-02    4.1133941767e+03    4.1140000000e+03    3.1250000000e-01   -2.2500886006e+00    9.9671458133e-01    9.9878463782e-01
       335   -2.2423345703e+00    2.1155851505e-02    4.1153477893e+03    4.1160000000e+03    1.8750000000e-01   -2.2505621676e+00    9.9632283269e-01    9.9951409135e-01
       336   -2.2438477952e+00    2.1978620297e-02    4.1173543668e+03    4.1180000000e+03    1.2500000000e-01   -2.2510348211e+00    9.9601386198e-01    9.9805730937e-01
       337   -2.2448827689e+00    1.8472532533e-02    4.1154967451e+03    4.1160000000e+03    3.1250000000e-01   -2.2505349227e+00    9.9662909068e-01    9.9902818270e-01
       338   -2.2452630926e+00    1.8413556275e-02    4.1175213561e+03    4.1180000000e+03    1.8750000000e-01   -2.2510130823e+00    9.9556493853e-01    9.9878581836e-01
       339   -2.2462674785e+00    1.9264699495e-02    4.1136425354e+03    4.1140000000e+03    3.1250000000e-01   -2.2500380281e+00    9.9654171818e-01    9.9878463782e-01
       340   -2.2469398698e+00    1.9368112022e-02    4.1107744699e+03    4.1110000000e+03    1.8750000000e-01   -2.2493069197e+00    9.9436036000e-01    9.9878375091e-01
       341   -2.2457816985e+00    2.0918082250e-02    4.1068296251e+03    4.1070000000e+03    1.2500000000e-01   -2.2483360027e+00    9.9463265267e-01    9.9951302654e-01
       342   -2.2424442676e+00    2.2132051049e-02    4.1086051201e+03    4.1090000000e+03    1.8750000000e-01   -2.2488281709e+00    9.9555947465e-01    9.9926989535e-01
       343   -2.2445492992e+00    2.6489195944e-02    4.1085601261e+03    4.1090000000e+03    1.8750000000e-01   -2.2488286743e+00    9.9585034620e-01    9.9902652714e-01
       344   -2.2480370886e+00    2.3639963616e-02    4.1127321241e+03    4.1130000000e+03    1.8750000000e-01   -2.2497884949e+00    9.9447662251e-01    9.9878434233e-01
       345   -2.2475043827e+00    2.2825850104e-02    4.1108677743e+03    4.1110000000e+03    3.1250000000e-01   -2.2492976344e+00    9.9424532516e-01    9.9854050109e-01
       346   -2.2446161646e+00    1.9970993417e-02    4.1146819731e+03    4.1150000000e+03    3.1250000000e-01   -2.2502798959e+00    9.9468719577e-01    9.9927095990e-01
       347   -2.2449124219e+00    2.2755082377e-02    4.1145413501e+03    4.1150000000e+03    1.2500000000e-01   -2.2502873956e+00    9.9460557724e-01    9.9805589307e-01
       348   -2.2466688837e+00    1.8758997539e-02    4.1117075247e+03    4.1120000000e+03    2.5000000000e-01   -2.2495538829e+00    9.9555379624e-01    9.9829766537e-01
       349   -2.2455388068e+00    1.9030816363e-02    4.1087867510e+03    4.1090000000e+03    3.1250000000e-01   -2.2488210614e+00    9.9538293713e-01    9.9878315892e-01
       350   -2.2458254183e+00    1.9616495928e-02    4.1058015221e+03    4.1060000000e+03    3.1250000000e-01   -2.2480947566e+00    9.9597937439e-01    9.9878226985e-01
       351   -2.2451360459e+00    2.1275958009e-02    4.1028437734e+03    4.1030000000e+03    1.8750000000e-01   -2.2473633833e+00    9.9564805499e-01    9.9975627590e-01
       352   -2.2474192625e+00    2.1183662496e-02    4.1038843307e+03    4.1040000000e+03    1.2500000000e-01   -2.2476077505e+00    9.9512186697e-01    9.9902534113e-01
       353   -2.2471482164e+00    2.1031084016e-02    4.1020071494e+03    4.1020000000e+03    1.8750000000e-01   -2.2471182451e+00    9.9569319178e-01    9.9926864944e-01
       354   -2.2486821743e+00    1.9791458499e-02    4.1020548392e+03    4.1020000000e+03    1.2500000000e-01   -2.2471251930e+00    9.9527033180e-01    9.9878108240e-01
       355   -2.2470372898e+00    1.9333850727e-02    4.0981344486e+03    4.0980000000e+03    3.1250000000e-01   -2.2461554138e+00    9.9590541628e-01    9.9926793558e-01
       356   -2.2467347762e+00    2.0873710813e-02    4.0970706418e+03    4.0970000000e+03    6.2500000000e-02   -2.2459231396e+00    9.9497978222e-01    9.9902367586e-01
       357   -2.2481569215e+00    2.0251929704e-02    4.1000619569e+03    4.1000000000e+03    3.1250000000e-01   -2.2466603998e+00    9.9442918846e-01    9.9951219512e-01
       358   -2.2446594834e+00    1.9430697495e-02    4.1019444250e+03    4.1020000000e+03    2.5000000000e-01   -2.2471521573e+00    9.9506349471e-01    9.9926864944e-01
       359   -2.2466652068e+00    2.1499884227e-02    4.1048272469e+03    4.1050000000e+03    3.1250000000e-01   -2.2478927716e+00    9.9504273908e-01    9.9853836784e-01
       360   -2.2467320669e+00    2.0805972513e-02    4.1039452117e+03    4.1040000000e+03    2.5000000000e-01   -2.2476451425e+00    9.9520358176e-01    9.9805068226e-01
       361   -2.2477377731e+00    2.0278023929e-02    4.0980865790e+03    4.0980000000e+03    2.5000000000e-01   -2.2461858059e+00    9.9600245791e-01    9.9926793558e-01
       362   -2.2489634901e+00    2.2980823839e-02    4.0952242266e+03    4.0950000000e+03    1.8750000000e-01   -2.2454574216e+00    9.9562922846e-01    9.9877899878e-01
       363   -2.2449366826e+00    2.6015626689e-02    4.0941369635e+03    4.0940000000e+03    2.5000000000e-01   -2.2452209336e+00    9.9434448600e-01    9.9951148021e-01
       364   -2.2469582821e+00    2.1073177987e-02    4.0940473464e+03    4.0940000000e+03    6.2500000000e-02   -2.2452332600e+00    9.9593213962e-01    9.9926722032e-01
       365   -2.2479875803e+00    2.2216943696e-02    4.0931916696e+03    4.0930000000e+03    1.2500000000e-01   -2.2449860081e+00    9.9558250269e-01    9.9975568043e-01
       366   -2.2473130301e+00    2.4502859640e-02    4.0961439046e+03    4.0960000000e+03    1.8750000000e-01   -2.2457233584e+00    9.9583270357e-01    9.9780273438e-01
       367   -2.2466559063e+00    2.2086478425e-02    4.0912022831e+03    4.0910000000e+03    3.1250000000e-01   -2.2445103898e+00    9.9506522822e-01    9.9951112198e-01
       368   -2.2478764015e+00    2.4422607869e-02    4.0932032776e+03    4.0930000000e+03    2.5000000000e-01   -2.2450050484e+00    9.9502111732e-01    9.9828976301e-01
       369   -2.2477273215e+00    2.4759506587e-02    4.0893042137e+03    4.0890000000e+03    2.5000000000e-01   -2.2440307055e+00    9.9566765906e-01    9.9877720714e-01
       370   -2.2479191180e+00    2.3157161854e-02    4.0902948121e+03    4.0900000000e+03    2.5000000000e-01   -2.2442831425e+00    9.9543794132e-01    9.9877750611e-01
       371   -2.2473645815e+00    2.2859097662e-02    4.0902756306e+03    4.0900000000e+03    1.8750000000e-01   -2.2442904424e+00    9.9482661521e-01    9.9902200489e-01
       372   -2.2486044730e+00    2.5938112593e-02    4.0942246914e+03    4.0940000000e+03    3.1250000000e-01   -2.2452759109e+00    9.9551565155e-01    9.9853444064e-01
       373   -2.2519154973e+00    2.8159907720e-02    4.0904766815e+03    4.0900000000e+03    2.5000000000e-01   -2.2443042555e+00    9.9416479882e-01    9.9926650367e-01
       374   -2.2495265606e+00    2.4169959845e-02    4.0905151940e+03    4.0900000000e+03    1.2500000000e-01   -2.2443145996e+00    9.9525782887e-01    9.9828850856e-01
       375   -2.2494373852e+00    2.1517966571e-02    4.0894427519e+03    4.0890000000e+03    1.8750000000e-01   -2.2440923800e+00    9.9461139276e-01    9.9877720714e-01
       376   -2.2496112378e+00    2.0742498543e-02    4.0884639383e+03    4.0880000000e+03    2.5000000000e-01   -2.2438612833e+00    9.9452989535e-01    9.9926614481e-01
       377   -2.2490472557e+00    2.1565625137e-02    4.0904096365e+03    4.0900000000e+03    1.8750000000e-01   -2.2443634729e+00    9.9521478693e-01    9.9951100244e-01
       378   -2.2477177811e+00    3.5278047224e-02    4.0922875862e+03    4.0920000000e+03    1.2500000000e-01   -2.2448659547e+00    9.9478775676e-01    9.9951124145e-01
       379   -2.2499632409e+00    1.9528617212e-02    4.0942807584e+03    4.0940000000e+03    2.5000000000e-01   -2.2453660786e+00    9.9522133371e-01    9.9975574011e-01
       380   -2.2479117231e+00    1.8881388720e-02    4.0952601783e+03    4.0950000000e+03    6.2500000000e-02   -2.2456169634e+00    9.9503750068e-01    9.9829059829e-01
       381   -2.2472858743e+00    2.3096346942e-02    4.0922239803e+03    4.0920000000e+03    1.8750000000e-01   -2.2448986924e+00    9.9509274595e-01    9.9975562072e-01
       382   -2.2490820856e+00    2.3946823368e-02    4.0942205745e+03    4.0940000000e+03    1.8750000000e-01   -2.2453945514e+00    9.9418137883e-01    9.9926722032e-01
       383   -2.2506455103e+00    2.3661033469e-02    4.0973111896e+03    4.0970000000e+03    3.1250000000e-01   -2.2461320200e+00    9.9682109643e-01    9.9902367586e-01
       384   -2.2505788655e+00    2.1849398022e-02    4.0973604181e+03    4.0970000000e+03    2.5000000000e-01   -2.2461432671e+00    9.9576619047e-01    9.9975591897e-01
       385   -2.2495689721e+00    2.0568052973e-02    4.0992688408e+03    4.0990000000e+03    1.2500000000e-01   -2.2466479639e+00    9.9434476049e-01    9.9878019029e-01
       386   -2.2478210862e+00    2.0869713867e-02    4.0991677554e+03    4.0990000000e+03    2.5000000000e-01   -2.2466642683e+00    9.9479515412e-01    9.9902415223e-01
       387   -2.2491889704e+00    2.0623101317e-02    4.0991493934e+03    4.0990000000e+03    2.5000000000e-01   -2.2466769403e+00    9.9634812845e-01    9.9780434252e-01
       388   -2.2504658916e+00    1.9561150495e-02    4.0963266049e+03    4.0960000000e+03    3.1250000000e-01   -2.2459513015e+00    9.9692293334e-01    9.9902343750e-01
       389   -2.2487405866e+00    1.8688777493e-02    4.0982625611e+03    4.0980000000e+03    3.1250000000e-01   -2.2464506665e+00    9.9501113276e-01    9.9902391410e-01
       390   -2.2477010730e+00    1.8927954186e-02    4.0951990619e+03    4.0950000000e+03    1.8750000000e-01   -2.2457338629e+00    9.9367093316e-01    9.9926739927e-01
       391   -2.2448722331e+00    2.2059755790e-02    4.0950401182e+03    4.0950000000e+03    1.8750000000e-01   -2.2457433563e+00    9.9573393792e-01    9.9853479853e-01
       392   -2.2450434793e+00    1.9771756944e-02    4.0949638558e+03    4.0950000000e+03    2.5000000000e-01   -2.2457492246e+00    9.9515552279e-01    9.9804639805e-01
       393   -2.2439278629e+00    1.8182093941e-02    4.0890166705e+03    4.0890000000e+03    3.1250000000e-01   -2.2442791222e+00    9.9418955968e-01    9.9828809000e-01
       394   -2.2442202419e+00    2.0539625791e-02    4.0870315339e+03    4.0870000000e+03    3.7500000000e-01   -2.2437866674e+00    9.9550637964e-01    9.9926596526e-01
       395   -2.2416931414e+00    1.9278974536e-02    4.0879101767e+03    4.0880000000e+03    1.2500000000e-01   -2.2440243378e+00    9.9715211631e-01    9.9877690802e-01
       396   -2.2417688696e+00    1.9002750056e-02    4.0838976424e+03    4.0840000000e+03    3.1250000000e-01   -2.2430394421e+00    9.9602093582e-01    9.9926542605e-01
       397   -2.2426933473e+00    1.9190959597e-02    4.0849125489e+03    4.0850000000e+03    1.8750000000e-01   -2.2432698584e+00    9.9506938924e-01    9.9877600979e-01
       398   -2.2429647737e+00    1.8764772947e-02    4.0820240506e+03    4.0820000000e+03    1.8750000000e-01   -2.2425211336e+00    9.9591115424e-01    9.9877511024e-01
       399   -2.2457658078e+00    2.0393131555e-02    4.0821582286e+03    4.0820000000e+03    3.1250000000e-01   -2.2425102586e+00    9.9542022084e-01    9.9975502205e-01
       400   -2.2456936945e+00    2.0830437178e-02    4.0851981619e+03    4.0850000000e+03    1.8750000000e-01   -2.2432350249e+00    9.9521788397e-01    9.9951040392e-01
       401   -2.2439925906e+00    2.1645820418e-02    4.0861104729e+03    4.0860000000e+03    1.2500000000e-01   -2.2434792668e+00    9.9531914713e-01    9.9951052374e-01
       402   -2.2468101208e+00    1.9107099219e-02    4.0910766943e+03    4.0910000000e+03    3.7500000000e-01   -2.2447014479e+00    9.9632336565e-01    9.9975556099e-01
       403   -2.2450136093e+00    1.9383440571e-02    4.0930502774e+03    4.0930000000e+03    1.2500000000e-01   -2.2451838358e+00    9.9495723708e-01    9.9853408258e-01
       404   -2.2452226567e+00    2.1829200266e-02    4.0890747406e+03    4.0890000000e+03    2.5000000000e-01   -2.2442090191e+00    9.9647035531e-01    9.9902176571e-01
       405   -2.2474018306e+00    2.1842740292e-02    4.0882062945e+03    4.0880000000e+03    1.8750000000e-01   -2.2439614606e+00    9.9580952531e-01    9.9951076321e-01
       406   -2.2470960492e+00    2.1300712112e-02    4.0912044373e+03    4.0910000000e+03    2.5000000000e-01   -2.2446927792e+00    9.9525164366e-01    9.9902224395e-01
       407   -2.2500982866e+00    2.1522449861e-02    4.0893522790e+03    4.0890000000e+03    2.5000000000e-01   -2.2442086273e+00    9.9512085885e-01    9.9877720714e-01
       408   -2.2481654621e+00    2.3005998843e-02    4.0864533223e+03    4.0860000000e+03    3.1250000000e-01   -2.2434785036e+00    9.9581580584e-01    9.9902104748e-01
       409   -2.2466434504e+00    2.0567709505e-02    4.0853343766e+03    4.0850000000e+03    1.8750000000e-01   -2.2432472481e+00    9.9576206455e-01    9.9926560588e-01
       410   -2.2470291934e+00    2.3121229087e-02    4.0862642827e+03    4.0860000000e+03    2.5000000000e-01   -2.2434992067e+00    9.9743111383e-01    9.9926578561e-01
       411   -2.2494563101e+00    2.6468264254e-02    4.0863793640e+03    4.0860000000e+03    1.8750000000e-01   -2.2435014570e+00    9.9444632061e-01    9.9877630935e-01
       412   -2.2456024407e+00    2.0580798162e-02    4.0863250322e+03    4.0860000000e+03    2.5000000000e-01   -2.2435049293e+00    9.9556504771e-01    9.9877630935e-01
       413   -2.2449234164e+00    2.1034168793e-02    4.0822183491e+03    4.0820000000e+03    3.1250000000e-01   -2.2425367017e+00    9.9534642411e-01    9.9853013229e-01
       414   -2.2460059782e+00    2.1569890499e-02    4.0851929150e+03    4.0850000000e+03    3.7500000000e-01   -2.2432702253e+00    9.9595650564e-01    9.9902080783e-01
       415   -2.2463044467e+00    1.9899072510e-02    4.0871933732e+03    4.0870000000e+03    1.8750000000e-01   -2.2437564127e+00    9.9401074978e-01    9.9828725226e-01
       416   -2.2462319369e+00    1.9915267055e-02    4.0872298789e+03    4.0870000000e+03    2.5000000000e-01   -2.2437565706e+00    9.9401787367e-01    9.9975532175e-01
       417   -2.2485615867e+00    1.9959602953e-02    4.0902500099e+03    4.0900000000e+03    1.8750000000e-01   -2.2444914345e+00    9.9596761408e-01    9.9853300733e-01
       418   -2.2477587713e+00    1.9253175693e-02    4.0844115922e+03    4.0840000000e+03    2.5000000000e-01   -2.2430242282e+00    9.9565435026e-01    9.9877571009e-01
       419   -2.2470394120e+00    2.0663052997e-02    4.0843529394e+03    4.0840000000e+03    1.8750000000e-01   -2.2430323892e+00    9.9464260167e-01    9.9975514202e-01
       420   -2.2474310254e+00    2.1775801949e-02    4.0862916969e+03    4.0860000000e+03    1.8750000000e-01   -2.2435275866e+00    9.9504725546e-01    9.9951052374e-01
       421   -2.2467411455e+00    2.1685925324e-02    4.0862826720e+03    4.0860000000e+03    1.2500000000e-01   -2.2435309119e+00    9.9431248951e-01    9.9877630935e-01
       422   -2.2478671123e+00    2.1023742400e-02    4.0843403843e+03    4.0840000000e+03    2.5000000000e-01   -2.2430458367e+00    9.9578358590e-01    9.9975514202e-01
       423   -2.2486564204e+00    2.1631714042e-02    4.0883500866e+03    4.0880000000e+03    1.2500000000e-01   -2.2440271463e+00    9.9425772137e-01    9.9877690802e-01
       424   -2.2482298999e+00    2.9247254808e-02    4.0854251708e+03    4.0850000000e+03    2.5000000000e-01   -2.2432988394e+00    9.9415485894e-01    9.9926560588e-01
       425   -2.2488454195e+00    5.8627610666e-02    4.0843647800e+03    4.0840000000e+03    1.8750000000e-01   -2.2430622219e+00    9.9675951808e-01    9.9902056807e-01
       426   -2.2464251797e+00    2.2521062952e-02    4.0852902312e+03    4.0850000000e+03    3.1250000000e-01   -2.2433139017e+00    9.9565206975e-01    9.9926560588e-01
       427   -2.2476696728e+00    2.1599583960e-02    4.0872625256e+03    4.0870000000e+03    3.1250000000e-01   -2.2438120702e+00    9.9584167748e-01    9.9877660876e-01
       428   -2.2479879993e+00    2.1068278487e-02    4.0883146499e+03    4.0880000000e+03    2.5000000000e-01   -2.2440579790e+00    9.9557948386e-01    9.9877690802e-01
       429   -2.2493419862e+00    2.5313010875e-02    4.0864144171e+03    4.0860000000e+03    2.5000000000e-01   -2.2435736579e+00    9.9485837626e-01    9.9902104748e-01
       430   -2.2469002629e+00    2.3747569797e-02    4.0834173115e+03    4.0830000000e+03    1.2500000000e-01   -2.2428451434e+00    9.9437623994e-01    9.9828557433e-01
       431   -2.2483604748e+00    2.3099135520e-02    4.0814256311e+03    4.0810000000e+03    4.3750000000e-01   -2.2423652116e+00    9.9483119902e-01    9.9901984808e-01
       432   -2.2475895477e+00    2.2670836094e-02    4.0794875444e+03    4.0790000000e+03    1.8750000000e-01   -2.2418776246e+00    9.9659466846e-01    9.9926452562e-01
       433   -2.2483295724e+00    2.2192886043e-02    4.0814631709e+03    4.0810000000e+03    1.8750000000e-01   -2.2423747991e+00    9.9537009826e-01    9.9950992404e-01
       434   -2.2481853545e+00    2.2703367367e-02    4.0844126801e+03    4.0840000000e+03    3.1250000000e-01   -2.2431142715e+00    9.9691502945e-01    9.9975514202e-01
       435   -2.2466687923e+00    2.1304454382e-02    4.0872796339e+03    4.0870000000e+03    1.8750000000e-01   -2.2438553857e+00    9.9546663668e-01    9.9951064350e-01
       436   -2.2469781703e+00    2.2790827977e-02    4.0862466255e+03    4.0860000000e+03    1.2500000000e-01   -2.2436170176e+00    9.9559010882e-01    9.9975526187e-01
       437   -2.2447988110e+00    2.5973802106e-02    4.0901011587e+03    4.0900000000e+03    2.5000000000e-01   -2.2445972936e+00    9.9442186874e-01    9.9902200489e-01
       438   -2.2447318297e+00    2.4161266224e-02    4.0870603937e+03    4.0870000000e+03    1.8750000000e-01   -2.2438662351e+00    9.9626439366e-01    9.9877660876e-01
       439   -2.2458835138e+00    2.3831512511e-02    4.0841715163e+03    4.0840000000e+03    2.5000000000e-01   -2.2431281931e+00    9.9685444785e-01    9.9926542605e-01
       440   -2.2463264864e+00    2.4052509300e-02    4.0861982445e+03    4.0860000000e+03    3.1250000000e-01   -2.2436138764e+00    9.9511796654e-01    9.9804209496e-01
       441   -2.2447039077e+00    2.2690923734e-02    4.0783057419e+03    4.0780000000e+03    1.2500000000e-01   -2.2416535396e+00    9.9544166489e-01    9.9877390878e-01
       442   -2.2418364715e+00    2.1313396913e-02    4.0800945953e+03    4.0800000000e+03    3.1250000000e-01   -2.2421446417e+00    9.9549747078e-01    9.9926470588e-01
       443   -2.2445029113e+00    2.0029370205e-02    4.0810658187e+03    4.0810000000e+03    1.8750000000e-01   -2.2423857603e+00    9.9434695739e-01    9.9901984808e-01
       444   -2.2452662047e+00    2.2725095254e-02    4.0782522736e+03    4.0780000000e+03    1.8750000000e-01   -2.2416381141e+00    9.9666352028e-01    9.9926434527e-01
       445   -2.2455141345e+00    3.0011940666e-02    4.0773478433e+03    4.0770000000e+03    1.8750000000e-01   -2.2413884037e+00    9.9448159146e-01    9.9877360805e-01
       446   -2.2447349914e+00    2.4387452077e-02    4.0753337162e+03    4.0750000000e+03    3.1250000000e-01   -2.2408954963e+00    9.9508574717e-01    9.9901840491e-01
       447   -2.2417720035e+00    2.0260271282e-02    4.0791139434e+03    4.0790000000e+03    3.1250000000e-01   -2.2418751070e+00    9.9514670749e-01    9.9975484187e-01
       448   -2.2413410456e+00    2.1317833480e-02    4.0799413608e+03    4.0800000000e+03    1.2500000000e-01   -2.2421165019e+00    9.9497827552e-01    9.9901960784e-01
       449   -2.2411421084e+00    2.4697765590e-02    4.0848454921e+03    4.0850000000e+03    1.8750000000e-01   -2.2433290401e+00    9.9809327747e-01    9.9902080783e-01
       450   -2.2412037902e+00    2.4334446358e-02    4.0838559353e+03    4.0840000000e+03    2.5000000000e-01   -2.2430708488e+00    9.9672706840e-01    9.9877571009e-01
       451   -2.2435436858e+00    2.0610108384e-02    4.0819990454e+03    4.0820000000e+03    3.1250000000e-01   -2.2425671590e+00    9.9610510711e-01    9.9951004410e-01
       452   -2.2494869637e+00    8.2694435061e-02    4.0841138295e+03    4.0840000000e+03    1.8750000000e-01   -2.2430433949e+00    9.9675573149e-01    9.9951028404e-01
       453   -2.2448593527e+00    2.0432039584e-02    4.0861451094e+03    4.0860000000e+03    1.8750000000e-01   -2.2435260967e+00    9.9459696068e-01    9.9926578561e-01
       454   -2.2446282907e+00    1.9562948834e-02    4.0860921240e+03    4.0860000000e+03    1.2500000000e-01   -2.2435360302e+00    9.9519683160e-01    9.9951052374e-01
       455   -2.2409568255e+00    2.1095091570e-02    4.0859320563e+03    4.0860000000e+03    1.2500000000e-01   -2.2435328723e+00    9.9541795751e-01    9.9975526187e-01
       456   -2.2404223197e+00    2.0997487014e-02    4.0916504373e+03    4.0920000000e+03    3.7500000000e-01   -2.2449964347e+00    9.9584827981e-01    9.9902248289e-01
       457   -2.2428249333e+00    2.0010008650e-02    4.0917200835e+03    4.0920000000e+03    2.5000000000e-01   -2.2449823825e+00    9.9617014697e-01    9.9951124145e-01
       458   -2.2434127944e+00    1.9731178388e-02    4.0938027554e+03    4.0940000000e+03    2.5000000000e-01   -2.2454555549e+00    9.9597218907e-01    9.9926722032e-01
       459   -2.2455971540e+00    2.0023265739e-02    4.0958772522e+03    4.0960000000e+03    2.5000000000e-01   -2.2459352673e+00    9.9518867006e-01    9.9902343750e-01
       460   -2.2465488853e+00    2.1148457784e-02    4.0930644403e+03    4.0930000000e+03    1.8750000000e-01   -2.2451955702e+00    9.9557359168e-01    9.9951136086e-01
       461   -2.2459590526e+00    2.0477876909e-02    4.0930795954e+03    4.0930000000e+03    1.2500000000e-01   -2.2451946530e+00    9.9380007151e-01    9.9902272172e-01
       462   -2.2462182159e+00    2.1673839937e-02    4.0930739702e+03    4.0930000000e+03    2.5000000000e-01   -2.2451963700e+00    9.9542632669e-01    9.9951136086e-01
       463   -2.2437407632e+00    1.9775914228e-02    4.0959237472e+03    4.0960000000e+03    1.2500000000e-01   -2.2459291428e+00    9.9582301812e-01    9.9853515625e-01
       464   -2.2442837589e+00    2.1445815283e-02    4.0938966165e+03    4.0940000000e+03    2.5000000000e-01   -2.2454415365e+00    9.9692817572e-01    9.9951148021e-01
       465   -2.2430931206e+00    2.0900524285e-02    4.0967943660e+03    4.0970000000e+03    1.8750000000e-01   -2.2461680501e+00    9.9592241061e-01    9.9951183793e-01
       466   -2.2437179021e+00    2.0530314005e-02    4.1006916423e+03    4.1010000000e+03    2.5000000000e-01   -2.2471394165e+00    9.9654179589e-01    9.9902462814e-01
       467   -2.2440213240e+00    2.0970114076e-02    4.0997504464e+03    4.1000000000e+03    1.8750000000e-01   -2.2468878427e+00    9.9627012486e-01    9.9951219512e-01
       468   -2.2444020756e+00    2.0411870863e-02    4.1007547456e+03    4.1010000000e+03    1.8750000000e-01   -2.2471257538e+00    9.9483511671e-01    9.9926847110e-01
       469   -2.2478826246e+00    2.2909743297e-02    4.0999333418e+03    4.1000000000e+03    6.2500000000e-02   -2.2468767741e+00    9.9507048279e-01    1.0000000000e+00
       470   -2.2450855386e+00    2.4049256448e-02    4.1029019872e+03    4.1030000000e+03    1.8750000000e-01   -2.2476041636e+00    9.9453041463e-01    9.9902510358e-01
       471   -2.2440950644e+00    2.3185056666e-02    4.0998033399e+03    4.1000000000e+03    1.8750000000e-01   -2.2468780769e+00    9.9624086963e-01    9.9853658537e-01
       472   -2.2433430939e+00    2.2073645024e-02    4.0948338289e+03    4.0950000000e+03    3.1250000000e-01   -2.2456556257e+00    9.9564075361e-01    9.9877899878e-01
       473   -2.2447216602e+00    2.1635363089e-02    4.0929070564e+03    4.0930000000e+03    1.8750000000e-01   -2.2451622675e+00    9.9542056327e-01    9.9975568043e-01
       474   -2.2416542890e+00    2.0486161370e-02    4.0967521763e+03    4.0970000000e+03    3.1250000000e-01   -2.2461322454e+00    9.9627092400e-01    9.9707102758e-01
       475   -2.2407624816e+00    1.9720962547e-02    4.0897459653e+03    4.0900000000e+03    3.1250000000e-01   -2.2444191063e+00    9.9508781547e-01    9.9902200489e-01
       476   -2.2404356984e+00    1.9887810504e-02    4.0906885892e+03    4.0910000000e+03    2.5000000000e-01   -2.2446523232e+00    9.9619681121e-01    9.9780004889e-01
       477   -2.2405853038e+00    1.9030735864e-02    4.0838022005e+03    4.0840000000e+03    3.1250000000e-01   -2.2429262268e+00    9.9598785839e-01    9.9975514202e-01
       478   -2.2402099532e+00    2.0963659332e-02    4.0837838091e+03    4.0840000000e+03    6.2500000000e-02   -2.2429118762e+00    9.9618684749e-01    9.9951028404e-01
       479   -2.2425814320e+00    2.0148819487e-02    4.0838690363e+03    4.0840000000e+03    1.2500000000e-01   -2.2428979961e+00    9.9487073043e-01    9.9902056807e-01
