# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1842   -2.2412186040e+00    2.1341097553e-02    4.0829901696e+03    4.0830000000e+03    6.2500000000e-02   -2.2417215905e+00    9.9973797058e-01    1.0000000000e+00
      1843   -2.2380662297e+00    6.1805955913e-02    4.0839522432e+03    4.0840000000e+03    0.0000000000e+00   -2.2419640098e+00    9.9894910663e-01    9.9975514202e-01
      1844   -2.2418224702e+00    2.0564808313e-02    4.0839900731e+03    4.0840000000e+03    6.2500000000e-02   -2.2419614618e+00    9.9953704402e-01    9.9975514202e-01
      1845   -2.2417365944e+00    2.1312742754e-02    4.0849937734e+03    4.0850000000e+03    1.2500000000e-01   -2.2422015637e+00    9.9923660227e-01    1.0000000000e+00
      1846   -2.2421033754e+00    2.2526421128e-02    4.0859894839e+03    4.0860000000e+03    6.2500000000e-02   -2.2424442099e+00    9.9962999858e-01    1.0000000000e+00
      1847   -2.2422990523e+00    2.1986766821e-02    4.0869897196e+03    4.0870000000e+03    6.2500000000e-02   -2.2426867398e+00    9.9947009209e-01    1.0000000000e+00
      1848   -2.2430648973e+00    2.0580989927e-02    4.0889909938e+03    4.0890000000e+03    1.2500000000e-01   -2.2431740546e+00    9.9981426771e-01    9.9951088286e-01
      1849   -2.2432464986e+00    2.0689248094e-02    4.0880049443e+03    4.0880000000e+03    1.2500000000e-01   -2.2429276818e+00    9.9963103743e-01    1.0000000000e+00
      1850   -2.2453039131e+00    2.0064940601e-02    4.0890231911e+03    4.0890000000e+03    6.2500000000e-02   -2.2431710166e+00    9.9978415474e-01    1.0000000000e+00
      1851   -2.2461203969e+00    2.1472911049e-02    4.0890508308e+03    4.0890000000e+03    0.0000000000e+00   -2.2431698898e+00    9.9927653266e-01    9.9951088286e-01
      1852   -2.2450424522e+00    2.2621041594e-02    4.0870584199e+03    4.0870000000e+03    1.2500000000e-01   -2.2426809447e+00    9.9950352629e-01    1.0000000000e+00
      1853   -2.2459097035e+00    3.5362056921e-02    4.0880508623e+03    4.0880000000e+03    6.2500000000e-02   -2.2429264463e+00    9.9888483515e-01    9.9975538160e-01
      1854   -2.2454631908e+00    2.1616029956e-02    4.0890506031e+03    4.0890000000e+03    6.2500000000e-02   -2.2431711455e+00    9.9942787837e-01    1.0000000000e+00
      1855   -2.2452167454e+00    2.2694196094e-02    4.0890430882e+03    4.0890000000e+03    0.0000000000e+00   -2.2431718521e+00    9.9931892700e-01    1.0000000000e+00
      1856   -2.2449020208e+00    2.1217676285e-02    4.0950105582e+03    4.0950000000e+03    1.8750000000e-01   -2.2446385270e+00    9.9991495923e-01    9.9975579976e-01
      1857   -2.2447726892e+00    2.0941839792e-02    4.0979901732e+03    4.0980000000e+03    1.2500000000e-01   -2.2453710888e+00    9.9918100645e-01    9.9975597853e-01
      1858   -2.2445183989e+00    2.2202083635e-02    4.0979851848e+03    4.0980000000e+03    6.2500000000e-02   -2.2453711019e+00    9.9925479927e-01    9.9975597853e-01
      1859   -2.2457035639e+00    2.3482297456e-02    4.0989904755e+03    4.0990000000e+03    1.2500000000e-01   -2.2456150180e+00    9.9923484592e-01    9.9975603806e-01
      1860   -2.2467302818e+00    2.5359891529e-02    4.1000078371e+03    4.1000000000e+03    1.2500000000e-01   -2.2458587006e+00    9.9963627581e-01    9.9975609756e-01
      1861   -2.2471985051e+00    2.2885371609e-02    4.0990265519e+03    4.0990000000e+03    6.2500000000e-02   -2.2456153303e+00    9.9908275893e-01    9.9926811417e-01
      1862   -2.2481713619e+00    2.3483005362e-02    4.0990431523e+03    4.0990000000e+03    1.8750000000e-01   -2.2456165937e+00    9.9955788855e-01    1.0000000000e+00
      1863   -2.2468807614e+00    3.1955565663e-02    4.1000336700e+03    4.1000000000e+03    6.2500000000e-02   -2.2458621076e+00    9.9964085604e-01    9.9975609756e-01
      1864   -2.2447105845e+00    2.0783447463e-02    4.1009934918e+03    4.1010000000e+03    1.2500000000e-01   -2.2461082244e+00    9.9883155443e-01    1.0000000000e+00
      1865   -2.2435753099e+00    2.2065790526e-02    4.1019540167e+03    4.1020000000e+03    6.2500000000e-02   -2.2463533977e+00    9.9990298873e-01    9.9975621648e-01
      1866   -2.2445788017e+00    1.9746532026e-02    4.1019531446e+03    4.1020000000e+03    6.2500000000e-02   -2.2463532756e+00    9.9962931816e-01    1.0000000000e+00
      1867   -2.2451775130e+00    2.1537825334e-02    4.1019688418e+03    4.1020000000e+03    0.0000000000e+00   -2.2463523797e+00    9.9973614521e-01    9.9902486592e-01
      1868   -2.2455752302e+00    2.1972886750e-02    4.0989966134e+03    4.0990000000e+03    1.8750000000e-01   -2.2456205506e+00    9.9957808928e-01    9.9951207612e-01
      1869   -2.2457820890e+00    2.3283542659e-02    4.0970105292e+03    4.0970000000e+03    1.2500000000e-01   -2.2451327044e+00    9.9953360639e-01    1.0000000000e+00
      1870   -2.2463378424e+00    2.3811905565e-02    4.0970177970e+03    4.0970000000e+03    0.0000000000e+00   -2.2451331715e+00    9.9953661004e-01    9.9975591897e-01
      1871   -2.2462798036e+00    2.3961813398e-02    4.0970233781e+03    4.0970000000e+03    6.2500000000e-02   -2.2451337786e+00    9.9968018784e-01    1.0000000000e+00
      1872   -2.2466627405e+00    2.4694906471e-02    4.0980213092e+03    4.0980000000e+03    6.2500000000e-02   -2.2453788137e+00    9.9995950409e-01    1.0000000000e+00
      1873   -2.2457101747e+00    2.7305811119e-02    4.1000064976e+03    4.1000000000e+03    1.2500000000e-01   -2.2458676806e+00    9.9967448868e-01    9.9951219512e-01
      1874   -2.2461162301e+00    2.9877867765e-02    4.1009959111e+03    4.1010000000e+03    1.8750000000e-01   -2.2461127549e+00    9.9899730600e-01    9.9975615703e-01
      1875   -2.2441317379e+00    2.5143723509e-02    4.0999838999e+03    4.1000000000e+03    0.0000000000e+00   -2.2458694364e+00    9.9982321603e-01    1.0000000000e+00
      1876   -2.2448543492e+00    2.5647491362e-02    4.1009658115e+03    4.1010000000e+03    6.2500000000e-02   -2.2461141376e+00    9.9952879688e-01    9.9975615703e-01
      1877   -2.2446110591e+00    2.5356877262e-02    4.0999762047e+03    4.1000000000e+03    6.2500000000e-02   -2.2458697487e+00    9.9971003182e-01    1.0000000000e+00
      1878   -2.2437565502e+00    2.4306928660e-02    4.1029506723e+03    4.1030000000e+03    1.8750000000e-01   -2.2466011618e+00    9.9875696262e-01    9.9975627590e-01
      1879   -2.2430594152e+00    2.6172488512e-02    4.1019385707e+03    4.1020000000e+03    6.2500000000e-02   -2.2463572170e+00    9.9929659061e-01    1.0000000000e+00
      1880   -2.2450528730e+00    2.5547090880e-02    4.1039450734e+03    4.1040000000e+03    6.2500000000e-02   -2.2468438970e+00    9.9892682748e-01    9.9926900585e-01
      1881   -2.2448800465e+00    2.8782496327e-02    4.1029678343e+03    4.1030000000e+03    1.8750000000e-01   -2.2465989648e+00    9.9890589512e-01    9.9975627590e-01
      1882   -2.2436573763e+00    3.6573457017e-02    4.1019561085e+03    4.1020000000e+03    6.2500000000e-02   -2.2463553199e+00    9.9925522036e-01    1.0000000000e+00
      1883   -2.2442113978e+00    3.1010509949e-02    4.1029439373e+03    4.1030000000e+03    6.2500000000e-02   -2.2465990659e+00    9.9866653375e-01    9.9975627590e-01
      1884   -2.2450202946e+00    2.7461889594e-02    4.1039552168e+03    4.1040000000e+03    1.2500000000e-01   -2.2468419287e+00    9.9920947501e-01    9.9975633528e-01
      1885   -2.2450373385e+00    2.5071744450e-02    4.1029667873e+03    4.1030000000e+03    6.2500000000e-02   -2.2465977768e+00    9.9973268281e-01    9.9902510358e-01
      1886   -2.2454196893e+00    2.4595718208e-02    4.0989927661e+03    4.0990000000e+03    2.5000000000e-01   -2.2456224924e+00    9.9939136764e-01    1.0000000000e+00
      1887   -2.2449829668e+00    2.4867683036e-02    4.0999860069e+03    4.1000000000e+03    6.2500000000e-02   -2.2458665235e+00    9.9925139562e-01    9.9951219512e-01
      1888   -2.2445668819e+00    2.5524790051e-02    4.0979871823e+03    4.0980000000e+03    6.2500000000e-02   -2.2453789552e+00    9.9934978680e-01    9.9951195705e-01
      1889   -2.2442931484e+00    2.5909598623e-02    4.0999714012e+03    4.1000000000e+03    2.5000000000e-01   -2.2458669410e+00    9.9951747550e-01    1.0000000000e+00
      1890   -2.2430340732e+00    2.5018392382e-02    4.1009489040e+03    4.1010000000e+03    6.2500000000e-02   -2.2461105963e+00    9.9875137435e-01    9.9951231407e-01
      1891   -2.2447229253e+00    2.4991139074e-02    4.1019518975e+03    4.1020000000e+03    1.8750000000e-01   -2.2463540088e+00    9.9925459738e-01    9.9926864944e-01
      1892   -2.2450583569e+00    2.3381086233e-02    4.0989847477e+03    4.0990000000e+03    1.8750000000e-01   -2.2456211466e+00    9.9984294408e-01    9.9975603806e-01
      1893   -2.2433380679e+00    2.3197601890e-02    4.0989706884e+03    4.0990000000e+03    6.2500000000e-02   -2.2456210354e+00    9.9936336749e-01    1.0000000000e+00
      1894   -2.2426382308e+00    2.6432470078e-02    4.0999404662e+03    4.1000000000e+03    6.2500000000e-02   -2.2458650810e+00    9.9935427994e-01    9.9975609756e-01
      1895   -2.2429495392e+00    2.6154954643e-02    4.0999364404e+03    4.1000000000e+03    6.2500000000e-02   -2.2458640436e+00    9.9983998475e-01    9.9951219512e-01
      1896   -2.2420417684e+00    3.0291621161e-02    4.0989355535e+03    4.0990000000e+03    1.2500000000e-01   -2.2456186076e+00    9.9987337030e-01    9.9975603806e-01
      1897   -2.2411695173e+00    3.6543163263e-02    4.0999123709e+03    4.1000000000e+03    1.2500000000e-01   -2.2458612459e+00    9.9921201240e-01    9.9951219512e-01
      1898   -2.2423605666e+00    3.8045607635e-02    4.0979248949e+03    4.0980000000e+03    1.2500000000e-01   -2.2453714239e+00    9.9972388876e-01    9.9951195705e-01
      1899   -2.2431832107e+00    2.0172584692e-02    4.0959770464e+03    4.0960000000e+03    1.2500000000e-01   -2.2448807843e+00    9.9885497359e-01    9.9951171875e-01
      1900   -2.2444805704e+00    1.9243388814e-02    4.0949838844e+03    4.0950000000e+03    6.2500000000e-02   -2.2446349337e+00    9.9914657773e-01    9.9975579976e-01
      1901   -2.2456349404e+00    1.8961772582e-02    4.0950082770e+03    4.0950000000e+03    6.2500000000e-02   -2.2446338039e+00    9.9972889855e-01    9.9951159951e-01
      1902   -2.2457244253e+00    1.8291884415e-02    4.0940271521e+03    4.0940000000e+03    1.2500000000e-01   -2.2443893093e+00    9.9964693589e-01    9.9951148021e-01
      1903   -2.2450823226e+00    1.8352442790e-02    4.0930255224e+03    4.0930000000e+03    6.2500000000e-02   -2.2441455233e+00    9.9932003834e-01    9.9975568043e-01
      1904   -2.2459328873e+00    1.8720384077e-02    4.0930278087e+03    4.0930000000e+03    6.2500000000e-02   -2.2441460860e+00    9.9915287804e-01    9.9926704129e-01
      1905   -2.2443530888e+00    1.8357256541e-02    4.0910304172e+03    4.0910000000e+03    1.8750000000e-01   -2.2436574627e+00    9.9929373923e-01    9.9975556099e-01
      1906   -2.2455435392e+00    1.9326396751e-02    4.0910257417e+03    4.0910000000e+03    6.2500000000e-02   -2.2436581625e+00    9.9939536309e-01    1.0000000000e+00
      1907   -2.2460634990e+00    1.9181952169e-02    4.0930331596e+03    4.0930000000e+03    1.2500000000e-01   -2.2441465717e+00    9.9915920680e-01    9.9975568043e-01
      1908   -2.2475675012e+00    2.0716149238e-02    4.0930549773e+03    4.0930000000e+03    6.2500000000e-02   -2.2441470122e+00    9.9986597100e-01    9.9975568043e-01
      1909   -2.2486641595e+00    2.1488139991e-02    4.0940762606e+03    4.0940000000e+03    1.2500000000e-01   -2.2443920864e+00    9.9941787037e-01    1.0000000000e+00
      1910   -2.2493534152e+00    2.1510746427e-02    4.0940931692e+03    4.0940000000e+03    0.0000000000e+00   -2.2443938659e+00    9.9950474460e-01    9.9975574011e-01
      1911   -2.2493385285e+00    2.1503570268e-02    4.0960936817e+03    4.0960000000e+03    1.2500000000e-01   -2.2448847693e+00    9.9869764915e-01    9.9975585938e-01
      1912   -2.2483065939e+00    2.0384251633e-02    4.0950848012e+03    4.0950000000e+03    6.2500000000e-02   -2.2446435543e+00    9.9920642567e-01    9.9951159951e-01
      1913   -2.2482550699e+00    1.9384925187e-02    4.0930836447e+03    4.0930000000e+03    1.2500000000e-01   -2.2441579762e+00    9.9968208526e-01    1.0000000000e+00
      1914   -2.2499242815e+00    2.1214748819e-02    4.0960880630e+03    4.0960000000e+03    1.8750000000e-01   -2.2448929227e+00    9.9976688518e-01    9.9975585938e-01
      1915   -2.2484764843e+00    2.0936099339e-02    4.0970829444e+03    4.0970000000e+03    1.2500000000e-01   -2.2451392528e+00    9.9908013757e-01    9.9975591897e-01
      1916   -2.2486473805e+00    2.2100806607e-02    4.0970696254e+03    4.0970000000e+03    6.2500000000e-02   -2.2451425701e+00    9.9932982986e-01    9.9951183793e-01
      1917   -2.2481159891e+00    2.2054277099e-02    4.0970663432e+03    4.0970000000e+03    1.2500000000e-01   -2.2451449288e+00    9.9905862404e-01    9.9975591897e-01
      1918   -2.2490093837e+00    2.1949776824e-02    4.0960741353e+03    4.0960000000e+03    6.2500000000e-02   -2.2449032860e+00    9.9905737134e-01    1.0000000000e+00
      1919   -2.2477219282e+00    2.2292886535e-02    4.0960695904e+03    4.0960000000e+03    0.0000000000e+00   -2.2449054010e+00    9.9933728654e-01    1.0000000000e+00
      1920   -2.2475311611e+00    2.1940415392e-02    4.0990406583e+03    4.0990000000e+03    1.8750000000e-01   -2.2456402548e+00    9.9868373198e-01    9.9926811417e-01
      1921   -2.2482501116e+00    2.3186850516e-02    4.0970574877e+03    4.0970000000e+03    1.8750000000e-01   -2.2451540618e+00    9.9912977732e-01    9.9951183793e-01
      1922   -2.2475302679e+00    2.2171132156e-02    4.0970560582e+03    4.0970000000e+03    1.2500000000e-01   -2.2451557840e+00    9.9911877337e-01    9.9877959483e-01
      1923   -2.2473828110e+00    2.6866887728e-02    4.0930682017e+03    4.0930000000e+03    1.8750000000e-01   -2.2441811750e+00    9.9901481026e-01    1.0000000000e+00
      1924   -2.2492303956e+00    2.3424251932e-02    4.0940813288e+03    4.0940000000e+03    6.2500000000e-02   -2.2444271815e+00    9.9925467054e-01    9.9926722032e-01
      1925   -2.2481716148e+00    2.1621405110e-02    4.0920973060e+03    4.0920000000e+03    1.2500000000e-01   -2.2439401602e+00    9.9820666566e-01    9.9951124145e-01
      1926   -2.2465446765e+00    3.2131003717e-02    4.0910750405e+03    4.0910000000e+03    1.2500000000e-01   -2.2436985776e+00    9.9927392419e-01    1.0000000000e+00
      1927   -2.2454579182e+00    2.8829465133e-02    4.0930360486e+03    4.0930000000e+03    6.2500000000e-02   -2.2441894655e+00    9.9923485702e-01    1.0000000000e+00
      1928   -2.2455643195e+00    2.4982257651e-02    4.0930255293e+03    4.0930000000e+03    0.0000000000e+00   -2.2441905274e+00    9.9974574192e-01    1.0000000000e+00
      1929   -2.2464915703e+00    2.0597210170e-02    4.0940317486e+03    4.0940000000e+03    6.2500000000e-02   -2.2444351668e+00    9.9934897727e-01    1.0000000000e+00
      1930   -2.2464672983e+00    1.9606989790e-02    4.0960328824e+03    4.0960000000e+03    1.2500000000e-01   -2.2449239861e+00    9.9928780498e-01    1.0000000000e+00
      1931   -2.2459178628e+00    1.9924613817e-02    4.0980155838e+03    4.0980000000e+03    1.2500000000e-01   -2.2454131721e+00    9.9959127295e-01    1.0000000000e+00
      1932   -2.2471053486e+00    2.0154929802e-02    4.0990169446e+03    4.0990000000e+03    6.2500000000e-02   -2.2456581705e+00    9.9952312021e-01    1.0000000000e+00
      1933   -2.2470191224e+00    2.1639263419e-02    4.1000230187e+03    4.1000000000e+03    6.2500000000e-02   -2.2459027497e+00    9.9987460742e-01    9.9975609756e-01
      1934   -2.2492102417e+00    2.7180647335e-02    4.1000447442e+03    4.1000000000e+03    6.2500000000e-02   -2.2459041700e+00    9.9961258989e-01    9.9975609756e-01
      1935   -2.2492456070e+00    2.5547779035e-02    4.1000680782e+03    4.1000000000e+03    6.2500000000e-02   -2.2459055322e+00    9.9892984801e-01    9.9975609756e-01
      1936   -2.2480132144e+00    2.3058006547e-02    4.1010496715e+03    4.1010000000e+03    1.2500000000e-01   -2.2461521919e+00    9.9934193518e-01    9.9975615703e-01
      1937   -2.2475820547e+00    2.1860785867e-02    4.1010331583e+03    4.1010000000e+03    6.2500000000e-02   -2.2461549982e+00    9.9950065136e-01    9.9975615703e-01
      1938   -2.2475192806e+00    2.1223851497e-02    4.1010281150e+03    4.1010000000e+03    6.2500000000e-02   -2.2461569996e+00    9.9955136123e-01    9.9926847110e-01
      1939   -2.2467130483e+00    2.1186684991e-02    4.0980347184e+03    4.0980000000e+03    1.8750000000e-01   -2.2454269217e+00    9.9944420209e-01    9.9975597853e-01
      1940   -2.2468616382e+00    2.0992270643e-02    4.1010131493e+03    4.1010000000e+03    1.8750000000e-01   -2.2461603940e+00    9.9877602971e-01    9.9975615703e-01
      1941   -2.2480586241e+00    1.9746076687e-02    4.1020219018e+03    4.1020000000e+03    6.2500000000e-02   -2.2464053575e+00    9.9895821893e-01    9.9951243296e-01
      1942   -2.2484956352e+00    2.0728882922e-02    4.1020388507e+03    4.1020000000e+03    1.2500000000e-01   -2.2464066027e+00    9.9951526533e-01    1.0000000000e+00
      1943   -2.2484684190e+00    2.0506023026e-02    4.1020414051e+03    4.1020000000e+03    0.0000000000e+00   -2.2464086220e+00    9.9926453050e-01    9.9975621648e-01
      1944   -2.2491940889e+00    1.9638173989e-02    4.1010538356e+03    4.1010000000e+03    6.2500000000e-02   -2.2461671085e+00    9.9930841503e-01    1.0000000000e+00
      1945   -2.2486852878e+00    1.9176517972e-02    4.1010556832e+03    4.1010000000e+03    0.0000000000e+00   -2.2461693876e+00    9.9927415231e-01    1.0000000000e+00
      1946   -2.2492318986e+00    2.0643075455e-02    4.1030510319e+03    4.1030000000e+03    1.2500000000e-01   -2.2466597002e+00    9.9970394030e-01    1.0000000000e+00
      1947   -2.2475200110e+00    2.0442107509e-02    4.1030340577e+03    4.1030000000e+03    0.0000000000e+00   -2.2466621134e+00    9.9987574012e-01    9.9975627590e-01
      1948   -2.2471668081e+00    2.0649105897e-02    4.1020182048e+03    4.1020000000e+03    6.2500000000e-02   -2.2464211227e+00    9.9883418992e-01    1.0000000000e+00
      1949   -2.2457589539e+00    2.1156369524e-02    4.1019997943e+03    4.1020000000e+03    0.0000000000e+00   -2.2464227771e+00    9.9953568615e-01    1.0000000000e+00
      1950   -2.2465701961e+00    2.0321576910e-02    4.1029888730e+03    4.1030000000e+03    6.2500000000e-02   -2.2466679553e+00    9.9858239910e-01    1.0000000000e+00
      1951   -2.2463474266e+00    2.0351993774e-02    4.1029946998e+03    4.1030000000e+03    0.0000000000e+00   -2.2466684701e+00    9.9953167476e-01    9.9975627590e-01
      1952   -2.2481469144e+00    2.0016687940e-02    4.1020159446e+03    4.1020000000e+03    6.2500000000e-02   -2.2464257532e+00    9.9987947657e-01    9.9926864944e-01
      1953   -2.2484566729e+00    1.9905022862e-02    4.0990538201e+03    4.0990000000e+03    1.8750000000e-01   -2.2456950272e+00    9.9936594362e-01    9.9975603806e-01
      1954   -2.2479370421e+00    1.9982725034e-02    4.1000471253e+03    4.1000000000e+03    1.2500000000e-01   -2.2459410083e+00    9.9904531327e-01    1.0000000000e+00
      1955   -2.2484763772e+00    2.0086944317e-02    4.1000452901e+03    4.1000000000e+03    0.0000000000e+00   -2.2459432538e+00    9.9995475448e-01    1.0000000000e+00
      1956   -2.2478334996e+00    2.0758307289e-02    4.1030315101e+03    4.1030000000e+03    1.8750000000e-01   -2.2466766022e+00    9.9964530816e-01    1.0000000000e+00
      1957   -2.2479300058e+00    2.1599616392e-02    4.1030235787e+03    4.1030000000e+03    0.0000000000e+00   -2.2466788548e+00    9.9933136105e-01    9.9975627590e-01
      1958   -2.2471695471e+00    2.1175280818e-02    4.1030171049e+03    4.1030000000e+03    6.2500000000e-02   -2.2466806919e+00    9.9925553188e-01    9.9926882769e-01
      1959   -2.2473605297e+00    2.0776321858e-02    4.1010225930e+03    4.1010000000e+03    1.2500000000e-01   -2.2461950215e+00    9.9963098512e-01    1.0000000000e+00
      1960   -2.2457531473e+00    1.9563020551e-02    4.1049881508e+03    4.1050000000e+03    1.8750000000e-01   -2.2471713247e+00    9.9976694132e-01    1.0000000000e+00
      1961   -2.2445253528e+00    2.0199306120e-02    4.1059530376e+03    4.1060000000e+03    6.2500000000e-02   -2.2474164276e+00    9.9921846647e-01    1.0000000000e+00
      1962   -2.2439252879e+00    2.0396831445e-02    4.1069290141e+03    4.1070000000e+03    6.2500000000e-02   -2.2476604403e+00    9.9972903789e-01    9.9975651327e-01
      1963   -2.2452981102e+00    2.0103961997e-02    4.1099236455e+03    4.1100000000e+03    1.8750000000e-01   -2.2483903439e+00    9.9910555974e-01    9.9902676399e-01
      1964   -2.2447452919e+00    1.9893412914e-02    4.1059514149e+03    4.1060000000e+03    1.8750000000e-01   -2.2474159608e+00    9.9928026127e-01    9.9975645397e-01
      1965   -2.2427323736e+00    2.0541146135e-02    4.1059247176e+03    4.1060000000e+03    6.2500000000e-02   -2.2474161656e+00    9.9950239534e-01    9.9975645397e-01
      1966   -2.2435186313e+00    1.9782197591e-02    4.1049166441e+03    4.1050000000e+03    6.2500000000e-02   -2.2471724415e+00    9.9968200227e-01    9.9975639464e-01
      1967   -2.2431627947e+00    1.9486440235e-02    4.1069127078e+03    4.1070000000e+03    1.2500000000e-01   -2.2476581007e+00    9.9932597240e-01    1.0000000000e+00
      1968   -2.2435020741e+00    1.9769277131e-02    4.1079059553e+03    4.1080000000e+03    6.2500000000e-02   -2.2479006283e+00    9.9898888316e-01    9.9975657254e-01
      1969   -2.2440419840e+00    2.0225203090e-02    4.1069199029e+03    4.1070000000e+03    6.2500000000e-02   -2.2476560160e+00    9.9896626335e-01    9.9975651327e-01
      1970   -2.2438945062e+00    2.0391968772e-02    4.1069248384e+03    4.1070000000e+03    6.2500000000e-02   -2.2476550785e+00    9.9935990380e-01    9.9975651327e-01
      1971   -2.2424766489e+00    1.9590651004e-02    4.1069092075e+03    4.1070000000e+03    6.2500000000e-02   -2.2476544858e+00    9.9959574030e-01    1.0000000000e+00
      1972   -2.2431345308e+00    2.0906821521e-02    4.1088914913e+03    4.1090000000e+03    1.2500000000e-01   -2.2481406549e+00    9.9954848232e-01    9.9951326357e-01
      1973   -2.2422881209e+00    2.1325869116e-02    4.1078942277e+03    4.1080000000e+03    1.2500000000e-01   -2.2478956708e+00    9.9955869813e-01    1.0000000000e+00
      1974   -2.2410387744e+00    2.1343119384e-02    4.1098641434e+03    4.1100000000e+03    6.2500000000e-02   -2.2483812410e+00    9.9991392179e-01    9.9951338200e-01
      1975   -2.2404904324e+00    2.0461331799e-02    4.1088495949e+03    4.1090000000e+03    6.2500000000e-02   -2.2481362002e+00    9.9982145699e-01    9.9975663178e-01
      1976   -2.2390274553e+00    2.0500864236e-02    4.1078325875e+03    4.1080000000e+03    6.2500000000e-02   -2.2478903095e+00    9.9933908554e-01    9.9975657254e-01
      1977   -2.2401017685e+00    2.0164151109e-02    4.1078302686e+03    4.1080000000e+03    6.2500000000e-02   -2.2478874722e+00    9.9961063143e-01    9.9975657254e-01
      1978   -2.2400457243e+00    2.0456731011e-02    4.1068443481e+03    4.1070000000e+03    6.2500000000e-02   -2.2476402543e+00    9.9951322466e-01    1.0000000000e+00
      1979   -2.2400661940e+00    1.9433197042e-02    4.1108284870e+03    4.1110000000e+03    2.5000000000e-01   -2.2486106515e+00    9.9874019838e-01    9.9975675018e-01
      1980   -2.2388132693e+00    1.9711631954e-02    4.1108132961e+03    4.1110000000e+03    6.2500000000e-02   -2.2486075442e+00    9.9960046188e-01    1.0000000000e+00
      1981   -2.2393076179e+00    2.1707089171e-02    4.1108033521e+03    4.1110000000e+03    0.0000000000e+00   -2.2486044538e+00    9.9962485038e-01    1.0000000000e+00
      1982   -2.2401635115e+00    2.1832851243e-02    4.1118123160e+03    4.1120000000e+03    6.2500000000e-02   -2.2488437956e+00    9.9969154696e-01    9.9975680934e-01
      1983   -2.2409154333e+00    2.7612995227e-02    4.1118289616e+03    4.1120000000e+03    6.2500000000e-02   -2.2488402343e+00    9.9951148775e-01    1.0000000000e+00
      1984   -2.2407020069e+00    3.0996875378e-02    4.1138244031e+03    4.1140000000e+03    1.2500000000e-01   -2.2493234809e+00    9.9940652371e-01    9.9951385513e-01
      1985   -2.2411551651e+00    2.2971186265e-02    4.1118375569e+03    4.1120000000e+03    6.2500000000e-02   -2.2488346795e+00    9.9942351284e-01    9.9951361868e-01
      1986   -2.2399590510e+00    2.1042377377e-02    4.1108346580e+03    4.1110000000e+03    1.2500000000e-01   -2.2485887897e+00    9.9922412172e-01    1.0000000000e+00
      1987   -2.2398940240e+00    2.2324865426e-02    4.1108213962e+03    4.1110000000e+03    0.0000000000e+00   -2.2485864090e+00    9.9898292779e-01    9.9975675018e-01
      1988   -2.2402717111e+00    2.0414964832e-02    4.1098299328e+03    4.1100000000e+03    6.2500000000e-02   -2.2483399986e+00    9.9949155073e-01    9.9975669100e-01
      1989   -2.2410124926e+00    2.0685852686e-02    4.1098467059e+03    4.1100000000e+03    6.2500000000e-02   -2.2483368307e+00    9.9921580616e-01    1.0000000000e+00
      1990   -2.2411333711e+00    2.1411089624e-02    4.1098501441e+03    4.1100000000e+03    0.0000000000e+00   -2.2483339043e+00    9.9934520455e-01    1.0000000000e+00
      1991   -2.2395092823e+00    2.0744106318e-02    4.1108300472e+03    4.1110000000e+03    0.0000000000e+00   -2.2485747266e+00    9.9910760518e-01    9.9975675018e-01
      1992   -2.2410535442e+00    1.9814162404e-02    4.1098343581e+03    4.1100000000e+03    6.2500000000e-02   -2.2483290691e+00    9.9974826457e-01    9.9951338200e-01
      1993   -2.2416926894e+00    1.9360008749e-02    4.1088623627e+03    4.1090000000e+03    1.2500000000e-01   -2.2480823358e+00    9.9955889242e-01    1.0000000000e+00
      1994   -2.2405718463e+00    1.9184489571e-02    4.1108482914e+03    4.1110000000e+03    1.2500000000e-01   -2.2485665323e+00    9.9942680577e-01    9.9975675018e-01
      1995   -2.2415799242e+00    1.9535810898e-02    4.1108475212e+03    4.1110000000e+03    6.2500000000e-02   -2.2485645144e+00    9.9938512178e-01    9.9951350036e-01
      1996   -2.2421799470e+00    1.8707659331e-02    4.1088761044e+03    4.1090000000e+03    1.2500000000e-01   -2.2480751789e+00    9.9935592859e-01    9.9926989535e-01
      1997   -2.2413283767e+00    1.8306616682e-02    4.1068820182e+03    4.1070000000e+03    1.8750000000e-01   -2.2475862410e+00    9.9896284850e-01    9.9926953981e-01
      1998   -2.2423957862e+00    1.8322016380e-02    4.1068846680e+03    4.1070000000e+03    1.8750000000e-01   -2.2475845361e+00    9.9959596949e-01    1.0000000000e+00
      1999   -2.2429118363e+00    1.8616382310e-02    4.1098842721e+03    4.1100000000e+03    1.8750000000e-01   -2.2483124944e+00    9.9919170617e-01    1.0000000000e+00
      2000   -2.2424891467e+00    1.8288195612e-02    4.1158573081e+03    4.1160000000e+03    2.5000000000e-01   -2.2497697185e+00    9.9965531136e-01    9.9975704568e-01
      2001   -2.2416845549e+00    1.9550792516e-02    4.1168375539e+03    4.1170000000e+03    6.2500000000e-02   -2.2500114022e+00    9.9957751846e-01    1.0000000000e+00
      2002   -2.2417100416e+00    1.9385343828e-02    4.1198138389e+03    4.1200000000e+03    1.8750000000e-01   -2.2507383195e+00    9.9982200114e-01    9.9951456311e-01
      2003   -2.2430883270e+00    2.0392890321e-02    4.1188336084e+03    4.1190000000e+03    6.2500000000e-02   -2.2504935681e+00    9.9897486875e-01    9.9951444525e-01
