# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1142   -2.2480352239e+00    2.0710667921e-02    4.0980830875e+03    4.0980000000e+03    6.2500000000e-02   -2.2456521056e+00    9.9841785567e-01    9.9926793558e-01
      1143   -2.2464452839e+00    2.0589668385e-02    4.0950922713e+03    4.0950000000e+03    1.2500000000e-01   -2.2449224071e+00    9.9851670125e-01    9.9975579976e-01
      1144   -2.2463616941e+00    2.2826363676e-02    4.0980308786e+03    4.0980000000e+03    1.8750000000e-01   -2.2456579483e+00    9.9769548965e-01    9.9902391410e-01
      1145   -2.2478962212e+00    2.8069512800e-02    4.0970702992e+03    4.0970000000e+03    2.5000000000e-01   -2.2454153222e+00    9.9817518197e-01    9.9975591897e-01
      1146   -2.2466195327e+00    2.2848606102e-02    4.0960809471e+03    4.0960000000e+03    6.2500000000e-02   -2.2451725401e+00    9.9854800150e-01    9.9951171875e-01
      1147   -2.2456515861e+00    2.2879291222e-02    4.0950473653e+03    4.0950000000e+03    1.2500000000e-01   -2.2449314061e+00    9.9843971323e-01    9.9975579976e-01
      1148   -2.2453638886e+00    2.2273189947e-02    4.0979993444e+03    4.0980000000e+03    2.5000000000e-01   -2.2456653465e+00    9.9824724790e-01    9.9975597853e-01
      1149   -2.2450447012e+00    2.2532201828e-02    4.1019405879e+03    4.1020000000e+03    2.5000000000e-01   -2.2466414841e+00    9.9785481126e-01    9.9975621648e-01
      1150   -2.2439746410e+00    2.7415408691e-02    4.1038945780e+03    4.1040000000e+03    1.8750000000e-01   -2.2471291392e+00    9.9868541526e-01    9.9902534113e-01
      1151   -2.2440023476e+00    2.1666215210e-02    4.1009019529e+03    4.1010000000e+03    1.8750000000e-01   -2.2463977298e+00    9.9781058959e-01    9.9804925628e-01
      1152   -2.2431166749e+00    2.1653337472e-02    4.0949485195e+03    4.0950000000e+03    2.5000000000e-01   -2.2449322669e+00    9.9778567430e-01    9.9926739927e-01
      1153   -2.2436191687e+00    2.0357789798e-02    4.0939493861e+03    4.0940000000e+03    1.8750000000e-01   -2.2446867366e+00    9.9837444617e-01    1.0000000000e+00
      1154   -2.2439297571e+00    2.1389914373e-02    4.0969313997e+03    4.0970000000e+03    1.2500000000e-01   -2.2454169709e+00    9.9838838242e-01    9.9951183793e-01
      1155   -2.2434511709e+00    2.3747449923e-02    4.0959379717e+03    4.0960000000e+03    1.2500000000e-01   -2.2451711433e+00    9.9876040756e-01    9.9902343750e-01
      1156   -2.2428181298e+00    2.2997752695e-02    4.0929454856e+03    4.0930000000e+03    1.8750000000e-01   -2.2444370829e+00    9.9838663617e-01    9.9926704129e-01
      1157   -2.2448169591e+00    2.1637068177e-02    4.0919871138e+03    4.0920000000e+03    1.8750000000e-01   -2.2441908386e+00    9.9790126147e-01    9.9975562072e-01
      1158   -2.2455009222e+00    2.1256202783e-02    4.0920367611e+03    4.0920000000e+03    6.2500000000e-02   -2.2441882508e+00    9.9802494251e-01    1.0000000000e+00
      1159   -2.2454309658e+00    2.3250918668e-02    4.0930387519e+03    4.0930000000e+03    6.2500000000e-02   -2.2444322170e+00    9.9872180773e-01    9.9975568043e-01
      1160   -2.2467191804e+00    2.2031869711e-02    4.0950594389e+03    4.0950000000e+03    1.8750000000e-01   -2.2449211060e+00    9.9866267525e-01    9.9902319902e-01
      1161   -2.2457519613e+00    2.1105007877e-02    4.0930736481e+03    4.0930000000e+03    1.2500000000e-01   -2.2444328779e+00    9.9828326638e-01    9.9951136086e-01
      1162   -2.2453458563e+00    2.6141395018e-02    4.0960171807e+03    4.0960000000e+03    2.5000000000e-01   -2.2451672716e+00    9.9751197811e-01    9.9877929688e-01
      1163   -2.2448405833e+00    2.2633574880e-02    4.0940171647e+03    4.0940000000e+03    2.5000000000e-01   -2.2446795116e+00    9.9726470077e-01    9.9926722032e-01
      1164   -2.2458229464e+00    2.1773720601e-02    4.0950177398e+03    4.0950000000e+03    1.8750000000e-01   -2.2449239363e+00    9.9806789291e-01    9.9951159951e-01
      1165   -2.2448513249e+00    2.0373866587e-02    4.0950154154e+03    4.0950000000e+03    1.2500000000e-01   -2.2449235784e+00    9.9854195304e-01    9.9926739927e-01
      1166   -2.2456619175e+00    2.0491619690e-02    4.0930336619e+03    4.0930000000e+03    1.2500000000e-01   -2.2444357738e+00    9.9859148011e-01    9.9902272172e-01
      1167   -2.2447068877e+00    2.0821751569e-02    4.0900602809e+03    4.0900000000e+03    2.5000000000e-01   -2.2437022005e+00    9.9915995887e-01    9.9951100244e-01
      1168   -2.2445617006e+00    2.1363358983e-02    4.0880555576e+03    4.0880000000e+03    1.2500000000e-01   -2.2432136213e+00    9.9843164082e-01    1.0000000000e+00
      1169   -2.2474785312e+00    2.1982602055e-02    4.0891008429e+03    4.0890000000e+03    6.2500000000e-02   -2.2434577073e+00    9.9828806126e-01    9.9926632428e-01
      1170   -2.2479827898e+00    2.0354555792e-02    4.0881841072e+03    4.0880000000e+03    1.2500000000e-01   -2.2432124596e+00    9.9911569321e-01    9.9975538160e-01
      1171   -2.2474062674e+00    2.0188292380e-02    4.0881800923e+03    4.0880000000e+03    6.2500000000e-02   -2.2432149689e+00    9.9807679559e-01    9.9926614481e-01
      1172   -2.2477159808e+00    2.1309014414e-02    4.0891702739e+03    4.0890000000e+03    1.8750000000e-01   -2.2434626081e+00    9.9838679640e-01    9.9926632428e-01
      1173   -2.2482610499e+00    2.2589902989e-02    4.0891888520e+03    4.0890000000e+03    1.2500000000e-01   -2.2434650277e+00    9.9759758886e-01    9.9975544143e-01
      1174   -2.2481101676e+00    2.3860651883e-02    4.0901806958e+03    4.0900000000e+03    1.2500000000e-01   -2.2437123058e+00    9.9831799162e-01    9.9951100244e-01
      1175   -2.2493374412e+00    2.1821471725e-02    4.0921906258e+03    4.0920000000e+03    2.5000000000e-01   -2.2442045166e+00    9.9890035198e-01    9.9975562072e-01
      1176   -2.2496237093e+00    2.2882147149e-02    4.0951853501e+03    4.0950000000e+03    1.8750000000e-01   -2.2449405485e+00    9.9821458205e-01    9.9926739927e-01
      1177   -2.2488415618e+00    2.2856779704e-02    4.0941890275e+03    4.0940000000e+03    1.8750000000e-01   -2.2447007982e+00    9.9839549224e-01    9.9951148021e-01
      1178   -2.2482566521e+00    2.3652648703e-02    4.0951487035e+03    4.0950000000e+03    1.8750000000e-01   -2.2449498068e+00    9.9839328820e-01    1.0000000000e+00
      1179   -2.2494091211e+00    2.3348784371e-02    4.1001110758e+03    4.1000000000e+03    1.8750000000e-01   -2.2461739895e+00    9.9795748058e-01    9.9926829268e-01
      1180   -2.2489930156e+00    2.2814783442e-02    4.0981416083e+03    4.0980000000e+03    1.8750000000e-01   -2.2456893546e+00    9.9775069103e-01    9.9951195705e-01
      1181   -2.2462772153e+00    2.3566545984e-02    4.0970869059e+03    4.0970000000e+03    1.2500000000e-01   -2.2454498232e+00    9.9900018382e-01    1.0000000000e+00
      1182   -2.2473240442e+00    2.4721612599e-02    4.1000225042e+03    4.1000000000e+03    1.2500000000e-01   -2.2461858619e+00    9.9864320368e-01    9.9926829268e-01
      1183   -2.2483248575e+00    2.4156941579e-02    4.0970956786e+03    4.0970000000e+03    1.2500000000e-01   -2.2454550309e+00    9.9861658719e-01    9.9877959483e-01
      1184   -2.2482350312e+00    2.1953602039e-02    4.0921638525e+03    4.0920000000e+03    3.1250000000e-01   -2.2442361429e+00    9.9852345578e-01    9.9926686217e-01
      1185   -2.2478503165e+00    2.2674457313e-02    4.0931452688e+03    4.0930000000e+03    1.8750000000e-01   -2.2444838203e+00    9.9939924062e-01    9.9975568043e-01
      1186   -2.2459834664e+00    2.5450796903e-02    4.0940879725e+03    4.0940000000e+03    1.2500000000e-01   -2.2447313349e+00    9.9856858814e-01    9.9926722032e-01
      1187   -2.2447381947e+00    2.3961789017e-02    4.0950172273e+03    4.0950000000e+03    1.2500000000e-01   -2.2449783724e+00    9.9891478488e-01    9.9951159951e-01
      1188   -2.2448504214e+00    1.9966248048e-02    4.0969737722e+03    4.0970000000e+03    2.5000000000e-01   -2.2454674649e+00    9.9822014444e-01    9.9926775690e-01
      1189   -2.2452309301e+00    2.1888798028e-02    4.0950015944e+03    4.0950000000e+03    1.2500000000e-01   -2.2449786670e+00    9.9875556610e-01    1.0000000000e+00
      1190   -2.2462474699e+00    2.0094072090e-02    4.0989931665e+03    4.0990000000e+03    2.5000000000e-01   -2.2459545950e+00    9.9840226618e-01    9.9926811417e-01
      1191   -2.2448898029e+00    2.0021106570e-02    4.0999773817e+03    4.1000000000e+03    1.2500000000e-01   -2.2461985362e+00    9.9854908916e-01    9.9926829268e-01
      1192   -2.2451704147e+00    1.9803744501e-02    4.0969803761e+03    4.0970000000e+03    1.2500000000e-01   -2.2454676492e+00    9.9777353566e-01    9.9926775690e-01
      1193   -2.2431551806e+00    2.8217187973e-02    4.0969501476e+03    4.0970000000e+03    1.2500000000e-01   -2.2454672953e+00    9.9878511769e-01    1.0000000000e+00
      1194   -2.2446037160e+00    2.2069647940e-02    4.0999039918e+03    4.1000000000e+03    1.2500000000e-01   -2.2461992145e+00    9.9913315190e-01    9.9902439024e-01
      1195   -2.2458347376e+00    2.2437731702e-02    4.1019469551e+03    4.1020000000e+03    2.5000000000e-01   -2.2466847122e+00    9.9861987924e-01    9.9975621648e-01
      1196   -2.2460203899e+00    2.1866260528e-02    4.1039506388e+03    4.1040000000e+03    1.8750000000e-01   -2.2471715079e+00    9.9751237904e-01    9.9951267057e-01
      1197   -2.2455923930e+00    2.0605961739e-02    4.1019618903e+03    4.1020000000e+03    1.2500000000e-01   -2.2466847086e+00    9.9851542619e-01    9.9951243296e-01
      1198   -2.2438034615e+00    2.0170978035e-02    4.1009297044e+03    4.1010000000e+03    6.2500000000e-02   -2.2464417386e+00    9.9790527279e-01    9.9951231407e-01
      1199   -2.2430531468e+00    1.9541954652e-02    4.1008754237e+03    4.1010000000e+03    1.2500000000e-01   -2.2464421292e+00    9.9827948234e-01    9.9902462814e-01
      1200   -2.2433480291e+00    1.9114434900e-02    4.0998782053e+03    4.1000000000e+03    1.8750000000e-01   -2.2461967631e+00    9.9816746966e-01    1.0000000000e+00
      1201   -2.2435355196e+00    1.9461434514e-02    4.0998838587e+03    4.1000000000e+03    0.0000000000e+00   -2.2461944839e+00    9.9913922228e-01    9.9902439024e-01
      1202   -2.2448547147e+00    1.9613235880e-02    4.0969478479e+03    4.0970000000e+03    1.8750000000e-01   -2.2454605441e+00    9.9791026019e-01    9.9975591897e-01
      1203   -2.2453921596e+00    2.2152272979e-02    4.0959930997e+03    4.0960000000e+03    6.2500000000e-02   -2.2452146694e+00    9.9821051966e-01    9.9926757812e-01
      1204   -2.2453894411e+00    2.3371044701e-02    4.0960258183e+03    4.0960000000e+03    1.8750000000e-01   -2.2452142921e+00    9.9868917592e-01    9.9902343750e-01
      1205   -2.2436794755e+00    2.1337914301e-02    4.0959813420e+03    4.0960000000e+03    2.5000000000e-01   -2.2452144783e+00    9.9806189810e-01    9.9926757812e-01
      1206   -2.2421743233e+00    2.1116464803e-02    4.0929435711e+03    4.0930000000e+03    1.2500000000e-01   -2.2444819711e+00    9.9867946915e-01    9.9951136086e-01
      1207   -2.2434220869e+00    1.9921513733e-02    4.0919393178e+03    4.0920000000e+03    1.2500000000e-01   -2.2442360176e+00    9.9899181470e-01    9.9975562072e-01
      1208   -2.2450506087e+00    2.1407266710e-02    4.0919977888e+03    4.0920000000e+03    6.2500000000e-02   -2.2442328456e+00    9.9826327539e-01    9.9902248289e-01
      1209   -2.2467193071e+00    3.1593325345e-02    4.0900855235e+03    4.0900000000e+03    1.8750000000e-01   -2.2437421033e+00    9.9858283079e-01    9.9951100244e-01
      1210   -2.2466618860e+00    3.5109850107e-02    4.0920998368e+03    4.0920000000e+03    2.5000000000e-01   -2.2442308174e+00    9.9808549175e-01    9.9975562072e-01
      1211   -2.2460314244e+00    1.9683945442e-02    4.0940651430e+03    4.0940000000e+03    1.8750000000e-01   -2.2447210293e+00    9.9859392063e-01    9.9951148021e-01
      1212   -2.2468355334e+00    2.0750543029e-02    4.0920880384e+03    4.0920000000e+03    1.2500000000e-01   -2.2442339000e+00    9.9790290977e-01    1.0000000000e+00
      1213   -2.2473996849e+00    2.1944980974e-02    4.0950869205e+03    4.0950000000e+03    1.8750000000e-01   -2.2449676212e+00    9.9757944922e-01    9.9975579976e-01
      1214   -2.2467357379e+00    2.1142652671e-02    4.0950833430e+03    4.0950000000e+03    6.2500000000e-02   -2.2449693056e+00    9.9784572090e-01    9.9902319902e-01
      1215   -2.2457970022e+00    2.1784671561e-02    4.0930762160e+03    4.0930000000e+03    1.8750000000e-01   -2.2444830513e+00    9.9759015924e-01    9.9926704129e-01
      1216   -2.2454220038e+00    2.0879391249e-02    4.0950254354e+03    4.0950000000e+03    2.5000000000e-01   -2.2449731446e+00    9.9785631675e-01    9.9926739927e-01
      1217   -2.2469971064e+00    2.1946942377e-02    4.0940647546e+03    4.0940000000e+03    1.8750000000e-01   -2.2447295140e+00    9.9803385003e-01    9.9975574011e-01
      1218   -2.2469493441e+00    2.0530314813e-02    4.0970611451e+03    4.0970000000e+03    2.5000000000e-01   -2.2454622362e+00    9.9829713600e-01    9.9902367586e-01
      1219   -2.2466234968e+00    1.9968914450e-02    4.0940844592e+03    4.0940000000e+03    1.2500000000e-01   -2.2447315607e+00    9.9872029036e-01    9.9951148021e-01
      1220   -2.2454930340e+00    2.0288322001e-02    4.0930615931e+03    4.0930000000e+03    6.2500000000e-02   -2.2444890539e+00    9.9834897634e-01    9.9951136086e-01
      1221   -2.2449299583e+00    1.9503702277e-02    4.0940197743e+03    4.0940000000e+03    1.2500000000e-01   -2.2447347872e+00    9.9813700853e-01    9.9951148021e-01
      1222   -2.2473579345e+00    1.9751014759e-02    4.0980204472e+03    4.0980000000e+03    3.7500000000e-01   -2.2457116274e+00    9.9911095325e-01    9.9975597853e-01
      1223   -2.2471663046e+00    2.0432887972e-02    4.1000418509e+03    4.1000000000e+03    1.8750000000e-01   -2.2461992497e+00    9.9915876095e-01    9.9975609756e-01
      1224   -2.2464959622e+00    2.2785928795e-02    4.0990323195e+03    4.0990000000e+03    6.2500000000e-02   -2.2459575092e+00    9.9854828331e-01    9.9853622835e-01
      1225   -2.2475281617e+00    2.2301608173e-02    4.0970684576e+03    4.0970000000e+03    1.8750000000e-01   -2.2454714570e+00    9.9835716360e-01    9.9975591897e-01
      1226   -2.2466003953e+00    2.2358065223e-02    4.0970632787e+03    4.0970000000e+03    0.0000000000e+00   -2.2454727568e+00    9.9884999453e-01    9.9975591897e-01
      1227   -2.2462309369e+00    2.2207106847e-02    4.0970358889e+03    4.0970000000e+03    6.2500000000e-02   -2.2454751105e+00    9.9926773811e-01    9.9926775690e-01
      1228   -2.2475315742e+00    2.0799749582e-02    4.0970598155e+03    4.0970000000e+03    1.2500000000e-01   -2.2454765107e+00    9.9789085151e-01    9.9951183793e-01
      1229   -2.2450494365e+00    2.0051109042e-02    4.0950501296e+03    4.0950000000e+03    1.2500000000e-01   -2.2449892494e+00    9.9768720977e-01    9.9951159951e-01
      1230   -2.2432618666e+00    2.1056504746e-02    4.0939770209e+03    4.0940000000e+03    1.2500000000e-01   -2.2447473643e+00    9.9837655328e-01    9.9951148021e-01
      1231   -2.2453441782e+00    2.2259404377e-02    4.0939795890e+03    4.0940000000e+03    6.2500000000e-02   -2.2447471744e+00    9.9698889586e-01    1.0000000000e+00
      1232   -2.2463405139e+00    2.1186416847e-02    4.0980028235e+03    4.0980000000e+03    1.8750000000e-01   -2.2457217271e+00    9.9772150838e-01    9.9926793558e-01
      1233   -2.2454699481e+00    2.0968529588e-02    4.0980093459e+03    4.0980000000e+03    1.8750000000e-01   -2.2457218396e+00    9.9874806638e-01    9.9951195705e-01
      1234   -2.2444586887e+00    2.0137991674e-02    4.0969770172e+03    4.0970000000e+03    1.2500000000e-01   -2.2454789132e+00    9.9846571047e-01    9.9926775690e-01
      1235   -2.2434179608e+00    2.0660884151e-02    4.0949555767e+03    4.0950000000e+03    1.2500000000e-01   -2.2449908707e+00    9.9847297709e-01    9.9975579976e-01
      1236   -2.2435010597e+00    2.3045632872e-02    4.0949364487e+03    4.0950000000e+03    6.2500000000e-02   -2.2449900833e+00    9.9844124585e-01    9.9951159951e-01
      1237   -2.2443982921e+00    2.2995913279e-02    4.0959458711e+03    4.0960000000e+03    1.2500000000e-01   -2.2452324135e+00    9.9921243439e-01    9.9975585938e-01
      1238   -2.2457590658e+00    2.4199006767e-02    4.0959905314e+03    4.0960000000e+03    6.2500000000e-02   -2.2452306611e+00    9.9876263106e-01    9.9975585938e-01
      1239   -2.2436332358e+00    1.8901453143e-02    4.0959757399e+03    4.0960000000e+03    6.2500000000e-02   -2.2452298195e+00    9.9793545096e-01    9.9975585938e-01
      1240   -2.2424141824e+00    2.2740310805e-02    4.0978896063e+03    4.0980000000e+03    1.2500000000e-01   -2.2457185162e+00    9.9736161603e-01    9.9975597853e-01
      1241   -2.2424866558e+00    1.9208577443e-02    4.0968727614e+03    4.0970000000e+03    6.2500000000e-02   -2.2454728533e+00    9.9824983278e-01    9.9975591897e-01
      1242   -2.2435500816e+00    1.8490390165e-02    4.0968997441e+03    4.0970000000e+03    6.2500000000e-02   -2.2454700160e+00    9.9752046219e-01    9.9926775690e-01
      1243   -2.2424205806e+00    2.0120124806e-02    4.0939266462e+03    4.0940000000e+03    1.8750000000e-01   -2.2447347462e+00    9.9799633004e-01    9.9951148021e-01
      1244   -2.2428169187e+00    2.2490258724e-02    4.0929211266e+03    4.0930000000e+03    0.0000000000e+00   -2.2444887733e+00    9.9788869257e-01    1.0000000000e+00
      1245   -2.2419849706e+00    2.0834573095e-02    4.0968766175e+03    4.0970000000e+03    1.8750000000e-01   -2.2454627594e+00    9.9820018631e-01    9.9975591897e-01
      1246   -2.2430213873e+00    2.0603330437e-02    4.1008410394e+03    4.1010000000e+03    2.5000000000e-01   -2.2464361958e+00    9.9804602142e-01    9.9975615703e-01
      1247   -2.2428711786e+00    2.1071170745e-02    4.1008546505e+03    4.1010000000e+03    6.2500000000e-02   -2.2464329548e+00    9.9827801614e-01    9.9902462814e-01
      1248   -2.2436691644e+00    2.1979821191e-02    4.0998806125e+03    4.1000000000e+03    1.2500000000e-01   -2.2461868861e+00    9.9806528334e-01    1.0000000000e+00
      1249   -2.2450065581e+00    2.1061171884e-02    4.1009117064e+03    4.1010000000e+03    6.2500000000e-02   -2.2464284169e+00    9.9755982447e-01    9.9951231407e-01
      1250   -2.2450125115e+00    1.9301354813e-02    4.1049047389e+03    4.1050000000e+03    2.5000000000e-01   -2.2474017741e+00    9.9906574323e-01    9.9951278928e-01
      1251   -2.2426829368e+00    1.9683908054e-02    4.1028717156e+03    4.1030000000e+03    6.2500000000e-02   -2.2469142445e+00    9.9822133856e-01    9.9975627590e-01
      1252   -2.2432456165e+00    1.8595059578e-02    4.1068016782e+03    4.1070000000e+03    3.1250000000e-01   -2.2478884722e+00    9.9832089951e-01    1.0000000000e+00
      1253   -2.2433080253e+00    1.9578271283e-02    4.1097790885e+03    4.1100000000e+03    1.8750000000e-01   -2.2486161497e+00    9.9845004968e-01    9.9878345499e-01
      1254   -2.2430655153e+00    2.1012387041e-02    4.1068078767e+03    4.1070000000e+03    2.5000000000e-01   -2.2478840055e+00    9.9861294517e-01    1.0000000000e+00
      1255   -2.2429563536e+00    2.0064861387e-02    4.1087810448e+03    4.1090000000e+03    1.2500000000e-01   -2.2483689759e+00    9.9735876804e-01    1.0000000000e+00
      1256   -2.2413751558e+00    1.9194732373e-02    4.1097325982e+03    4.1100000000e+03    6.2500000000e-02   -2.2486101925e+00    9.9815464065e-01    9.9854014599e-01
      1257   -2.2412266519e+00    1.9588407725e-02    4.1047504835e+03    4.1050000000e+03    2.5000000000e-01   -2.2473906808e+00    9.9810303832e-01    9.9951278928e-01
      1258   -2.2427907917e+00    1.8875209882e-02    4.1027998890e+03    4.1030000000e+03    6.2500000000e-02   -2.2468995610e+00    9.9801196606e-01    9.9975627590e-01
      1259   -2.2427616257e+00    2.0394943029e-02    4.1038228543e+03    4.1040000000e+03    1.2500000000e-01   -2.2471393254e+00    9.9763168196e-01    9.9975633528e-01
      1260   -2.2435617637e+00    2.1788827556e-02    4.1038350932e+03    4.1040000000e+03    6.2500000000e-02   -2.2471369518e+00    9.9888186332e-01    9.9951267057e-01
      1261   -2.2438515683e+00    2.4224618284e-02    4.1028673407e+03    4.1030000000e+03    1.2500000000e-01   -2.2468908597e+00    9.9857752340e-01    9.9951255179e-01
      1262   -2.2455749907e+00    2.2657002880e-02    4.1019187200e+03    4.1020000000e+03    1.2500000000e-01   -2.2466455036e+00    9.9837373771e-01    9.9926864944e-01
      1263   -2.2462550926e+00    2.2469543425e-02    4.0990012691e+03    4.0990000000e+03    1.8750000000e-01   -2.2459125723e+00    9.9804973462e-01    9.9951207612e-01
      1264   -2.2456867679e+00    1.9780812212e-02    4.0980093570e+03    4.0980000000e+03    6.2500000000e-02   -2.2456689698e+00    9.9751093083e-01    1.0000000000e+00
      1265   -2.2448133494e+00    1.8298499666e-02    4.0999614728e+03    4.1000000000e+03    1.2500000000e-01   -2.2461579521e+00    9.9844614375e-01    9.9926829268e-01
      1266   -2.2444212620e+00    1.8291084301e-02    4.0979622293e+03    4.0980000000e+03    1.2500000000e-01   -2.2456705251e+00    9.9855577887e-01    9.9902391410e-01
      1267   -2.2429891815e+00    1.9483921895e-02    4.0959408179e+03    4.0960000000e+03    2.5000000000e-01   -2.2451820002e+00    9.9752036567e-01    9.9926757812e-01
      1268   -2.2421851668e+00    2.0287127932e-02    4.0958957195e+03    4.0960000000e+03    1.2500000000e-01   -2.2451812529e+00    9.9842131212e-01    9.9951171875e-01
      1269   -2.2421089807e+00    2.2483895797e-02    4.0958754480e+03    4.0960000000e+03    1.2500000000e-01   -2.2451791017e+00    9.9792959077e-01    9.9951171875e-01
      1270   -2.2436232491e+00    1.8898321557e-02    4.0949145755e+03    4.0950000000e+03    1.2500000000e-01   -2.2449319960e+00    9.9839646805e-01    1.0000000000e+00
      1271   -2.2422001147e+00    1.7215726422e-02    4.0959046330e+03    4.0960000000e+03    6.2500000000e-02   -2.2451731624e+00    9.9893222475e-01    1.0000000000e+00
      1272   -2.2429142342e+00    1.7622850549e-02    4.0958899254e+03    4.0960000000e+03    0.0000000000e+00   -2.2451716458e+00    9.9843449481e-01    9.9902343750e-01
      1273   -2.2415576680e+00    1.7507737901e-02    4.0919185444e+03    4.0920000000e+03    1.8750000000e-01   -2.2441917015e+00    9.9811460399e-01    9.9926686217e-01
      1274   -2.2409925982e+00    1.9125133088e-02    4.0918808564e+03    4.0920000000e+03    1.2500000000e-01   -2.2441894998e+00    9.9835136698e-01    9.9926686217e-01
      1275   -2.2427579282e+00    1.9717882075e-02    4.0899260911e+03    4.0900000000e+03    1.2500000000e-01   -2.2436971009e+00    9.9872760258e-01    9.9902200489e-01
      1276   -2.2424044103e+00    1.9662083069e-02    4.0879764933e+03    4.0880000000e+03    1.2500000000e-01   -2.2432039190e+00    9.9875521747e-01    9.9951076321e-01
      1277   -2.2425249183e+00    1.8906934210e-02    4.0869781868e+03    4.0870000000e+03    6.2500000000e-02   -2.2429569328e+00    9.9904770831e-01    9.9902128701e-01
      1278   -2.2449500428e+00    1.8055194659e-02    4.0850509471e+03    4.0850000000e+03    1.8750000000e-01   -2.2424647793e+00    9.9686250293e-01    9.9951040392e-01
      1279   -2.2455026836e+00    1.7989012790e-02    4.0841201482e+03    4.0840000000e+03    1.2500000000e-01   -2.2422173963e+00    9.9898378946e-01    9.9975514202e-01
      1280   -2.2453108264e+00    1.8551884168e-02    4.0851183737e+03    4.0850000000e+03    1.2500000000e-01   -2.2424620289e+00    9.9693906045e-01    9.9902080783e-01
      1281   -2.2454129483e+00    1.8034897874e-02    4.0841331093e+03    4.0840000000e+03    1.8750000000e-01   -2.2422175418e+00    9.9882215269e-01    9.9975514202e-01
      1282   -2.2459343084e+00    1.8691109862e-02    4.0841386840e+03    4.0840000000e+03    6.2500000000e-02   -2.2422176961e+00    9.9850961592e-01    9.9951028404e-01
      1283   -2.2444407161e+00    1.8345842223e-02    4.0851118218e+03    4.0850000000e+03    1.2500000000e-01   -2.2424627771e+00    9.9776998912e-01    9.9951040392e-01
      1284   -2.2447039036e+00    1.8746186966e-02    4.0831031791e+03    4.0830000000e+03    1.2500000000e-01   -2.2419738177e+00    9.9815667358e-01    9.9951016410e-01
      1285   -2.2443995983e+00    1.7200744241e-02    4.0821179958e+03    4.0820000000e+03    1.2500000000e-01   -2.2417281819e+00    9.9821781662e-01    9.9975502205e-01
      1286   -2.2437842780e+00    1.8440143622e-02    4.0830850209e+03    4.0830000000e+03    6.2500000000e-02   -2.2419726973e+00    9.9863157939e-01    9.9926524614e-01
      1287   -2.2431648850e+00    1.8668201810e-02    4.0840539108e+03    4.0840000000e+03    1.8750000000e-01   -2.2422168601e+00    9.9813251817e-01    9.9951028404e-01
      1288   -2.2419362439e+00    1.8994382187e-02    4.0850057148e+03    4.0850000000e+03    1.2500000000e-01   -2.2424603716e+00    9.9872275516e-01    9.9926560588e-01
      1289   -2.2419361499e+00    1.9328264260e-02    4.0829981916e+03    4.0830000000e+03    1.8750000000e-01   -2.2419687455e+00    9.9753718530e-01    9.9951016410e-01
      1290   -2.2432915953e+00    1.9824896998e-02    4.0830311691e+03    4.0830000000e+03    6.2500000000e-02   -2.2419656576e+00    9.9822461386e-01    9.9951016410e-01
      1291   -2.2433776113e+00    2.0278387625e-02    4.0840479691e+03    4.0840000000e+03    1.8750000000e-01   -2.2422074636e+00    9.9901397655e-01    9.9975514202e-01
      1292   -2.2422711089e+00    2.0776528066e-02    4.0860042648e+03    4.0860000000e+03    1.2500000000e-01   -2.2426952844e+00    9.9885188858e-01    1.0000000000e+00
      1293   -2.2432497048e+00    2.2581029107e-02    4.0869889791e+03    4.0870000000e+03    6.2500000000e-02   -2.2429383031e+00    9.9840086367e-01    9.9975532175e-01
      1294   -2.2427711551e+00    1.9705672182e-02    4.0889858051e+03    4.0890000000e+03    1.2500000000e-01   -2.2434247939e+00    9.9873063622e-01    1.0000000000e+00
      1295   -2.2426564217e+00    2.2410049964e-02    4.0899616420e+03    4.0900000000e+03    6.2500000000e-02   -2.2436675182e+00    9.9829517606e-01    1.0000000000e+00
      1296   -2.2414743807e+00    1.9520428729e-02    4.0909223260e+03    4.0910000000e+03    6.2500000000e-02   -2.2439097287e+00    9.9867818144e-01    9.9951112198e-01
      1297   -2.2391661438e+00    1.9054835482e-02    4.0888710181e+03    4.0890000000e+03    1.2500000000e-01   -2.2434183675e+00    9.9772071766e-01    9.9926632428e-01
      1298   -2.2381750163e+00    1.9364648351e-02    4.0868258072e+03    4.0870000000e+03    1.2500000000e-01   -2.2429256436e+00    9.9873205933e-01    9.9951064350e-01
      1299   -2.2398902404e+00    1.9259143275e-02    4.0878347319e+03    4.0880000000e+03    1.8750000000e-01   -2.2431646111e+00    9.9888743785e-01    9.9951076321e-01
      1300   -2.2401649618e+00    1.9762177360e-02    4.0878734118e+03    4.0880000000e+03    1.2500000000e-01   -2.2431579972e+00    9.9869760390e-01    9.9926614481e-01
      1301   -2.2414488111e+00    2.1342548995e-02    4.0869170949e+03    4.0870000000e+03    1.2500000000e-01   -2.2429083795e+00    9.9740966748e-01    9.9951064350e-01
      1302   -2.2409768247e+00    2.1138444522e-02    4.0869298286e+03    4.0870000000e+03    6.2500000000e-02   -2.2429036807e+00    9.9677526993e-01    9.9975532175e-01
      1303   -2.2416460580e+00    2.0385854321e-02    4.0869340183e+03    4.0870000000e+03    6.2500000000e-02   -2.2429002101e+00    9.9938067110e-01    1.0000000000e+00
