#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -2.2539776923e+00    5.0915453250e+00   -4.0067258511e+00    1.7527481588e+00    2.0189573474e+00    1.7953086932e+00   -7.9957188591e+00    1.7472696743e-01    3.2000000000e+02    3.7233829498e-02    5.7460937500e-01
        20   -2.2267780123e+00    4.9755242316e+00   -3.9417782370e+00    1.7150002247e+00    1.9291912247e+00    1.7953086932e+00   -7.8629566942e+00    1.9667853933e-01    3.2000000000e+02    3.6317825317e-02    5.7773437500e-01
        21   -2.2406254010e+00    5.0360772587e+00   -3.9049443652e+00    1.6643189642e+00    1.9145149088e+00    1.7953086932e+00   -7.7363414901e+00    1.2157352285e-01    3.2000000000e+02    3.6814570427e-02    5.9492187500e-01
        22   -2.2392729327e+00    5.0411143093e+00   -3.9944369873e+00    1.7551640547e+00    1.9800233825e+00    1.7953086932e+00   -7.9852609754e+00    2.1549191235e-01    3.2000000000e+02    3.8131058216e-02    5.7226562500e-01
        23   -2.2269756387e+00    4.9791282211e+00   -4.0881587993e+00    1.8611831606e+00    1.9964754483e+00    1.7953086932e+00   -8.0750178475e+00    1.9507490675e-01    3.2000000000e+02    3.7185072899e-02    5.6523437500e-01
        24   -2.2339159632e+00    5.0128157839e+00   -4.1573584993e+00    1.9234425361e+00    1.9617580213e+00    1.7953086932e+00   -8.1481630636e+00    2.3373784972e-01    3.2000000000e+02    3.6551296711e-02    5.7578125000e-01
        25   -2.2099869691e+00    4.9575623828e+00   -4.2304160611e+00    2.0204290920e+00    1.9541896402e+00    1.7953086932e+00   -8.1809379693e+00    2.0102357481e-01    3.2000000000e+02    3.6887168884e-02    5.6562500000e-01
        26   -2.2810864476e+00    5.4077938936e+00   -4.3835343734e+00    2.1024479258e+00    2.0441351922e+00    1.7953086932e+00   -8.3456471930e+00    1.2266893421e-01    3.2000000000e+02    3.7253558636e-02    5.6992187500e-01
        27   -2.2225143401e+00    4.9591695450e+00   -3.9913475612e+00    1.7688332212e+00    1.9427868590e+00    1.7953086932e+00   -7.9083202495e+00    1.7887713610e-01    3.2000000000e+02    3.7015318871e-02    5.9335937500e-01
        28   -2.2423332797e+00    5.0434953016e+00   -4.0766721947e+00    1.8343389150e+00    1.9901536886e+00    1.7953086932e+00   -8.0268842801e+00    1.6474970365e-01    3.2000000000e+02    3.7505984306e-02    5.8359375000e-01
        29   -2.2416061787e+00    5.0489680058e+00   -4.2052020111e+00    1.9635958324e+00    1.9641788285e+00    1.7953086932e+00   -8.1508152957e+00    1.8612576295e-01    3.2000000000e+02    3.8009762764e-02    5.8242187500e-01
        30   -2.2336477900e+00    5.0108734795e+00   -4.0576591582e+00    1.8240113681e+00    1.9988568572e+00    1.7953086932e+00   -8.0473190410e+00    1.9549433243e-01    3.2000000000e+02    3.6828219891e-02    5.6875000000e-01
        31   -2.2393946516e+00    5.0321289483e+00   -4.0575396034e+00    1.8181449518e+00    1.9643414633e+00    1.7953086932e+00   -7.9923199270e+00    1.7513016718e-01    3.2000000000e+02    3.6700785160e-02    5.9726562500e-01
        32   -2.2144158595e+00    4.9706433086e+00   -3.9250886298e+00    1.7106727704e+00    1.9427340067e+00    1.7953086932e+00   -7.8999096690e+00    2.3677833927e-01    3.2000000000e+02    3.6585450172e-02    5.9062500000e-01
        33   -2.2281599308e+00    4.9817580220e+00   -3.9374295164e+00    1.7092695855e+00    1.9805902170e+00    1.7953086932e+00   -7.9247032188e+00    2.1137479228e-01    3.2000000000e+02    3.7280023098e-02    5.9179687500e-01
        34   -2.2377967125e+00    5.0244237373e+00   -4.0175813492e+00    1.7797846367e+00    1.9093114402e+00    1.7953086932e+00   -7.9288587274e+00    2.0665724485e-01    3.2000000000e+02    3.6799490452e-02    5.9101562500e-01
        35   -2.2370523592e+00    5.0231623411e+00   -4.2130016386e+00    1.9759492793e+00    1.9121333288e+00    1.7953086932e+00   -8.1708022407e+00    2.5035858012e-01    3.2000000000e+02    3.6840736866e-02    5.9335937500e-01
        36   -2.2328494791e+00    5.0105187227e+00   -3.8306708973e+00    1.5978214183e+00    1.9371281934e+00    1.7953086932e+00   -7.8235307604e+00    2.6042297636e-01    3.2000000000e+02    3.6672770977e-02    5.8125000000e-01
        37   -2.2451420255e+00    5.0800377903e+00   -4.0741962741e+00    1.8290542486e+00    1.9152257443e+00    1.7953086932e+00   -7.8889457194e+00    1.0421500783e-01    3.2000000000e+02    3.7692844868e-02    5.8710937500e-01
        38   -2.2253882364e+00    5.0040633031e+00   -3.9403725854e+00    1.7149843491e+00    1.9095858874e+00    1.7953086932e+00   -7.8228781173e+00    1.7761095122e-01    3.2000000000e+02    3.6934375763e-02    5.7851562500e-01
        39   -2.2440035692e+00    5.0509444265e+00   -3.7877197242e+00    1.5437161549e+00    1.9453874993e+00    1.7953086932e+00   -7.7176137731e+00    1.8919785637e-01    3.2000000000e+02    3.6388039589e-02    5.8906250000e-01
        40   -2.2170364897e+00    4.9378997393e+00   -3.8945118899e+00    1.6774754001e+00    1.9988212414e+00    1.7953086932e+00   -7.8685977333e+00    1.7995590882e-01    3.2000000000e+02    3.7358760834e-02    5.6757812500e-01
        41   -2.2425189581e+00    5.0848962777e+00   -3.9599096937e+00    1.7173907356e+00    1.9299369033e+00    1.7953086932e+00   -7.9293726977e+00    2.4421740751e-01    3.2000000000e+02    3.7059724331e-02    5.9492187500e-01
        42   -2.2469808517e+00    5.1060261088e+00   -3.9564090509e+00    1.7094281992e+00    1.9653759842e+00    1.7953086932e+00   -7.8840267965e+00    1.6693306822e-01    3.2000000000e+02    3.7544071674e-02    5.9101562500e-01
        43   -2.2426060717e+00    5.0555720761e+00   -4.2087516000e+00    1.9661455282e+00    1.9023506088e+00    1.7953086932e+00   -8.0437352875e+00    1.3732438561e-01    3.2000000000e+02    3.6902844906e-02    5.8593750000e-01
        44   -2.2504795599e+00    5.0798822142e+00   -4.1423778137e+00    1.8918982538e+00    1.9252361867e+00    1.7953086932e+00   -8.0958857217e+00    2.3296302809e-01    3.2000000000e+02    3.6164402962e-02    5.8125000000e-01
        45   -2.2161352360e+00    4.9510622238e+00   -3.8796141643e+00    1.6634789283e+00    1.9370329543e+00    1.7953086932e+00   -7.7893790380e+00    1.7742322611e-01    3.2000000000e+02    3.6734700203e-02    5.9570312500e-01
        46   -2.2042498733e+00    5.0877091524e+00   -4.2494851683e+00    2.0452352951e+00    1.9416496822e+00    1.7953086932e+00   -8.0771617614e+00    9.0718217721e-02    3.2000000000e+02    3.7539124489e-02    5.7421875000e-01
        47   -2.2463240696e+00    5.0597184276e+00   -3.8468861664e+00    1.6005620968e+00    1.9416225353e+00    1.7953086932e+00   -7.7226653700e+00    1.3884797514e-01    3.2000000000e+02    3.7700355053e-02    5.8945312500e-01
        48   -2.2221635741e+00    4.9753028482e+00   -4.1025616892e+00    1.8803981151e+00    1.9626058076e+00    1.7953086932e+00   -8.0638873942e+00    2.0341120421e-01    3.2000000000e+02    3.7781178951e-02    5.7343750000e-01
        49   -2.2474028799e+00    5.0820224757e+00   -3.6581197599e+00    1.4107168800e+00    1.9371263058e+00    1.7953086932e+00   -7.5588716516e+00    1.6831689269e-01    3.2000000000e+02    3.7728726864e-02    5.8789062500e-01
        50   -2.2510932160e+00    5.1981878770e+00   -3.9921135363e+00    1.7410203204e+00    1.9151887656e+00    1.7953086932e+00   -7.8267763471e+00    1.2416535190e-01    3.2000000000e+02    3.6958396435e-02    5.8242187500e-01
        51   -2.2397093286e+00    5.0361104862e+00   -4.3595169120e+00    2.1198075834e+00    1.9225790217e+00    1.7953086932e+00   -8.2707625543e+00    1.9335792739e-01    3.2000000000e+02    3.6359906197e-02    5.8867187500e-01
        52   -2.2469418072e+00    5.0598777446e+00   -4.3729200290e+00    2.1259782218e+00    1.9986091581e+00    1.7953086932e+00   -8.3618104898e+00    1.9497260954e-01    3.2000000000e+02    3.6541521549e-02    5.5117187500e-01
        53   -2.2267981087e+00    5.0053242576e+00   -4.1821393162e+00    1.9553412075e+00    1.9545805526e+00    1.7953086932e+00   -8.1643658847e+00    2.3233732269e-01    3.2000000000e+02    3.7351787090e-02    5.7968750000e-01
        54   -2.2204486873e+00    5.0201941464e+00   -3.8111723686e+00    1.5907236814e+00    1.8798535568e+00    1.7953086932e+00   -7.6902562962e+00    2.0392167748e-01    3.2000000000e+02    3.6117553711e-02    6.1132812500e-01
        55   -2.2235218936e+00    4.9643026166e+00   -3.8977094455e+00    1.6741875519e+00    1.9381987382e+00    1.7953086932e+00   -7.8186315894e+00    1.8741471249e-01    3.2000000000e+02    3.6668002605e-02    5.9375000000e-01
        56   -2.2343545044e+00    5.0167054242e+00   -4.0463266272e+00    1.8119721228e+00    1.9538296935e+00    1.7953086932e+00   -7.9912018477e+00    1.9573683386e-01    3.2000000000e+02    3.6656320095e-02    5.7656250000e-01
        57   -2.2481845462e+00    5.0733807362e+00   -3.8437007192e+00    1.5955161730e+00    1.9763241576e+00    1.7953086932e+00   -7.9281215199e+00    3.1278794987e-01    3.2000000000e+02    3.7872016430e-02    5.8007812500e-01
        58   -2.2277680474e+00    4.9940163950e+00   -4.2287959733e+00    2.0010279259e+00    1.9775096575e+00    1.7953086932e+00   -8.3278955619e+00    3.2628123784e-01    3.2000000000e+02    3.7138044834e-02    5.7929687500e-01
        59   -2.2481141178e+00    5.1437701993e+00   -3.8514678738e+00    1.6033537560e+00    1.9230217498e+00    1.7953086932e+00   -7.9080692340e+00    3.3827091727e-01    3.2000000000e+02    3.7022173405e-02    6.0976562500e-01
        60   -2.2363667107e+00    5.0172150765e+00   -4.1426181107e+00    1.9062514000e+00    1.9911136236e+00    1.7953086932e+00   -8.1578995058e+00    2.2885907825e-01    3.2000000000e+02    3.7665724754e-02    5.8554687500e-01
        61   -2.2428121201e+00    5.0534300999e+00   -4.0114835681e+00    1.7686714480e+00    1.9496823636e+00    1.7953086932e+00   -7.9084561304e+00    1.5198150558e-01    3.2000000000e+02    3.6944985390e-02    5.8710937500e-01
        62   -2.2218527851e+00    5.0484033237e+00   -4.0414261949e+00    1.8195734097e+00    1.9455270129e+00    1.7953086932e+00   -8.0265295245e+00    2.4426762357e-01    3.2000000000e+02    3.6983788013e-02    5.9257812500e-01
        63   -2.2430786300e+00    5.0973336007e+00   -4.0081534306e+00    1.7650748006e+00    1.9391302923e+00    1.7953086932e+00   -7.9584510882e+00    2.1585867216e-01    3.2000000000e+02    3.7348031998e-02    5.8515625000e-01
        64   -2.2509938360e+00    5.1319753997e+00   -4.1580744956e+00    1.9070806597e+00    1.9671177145e+00    1.7953086932e+00   -8.0854681781e+00    1.6496727478e-01    3.2000000000e+02    3.7700235844e-02    5.8242187500e-01
        65   -2.2399510119e+00    5.0368894687e+00   -3.8848930577e+00    1.6449420458e+00    1.9980296578e+00    1.7953086932e+00   -7.8642708240e+00    1.8603941529e-01    3.2000000000e+02    3.7846922874e-02    5.8281250000e-01
        66   -2.2329447549e+00    4.9994464467e+00   -4.3191159708e+00    2.0861712159e+00    1.9310821233e+00    1.7953086932e+00   -8.2033895329e+00    1.5788274564e-01    3.2000000000e+02    3.7213742733e-02    5.7343750000e-01
        67   -2.2240551255e+00    4.9640456175e+00   -4.3783820371e+00    2.1543269116e+00    1.9374437151e+00    1.7953086932e+00   -8.3248028546e+00    2.1366840915e-01    3.2000000000e+02    3.6274790764e-02    5.6640625000e-01
        68   -2.2368057367e+00    5.0387657010e+00   -4.1058420828e+00    1.8690363461e+00    1.9792222526e+00    1.7953086932e+00   -8.1095079404e+00    2.2913491176e-01    3.2000000000e+02    3.6659836769e-02    5.8945312500e-01
        69   -2.2367900496e+00    5.0144929906e+00   -4.1240864220e+00    1.8872963724e+00    1.9881267803e+00    1.7953086932e+00   -8.0282131075e+00    1.2069121205e-01    3.2000000000e+02    3.6858797073e-02    5.9882812500e-01
        70   -2.2416190139e+00    5.0530703416e+00   -3.8708008782e+00    1.6291818643e+00    1.9532392565e+00    1.7953086932e+00   -7.8025495823e+00    1.8320075437e-01    3.2000000000e+02    3.7259221077e-02    5.8632812500e-01
        71   -2.2272741990e+00    4.9809569311e+00   -4.1764455324e+00    1.9491713333e+00    1.9499302224e+00    1.7953086932e+00   -8.1337575130e+00    2.1207306502e-01    3.2000000000e+02    3.7127375603e-02    5.8671875000e-01
        72   -2.2315883766e+00    4.9950702299e+00   -3.9832375057e+00    1.7516491291e+00    1.9913141774e+00    1.7953086932e+00   -7.9582478257e+00    1.8838744947e-01    3.2000000000e+02    3.7638545036e-02    5.8281250000e-01
        73   -2.2519780552e+00    5.1340937723e+00   -4.4167058958e+00    2.1647278406e+00    2.0151071420e+00    1.7953086932e+00   -8.3753461920e+00    1.4822446097e-01    3.2000000000e+02    3.7364184856e-02    5.7812500000e-01
        74   -2.2633145473e+00    5.1965820594e+00   -3.8523927760e+00    1.5890782287e+00    1.9765822684e+00    1.7953086932e+00   -7.8196040993e+00    1.9532036167e-01    3.2000000000e+02    3.8130760193e-02    6.0585937500e-01
        75   -2.2522543320e+00    5.0942678119e+00   -3.7907746325e+00    1.5385203005e+00    1.9389802657e+00    1.7953086932e+00   -7.7555084502e+00    2.3044485885e-01    3.2000000000e+02    3.6953687668e-02    5.8125000000e-01
        76   -2.2346739024e+00    5.0100483120e+00   -4.2827806015e+00    2.0481066991e+00    2.0086907144e+00    1.7953086932e+00   -8.3062205843e+00    2.1944057522e-01    3.2000000000e+02    3.7550508976e-02    5.8632812500e-01
        77   -2.2215838636e+00    4.9851050961e+00   -3.8716092206e+00    1.6500253569e+00    1.9012325531e+00    1.7953086932e+00   -7.7223731383e+00    1.5422267139e-01    3.2000000000e+02    3.6652982235e-02    5.8984375000e-01
        78   -2.2683163090e+00    5.2099777286e+00   -3.9061162541e+00    1.6377999451e+00    1.8955255019e+00    1.7953086932e+00   -7.7638226860e+00    1.6687223682e-01    3.2000000000e+02    3.6404192448e-02    5.7460937500e-01
        79   -2.2412124913e+00    5.0908545742e+00   -4.1073185359e+00    1.8661060446e+00    1.8996878473e+00    1.7953086932e+00   -7.9891083668e+00    1.8679329049e-01    3.2000000000e+02    3.7307500839e-02    5.9453125000e-01
        80   -2.2411886930e+00    5.0401954267e+00   -3.9393686269e+00    1.6981799340e+00    1.8663222726e+00    1.7953086932e+00   -7.7055510421e+00    1.0455144934e-01    3.2000000000e+02    3.5832941532e-02    5.8945312500e-01
        81   -2.2282052433e+00    4.9839559055e+00   -4.0625052081e+00    1.8342999648e+00    1.9153831063e+00    1.7953086932e+00   -7.9889680535e+00    2.1577104591e-01    3.2000000000e+02    3.7427663803e-02    5.9726562500e-01
        82   -2.2540253333e+00    5.1492806993e+00   -3.7590754648e+00    1.5050501315e+00    1.9417114023e+00    1.7953086932e+00   -7.7177000001e+00    2.2160443974e-01    3.2000000000e+02    3.7288248539e-02    6.0273437500e-01
        83   -2.2282107645e+00    4.9888970600e+00   -3.9003863493e+00    1.6721755848e+00    1.9942092484e+00    1.7953086932e+00   -7.9266448144e+00    2.3674052347e-01    3.2000000000e+02    3.7304162979e-02    5.7500000000e-01
        84   -2.2416459720e+00    5.0353032073e+00   -3.8105365261e+00    1.5688905541e+00    1.9029779434e+00    1.7953086932e+00   -7.6792614148e+00    1.7043825206e-01    3.2000000000e+02    3.7049472332e-02    5.8671875000e-01
        85   -2.2398155377e+00    5.0395921421e+00   -4.0300043339e+00    1.7901887962e+00    1.9702220953e+00    1.7953086932e+00   -7.9195538987e+00    1.2401877628e-01    3.2000000000e+02    3.6747276783e-02    5.9726562500e-01
        86   -2.2749056761e+00    5.4128242492e+00   -3.9306202710e+00    1.6557145949e+00    1.9314372435e+00    1.7953086932e+00   -7.7970650472e+00    1.3969883940e-01    3.2000000000e+02    3.6961734295e-02    5.8554687500e-01
        87   -2.2296746534e+00    5.0325720194e+00   -3.9337592599e+00    1.7040846065e+00    1.9252812406e+00    1.7953086932e+00   -7.8318480937e+00    1.7749890004e-01    3.2000000000e+02    3.6920189857e-02    6.0078125000e-01
        88   -2.2302849220e+00    5.0176396361e+00   -3.9550672484e+00    1.7247823264e+00    1.9088603188e+00    1.7953086932e+00   -7.9346466242e+00    2.7541036382e-01    3.2000000000e+02    3.6900281906e-02    5.7851562500e-01
        89   -2.2176829956e+00    4.9343619248e+00   -4.1666639952e+00    1.9489809996e+00    1.9499909609e+00    1.7953086932e+00   -8.1875691260e+00    2.7560547670e-01    3.2000000000e+02    3.6646306515e-02    5.9414062500e-01
        90   -2.2781232465e+00    5.3421068785e+00   -3.8831651329e+00    1.6050418864e+00    1.9121027170e+00    1.7953086932e+00   -7.7981307002e+00    2.0755415702e-01    3.2000000000e+02    3.7036299706e-02    5.8085937500e-01
        91   -2.2336264674e+00    5.0343928197e+00   -3.9606159361e+00    1.7269894687e+00    1.9799686875e+00    1.7953086932e+00   -7.8514221956e+00    1.1552887879e-01    3.2000000000e+02    3.7057995796e-02    5.8437500000e-01
        92   -2.2393290257e+00    5.0466187056e+00   -4.2014203635e+00    1.9620913379e+00    1.9419480224e+00    1.7953086932e+00   -8.1705261905e+00    2.3184911126e-01    3.2000000000e+02    3.6684930325e-02    5.7656250000e-01
        93   -2.2370587208e+00    5.0221314806e+00   -3.9826801594e+00    1.7456214386e+00    1.9388733781e+00    1.7953086932e+00   -7.9028252575e+00    1.8596302672e-01    3.2000000000e+02    3.6367237568e-02    5.8437500000e-01
        94   -2.2286383931e+00    4.9891058801e+00   -3.9670146304e+00    1.7383762373e+00    1.9166858310e+00    1.7953086932e+00   -7.9089993168e+00    2.2999016220e-01    3.2000000000e+02    3.6981463432e-02    5.8085937500e-01
        95   -2.2425505137e+00    5.0463411763e+00   -4.0647440182e+00    1.8221935045e+00    2.0016321619e+00    1.7953086932e+00   -8.0281028213e+00    1.6641794793e-01    3.2000000000e+02    3.6428213120e-02    5.7890625000e-01
        96   -2.2347680367e+00    5.0149537945e+00   -4.0162250754e+00    1.7814570387e+00    1.9955103844e+00    1.7953086932e+00   -8.0417604228e+00    2.3471626978e-01    3.2000000000e+02    3.7304878235e-02    5.7656250000e-01
        97   -2.2255409365e+00    4.9748207627e+00   -3.7704450188e+00    1.5449040823e+00    1.9680717802e+00    1.7953086932e+00   -7.7744120694e+00    2.4058657717e-01    3.2000000000e+02    3.7092268467e-02    6.1054687500e-01
        98   -2.2440402083e+00    5.0705301536e+00   -4.1004897183e+00    1.8564495100e+00    2.0094251976e+00    1.7953086932e+00   -8.0449323509e+00    1.3970874175e-01    3.2000000000e+02    3.7521481514e-02    5.9023437500e-01
        99   -2.2330552634e+00    5.0203674656e+00   -4.0414978754e+00    1.8084426119e+00    1.9591470989e+00    1.7953086932e+00   -7.9888680435e+00    1.9291437600e-01    3.2000000000e+02    3.8056492805e-02    6.1250000000e-01
