#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -2.2477237378e+00    5.0716555868e+00   -3.8729083636e+00    1.6251846258e+00    1.9264439749e+00    1.7953086932e+00   -7.7766378532e+00    1.8197682157e-01    3.2000000000e+02    3.6584496498e-02    5.9882812500e-01
        20   -2.2386364495e+00    5.0243675210e+00   -3.5995801237e+00    1.3609436742e+00    1.9735840225e+00    1.7953086932e+00   -7.5275772743e+00    1.5910443484e-01    3.2000000000e+02    3.6352694035e-02    5.9023437500e-01
        21   -2.2341303471e+00    5.0185588046e+00   -4.3242958523e+00    2.0901655052e+00    1.9594138553e+00    1.7953086932e+00   -8.2693848009e+00    1.9036640005e-01    3.2000000000e+02    3.7793755531e-02    5.7460937500e-01
        22   -2.2248848684e+00    5.0039492812e+00   -4.1426612613e+00    1.9177763929e+00    1.9979765029e+00    1.7953086932e+00   -8.1171120371e+00    1.8116557971e-01    3.2000000000e+02    3.7500202656e-02    5.8476562500e-01
        23   -2.2383405608e+00    5.0538614943e+00   -4.4436969957e+00    2.2053564349e+00    1.9860858289e+00    1.7953086932e+00   -8.4481371753e+00    2.2304565744e-01    3.2000000000e+02    3.7543773651e-02    5.4882812500e-01
        24   -2.2391280587e+00    5.0269424117e+00   -3.8681101921e+00    1.6289821334e+00    1.9069580888e+00    1.7953086932e+00   -7.7889097714e+00    2.1853279727e-01    3.2000000000e+02    3.7063062191e-02    5.9687500000e-01
        25   -2.2438839690e+00    5.0837522913e+00   -4.4733615897e+00    2.2294776207e+00    2.0124783466e+00    1.7953086932e+00   -8.3171237698e+00    3.5975140387e-02    3.2000000000e+02    3.6896109581e-02    5.4765625000e-01
        26   -2.2501067704e+00    5.1240313212e+00   -3.8814836754e+00    1.6313769050e+00    1.9851916006e+00    1.7953086932e+00   -7.8244832034e+00    1.6249923413e-01    3.2000000000e+02    3.6529004574e-02    5.8007812500e-01
        27   -2.2321812304e+00    5.0098974903e+00   -3.8892641569e+00    1.6570829265e+00    1.9144300159e+00    1.7953086932e+00   -7.8045681799e+00    2.0556531382e-01    3.2000000000e+02    3.7041246891e-02    5.8476562500e-01
        28   -2.2296538087e+00    5.0037210906e+00   -3.9610753921e+00    1.7314215834e+00    1.9280943792e+00    1.7953086932e+00   -7.9489265409e+00    2.6444807637e-01    3.2000000000e+02    3.7001490593e-02    6.0546875000e-01
        29   -2.2697748463e+00    5.3761860388e+00   -3.9268922533e+00    1.6571174070e+00    1.9495260761e+00    1.7953086932e+00   -7.7588319529e+00    8.7104930184e-02    3.2000000000e+02    3.7853777409e-02    5.9843750000e-01
        30   -2.2430588428e+00    5.0572568519e+00   -4.0379019945e+00    1.7948431517e+00    1.9628891552e+00    1.7953086932e+00   -7.9894832880e+00    1.9338344512e-01    3.2000000000e+02    3.6833524704e-02    5.9804687500e-01
        31   -2.2351248031e+00    5.0186838852e+00   -4.0180871005e+00    1.7829622974e+00    1.9841482442e+00    1.7953086932e+00   -8.0214785714e+00    2.2393453352e-01    3.2000000000e+02    3.7278532982e-02    6.0312500000e-01
        32   -2.2300612754e+00    5.0058649308e+00   -4.4432844364e+00    2.2132231610e+00    1.9310016966e+00    1.7953086932e+00   -8.3520764423e+00    1.8248161613e-01    3.2000000000e+02    3.7004411221e-02    5.7773437500e-01
        33   -2.2356845926e+00    5.0191405254e+00   -4.1253020513e+00    1.8896174588e+00    1.9525386120e+00    1.7953086932e+00   -8.0787016434e+00    2.0555228689e-01    3.2000000000e+02    3.6823034286e-02    5.8164062500e-01
        34   -2.2290284996e+00    5.2260835854e+00   -4.1221675373e+00    1.8931390377e+00    1.9852273173e+00    1.7953086932e+00   -8.0054931855e+00    1.0278963762e-01    3.2000000000e+02    3.7152707577e-02    5.7734375000e-01
        35   -2.2401726312e+00    5.0337657368e+00   -3.7862279066e+00    1.5460552755e+00    1.9073476736e+00    1.7953086932e+00   -7.6349366938e+00    1.4605242035e-01    3.2000000000e+02    3.6649763584e-02    5.8046875000e-01
        36   -2.1964784145e+00    5.2265057207e+00   -4.1277742985e+00    1.9312958840e+00    1.9859119252e+00    1.7953086932e+00   -8.1918199638e+00    2.8282504684e-01    3.2000000000e+02    3.6525011063e-02    5.8789062500e-01
        37   -2.2339269667e+00    5.0078111876e+00   -3.9160069074e+00    1.6820799407e+00    1.9230306209e+00    1.7953086932e+00   -7.8332240989e+00    1.9887787746e-01    3.2000000000e+02    3.6717534065e-02    5.8632812500e-01
        38   -2.2348717573e+00    5.0140650766e+00   -3.9877103200e+00    1.7528385628e+00    2.0210215241e+00    1.7953086932e+00   -7.9428933032e+00    1.3885276585e-01    3.2000000000e+02    3.7768185139e-02    5.7148437500e-01
        39   -2.2065289790e+00    5.1287889246e+00   -4.1480621170e+00    1.9415331380e+00    1.9820723830e+00    1.7953086932e+00   -8.1713917325e+00    2.4594853931e-01    3.2000000000e+02    3.6990284920e-02    5.6289062500e-01
        40   -2.2381278539e+00    5.0229567019e+00   -3.9304684801e+00    1.6923406262e+00    1.9715276044e+00    1.7953086932e+00   -7.8440613452e+00    1.4675656746e-01    3.2000000000e+02    3.6770045757e-02    5.9843750000e-01
        41   -2.2271622165e+00    5.0021731635e+00   -4.0862447325e+00    1.8590825161e+00    1.8889666305e+00    1.7953086932e+00   -7.8933407710e+00    1.2282071477e-01    3.2000000000e+02    3.7011325359e-02    5.7773437500e-01
        42   -2.2564361759e+00    5.1809675904e+00   -4.2629184645e+00    2.0064822886e+00    1.9407789267e+00    1.7953086932e+00   -8.1311787500e+00    1.3217266558e-01    3.2000000000e+02    3.7021934986e-02    5.7539062500e-01
        43   -2.2309449054e+00    4.9988303557e+00   -4.0056122892e+00    1.7746673837e+00    1.9379088832e+00    1.7953086932e+00   -7.9785691637e+00    2.3973929807e-01    3.2000000000e+02    3.7221312523e-02    6.0000000000e-01
        44   -2.2388973312e+00    5.0811177778e+00   -3.9206176243e+00    1.6817202930e+00    1.9934591794e+00    1.7953086932e+00   -7.8269276041e+00    1.1754210715e-01    3.2000000000e+02    3.7829756737e-02    5.9414062500e-01
        45   -2.2441221926e+00    5.0572564679e+00   -4.1434612363e+00    1.8993390437e+00    1.9861373515e+00    1.7953086932e+00   -8.1351596348e+00    2.1025235375e-01    3.2000000000e+02    3.7418007851e-02    5.8593750000e-01
        46   -2.2277008754e+00    4.9829488161e+00   -3.7964350424e+00    1.5687341670e+00    1.9537275207e+00    1.7953086932e+00   -7.6895104757e+00    1.4403921940e-01    3.2000000000e+02    3.6684215069e-02    5.9687500000e-01
        47   -2.2205009165e+00    4.9821677883e+00   -3.9198565494e+00    1.6993556328e+00    1.8980490882e+00    1.7953086932e+00   -7.8377789612e+00    2.2456463046e-01    3.2000000000e+02    3.7370979786e-02    5.9179687500e-01
        48   -2.2429986659e+00    5.0539246470e+00   -4.0849712525e+00    1.8419725867e+00    2.0376974309e+00    1.7953086932e+00   -8.1269694908e+00    2.0899211407e-01    3.2000000000e+02    3.7861466408e-02    5.8125000000e-01
        49   -2.2446585125e+00    5.0701874215e+00   -4.0168561619e+00    1.7721976493e+00    1.9143656589e+00    1.7953086932e+00   -7.9111074503e+00    1.8457693639e-01    3.2000000000e+02    3.7182509899e-02    5.9921875000e-01
        50   -2.2349046127e+00    5.0136887441e+00   -4.0798713361e+00    1.8449667234e+00    1.9103669484e+00    1.7953086932e+00   -7.9330577362e+00    1.4751075851e-01    3.2000000000e+02    3.6986231804e-02    5.8945312500e-01
        51   -2.2431901058e+00    5.0461186811e+00   -4.1696594450e+00    1.9264693391e+00    1.9721335063e+00    1.7953086932e+00   -8.0757510221e+00    1.3864937759e-01    3.2000000000e+02    3.7550926208e-02    6.0859375000e-01
        52   -2.2360451405e+00    5.0176993906e+00   -3.9404569163e+00    1.7044117758e+00    1.9292651583e+00    1.7953086932e+00   -7.8517983015e+00    1.8676753378e-01    3.2000000000e+02    3.6599874496e-02    6.0039062500e-01
        53   -2.2270556378e+00    4.9759537888e+00   -4.0833712120e+00    1.8563155742e+00    1.9427249713e+00    1.7953086932e+00   -8.0017592992e+00    1.8035442270e-01    3.2000000000e+02    3.6957204342e-02    6.0117187500e-01
        54   -2.2387578273e+00    5.0511861209e+00   -3.9510258241e+00    1.7122679968e+00    1.9412343773e+00    1.7953086932e+00   -7.8596224140e+00    1.7205351932e-01    3.2000000000e+02    3.6338746548e-02    5.8554687500e-01
        55   -2.2426439519e+00    5.0470578324e+00   -4.0588710657e+00    1.8162271138e+00    1.9756176508e+00    1.7953086932e+00   -8.0437925423e+00    2.1399513257e-01    3.2000000000e+02    3.7005305290e-02    5.8710937500e-01
        56   -2.2261747088e+00    5.0148518031e+00   -4.3796252911e+00    2.1534505823e+00    1.8779678677e+00    1.7953086932e+00   -8.2091131175e+00    1.5621126551e-01    3.2000000000e+02    3.6511003971e-02    5.8515625000e-01
        57   -2.2293160829e+00    4.9888543113e+00   -4.5484724752e+00    2.3191563923e+00    1.9210592567e+00    1.7953086932e+00   -8.5168545357e+00    2.5201411054e-01    3.2000000000e+02    3.6363542080e-02    5.8671875000e-01
        58   -2.1954097847e+00    5.1812726233e+00   -3.9623775103e+00    1.7669677256e+00    1.9050863855e+00    1.7953086932e+00   -7.7936866739e+00    1.3091408492e-01    3.2000000000e+02    3.7057042122e-02    5.9218750000e-01
        59   -2.2443938233e+00    5.0967529792e+00   -4.0406786030e+00    1.7962847797e+00    1.9706437941e+00    1.7953086932e+00   -7.8630934525e+00    5.6462362253e-02    3.2000000000e+02    3.7139236927e-02    5.8085937500e-01
        60   -2.2448379494e+00    5.0548024653e+00   -4.1220305730e+00    1.8771926236e+00    1.9018984178e+00    1.7953086932e+00   -8.0364393583e+00    2.1720167429e-01    3.2000000000e+02    3.7117481232e-02    5.9570312500e-01
        61   -2.2405875539e+00    5.0401807852e+00   -4.2170877497e+00    1.9765001958e+00    1.9630916541e+00    1.7953086932e+00   -8.0883223860e+00    1.1283428896e-01    3.2000000000e+02    3.7575185299e-02    5.9531250000e-01
        62   -2.2251619678e+00    4.9843809396e+00   -4.3625545145e+00    2.1373925467e+00    1.9330190337e+00    1.7953086932e+00   -8.2217317613e+00    1.3084951992e-01    3.2000000000e+02    3.6332547665e-02    5.6875000000e-01
        63   -2.2351713414e+00    5.0140366138e+00   -3.9923762060e+00    1.7572048646e+00    2.0131984167e+00    1.7953086932e+00   -7.9773345033e+00    1.7645118737e-01    3.2000000000e+02    3.7213742733e-02    5.8203125000e-01
        64   -2.2441481755e+00    5.0794289564e+00   -4.2011921288e+00    1.9570439533e+00    2.0655195681e+00    1.7953086932e+00   -8.2912330416e+00    2.2921265150e-01    3.2000000000e+02    3.7715256214e-02    5.6289062500e-01
        65   -2.2416215230e+00    5.0450969888e+00   -3.8901195392e+00    1.6484980162e+00    1.9109118297e+00    1.7953086932e+00   -7.7422703768e+00    1.4593031466e-01    3.2000000000e+02    3.7565350533e-02    5.8984375000e-01
        66   -2.2269508773e+00    4.9828525653e+00   -4.1197141690e+00    1.8927632917e+00    1.9087239984e+00    1.7953086932e+00   -8.0965131752e+00    2.7276631457e-01    3.2000000000e+02    3.6588549614e-02    5.9453125000e-01
        67   -2.2439055642e+00    5.0565204055e+00   -4.1685127277e+00    1.9246071635e+00    1.9591771148e+00    1.7953086932e+00   -8.0641155469e+00    1.4111701124e-01    3.2000000000e+02    3.7599742413e-02    5.8554687500e-01
        68   -2.2389616204e+00    5.0301452089e+00   -3.8729122110e+00    1.6339505906e+00    1.9118625302e+00    1.7953086932e+00   -7.8215889485e+00    2.4150551404e-01    3.2000000000e+02    3.6430776119e-02    5.9375000000e-01
        69   -2.2392945833e+00    5.0366346801e+00   -3.9524826265e+00    1.7131880431e+00    1.9786160418e+00    1.7953086932e+00   -7.9350937454e+00    2.0868638391e-01    3.2000000000e+02    3.7536978722e-02    5.8476562500e-01
        70   -2.2360212202e+00    5.0224868707e+00   -3.9004483270e+00    1.6644271068e+00    2.0153366047e+00    1.7953086932e+00   -7.9267128277e+00    2.1561920279e-01    3.2000000000e+02    3.7566483021e-02    5.8359375000e-01
        71   -2.2400865145e+00    5.0399767794e+00   -3.9997446992e+00    1.7596581846e+00    1.9491562169e+00    1.7953086932e+00   -7.9884489640e+00    2.4423935470e-01    3.2000000000e+02    3.7720263004e-02    5.7734375000e-01
        72   -2.2407811998e+00    5.0447404524e+00   -4.1739639623e+00    1.9331827626e+00    2.0161215203e+00    1.7953086932e+00   -8.1921168440e+00    2.0672266817e-01    3.2000000000e+02    3.6889016628e-02    5.7148437500e-01
        73   -2.2262359665e+00    4.9743698765e+00   -4.1206113460e+00    1.8943753795e+00    1.9356085905e+00    1.7953086932e+00   -8.0673619989e+00    2.1583336922e-01    3.2000000000e+02    3.6820292473e-02    5.7968750000e-01
        74   -2.2427422803e+00    5.0413643325e+00   -4.0120663513e+00    1.7693240710e+00    1.9823265578e+00    1.7953086932e+00   -7.9710916290e+00    1.8139002676e-01    3.2000000000e+02    3.6203742027e-02    5.7695312500e-01
        75   -2.2457645044e+00    5.0618768671e+00   -4.3524193079e+00    2.1066548035e+00    1.9536624100e+00    1.7953086932e+00   -8.3054542594e+00    2.0406384824e-01    3.2000000000e+02    3.7455677986e-02    5.6679687500e-01
        76   -2.2018215234e+00    5.0320348225e+00   -3.9690723562e+00    1.7672508328e+00    1.9962948156e+00    1.7953086932e+00   -7.9444533158e+00    1.8377745081e-01    3.2000000000e+02    3.7051260471e-02    5.8125000000e-01
        77   -2.2413752146e+00    5.0397994229e+00   -4.0971636583e+00    1.8557884437e+00    2.0226888206e+00    1.7953086932e+00   -8.1437578550e+00    2.2859668291e-01    3.2000000000e+02    3.7734985352e-02    5.7148437500e-01
        78   -2.2389420402e+00    5.0339180503e+00   -4.0440862007e+00    1.8051441605e+00    1.9332153663e+00    1.7953086932e+00   -7.9345655271e+00    1.6195526687e-01    3.2000000000e+02    3.7497997284e-02    6.1328125000e-01
        79   -2.2275140313e+00    4.9755304006e+00   -3.9514083874e+00    1.7238943561e+00    1.9137655353e+00    1.7953086932e+00   -7.8265836176e+00    1.6610100165e-01    3.2000000000e+02    3.7588000298e-02    5.9218750000e-01
        80   -2.2424138924e+00    5.0441744713e+00   -4.0729594360e+00    1.8305455436e+00    1.9558593893e+00    1.7953086932e+00   -7.9829595755e+00    1.5883205703e-01    3.2000000000e+02    3.6873281002e-02    5.8007812500e-01
        81   -2.2461360999e+00    5.0957602875e+00   -4.0793113244e+00    1.8331752244e+00    1.9179722354e+00    1.7953086932e+00   -7.9385521647e+00    1.4595991168e-01    3.2000000000e+02    3.7038505077e-02    5.7304687500e-01
        82   -2.2391254595e+00    5.0314186133e+00   -4.0422345607e+00    1.8031091012e+00    1.9774874336e+00    1.7953086932e+00   -7.9702375074e+00    1.5520681981e-01    3.2000000000e+02    3.7820935249e-02    5.8359375000e-01
        83   -2.2521512337e+00    5.0907581452e+00   -4.0065640870e+00    1.7544128533e+00    1.9904369983e+00    1.7953086932e+00   -7.8394102458e+00    4.7100467256e-02    3.2000000000e+02    3.7630736828e-02    5.9062500000e-01
        84   -2.2275586924e+00    5.1119857769e+00   -4.4006292290e+00    2.1730705365e+00    1.9690725027e+00    1.7953086932e+00   -7.9890557882e+00   -1.7595463669e-01    3.2000000000e+02    3.7883281708e-02    5.7851562500e-01
        85   -2.2413958749e+00    5.0470016104e+00   -3.7551238164e+00    1.5137279415e+00    1.9655287575e+00    1.7953086932e+00   -7.7390398473e+00    2.2307858020e-01    3.2000000000e+02    3.7012696266e-02    6.0781250000e-01
        86   -2.2358752802e+00    5.1192526512e+00   -4.1072899377e+00    1.8714146575e+00    1.9911056159e+00    1.7953086932e+00   -8.0444382230e+00    1.5073397612e-01    3.2000000000e+02    3.7631690502e-02    5.8164062500e-01
        87   -2.2066681667e+00    5.1952425860e+00   -3.6977359743e+00    1.4910678076e+00    1.9316418242e+00    1.7953086932e+00   -7.7782951102e+00    3.5360861854e-01    3.2000000000e+02    3.6332190037e-02    5.6679687500e-01
        88   -2.2186253483e+00    4.9456441703e+00   -4.0340486850e+00    1.8154233368e+00    1.9636263192e+00    1.7953086932e+00   -7.9815863768e+00    1.8860267935e-01    3.2000000000e+02    3.8050770760e-02    5.9335937500e-01
        89   -2.2328436153e+00    5.0002580682e+00   -3.8974678977e+00    1.6646242824e+00    1.9303867960e+00    1.7953086932e+00   -7.7417154127e+00    1.1855202581e-01    3.2000000000e+02    3.6721706390e-02    5.9179687500e-01
        90   -2.2473593641e+00    5.0686573527e+00   -4.2693177157e+00    2.0219583516e+00    1.9920473878e+00    1.7953086932e+00   -8.2143705319e+00    1.5769673514e-01    3.2000000000e+02    3.6821961403e-02    5.6875000000e-01
        91   -2.2449018936e+00    5.0552978254e+00   -4.1952263012e+00    1.9503244076e+00    1.9224902333e+00    1.7953086932e+00   -8.0930859579e+00    1.8006073021e-01    3.2000000000e+02    3.6834061146e-02    5.6406250000e-01
        92   -2.2523264524e+00    5.0880662815e+00   -4.0132965250e+00    1.7609700726e+00    1.9962143767e+00    1.7953086932e+00   -8.0010216105e+00    1.9620201556e-01    3.2000000000e+02    3.7656545639e-02    5.9648437500e-01
        93   -2.2354679188e+00    5.0457768732e+00   -4.1874754749e+00    1.9520075561e+00    1.9838959769e+00    1.7953086932e+00   -8.1270619564e+00    1.6038181138e-01    3.2000000000e+02    3.6652505398e-02    5.7929687500e-01
        94   -2.2441860596e+00    5.0503545501e+00   -4.3111548469e+00    2.0669687873e+00    1.9815504941e+00    1.7953086932e+00   -8.3007985279e+00    2.1278449375e-01    3.2000000000e+02    3.8087964058e-02    5.9375000000e-01
        95   -2.1966288368e+00    5.3386452383e+00   -3.9682532052e+00    1.7716243684e+00    1.9038054796e+00    1.7953086932e+00   -7.8505676595e+00    1.8320028143e-01    3.2000000000e+02    3.6588788033e-02    5.9882812500e-01
        96   -2.2469094829e+00    5.0662049697e+00   -4.0182720454e+00    1.7713625625e+00    1.9155026872e+00    1.7953086932e+00   -7.9230936109e+00    1.9401018511e-01    3.2000000000e+02    3.7268579006e-02    5.8593750000e-01
        97   -2.2188005219e+00    5.0000280579e+00   -4.1640689312e+00    1.9452684093e+00    2.0026423485e+00    1.7953086932e+00   -8.1437220369e+00    1.8170206400e-01    3.2000000000e+02    3.7036538124e-02    5.6875000000e-01
        98   -2.2529941240e+00    5.0918048318e+00   -4.1042248421e+00    1.8512307181e+00    2.0237172775e+00    1.7953086932e+00   -8.0998666825e+00    1.7661586964e-01    3.2000000000e+02    3.7930309772e-02    5.6914062500e-01
        99   -2.2381675722e+00    5.0300781767e+00   -4.2106484162e+00    1.9724808440e+00    2.0145863104e+00    1.7953086932e+00   -8.1835993142e+00    1.6305589444e-01    3.2000000000e+02    3.7894010544e-02    5.9257812500e-01
