# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2082   -2.2407527961e+00    1.8003070109e-02    2.0638929241e+03    2.0640000000e+03    0.0000000000e+00   -2.2518901120e+00    1.0000000000e+00    9.9951550388e-01
      2083   -2.2390791100e+00    1.8560008953e-02    2.0628823243e+03    2.0630000000e+03    0.0000000000e+00   -2.2514045471e+00    9.9963758833e-01    9.9951526903e-01
      2084   -2.2383440511e+00    1.8185414222e-02    2.0628691124e+03    2.0630000000e+03    5.0000000000e-01   -2.2514028564e+00    9.9930631273e-01    1.0000000000e+00
      2085   -2.2404538955e+00    1.9268283102e-02    2.0628758250e+03    2.0630000000e+03    0.0000000000e+00   -2.2514003243e+00    9.9957650894e-01    1.0000000000e+00
      2086   -2.2404916484e+00    1.8865795686e-02    2.0628869149e+03    2.0630000000e+03    0.0000000000e+00   -2.2513974246e+00    9.9944479835e-01    9.9951526903e-01
      2087   -2.2406427742e+00    1.8329254547e-02    2.0618940754e+03    2.0620000000e+03    5.0000000000e-01   -2.2509107412e+00    9.9882211278e-01    1.0000000000e+00
      2088   -2.2417403996e+00    1.8527367414e-02    2.0628947686e+03    2.0630000000e+03    5.0000000000e-01   -2.2513937756e+00    9.9899434122e-01    9.9951526903e-01
      2089   -2.2403709856e+00    1.9938186369e-02    2.0618981072e+03    2.0620000000e+03    0.0000000000e+00   -2.2509071908e+00    9.9921869659e-01    9.9951503395e-01
      2090   -2.2418393168e+00    1.9701970367e-02    2.0609039819e+03    2.0610000000e+03    0.0000000000e+00   -2.2504209242e+00    1.0000000000e+00    9.9951479864e-01
      2091   -2.2414953771e+00    1.9584351691e-02    2.0599153813e+03    2.0600000000e+03    0.0000000000e+00   -2.2499337355e+00    9.9941449761e-01    1.0000000000e+00
      2092   -2.2427156170e+00    1.9406609398e-02    2.0599189461e+03    2.0600000000e+03    0.0000000000e+00   -2.2499326049e+00    9.9952587992e-01    1.0000000000e+00
      2093   -2.2403613097e+00    2.7399648544e-02    2.0599130750e+03    2.0600000000e+03    0.0000000000e+00   -2.2499313029e+00    9.9962374879e-01    9.9951456311e-01
      2094   -2.2411318024e+00    1.9788700282e-02    2.0589101078e+03    2.0590000000e+03    5.0000000000e-01   -2.2494450593e+00    9.9927177293e-01    1.0000000000e+00
      2095   -2.2414823853e+00    2.0361536638e-02    2.0589157950e+03    2.0590000000e+03    0.0000000000e+00   -2.2494431912e+00    9.9980668816e-01    1.0000000000e+00
      2096   -2.2403908260e+00    2.3122859732e-02    2.0589119750e+03    2.0590000000e+03    0.0000000000e+00   -2.2494417109e+00    9.9921264610e-01    1.0000000000e+00
      2097   -2.2395493568e+00    2.2568737300e-02    2.0589020107e+03    2.0590000000e+03    0.0000000000e+00   -2.2494404076e+00    9.9977077454e-01    9.9951432734e-01
      2098   -2.2407739639e+00    2.2130135195e-02    2.0589042774e+03    2.0590000000e+03    5.0000000000e-01   -2.2494385593e+00    9.9941481389e-01    9.9902865469e-01
      2099   -2.2424371845e+00    2.2455418254e-02    2.0569298132e+03    2.0570000000e+03    0.0000000000e+00   -2.2484644746e+00    9.9954069118e-01    1.0000000000e+00
      2100   -2.2434686569e+00    2.1156389553e-02    2.0569428242e+03    2.0570000000e+03    0.0000000000e+00   -2.2484628218e+00    9.9886434016e-01    1.0000000000e+00
      2101   -2.2414592245e+00    2.1326989256e-02    2.0569378191e+03    2.0570000000e+03    0.0000000000e+00   -2.2484620018e+00    9.9944360797e-01    1.0000000000e+00
      2102   -2.2404327311e+00    1.8775929813e-02    2.0569222429e+03    2.0570000000e+03    0.0000000000e+00   -2.2484616979e+00    9.9965000309e-01    9.9951385513e-01
      2103   -2.2413081044e+00    1.9036608539e-02    2.0569217739e+03    2.0570000000e+03    5.0000000000e-01   -2.2484603911e+00    9.9962776594e-01    9.9951385513e-01
      2104   -2.2432342432e+00    2.1469874367e-02    2.0559410696e+03    2.0560000000e+03    5.0000000000e-01   -2.2479723103e+00    9.9931681612e-01    9.9951361868e-01
      2105   -2.2444151992e+00    2.5110811368e-02    2.0559579832e+03    2.0560000000e+03    0.0000000000e+00   -2.2479709309e+00    9.9945363980e-01    9.9951361868e-01
      2106   -2.2452413556e+00    2.9665088601e-02    2.0559733014e+03    2.0560000000e+03    5.0000000000e-01   -2.2479705131e+00    9.9986017752e-01    1.0000000000e+00
      2107   -2.2453426681e+00    3.0510633062e-02    2.0559717512e+03    2.0560000000e+03    0.0000000000e+00   -2.2479706842e+00    9.9892124488e-01    1.0000000000e+00
      2108   -2.2448119256e+00    3.3782053753e-02    2.0589552284e+03    2.0590000000e+03    5.0000000000e-01   -2.2494293470e+00    9.9960182044e-01    1.0000000000e+00
      2109   -2.2427881437e+00    3.3554705772e-02    2.0589412715e+03    2.0590000000e+03    0.0000000000e+00   -2.2494299792e+00    9.9878485048e-01    1.0000000000e+00
      2110   -2.2427273564e+00    2.8784909083e-02    2.0589305428e+03    2.0590000000e+03    0.0000000000e+00   -2.2494303467e+00    9.9933099712e-01    1.0000000000e+00
      2111   -2.2439522409e+00    2.8574545862e-02    2.0589366122e+03    2.0590000000e+03    0.0000000000e+00   -2.2494297074e+00    9.9918767436e-01    9.9951432734e-01
      2112   -2.2461590303e+00    2.6919881630e-02    2.0579594076e+03    2.0580000000e+03    0.0000000000e+00   -2.2489432480e+00    9.9914903543e-01    1.0000000000e+00
      2113   -2.2451426469e+00    2.4058632518e-02    2.0579654942e+03    2.0580000000e+03    0.0000000000e+00   -2.2489431883e+00    9.9952451376e-01    9.9951409135e-01
      2114   -2.2459017080e+00    2.8752141130e-02    2.0569698794e+03    2.0570000000e+03    0.0000000000e+00   -2.2484581977e+00    9.9946934977e-01    1.0000000000e+00
      2115   -2.2468557219e+00    3.8033794794e-02    2.0569778763e+03    2.0570000000e+03    0.0000000000e+00   -2.2484587284e+00    9.9923406126e-01    1.0000000000e+00
      2116   -2.2454941379e+00    2.7739726955e-02    2.0569757173e+03    2.0570000000e+03    0.0000000000e+00   -2.2484596351e+00    9.9942695544e-01    9.9951385513e-01
      2117   -2.2454140339e+00    2.7296979769e-02    2.0559736812e+03    2.0560000000e+03    5.0000000000e-01   -2.2479747508e+00    9.9868020022e-01    9.9951361868e-01
      2118   -2.2439994958e+00    2.8416534716e-02    2.0559668571e+03    2.0560000000e+03    5.0000000000e-01   -2.2479754535e+00    9.9961309783e-01    1.0000000000e+00
      2119   -2.2462511150e+00    3.3591196845e-02    2.0569712440e+03    2.0570000000e+03    5.0000000000e-01   -2.2484623789e+00    9.9938220803e-01    9.9951385513e-01
      2120   -2.2480952770e+00    2.9589560394e-02    2.0559918392e+03    2.0560000000e+03    5.0000000000e-01   -2.2479760772e+00    9.9854026788e-01    1.0000000000e+00
      2121   -2.2502061664e+00    2.6212720911e-02    2.0570064411e+03    2.0570000000e+03    5.0000000000e-01   -2.2484634159e+00    9.9980264925e-01    9.9951385513e-01
      2122   -2.2461246556e+00    2.5751972213e-02    2.0589874272e+03    2.0590000000e+03    0.0000000000e+00   -2.2494372198e+00    9.9868537915e-01    1.0000000000e+00
      2123   -2.2456087344e+00    2.6548696850e-02    2.0589625853e+03    2.0590000000e+03    0.0000000000e+00   -2.2494402478e+00    9.9876857761e-01    1.0000000000e+00
      2124   -2.2462636446e+00    2.3368648387e-02    2.0599584298e+03    2.0600000000e+03    5.0000000000e-01   -2.2499268110e+00    9.9966592150e-01    9.9902912621e-01
      2125   -2.2471145876e+00    2.3320540270e-02    2.0579763356e+03    2.0580000000e+03    0.0000000000e+00   -2.2489562183e+00    9.9895730198e-01    1.0000000000e+00
      2126   -2.2479671976e+00    2.5449634943e-02    2.0579848455e+03    2.0580000000e+03    0.0000000000e+00   -2.2489572935e+00    9.9928259810e-01    1.0000000000e+00
      2127   -2.2502702870e+00    2.4976561281e-02    2.0589966445e+03    2.0590000000e+03    5.0000000000e-01   -2.2494445781e+00    9.9956862718e-01    1.0000000000e+00
      2128   -2.2476722987e+00    2.6141576496e-02    2.0589944840e+03    2.0590000000e+03    0.0000000000e+00   -2.2494464910e+00    9.9887417710e-01    1.0000000000e+00
      2129   -2.2457395497e+00    2.7081229977e-02    2.0589711235e+03    2.0590000000e+03    0.0000000000e+00   -2.2494495370e+00    9.9976567109e-01    1.0000000000e+00
      2130   -2.2468157616e+00    2.9480325250e-02    2.0599623109e+03    2.0600000000e+03    5.0000000000e-01   -2.2499368551e+00    1.0000000000e+00    1.0000000000e+00
      2131   -2.2458891741e+00    2.7856077688e-02    2.0599623885e+03    2.0600000000e+03    0.0000000000e+00   -2.2499376650e+00    9.9978412095e-01    1.0000000000e+00
      2132   -2.2473266966e+00    3.2127808324e-02    2.0619602058e+03    2.0620000000e+03    5.0000000000e-01   -2.2509094066e+00    9.9963497684e-01    1.0000000000e+00
      2133   -2.2483301825e+00    3.2446423700e-02    2.0629628998e+03    2.0630000000e+03    5.0000000000e-01   -2.2513951368e+00    9.9949998517e-01    1.0000000000e+00
      2134   -2.2425429334e+00    2.6054349726e-02    2.0649284282e+03    2.0650000000e+03    0.0000000000e+00   -2.2523657166e+00    9.9842273077e-01    1.0000000000e+00
      2135   -2.2421846727e+00    2.5877950526e-02    2.0648961488e+03    2.0650000000e+03    0.0000000000e+00   -2.2523677957e+00    9.9907917176e-01    9.9951573850e-01
      2136   -2.2416548974e+00    2.5274542306e-02    2.0648920858e+03    2.0650000000e+03    0.0000000000e+00   -2.2523670303e+00    9.9884970104e-01    9.9903147700e-01
      2137   -2.2418290372e+00    2.5336928384e-02    2.0629009379e+03    2.0630000000e+03    5.0000000000e-01   -2.2513970975e+00    9.9972153652e-01    1.0000000000e+00
      2138   -2.2385783643e+00    3.1495594862e-02    2.0638797558e+03    2.0640000000e+03    5.0000000000e-01   -2.2518805115e+00    9.9894400758e-01    1.0000000000e+00
      2139   -2.2383235469e+00    3.4054869950e-02    2.0638607563e+03    2.0640000000e+03    0.0000000000e+00   -2.2518793985e+00    9.9980649693e-01    1.0000000000e+00
      2140   -2.2393561837e+00    3.8305643523e-02    2.0638646897e+03    2.0640000000e+03    0.0000000000e+00   -2.2518766932e+00    9.9966618905e-01    9.9951550388e-01
      2141   -2.2415301417e+00    4.2060883515e-02    2.0628865139e+03    2.0630000000e+03    5.0000000000e-01   -2.2513892521e+00    9.9921934532e-01    9.9951526903e-01
      2142   -2.2415992552e+00    4.5735440122e-02    2.0619034249e+03    2.0620000000e+03    5.0000000000e-01   -2.2509020846e+00    9.9934533305e-01    9.9951503395e-01
      2143   -2.2400355964e+00    3.3449093203e-02    2.0609006693e+03    2.0610000000e+03    0.0000000000e+00   -2.2504157482e+00    9.9958533551e-01    1.0000000000e+00
      2144   -2.2415334531e+00    2.9215183829e-02    2.0608999641e+03    2.0610000000e+03    0.0000000000e+00   -2.2504145305e+00    9.9972652833e-01    1.0000000000e+00
      2145   -2.2400172937e+00    3.1400939485e-02    2.0618958104e+03    2.0620000000e+03    5.0000000000e-01   -2.2508976331e+00    9.9952410773e-01    9.9951503395e-01
      2146   -2.2401557037e+00    2.8930492382e-02    2.0618890671e+03    2.0620000000e+03    0.0000000000e+00   -2.2508963860e+00    9.9988355293e-01    9.9903006790e-01
      2147   -2.2394007604e+00    2.3431290945e-02    2.0598959819e+03    2.0600000000e+03    0.0000000000e+00   -2.2499239967e+00    9.9891863429e-01    1.0000000000e+00
      2148   -2.2406747079e+00    2.5360815823e-02    2.0608927937e+03    2.0610000000e+03    0.0000000000e+00   -2.2504073988e+00    9.9820543728e-01    1.0000000000e+00
      2149   -2.2393448216e+00    2.1347690476e-02    2.0608923589e+03    2.0610000000e+03    0.0000000000e+00   -2.2504051152e+00    9.9970761029e-01    9.9854439592e-01
      2150   -2.2386952739e+00    2.2111515160e-02    2.0578975507e+03    2.0580000000e+03    0.0000000000e+00   -2.2489467908e+00    9.9987117908e-01    1.0000000000e+00
      2151   -2.2404830586e+00    2.4494196122e-02    2.0588983239e+03    2.0590000000e+03    0.0000000000e+00   -2.2494302748e+00    9.9849163007e-01    1.0000000000e+00
      2152   -2.2409903175e+00    2.6684618110e-02    2.0599051939e+03    2.0600000000e+03    5.0000000000e-01   -2.2499132085e+00    9.9914519175e-01    9.9902912621e-01
      2153   -2.2395825775e+00    2.2473667158e-02    2.0589079656e+03    2.0590000000e+03    0.0000000000e+00   -2.2494259062e+00    9.9897665431e-01    1.0000000000e+00
      2154   -2.2384765619e+00    2.4706110994e-02    2.0588924553e+03    2.0590000000e+03    0.0000000000e+00   -2.2494244072e+00    9.9957917388e-01    1.0000000000e+00
      2155   -2.2382574214e+00    2.3893608925e-02    2.0588856671e+03    2.0590000000e+03    0.0000000000e+00   -2.2494222247e+00    9.9902682845e-01    1.0000000000e+00
      2156   -2.2363732621e+00    2.1110504467e-02    2.0588748845e+03    2.0590000000e+03    0.0000000000e+00   -2.2494195063e+00    9.9981451127e-01    9.9951432734e-01
      2157   -2.2365259328e+00    2.1023686102e-02    2.0588670538e+03    2.0590000000e+03    0.0000000000e+00   -2.2494166841e+00    9.9964826977e-01    9.9951432734e-01
      2158   -2.2377939369e+00    2.3979246929e-02    2.0578785810e+03    2.0580000000e+03    5.0000000000e-01   -2.2489271584e+00    9.9958485179e-01    1.0000000000e+00
      2159   -2.2372000501e+00    2.4476921126e-02    2.0578819229e+03    2.0580000000e+03    0.0000000000e+00   -2.2489235011e+00    9.9980939608e-01    9.9902818270e-01
      2160   -2.2370011909e+00    2.5046185499e-02    2.0558883381e+03    2.0560000000e+03    0.0000000000e+00   -2.2479481731e+00    9.9828646097e-01    9.9951361868e-01
      2161   -2.2397485591e+00    2.5785205987e-02    2.0549061079e+03    2.0550000000e+03    0.0000000000e+00   -2.2474583501e+00    9.9915738262e-01    9.9951338200e-01
      2162   -2.2380870961e+00    2.2667543601e-02    2.0539168921e+03    2.0540000000e+03    0.0000000000e+00   -2.2469681971e+00    9.9940313081e-01    1.0000000000e+00
      2163   -2.2377094147e+00    2.7183078151e-02    2.0539063267e+03    2.0540000000e+03    0.0000000000e+00   -2.2469661155e+00    9.9971812549e-01    1.0000000000e+00
      2164   -2.2387452800e+00    2.6348737138e-02    2.0539097150e+03    2.0540000000e+03    0.0000000000e+00   -2.2469632310e+00    9.9967835774e-01    1.0000000000e+00
      2165   -2.2418563990e+00    2.7701937738e-02    2.0539309988e+03    2.0540000000e+03    0.0000000000e+00   -2.2469601664e+00    9.9950215884e-01    1.0000000000e+00
      2166   -2.2410791912e+00    2.5247799155e-02    2.0539430085e+03    2.0540000000e+03    0.0000000000e+00   -2.2469576062e+00    9.9951863612e-01    1.0000000000e+00
      2167   -2.2415163566e+00    2.7234223389e-02    2.0539412676e+03    2.0540000000e+03    0.0000000000e+00   -2.2469565535e+00    9.9932571924e-01    9.9951314508e-01
      2168   -2.2425247801e+00    3.2550214570e-02    2.0529538456e+03    2.0530000000e+03    5.0000000000e-01   -2.2464681526e+00    9.9948183926e-01    9.9951290794e-01
      2169   -2.2446168127e+00    3.4560969536e-02    2.0539664763e+03    2.0540000000e+03    0.0000000000e+00   -2.2469539113e+00    9.9893806285e-01    1.0000000000e+00
      2170   -2.2427658656e+00    3.3894893598e-02    2.0539656805e+03    2.0540000000e+03    0.0000000000e+00   -2.2469531849e+00    9.9928353578e-01    1.0000000000e+00
      2171   -2.2422512160e+00    3.4474443283e-02    2.0549486131e+03    2.0550000000e+03    5.0000000000e-01   -2.2474402057e+00    9.9947661964e-01    1.0000000000e+00
      2172   -2.2413225066e+00    2.9086240253e-02    2.0549411332e+03    2.0550000000e+03    0.0000000000e+00   -2.2474395966e+00    9.9927524256e-01    9.9951338200e-01
      2173   -2.2425254304e+00    3.2753543333e-02    2.0549445471e+03    2.0550000000e+03    5.0000000000e-01   -2.2474387397e+00    9.9937470838e-01    9.9951338200e-01
      2174   -2.2422078855e+00    2.6358803922e-02    2.0539527402e+03    2.0540000000e+03    5.0000000000e-01   -2.2469506995e+00    9.9948565784e-01    9.9902629017e-01
      2175   -2.2424492904e+00    2.2858207510e-02    2.0519625920e+03    2.0520000000e+03    0.0000000000e+00   -2.2459757924e+00    9.9946651670e-01    1.0000000000e+00
      2176   -2.2411421014e+00    2.2485835263e-02    2.0519565641e+03    2.0520000000e+03    0.0000000000e+00   -2.2459749174e+00    9.9994283905e-01    9.9951267057e-01
      2177   -2.2421672167e+00    2.1274432374e-02    2.0519562873e+03    2.0520000000e+03    5.0000000000e-01   -2.2459741593e+00    9.9939850625e-01    1.0000000000e+00
      2178   -2.2421514168e+00    2.2714910893e-02    2.0519603557e+03    2.0520000000e+03    0.0000000000e+00   -2.2459727730e+00    9.9911225621e-01    1.0000000000e+00
      2179   -2.2413614467e+00    2.3908864439e-02    2.0519562142e+03    2.0520000000e+03    0.0000000000e+00   -2.2459718810e+00    9.9941139477e-01    9.9951267057e-01
      2180   -2.2417675854e+00    2.3648166167e-02    2.0509593917e+03    2.0510000000e+03    5.0000000000e-01   -2.2454835342e+00    9.9871100023e-01    9.9951243296e-01
      2181   -2.2439538368e+00    2.4824345205e-02    2.0519698533e+03    2.0520000000e+03    5.0000000000e-01   -2.2459697049e+00    1.0000000000e+00    9.9951267057e-01
      2182   -2.2420466315e+00    2.6855698756e-02    2.0509739364e+03    2.0510000000e+03    5.0000000000e-01   -2.2454811756e+00    9.9961641473e-01    1.0000000000e+00
      2183   -2.2406426121e+00    2.2915257139e-02    2.0509569799e+03    2.0510000000e+03    0.0000000000e+00   -2.2454811451e+00    9.9928427687e-01    9.9951243296e-01
      2184   -2.2408746324e+00    2.3165956274e-02    2.0499563684e+03    2.0500000000e+03    0.0000000000e+00   -2.2449925135e+00    9.9881459894e-01    1.0000000000e+00
      2185   -2.2392747585e+00    2.2096849813e-02    2.0519457769e+03    2.0520000000e+03    0.0000000000e+00   -2.2459660295e+00    9.9924406191e-01    9.9951267057e-01
      2186   -2.2425414057e+00    2.2912306319e-02    2.0509537520e+03    2.0510000000e+03    0.0000000000e+00   -2.2454770759e+00    9.9982356814e-01    1.0000000000e+00
      2187   -2.2422607860e+00    2.0346628785e-02    2.0529583477e+03    2.0530000000e+03    0.0000000000e+00   -2.2464494644e+00    9.9932097895e-01    9.9951290794e-01
      2188   -2.2411692631e+00    2.1245768645e-02    2.0519561404e+03    2.0520000000e+03    0.0000000000e+00   -2.2459615498e+00    9.9964969241e-01    1.0000000000e+00
      2189   -2.2417425149e+00    2.4449798468e-02    2.0519532811e+03    2.0520000000e+03    0.0000000000e+00   -2.2459607123e+00    9.9960868334e-01    9.9951267057e-01
      2190   -2.2426264515e+00    2.3829739981e-02    2.0519609870e+03    2.0520000000e+03    5.0000000000e-01   -2.2459593533e+00    9.9894345481e-01    1.0000000000e+00
      2191   -2.2435799317e+00    2.5947075078e-02    2.0519701307e+03    2.0520000000e+03    0.0000000000e+00   -2.2459582698e+00    9.9962532353e-01    9.9951267057e-01
      2192   -2.2428092683e+00    2.9763734564e-02    2.0539653358e+03    2.0540000000e+03    0.0000000000e+00   -2.2469317941e+00    9.9941054259e-01    1.0000000000e+00
      2193   -2.2384561810e+00    3.7254490632e-02    2.0539346087e+03    2.0540000000e+03    0.0000000000e+00   -2.2469315903e+00    9.9922934928e-01    1.0000000000e+00
      2194   -2.2371050734e+00    3.4476775451e-02    2.0539052387e+03    2.0540000000e+03    0.0000000000e+00   -2.2469310187e+00    9.9888515047e-01    1.0000000000e+00
      2195   -2.2386717857e+00    3.3124975930e-02    2.0549024745e+03    2.0550000000e+03    0.0000000000e+00   -2.2474151063e+00    9.9926131588e-01    9.9951338200e-01
      2196   -2.2401011954e+00    4.0263086874e-02    2.0549173588e+03    2.0550000000e+03    0.0000000000e+00   -2.2474118153e+00    1.0000000000e+00    9.9951338200e-01
      2197   -2.2393058451e+00    4.0585289501e-02    2.0549210511e+03    2.0550000000e+03    0.0000000000e+00   -2.2474092746e+00    9.9973691665e-01    9.9951338200e-01
      2198   -2.2414614563e+00    3.7042064003e-02    2.0539324179e+03    2.0540000000e+03    5.0000000000e-01   -2.2469206812e+00    9.9936691544e-01    1.0000000000e+00
      2199   -2.2416110760e+00    3.5013161894e-02    2.0539438696e+03    2.0540000000e+03    0.0000000000e+00   -2.2469184470e+00    9.9851636732e-01    1.0000000000e+00
      2200   -2.2392778950e+00    4.7133600062e-02    2.0549329737e+03    2.0550000000e+03    5.0000000000e-01   -2.2474039780e+00    9.9836622859e-01    1.0000000000e+00
      2201   -2.2333275023e+00    8.2280040004e-02    2.0548847470e+03    2.0550000000e+03    0.0000000000e+00   -2.2474028448e+00    9.9964753417e-01    1.0000000000e+00
      2202   -2.2369217135e+00    3.1530367933e-02    2.0558675762e+03    2.0560000000e+03    5.0000000000e-01   -2.2478871024e+00    9.9942432222e-01    9.9951361868e-01
      2203   -2.2365810763e+00    3.2075657314e-02    2.0548900638e+03    2.0550000000e+03    0.0000000000e+00   -2.2473955334e+00    9.9965806305e-01    1.0000000000e+00
      2204   -2.2383594673e+00    5.3952591594e-02    2.0548972219e+03    2.0550000000e+03    0.0000000000e+00   -2.2473921770e+00    9.9915823332e-01    1.0000000000e+00
      2205   -2.2352347625e+00    5.0635511409e-02    2.0548900808e+03    2.0550000000e+03    0.0000000000e+00   -2.2473886621e+00    9.9828840609e-01    1.0000000000e+00
      2206   -2.2368850072e+00    4.9586200862e-02    2.0548824162e+03    2.0550000000e+03    0.0000000000e+00   -2.2473859949e+00    9.9909976414e-01    9.9951338200e-01
      2207   -2.2381878382e+00    3.4340928284e-02    2.0539037198e+03    2.0540000000e+03    0.0000000000e+00   -2.2468951108e+00    9.9965907763e-01    9.9951314508e-01
      2208   -2.2384674523e+00    3.9388728877e-02    2.0539128688e+03    2.0540000000e+03    0.0000000000e+00   -2.2468917500e+00    9.9814370466e-01    9.9951314508e-01
      2209   -2.2416643210e+00    3.8342324701e-02    2.0529345034e+03    2.0530000000e+03    5.0000000000e-01   -2.2464020366e+00    9.9925086670e-01    9.9902581588e-01
      2210   -2.2413527255e+00    3.0818622342e-02    2.0509594361e+03    2.0510000000e+03    5.0000000000e-01   -2.2454247728e+00    9.9985564714e-01    9.9951243296e-01
      2211   -2.2421785112e+00    3.0636442754e-02    2.0509627361e+03    2.0510000000e+03    0.0000000000e+00   -2.2454236849e+00    9.9903223533e-01    1.0000000000e+00
      2212   -2.2417226567e+00    2.5556394298e-02    2.0519587731e+03    2.0520000000e+03    0.0000000000e+00   -2.2459098986e+00    9.9972539583e-01    9.9902534113e-01
      2213   -2.2399590921e+00    2.2303365278e-02    2.0499580190e+03    2.0500000000e+03    0.0000000000e+00   -2.2449339220e+00    9.9914308258e-01    1.0000000000e+00
      2214   -2.2366916857e+00    4.0223364256e-02    2.0519217849e+03    2.0520000000e+03    0.0000000000e+00   -2.2459079988e+00    9.9949576838e-01    1.0000000000e+00
      2215   -2.2382511535e+00    2.6819113539e-02    2.0519128722e+03    2.0520000000e+03    0.0000000000e+00   -2.2459061087e+00    9.9950161754e-01    9.9951267057e-01
      2216   -2.2416769052e+00    3.8399079330e-02    2.0529347501e+03    2.0530000000e+03    5.0000000000e-01   -2.2463898869e+00    9.9952738022e-01    1.0000000000e+00
      2217   -2.2414681316e+00    3.9344705611e-02    2.0529497909e+03    2.0530000000e+03    0.0000000000e+00   -2.2463871942e+00    9.9955825609e-01    9.9951290794e-01
      2218   -2.2399938150e+00    4.2819104761e-02    2.0519474106e+03    2.0520000000e+03    0.0000000000e+00   -2.2458989109e+00    9.9838704204e-01    1.0000000000e+00
      2219   -2.2431722691e+00    4.6265099121e-02    2.0529501622e+03    2.0530000000e+03    0.0000000000e+00   -2.2463849514e+00    9.9918394605e-01    1.0000000000e+00
      2220   -2.2407564711e+00    3.3094394471e-02    2.0529537283e+03    2.0530000000e+03    0.0000000000e+00   -2.2463830869e+00    9.9941109445e-01    9.9951290794e-01
      2221   -2.2448416468e+00    4.4353939178e-02    2.0519675975e+03    2.0520000000e+03    0.0000000000e+00   -2.2458955121e+00    9.9778628783e-01    9.9902534113e-01
      2222   -2.2439255426e+00    3.7620747796e-02    2.0499964364e+03    2.0500000000e+03    5.0000000000e-01   -2.2449188756e+00    9.9933777192e-01    1.0000000000e+00
      2223   -2.2393549185e+00    3.9510730199e-02    2.0499654684e+03    2.0500000000e+03    0.0000000000e+00   -2.2449192990e+00    9.9974818609e-01    9.9951219512e-01
      2224   -2.2359492285e+00    3.1262435261e-02    2.0489299110e+03    2.0490000000e+03    5.0000000000e-01   -2.2444313668e+00    9.9868225590e-01    9.9902391410e-01
      2225   -2.2339961821e+00    2.7628622771e-02    2.0469133667e+03    2.0470000000e+03    0.0000000000e+00   -2.2434526450e+00    9.9953814716e-01    9.9902296043e-01
      2226   -2.2352664862e+00    2.5824078416e-02    2.0449201504e+03    2.0450000000e+03    0.0000000000e+00   -2.2424713688e+00    1.0000000000e+00    1.0000000000e+00
      2227   -2.2371961091e+00    3.1051616991e-02    2.0449356151e+03    2.0450000000e+03    0.0000000000e+00   -2.2424666950e+00    9.9967481856e-01    1.0000000000e+00
      2228   -2.2393638678e+00    3.3743001268e-02    2.0459519057e+03    2.0460000000e+03    0.0000000000e+00   -2.2429515006e+00    9.9956358346e-01    9.9951124145e-01
      2229   -2.2394580061e+00    3.1788355970e-02    2.0449684468e+03    2.0450000000e+03    0.0000000000e+00   -2.2424594603e+00    9.9919399459e-01    1.0000000000e+00
      2230   -2.2380025243e+00    3.9748618817e-02    2.0449611174e+03    2.0450000000e+03    0.0000000000e+00   -2.2424573188e+00    9.9960573660e-01    1.0000000000e+00
      2231   -2.2345758681e+00    4.1793932913e-02    2.0449360642e+03    2.0450000000e+03    0.0000000000e+00   -2.2424552234e+00    9.9973093604e-01    1.0000000000e+00
      2232   -2.2329671727e+00    3.1920121165e-02    2.0459054248e+03    2.0460000000e+03    0.0000000000e+00   -2.2429413253e+00    9.9927566187e-01    1.0000000000e+00
      2233   -2.2337726134e+00    3.9844617087e-02    2.0459013052e+03    2.0460000000e+03    0.0000000000e+00   -2.2429369454e+00    9.9948970016e-01    9.9951124145e-01
      2234   -2.2367353969e+00    3.9260090842e-02    2.0449263511e+03    2.0450000000e+03    5.0000000000e-01   -2.2424429376e+00    9.9940080659e-01    9.9951100244e-01
      2235   -2.2389422471e+00    4.5948192007e-02    2.0439573439e+03    2.0440000000e+03    0.0000000000e+00   -2.2419490728e+00    9.9940426435e-01    1.0000000000e+00
      2236   -2.2414980250e+00    4.0545002087e-02    2.0449767432e+03    2.0450000000e+03    5.0000000000e-01   -2.2424348338e+00    9.9983886722e-01    1.0000000000e+00
      2237   -2.2443057242e+00    4.8816288451e-02    2.0450037193e+03    2.0450000000e+03    0.0000000000e+00   -2.2424325135e+00    9.9939991990e-01    9.9902200489e-01
      2238   -2.2411639071e+00    4.3220350178e-02    2.0430148836e+03    2.0430000000e+03    5.0000000000e-01   -2.2414529171e+00    9.9939586711e-01    9.9902104748e-01
      2239   -2.2422809957e+00    4.0153022513e-02    2.0410121372e+03    2.0410000000e+03    0.0000000000e+00   -2.2404736760e+00    9.9916999015e-01    1.0000000000e+00
      2240   -2.2451198679e+00    4.0771668088e-02    2.0410319327e+03    2.0410000000e+03    0.0000000000e+00   -2.2404723987e+00    9.9957093725e-01    9.9951004410e-01
      2241   -2.2459301198e+00    4.4144710081e-02    2.0420471427e+03    2.0420000000e+03    5.0000000000e-01   -2.2409614802e+00    9.9943617417e-01    1.0000000000e+00
      2242   -2.2427634439e+00    3.7943805087e-02    2.0430356744e+03    2.0430000000e+03    0.0000000000e+00   -2.2414516479e+00    9.9948889368e-01    1.0000000000e+00
      2243   -2.2412140287e+00    3.4201412209e-02    2.0430045168e+03    2.0430000000e+03    0.0000000000e+00   -2.2414525970e+00    9.9903731697e-01    1.0000000000e+00
