# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2416494291e+00    4.2830527157e-02    2.0488522392e+03    2.0490000000e+03    5.0000000000e-01   -2.2433059783e+00    9.9659052472e-01    1.0000000000e+00
       164   -2.2404277375e+00    3.4528274377e-02    2.0498788562e+03    2.0500000000e+03    5.0000000000e-01   -2.2437492967e+00    9.9601191927e-01    9.9902439024e-01
       165   -2.2362594403e+00    1.9043308604e-02    2.0508055306e+03    2.0510000000e+03    5.0000000000e-01   -2.2442272107e+00    9.9657776601e-01    9.9951243296e-01
       166   -2.2368159993e+00    2.1695596112e-02    2.0506817682e+03    2.0510000000e+03    5.0000000000e-01   -2.2442070753e+00    9.9512925127e-01    9.9902486592e-01
       167   -2.2352122094e+00    2.6739203676e-02    2.0506664762e+03    2.0510000000e+03    5.0000000000e-01   -2.2441516577e+00    9.9344424426e-01    9.9902486592e-01
       168   -2.2382863476e+00    4.0932134404e-02    2.0497174054e+03    2.0500000000e+03    5.0000000000e-01   -2.2436142100e+00    9.9686460504e-01    9.9902439024e-01
       169   -2.2367313224e+00    3.1334492677e-02    2.0507305733e+03    2.0510000000e+03    5.0000000000e-01   -2.2440394933e+00    9.9641369297e-01    9.9951243296e-01
       170   -2.2383889890e+00    2.2040123404e-02    2.0526908614e+03    2.0530000000e+03    0.0000000000e+00   -2.2449784074e+00    9.9367690265e-01    9.9951290794e-01
       171   -2.2369395513e+00    1.8403670903e-02    2.0536862462e+03    2.0540000000e+03    5.0000000000e-01   -2.2454173755e+00    9.9591908964e-01    9.9902629017e-01
       172   -2.2354837699e+00    3.4898753079e-02    2.0546205644e+03    2.0550000000e+03    0.0000000000e+00   -2.2458704809e+00    9.9494010859e-01    9.9902676399e-01
       173   -2.2368993668e+00    3.3285092978e-02    2.0526392034e+03    2.0530000000e+03    0.0000000000e+00   -2.2448519028e+00    9.9509795246e-01    9.9902581588e-01
       174   -2.2362383340e+00    3.6003118978e-02    2.0516747210e+03    2.0520000000e+03    5.0000000000e-01   -2.2443088074e+00    9.9734287810e-01    9.9951267057e-01
       175   -2.2355932708e+00    4.1868052327e-02    2.0536096040e+03    2.0540000000e+03    5.0000000000e-01   -2.2452393258e+00    9.9585400789e-01    1.0000000000e+00
       176   -2.2384871515e+00    1.9780173697e-02    2.0546349144e+03    2.0550000000e+03    0.0000000000e+00   -2.2456778433e+00    9.9642184358e-01    9.9951338200e-01
       177   -2.2400289886e+00    2.1579896665e-02    2.0547353673e+03    2.0550000000e+03    0.0000000000e+00   -2.2456253045e+00    9.9843759691e-01    9.9951338200e-01
       178   -2.2417341349e+00    2.9092412391e-02    2.0548014568e+03    2.0550000000e+03    0.0000000000e+00   -2.2455961950e+00    9.9482795889e-01    9.9805352798e-01
       179   -2.2411153107e+00    1.8157746614e-02    2.0528765337e+03    2.0530000000e+03    5.0000000000e-01   -2.2446057792e+00    9.9528568855e-01    9.9951290794e-01
       180   -2.2447138331e+00    3.1915079331e-02    2.0539090932e+03    2.0540000000e+03    5.0000000000e-01   -2.2450894202e+00    9.9497111865e-01    9.9951314508e-01
       181   -2.2419422464e+00    3.0618593184e-02    2.0559147756e+03    2.0560000000e+03    0.0000000000e+00   -2.2460546509e+00    9.9562805738e-01    9.9902723735e-01
       182   -2.2456279100e+00    2.2434424296e-02    2.0569101836e+03    2.0570000000e+03    0.0000000000e+00   -2.2465602915e+00    9.9692908189e-01    9.9902771026e-01
       183   -2.2439918925e+00    1.9330328387e-02    2.0559427179e+03    2.0560000000e+03    0.0000000000e+00   -2.2460722754e+00    9.9684264659e-01    9.9951361868e-01
       184   -2.2467394727e+00    1.9209313132e-02    2.0559658320e+03    2.0560000000e+03    5.0000000000e-01   -2.2460980536e+00    9.9689467483e-01    9.9902723735e-01
       185   -2.2502103645e+00    2.3727996277e-02    2.0551149798e+03    2.0550000000e+03    0.0000000000e+00   -2.2456248316e+00    9.9506211794e-01    9.9951338200e-01
       186   -2.2467507174e+00    2.4191833106e-02    2.0570719556e+03    2.0570000000e+03    5.0000000000e-01   -2.2466308795e+00    9.9512011063e-01    9.9951385513e-01
       187   -2.2447155460e+00    2.8228419997e-02    2.0579338435e+03    2.0580000000e+03    0.0000000000e+00   -2.2471750404e+00    9.9545010307e-01    9.9854227405e-01
       188   -2.2451775733e+00    2.4760271941e-02    2.0559436680e+03    2.0560000000e+03    5.0000000000e-01   -2.2462349724e+00    9.9546136413e-01    9.9951361868e-01
       189   -2.2436461892e+00    3.1541073526e-02    2.0578808278e+03    2.0580000000e+03    5.0000000000e-01   -2.2472243789e+00    9.9536071219e-01    9.9854227405e-01
       190   -2.2450209356e+00    2.4667110873e-02    2.0559202117e+03    2.0560000000e+03    5.0000000000e-01   -2.2462722614e+00    9.9307252027e-01    1.0000000000e+00
       191   -2.2421731437e+00    3.0020106994e-02    2.0558800372e+03    2.0560000000e+03    0.0000000000e+00   -2.2462812867e+00    9.9675534697e-01    9.9902723735e-01
       192   -2.2469846080e+00    2.5582448030e-02    2.0559224239e+03    2.0560000000e+03    5.0000000000e-01   -2.2462998662e+00    9.9422077517e-01    1.0000000000e+00
       193   -2.2434856184e+00    2.6991745455e-02    2.0569273805e+03    2.0570000000e+03    5.0000000000e-01   -2.2467845343e+00    9.9640395275e-01    9.9902771026e-01
       194   -2.2459789867e+00    2.1292965299e-02    2.0588812129e+03    2.0590000000e+03    5.0000000000e-01   -2.2477881918e+00    9.9653631792e-01    9.9951432734e-01
       195   -2.2462399177e+00    2.0674554438e-02    2.0579461995e+03    2.0580000000e+03    5.0000000000e-01   -2.2473096711e+00    9.9579235010e-01    9.9951409135e-01
       196   -2.2486229015e+00    2.1223463516e-02    2.0589832331e+03    2.0590000000e+03    5.0000000000e-01   -2.2478197100e+00    9.9581947863e-01    9.9902865469e-01
       197   -2.2476607218e+00    2.1780139620e-02    2.0580269404e+03    2.0580000000e+03    0.0000000000e+00   -2.2473596128e+00    9.9643627037e-01    9.9902818270e-01
       198   -2.2466929421e+00    2.3464226924e-02    2.0570068454e+03    2.0570000000e+03    5.0000000000e-01   -2.2469150335e+00    9.9336805431e-01    9.9951385513e-01
       199   -2.2485589533e+00    3.0189162645e-02    2.0589887392e+03    2.0590000000e+03    0.0000000000e+00   -2.2479212843e+00    9.9611681835e-01    9.9902865469e-01
       200   -2.2516107973e+00    3.2019146527e-02    2.0630426046e+03    2.0630000000e+03    5.0000000000e-01   -2.2498896129e+00    9.9437090492e-01    1.0000000000e+00
       201   -2.2524493026e+00    3.6982155008e-02    2.0670209091e+03    2.0670000000e+03    0.0000000000e+00   -2.2518661752e+00    9.9366909091e-01    9.9951620706e-01
       202   -2.2571075320e+00    5.5494632815e-02    2.0680906281e+03    2.0680000000e+03    0.0000000000e+00   -2.2524089248e+00    9.9709438539e-01    9.9951644101e-01
       203   -2.2580660237e+00    5.4983252411e-02    2.0692418630e+03    2.0690000000e+03    5.0000000000e-01   -2.2529561488e+00    9.9427547881e-01    9.9903334944e-01
       204   -2.2505773004e+00    3.4646562847e-02    2.0680575242e+03    2.0680000000e+03    0.0000000000e+00   -2.2525659085e+00    9.9642203741e-01    9.9951644101e-01
       205   -2.2488719682e+00    3.1867269386e-02    2.0678691693e+03    2.0680000000e+03    5.0000000000e-01   -2.2526640915e+00    9.9589324245e-01    1.0000000000e+00
       206   -2.2502425912e+00    3.9497258975e-02    2.0688384836e+03    2.0690000000e+03    0.0000000000e+00   -2.2531964532e+00    9.9348988030e-01    9.9903334944e-01
       207   -2.2557318151e+00    5.4965298398e-02    2.0709979922e+03    2.0710000000e+03    5.0000000000e-01   -2.2542000713e+00    9.9558799272e-01    9.9758570739e-01
       208   -2.2517826003e+00    4.4477306033e-02    2.0670498469e+03    2.0670000000e+03    0.0000000000e+00   -2.2523124050e+00    9.9809310435e-01    1.0000000000e+00
       209   -2.2452250806e+00    3.8881516981e-02    2.0707501577e+03    2.0710000000e+03    5.0000000000e-01   -2.2543252915e+00    9.9429685214e-01    9.9903428296e-01
       210   -2.2515010154e+00    5.1522909690e-02    2.0727506054e+03    2.0730000000e+03    5.0000000000e-01   -2.2553444499e+00    9.9367448149e-01    9.9855282200e-01
       211   -2.2514786500e+00    5.2425500804e-02    2.0708670094e+03    2.0710000000e+03    5.0000000000e-01   -2.2543917067e+00    9.9409324300e-01    9.9758570739e-01
       212   -2.2467595919e+00    3.7136700674e-02    2.0668505967e+03    2.0670000000e+03    5.0000000000e-01   -2.2525094987e+00    9.9455425188e-01    9.9903241413e-01
       213   -2.2535761772e+00    6.3674359645e-02    2.0678627151e+03    2.0680000000e+03    5.0000000000e-01   -2.2530435043e+00    9.9610607276e-01    9.9854932302e-01
       214   -2.2500209821e+00    4.7878336070e-02    2.0660318484e+03    2.0660000000e+03    0.0000000000e+00   -2.2520968594e+00    9.9673691891e-01    1.0000000000e+00
       215   -2.2446010818e+00    2.8443512521e-02    2.0687629427e+03    2.0690000000e+03    5.0000000000e-01   -2.2536098873e+00    9.9283788394e-01    9.9710004833e-01
       216   -2.2422496145e+00    2.8296105318e-02    2.0656488956e+03    2.0660000000e+03    5.0000000000e-01   -2.2521986953e+00    9.9682851197e-01    9.9854791868e-01
       217   -2.2462615028e+00    2.1996668145e-02    2.0646893978e+03    2.0650000000e+03    0.0000000000e+00   -2.2517214555e+00    9.9524734702e-01    9.9903147700e-01
       218   -2.2457615004e+00    2.2700062388e-02    2.0637809369e+03    2.0640000000e+03    5.0000000000e-01   -2.2512299022e+00    9.9732032481e-01    9.9757751938e-01
       219   -2.2477665024e+00    3.0111083863e-02    2.0608798660e+03    2.0610000000e+03    0.0000000000e+00   -2.2497920059e+00    9.9640383316e-01    1.0000000000e+00
       220   -2.2513634129e+00    3.0536152039e-02    2.0619633710e+03    2.0620000000e+03    5.0000000000e-01   -2.2502906018e+00    9.9599293779e-01    9.9854510184e-01
       221   -2.2516451549e+00    3.5907494337e-02    2.0600818074e+03    2.0600000000e+03    0.0000000000e+00   -2.2493452784e+00    9.9810961384e-01    9.9902912621e-01
       222   -2.2511863167e+00    3.9417613021e-02    2.0620530332e+03    2.0620000000e+03    5.0000000000e-01   -2.2503613813e+00    9.9601395269e-01    9.9806013579e-01
       223   -2.2474344629e+00    3.3727217073e-02    2.0590160365e+03    2.0590000000e+03    0.0000000000e+00   -2.2489522241e+00    9.9410279566e-01    9.9902865469e-01
       224   -2.2460418079e+00    3.3385496473e-02    2.0589058563e+03    2.0590000000e+03    5.0000000000e-01   -2.2489958494e+00    9.9456604552e-01    9.9854298203e-01
       225   -2.2426633081e+00    4.9551651619e-02    2.0578589068e+03    2.0580000000e+03    5.0000000000e-01   -2.2485317464e+00    9.9587678466e-01    9.9854227405e-01
       226   -2.2450717914e+00    2.1699491175e-02    2.0558393361e+03    2.0560000000e+03    5.0000000000e-01   -2.2475729849e+00    9.9735522781e-01    9.9854085603e-01
       227   -2.2445743190e+00    2.3952543068e-02    2.0559052629e+03    2.0560000000e+03    0.0000000000e+00   -2.2475672729e+00    9.9471132910e-01    9.9805447471e-01
       228   -2.2437985500e+00    2.3090235200e-02    2.0549157181e+03    2.0550000000e+03    0.0000000000e+00   -2.2470886562e+00    9.9648873816e-01    9.9902676399e-01
       229   -2.2501901516e+00    4.1326619246e-02    2.0569648980e+03    2.0570000000e+03    5.0000000000e-01   -2.2480664345e+00    9.9442848479e-01    9.9902771026e-01
       230   -2.2524311026e+00    3.9760240061e-02    2.0551630514e+03    2.0550000000e+03    0.0000000000e+00   -2.2470943219e+00    9.9719515718e-01    9.9854014599e-01
       231   -2.2538471695e+00    4.7616778851e-02    2.0542552623e+03    2.0540000000e+03    5.0000000000e-01   -2.2466435411e+00    9.9642067778e-01    9.9853943525e-01
       232   -2.2539521628e+00    4.2368144932e-02    2.0533085692e+03    2.0530000000e+03    5.0000000000e-01   -2.2462044411e+00    9.9599239402e-01    9.9951290794e-01
       233   -2.2504247830e+00    5.2486458706e-02    2.0571811963e+03    2.0570000000e+03    0.0000000000e+00   -2.2482060020e+00    9.9740013352e-01    9.9854156539e-01
       234   -2.2529139592e+00    5.7534238409e-02    2.0551693356e+03    2.0550000000e+03    0.0000000000e+00   -2.2472882994e+00    9.9557004367e-01    9.9805352798e-01
       235   -2.2592943775e+00    7.4702774055e-02    2.0564044584e+03    2.0560000000e+03    5.0000000000e-01   -2.2478101970e+00    9.9345340554e-01    9.9854085603e-01
       236   -2.2504208227e+00    4.7754234493e-02    2.0553442539e+03    2.0550000000e+03    5.0000000000e-01   -2.2473720974e+00    9.9494824124e-01    9.9951338200e-01
       237   -2.2526225066e+00    4.7696266907e-02    2.0580940847e+03    2.0580000000e+03    5.0000000000e-01   -2.2489128891e+00    9.9571132925e-01    9.9902818270e-01
       238   -2.2512239563e+00    4.2517577170e-02    2.0581093903e+03    2.0580000000e+03    5.0000000000e-01   -2.2489468193e+00    9.9456524985e-01    9.9757045675e-01
       239   -2.2474498653e+00    3.8406043974e-02    2.0550687156e+03    2.0550000000e+03    5.0000000000e-01   -2.2475332500e+00    9.9419725724e-01    9.9854014599e-01
       240   -2.2444755049e+00    3.4452484158e-02    2.0529637948e+03    2.0530000000e+03    5.0000000000e-01   -2.2465969235e+00    9.9717089226e-01    9.9902581588e-01
       241   -2.2447118695e+00    4.3576580708e-02    2.0558759517e+03    2.0560000000e+03    5.0000000000e-01   -2.2480743654e+00    9.9393823172e-01    9.9951361868e-01
       242   -2.2468899340e+00    5.4456412650e-02    2.0558944610e+03    2.0560000000e+03    0.0000000000e+00   -2.2480759267e+00    9.9636418634e-01    9.9951361868e-01
       243   -2.2390116335e+00    5.1564983074e-02    2.0547961192e+03    2.0550000000e+03    5.0000000000e-01   -2.2475921969e+00    9.9584721005e-01    9.9854014599e-01
       244   -2.2424122914e+00    2.3691480551e-02    2.0537332047e+03    2.0540000000e+03    5.0000000000e-01   -2.2471194289e+00    9.9550593180e-01    9.9853943525e-01
       245   -2.2394270047e+00    2.4054282243e-02    2.0527641226e+03    2.0530000000e+03    5.0000000000e-01   -2.2466058791e+00    9.9597975212e-01    9.9951290794e-01
       246   -2.2421722830e+00    2.1401037216e-02    2.0547186583e+03    2.0550000000e+03    5.0000000000e-01   -2.2475706341e+00    9.9435357648e-01    9.9902676399e-01
       247   -2.2433378439e+00    2.3039465654e-02    2.0538202725e+03    2.0540000000e+03    5.0000000000e-01   -2.2470598800e+00    9.9710049805e-01    9.9853943525e-01
       248   -2.2437189110e+00    2.6208992569e-02    2.0528758386e+03    2.0530000000e+03    5.0000000000e-01   -2.2465629964e+00    9.9556610994e-01    1.0000000000e+00
       249   -2.2458235677e+00    2.0397625051e-02    2.0558884311e+03    2.0560000000e+03    0.0000000000e+00   -2.2480192526e+00    9.9656605680e-01    9.9951361868e-01
       250   -2.2411213003e+00    2.0882480298e-02    2.0567873410e+03    2.0570000000e+03    5.0000000000e-01   -2.2485035072e+00    9.9528068041e-01    9.9951385513e-01
       251   -2.2390167736e+00    2.6003707287e-02    2.0576334817e+03    2.0580000000e+03    0.0000000000e+00   -2.2489980163e+00    9.9477108096e-01    9.9951409135e-01
       252   -2.2426008312e+00    2.4787889410e-02    2.0566793786e+03    2.0570000000e+03    5.0000000000e-01   -2.2484971095e+00    9.9655724414e-01    1.0000000000e+00
       253   -2.2449238442e+00    2.2224778459e-02    2.0577808411e+03    2.0580000000e+03    5.0000000000e-01   -2.2489580356e+00    9.9611971959e-01    9.9902818270e-01
       254   -2.2450486109e+00    2.4892520813e-02    2.0578371399e+03    2.0580000000e+03    0.0000000000e+00   -2.2489507499e+00    9.9527420312e-01    9.9902818270e-01
       255   -2.2461033489e+00    2.2956281702e-02    2.0558953104e+03    2.0560000000e+03    5.0000000000e-01   -2.2479825773e+00    9.9643722649e-01    9.9902723735e-01
       256   -2.2460589890e+00    2.6670379926e-02    2.0539597509e+03    2.0540000000e+03    0.0000000000e+00   -2.2470140241e+00    9.9374418936e-01    9.9951314508e-01
       257   -2.2456894784e+00    3.4294990452e-02    2.0549255430e+03    2.0550000000e+03    5.0000000000e-01   -2.2475104935e+00    9.9569257459e-01    9.9805352798e-01
       258   -2.2473082303e+00    3.8471355744e-02    2.0510339548e+03    2.0510000000e+03    0.0000000000e+00   -2.2455715508e+00    9.9424654605e-01    9.9951243296e-01
       259   -2.2431298383e+00    4.0419706408e-02    2.0509770684e+03    2.0510000000e+03    5.0000000000e-01   -2.2455791187e+00    9.9552759172e-01    9.9951243296e-01
       260   -2.2442593246e+00    5.2249082566e-02    2.0509464233e+03    2.0510000000e+03    0.0000000000e+00   -2.2455943229e+00    9.9317394328e-01    1.0000000000e+00
       261   -2.2447614953e+00    4.2864345025e-02    2.0529026822e+03    2.0530000000e+03    5.0000000000e-01   -2.2465642392e+00    9.9635495210e-01    9.9951290794e-01
       262   -2.2395513528e+00    3.5090035869e-02    2.0528097913e+03    2.0530000000e+03    0.0000000000e+00   -2.2465648690e+00    9.9149470761e-01    9.9902581588e-01
       263   -2.2424784415e+00    2.2444453923e-02    2.0527687146e+03    2.0530000000e+03    5.0000000000e-01   -2.2465678504e+00    9.9796138541e-01    9.9853872382e-01
       264   -2.2433247165e+00    3.0618622431e-02    2.0499022928e+03    2.0500000000e+03    5.0000000000e-01   -2.2450841127e+00    9.9502885852e-01    9.9853658537e-01
       265   -2.2445075441e+00    3.3302057469e-02    2.0489809303e+03    2.0490000000e+03    5.0000000000e-01   -2.2445886094e+00    9.9623779803e-01    9.9902391410e-01
       266   -2.2471907597e+00    3.0844298748e-02    2.0470961783e+03    2.0470000000e+03    0.0000000000e+00   -2.2436084554e+00    9.9317015979e-01    1.0000000000e+00
       267   -2.2440523578e+00    3.0876246754e-02    2.0470709452e+03    2.0470000000e+03    0.0000000000e+00   -2.2436103480e+00    9.9604567606e-01    9.9706888129e-01
       268   -2.2426203249e+00    3.0790094544e-02    2.0460293860e+03    2.0460000000e+03    0.0000000000e+00   -2.2431358924e+00    9.9436907031e-01    9.9951124145e-01
       269   -2.2443237239e+00    3.8709219362e-02    2.0450237523e+03    2.0450000000e+03    0.0000000000e+00   -2.2426467378e+00    9.9485135502e-01    1.0000000000e+00
       270   -2.2494930586e+00    4.2148779116e-02    2.0481056324e+03    2.0480000000e+03    0.0000000000e+00   -2.2441058721e+00    9.9437502236e-01    9.9902343750e-01
       271   -2.2485238028e+00    3.2019883797e-02    2.0481923748e+03    2.0480000000e+03    0.0000000000e+00   -2.2441068579e+00    9.9547324252e-01    9.9804687500e-01
       272   -2.2452480859e+00    2.5920900939e-02    2.0441978643e+03    2.0440000000e+03    5.0000000000e-01   -2.2421760852e+00    9.9415535824e-01    9.9951076321e-01
       273   -2.2477604187e+00    2.5155457835e-02    2.0461559853e+03    2.0460000000e+03    5.0000000000e-01   -2.2431737785e+00    9.9521047941e-01    9.9902248289e-01
       274   -2.2510053566e+00    3.4077014158e-02    2.0482417570e+03    2.0480000000e+03    5.0000000000e-01   -2.2441557167e+00    9.9541256666e-01    9.9853515625e-01
       275   -2.2494082943e+00    3.7104668222e-02    2.0462917191e+03    2.0460000000e+03    0.0000000000e+00   -2.2431946979e+00    9.9511299974e-01    9.9951124145e-01
       276   -2.2497468445e+00    4.8556600543e-02    2.0452649354e+03    2.0450000000e+03    0.0000000000e+00   -2.2427360572e+00    9.9607031970e-01    9.9902200489e-01
       277   -2.2520871927e+00    4.5683442218e-02    2.0492565373e+03    2.0490000000e+03    5.0000000000e-01   -2.2447130723e+00    9.9568648714e-01    9.9951195705e-01
       278   -2.2441514730e+00    6.3768818229e-02    2.0501164517e+03    2.0500000000e+03    0.0000000000e+00   -2.2452252152e+00    9.9620265149e-01    9.9853658537e-01
       279   -2.2535603343e+00    5.0051706273e-02    2.0511471089e+03    2.0510000000e+03    0.0000000000e+00   -2.2457471285e+00    9.9612986105e-01    1.0000000000e+00
       280   -2.2442181393e+00    3.7024005886e-02    2.0540759196e+03    2.0540000000e+03    5.0000000000e-01   -2.2472081875e+00    9.9704136267e-01    9.9951314508e-01
       281   -2.2495233825e+00    2.9434899714e-02    2.0549743022e+03    2.0550000000e+03    0.0000000000e+00   -2.2477350865e+00    9.9508692078e-01    9.9854014599e-01
       282   -2.2546266970e+00    3.7216288814e-02    2.0522348287e+03    2.0520000000e+03    0.0000000000e+00   -2.2462737141e+00    9.9278215144e-01    9.9951267057e-01
       283   -2.2579505494e+00    5.2094133911e-02    2.0524089928e+03    2.0520000000e+03    5.0000000000e-01   -2.2462960355e+00    9.9485023091e-01    1.0000000000e+00
       284   -2.2546121114e+00    4.4389525734e-02    2.0543645781e+03    2.0540000000e+03    0.0000000000e+00   -2.2473141593e+00    9.9488205966e-01    9.9951314508e-01
       285   -2.2569549351e+00    6.1362069598e-02    2.0543333380e+03    2.0540000000e+03    0.0000000000e+00   -2.2473718691e+00    9.9575330361e-01    9.9805258033e-01
       286   -2.2452933012e+00    7.3267924116e-02    2.0541425092e+03    2.0540000000e+03    5.0000000000e-01   -2.2474149439e+00    9.9632533897e-01    9.9902629017e-01
       287   -2.2502282428e+00    4.5271698889e-02    2.0550706505e+03    2.0550000000e+03    5.0000000000e-01   -2.2479542769e+00    9.9552767253e-01    9.9708029197e-01
       288   -2.2503730371e+00    2.8459654843e-02    2.0521533781e+03    2.0520000000e+03    5.0000000000e-01   -2.2464965124e+00    9.9750715820e-01    9.9951267057e-01
       289   -2.2472206940e+00    3.3324522987e-02    2.0560134821e+03    2.0560000000e+03    5.0000000000e-01   -2.2484677108e+00    9.9749848499e-01    9.9902723735e-01
       290   -2.2495665809e+00    1.9472110961e-02    2.0569732104e+03    2.0570000000e+03    5.0000000000e-01   -2.2489781570e+00    9.9538791961e-01    1.0000000000e+00
       291   -2.2508031801e+00    2.0377043931e-02    2.0619508785e+03    2.0620000000e+03    0.0000000000e+00   -2.2514168342e+00    9.9651438388e-01    9.9903006790e-01
       292   -2.2508477609e+00    2.4369594330e-02    2.0619749825e+03    2.0620000000e+03    0.0000000000e+00   -2.2514373401e+00    9.9508292417e-01    9.9903006790e-01
       293   -2.2477219163e+00    2.2358941738e-02    2.0609243448e+03    2.0610000000e+03    0.0000000000e+00   -2.2509776824e+00    9.9606819411e-01    9.9805919457e-01
       294   -2.2480841483e+00    3.0304133347e-02    2.0569527798e+03    2.0570000000e+03    0.0000000000e+00   -2.2490603915e+00    9.9836860987e-01    9.9805542052e-01
       295   -2.2480475255e+00    3.7344236208e-02    2.0530373288e+03    2.0530000000e+03    0.0000000000e+00   -2.2471263532e+00    9.9485603382e-01    9.9853872382e-01
       296   -2.2469521153e+00    2.1891459282e-02    2.0539971822e+03    2.0540000000e+03    5.0000000000e-01   -2.2476271325e+00    9.9624398951e-01    9.9853943525e-01
       297   -2.2490181441e+00    3.3305562547e-02    2.0549971658e+03    2.0550000000e+03    5.0000000000e-01   -2.2481274147e+00    9.9582440288e-01    9.9805352798e-01
       298   -2.2493640960e+00    2.3036850879e-02    2.0540636443e+03    2.0540000000e+03    5.0000000000e-01   -2.2476496978e+00    9.9338568252e-01    9.9902629017e-01
       299   -2.2466619995e+00    1.9353161888e-02    2.0530284634e+03    2.0530000000e+03    0.0000000000e+00   -2.2471799687e+00    9.9512870106e-01    9.9951290794e-01
       300   -2.2464168313e+00    2.0147411030e-02    2.0549401135e+03    2.0550000000e+03    5.0000000000e-01   -2.2481721688e+00    9.9478109101e-01    9.9854014599e-01
       301   -2.2475614671e+00    2.2574819493e-02    2.0539723236e+03    2.0540000000e+03    0.0000000000e+00   -2.2476930100e+00    9.9298626418e-01    9.9951314508e-01
       302   -2.2543639112e+00    3.8521510314e-02    2.0570775542e+03    2.0570000000e+03    0.0000000000e+00   -2.2491590537e+00    9.9733180057e-01    9.9902771026e-01
       303   -2.2538452591e+00    3.9641890462e-02    2.0581926947e+03    2.0580000000e+03    5.0000000000e-01   -2.2496560975e+00    9.9640833657e-01    9.9854227405e-01
       304   -2.2503637054e+00    3.1863735044e-02    2.0571452097e+03    2.0570000000e+03    5.0000000000e-01   -2.2492077823e+00    9.9467867379e-01    9.9805542052e-01
       305   -2.2500368906e+00    2.8643240563e-02    2.0540930076e+03    2.0540000000e+03    5.0000000000e-01   -2.2477836650e+00    9.9500155337e-01    9.9902629017e-01
       306   -2.2514321978e+00    3.8415083578e-02    2.0531305629e+03    2.0530000000e+03    0.0000000000e+00   -2.2473181972e+00    9.9469226827e-01    9.9951290794e-01
       307   -2.2516910766e+00    2.7908768609e-02    2.0580755978e+03    2.0580000000e+03    5.0000000000e-01   -2.2497707632e+00    9.9451383975e-01    9.9902818270e-01
       308   -2.2499895282e+00    2.2293586942e-02    2.0570604560e+03    2.0570000000e+03    0.0000000000e+00   -2.2493100557e+00    9.9436250454e-01    9.9951385513e-01
       309   -2.2490391855e+00    3.3061729054e-02    2.0589637143e+03    2.0590000000e+03    0.0000000000e+00   -2.2503079964e+00    9.9593920030e-01    9.9951432734e-01
       310   -2.2485651917e+00    3.3834544655e-02    2.0608937087e+03    2.0610000000e+03    5.0000000000e-01   -2.2512982481e+00    9.9645388906e-01    9.9854439592e-01
       311   -2.2525641125e+00    2.1629396116e-02    2.0629301560e+03    2.0630000000e+03    5.0000000000e-01   -2.2522837685e+00    9.9641164982e-01    9.9903053805e-01
       312   -2.2393057754e+00    2.3024719657e-01    2.0636950718e+03    2.0640000000e+03    0.0000000000e+00   -2.2527820422e+00    9.9605652558e-01    9.9806201550e-01
       313   -2.2439960233e+00    2.7430119181e-02    2.0615624170e+03    2.0620000000e+03    0.0000000000e+00   -2.2518413414e+00    9.9345384309e-01    9.9757516974e-01
       314   -2.2415627028e+00    2.8580287963e-02    2.0586986961e+03    2.0590000000e+03    0.0000000000e+00   -2.2503637063e+00    9.9478422104e-01    9.9951432734e-01
       315   -2.2512595519e+00    3.3201908564e-02    2.0607926952e+03    2.0610000000e+03    5.0000000000e-01   -2.2513307652e+00    9.9743856354e-01    9.9757399321e-01
       316   -2.2469245867e+00    2.6412663423e-02    2.0560109295e+03    2.0560000000e+03    5.0000000000e-01   -2.2488888768e+00    9.9475612472e-01    9.9854085603e-01
       317   -2.2457569604e+00    3.1058770968e-02    2.0539280084e+03    2.0540000000e+03    5.0000000000e-01   -2.2479391213e+00    9.9387994851e-01    9.9951314508e-01
       318   -2.2491925261e+00    2.4952003034e-02    2.0549645569e+03    2.0550000000e+03    5.0000000000e-01   -2.2484329878e+00    9.9359778704e-01    9.9951338200e-01
       319   -2.2465006879e+00    1.9033816218e-02    2.0549693266e+03    2.0550000000e+03    0.0000000000e+00   -2.2484357243e+00    9.9490482001e-01    9.9951338200e-01
       320   -2.2453129051e+00    2.0314133511e-02    2.0558737337e+03    2.0560000000e+03    5.0000000000e-01   -2.2489376645e+00    9.9701714158e-01    1.0000000000e+00
       321   -2.2494857979e+00    2.3180167694e-02    2.0569115515e+03    2.0570000000e+03    5.0000000000e-01   -2.2494293211e+00    9.9477189511e-01    9.9902771026e-01
       322   -2.2477574315e+00    2.5089225082e-02    2.0550020816e+03    2.0550000000e+03    5.0000000000e-01   -2.2484575455e+00    9.9585298080e-01    9.9902676399e-01
       323   -2.2438865828e+00    2.2669236387e-02    2.0548978274e+03    2.0550000000e+03    5.0000000000e-01   -2.2484738107e+00    9.9419283239e-01    9.9951338200e-01
       324   -2.2405023826e+00    2.6370463872e-02    2.0547362420e+03    2.0550000000e+03    0.0000000000e+00   -2.2484836492e+00    9.9625114775e-01    9.9902676399e-01
       325   -2.2432262689e+00    4.0452369344e-02    2.0566868853e+03    2.0570000000e+03    5.0000000000e-01   -2.2494521031e+00    9.9579618180e-01    9.9902771026e-01
       326   -2.2476197887e+00    3.5988333156e-02    2.0587943127e+03    2.0590000000e+03    0.0000000000e+00   -2.2504073813e+00    9.9605848908e-01    9.9951432734e-01
