# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1140   -2.2443787317e+00    2.3376659614e-02    2.0469955704e+03    2.0470000000e+03    5.0000000000e-01   -2.2443891259e+00    9.9871136436e-01    9.9902296043e-01
      1141   -2.2402442243e+00    2.4732074853e-02    2.0449764978e+03    2.0450000000e+03    0.0000000000e+00   -2.2434107888e+00    9.9834925448e-01    9.9951100244e-01
      1142   -2.2411812428e+00    2.9121781677e-02    2.0479179527e+03    2.0480000000e+03    5.0000000000e-01   -2.2448762505e+00    9.9976996261e-01    9.9951171875e-01
      1143   -2.2416020232e+00    3.0354118587e-02    2.0469373266e+03    2.0470000000e+03    5.0000000000e-01   -2.2443836121e+00    9.9821360438e-01    9.9902296043e-01
      1144   -2.2402607587e+00    2.8525337785e-02    2.0469354175e+03    2.0470000000e+03    0.0000000000e+00   -2.2443802384e+00    9.9678723499e-01    9.9902296043e-01
      1145   -2.2427838651e+00    3.5435990636e-02    2.0449596298e+03    2.0450000000e+03    0.0000000000e+00   -2.2433997380e+00    9.9631912177e-01    1.0000000000e+00
      1146   -2.2421276271e+00    3.8392208974e-02    2.0469580489e+03    2.0470000000e+03    5.0000000000e-01   -2.2443730537e+00    9.9791612596e-01    1.0000000000e+00
      1147   -2.2446410517e+00    4.5424035553e-02    2.0479664659e+03    2.0480000000e+03    0.0000000000e+00   -2.2448595603e+00    9.9921108819e-01    9.9951171875e-01
      1148   -2.2459496382e+00    4.8598595140e-02    2.0470155149e+03    2.0470000000e+03    5.0000000000e-01   -2.2443686717e+00    9.9703455954e-01    1.0000000000e+00
      1149   -2.2426607585e+00    3.5775015660e-02    2.0469944698e+03    2.0470000000e+03    0.0000000000e+00   -2.2443684751e+00    9.9858399152e-01    9.9951148021e-01
      1150   -2.2418459661e+00    2.6665408380e-02    2.0479458124e+03    2.0480000000e+03    0.0000000000e+00   -2.2448578690e+00    9.9757257168e-01    1.0000000000e+00
      1151   -2.2423314079e+00    3.4591848163e-02    2.0479405712e+03    2.0480000000e+03    0.0000000000e+00   -2.2448558735e+00    9.9767364741e-01    9.9951171875e-01
      1152   -2.2444294107e+00    3.3289149808e-02    2.0489595491e+03    2.0490000000e+03    5.0000000000e-01   -2.2453413042e+00    9.9862710351e-01    9.9951195705e-01
      1153   -2.2421147635e+00    2.6055813747e-02    2.0489576429e+03    2.0490000000e+03    5.0000000000e-01   -2.2453390180e+00    9.9797535484e-01    9.9951195705e-01
      1154   -2.2397485740e+00    2.3823492792e-02    2.0479175120e+03    2.0480000000e+03    5.0000000000e-01   -2.2448504742e+00    9.9743846097e-01    9.9951171875e-01
      1155   -2.2428727349e+00    2.6653958361e-02    2.0469359564e+03    2.0470000000e+03    5.0000000000e-01   -2.2443595979e+00    9.9708252191e-01    9.9951148021e-01
      1156   -2.2420906488e+00    3.1546222084e-02    2.0459695015e+03    2.0460000000e+03    0.0000000000e+00   -2.2438663481e+00    9.9824874894e-01    9.9951124145e-01
      1157   -2.2412297943e+00    4.6146047206e-02    2.0469433584e+03    2.0470000000e+03    5.0000000000e-01   -2.2443532070e+00    9.9893781805e-01    9.9951148021e-01
      1158   -2.2412188313e+00    2.3693372285e-02    2.0459448495e+03    2.0460000000e+03    0.0000000000e+00   -2.2438620851e+00    9.9878875405e-01    1.0000000000e+00
      1159   -2.2396177058e+00    2.5063641287e-02    2.0469177425e+03    2.0470000000e+03    5.0000000000e-01   -2.2443474697e+00    9.9783999121e-01    9.9902296043e-01
      1160   -2.2458855304e+00    4.1148704100e-02    2.0469917193e+03    2.0470000000e+03    5.0000000000e-01   -2.2443442111e+00    9.9819351402e-01    1.0000000000e+00
      1161   -2.2450940664e+00    4.3948056628e-02    2.0470202336e+03    2.0470000000e+03    0.0000000000e+00   -2.2443395172e+00    9.9893558611e-01    9.9853444064e-01
      1162   -2.2467638600e+00    5.2550001327e-02    2.0450508591e+03    2.0450000000e+03    5.0000000000e-01   -2.2433629511e+00    9.9903250813e-01    9.9951100244e-01
      1163   -2.2459466437e+00    2.6312920009e-02    2.0460811333e+03    2.0460000000e+03    5.0000000000e-01   -2.2438520674e+00    9.9811954005e-01    9.9951124145e-01
      1164   -2.2437623578e+00    3.2692767494e-02    2.0470103053e+03    2.0470000000e+03    5.0000000000e-01   -2.2443424433e+00    9.9867284776e-01    9.9804592086e-01
      1165   -2.2401910901e+00    3.0579406040e-02    2.0449725634e+03    2.0450000000e+03    5.0000000000e-01   -2.2433659268e+00    9.9806149349e-01    9.9951100244e-01
      1166   -2.2358813204e+00    3.6165014252e-02    2.0438988460e+03    2.0440000000e+03    0.0000000000e+00   -2.2428758514e+00    9.9878534406e-01    9.9951076321e-01
      1167   -2.2398895176e+00    3.0049270156e-02    2.0429065207e+03    2.0430000000e+03    5.0000000000e-01   -2.2423823411e+00    9.9906089568e-01    9.9951052374e-01
      1168   -2.2418380913e+00    2.2888144620e-02    2.0419768239e+03    2.0420000000e+03    0.0000000000e+00   -2.2418847437e+00    9.9512032460e-01    9.9853085211e-01
      1169   -2.2445663006e+00    3.2782851055e-02    2.0410386228e+03    2.0410000000e+03    0.0000000000e+00   -2.2413905028e+00    9.9776475853e-01    9.9951004410e-01
      1170   -2.2421318546e+00    3.7932975290e-02    2.0410386873e+03    2.0410000000e+03    0.0000000000e+00   -2.2413878454e+00    9.9801908229e-01    9.9951004410e-01
      1171   -2.2416924189e+00    3.6439198787e-02    2.0429909171e+03    2.0430000000e+03    5.0000000000e-01   -2.2423670585e+00    9.9868125945e-01    9.9951052374e-01
      1172   -2.2412165028e+00    3.2872154630e-02    2.0429792613e+03    2.0430000000e+03    5.0000000000e-01   -2.2423646703e+00    9.9911801218e-01    9.9951052374e-01
      1173   -2.2451022937e+00    3.1567186128e-02    2.0430171527e+03    2.0430000000e+03    5.0000000000e-01   -2.2423618950e+00    9.9891979416e-01    9.9902104748e-01
      1174   -2.2414972881e+00    2.5380185420e-02    2.0420281863e+03    2.0420000000e+03    5.0000000000e-01   -2.2418691052e+00    9.9797394778e-01    9.9951028404e-01
      1175   -2.2451060218e+00    2.8967399707e-02    2.0410367857e+03    2.0410000000e+03    5.0000000000e-01   -2.2413795352e+00    9.9744639942e-01    9.9951004410e-01
      1176   -2.2457260260e+00    2.3576379454e-02    2.0410813484e+03    2.0410000000e+03    0.0000000000e+00   -2.2413765991e+00    9.9813376797e-01    9.9951004410e-01
      1177   -2.2462347237e+00    1.9839138829e-02    2.0410937389e+03    2.0410000000e+03    5.0000000000e-01   -2.2413768703e+00    9.9854425932e-01    1.0000000000e+00
      1178   -2.2454748971e+00    2.3176369544e-02    2.0410893474e+03    2.0410000000e+03    0.0000000000e+00   -2.2413776906e+00    9.9886562181e-01    9.9853013229e-01
      1179   -2.2463098700e+00    2.9019104129e-02    2.0381215099e+03    2.0380000000e+03    5.0000000000e-01   -2.2399080110e+00    9.9882958877e-01    1.0000000000e+00
      1180   -2.2466351706e+00    4.2459135835e-02    2.0381306596e+03    2.0380000000e+03    0.0000000000e+00   -2.2399086058e+00    9.9796927599e-01    1.0000000000e+00
      1181   -2.2480637460e+00    3.1980318075e-02    2.0381479395e+03    2.0380000000e+03    0.0000000000e+00   -2.2399099378e+00    9.9612717325e-01    9.9901864573e-01
      1182   -2.2461784604e+00    2.4527227014e-02    2.0361646911e+03    2.0360000000e+03    0.0000000000e+00   -2.2389297187e+00    9.9768605912e-01    1.0000000000e+00
      1183   -2.2451491040e+00    2.4122709582e-02    2.0361343640e+03    2.0360000000e+03    0.0000000000e+00   -2.2389325937e+00    9.9848177379e-01    9.9950884086e-01
      1184   -2.2453952991e+00    1.9906851234e-02    2.0361280756e+03    2.0360000000e+03    5.0000000000e-01   -2.2389338012e+00    9.9770789597e-01    1.0000000000e+00
      1185   -2.2447565824e+00    2.1169431358e-02    2.0361228701e+03    2.0360000000e+03    0.0000000000e+00   -2.2389340996e+00    9.9770533855e-01    9.9901768173e-01
      1186   -2.2417678557e+00    1.7602086399e-02    2.0370832220e+03    2.0370000000e+03    5.0000000000e-01   -2.2394256528e+00    9.9841010602e-01    1.0000000000e+00
      1187   -2.2431929255e+00    2.0894282145e-02    2.0390410956e+03    2.0390000000e+03    0.0000000000e+00   -2.2404069591e+00    9.9852376963e-01    9.9950956351e-01
      1188   -2.2441796217e+00    2.4820161666e-02    2.0390662924e+03    2.0390000000e+03    0.0000000000e+00   -2.2404042848e+00    9.9922731292e-01    9.9950956351e-01
      1189   -2.2411092836e+00    2.1110177817e-02    2.0380545311e+03    2.0380000000e+03    5.0000000000e-01   -2.2399123096e+00    9.9824902809e-01    1.0000000000e+00
      1190   -2.2452580922e+00    2.2087433750e-02    2.0390560689e+03    2.0390000000e+03    0.0000000000e+00   -2.2404023160e+00    9.9911551239e-01    9.9852869053e-01
      1191   -2.2430363049e+00    1.7935141313e-02    2.0361057771e+03    2.0360000000e+03    5.0000000000e-01   -2.2389266827e+00    9.9928684388e-01    1.0000000000e+00
      1192   -2.2469890586e+00    2.0612383018e-02    2.0390927818e+03    2.0390000000e+03    5.0000000000e-01   -2.2403994739e+00    9.9863481808e-01    9.9950956351e-01
      1193   -2.2494396601e+00    2.8850089666e-02    2.0391583684e+03    2.0390000000e+03    0.0000000000e+00   -2.2403979276e+00    9.9758751059e-01    1.0000000000e+00
      1194   -2.2463474264e+00    2.5055774720e-02    2.0411313435e+03    2.0410000000e+03    5.0000000000e-01   -2.2413802315e+00    9.9800511723e-01    1.0000000000e+00
      1195   -2.2464125811e+00    2.3041966687e-02    2.0420896359e+03    2.0420000000e+03    0.0000000000e+00   -2.2418741159e+00    9.9831360206e-01    9.9951028404e-01
      1196   -2.2455703472e+00    2.1860112948e-02    2.0410922895e+03    2.0410000000e+03    0.0000000000e+00   -2.2413856232e+00    9.9734814529e-01    9.9951004410e-01
      1197   -2.2454656352e+00    2.9783216119e-02    2.0410836910e+03    2.0410000000e+03    5.0000000000e-01   -2.2413870209e+00    9.9796824835e-01    1.0000000000e+00
      1198   -2.2428931537e+00    2.7037368315e-02    2.0430358900e+03    2.0430000000e+03    5.0000000000e-01   -2.2423671145e+00    9.9803621905e-01    1.0000000000e+00
      1199   -2.2419159255e+00    3.9914239056e-02    2.0439880151e+03    2.0440000000e+03    0.0000000000e+00   -2.2428570403e+00    9.9830313493e-01    9.9804305284e-01
      1200   -2.2419087099e+00    3.2928848094e-02    2.0400208851e+03    2.0400000000e+03    5.0000000000e-01   -2.2408965072e+00    9.9815938827e-01    9.9901960784e-01
      1201   -2.2419655896e+00    2.6726606021e-02    2.0400206347e+03    2.0400000000e+03    5.0000000000e-01   -2.2408939925e+00    9.9799258484e-01    1.0000000000e+00
      1202   -2.2427492659e+00    2.5789703880e-02    2.0410179040e+03    2.0410000000e+03    0.0000000000e+00   -2.2413815518e+00    9.9742748268e-01    9.9951004410e-01
      1203   -2.2412062216e+00    2.5161977300e-02    2.0410114904e+03    2.0410000000e+03    0.0000000000e+00   -2.2413790888e+00    9.9789124241e-01    9.9951004410e-01
      1204   -2.2421568967e+00    2.5397623544e-02    2.0410043008e+03    2.0410000000e+03    5.0000000000e-01   -2.2413773092e+00    9.9831079964e-01    1.0000000000e+00
      1205   -2.2435263599e+00    2.5927591314e-02    2.0420184780e+03    2.0420000000e+03    5.0000000000e-01   -2.2418640327e+00    9.9878481842e-01    1.0000000000e+00
      1206   -2.2366966338e+00    9.0027953730e-02    2.0439413211e+03    2.0440000000e+03    5.0000000000e-01   -2.2428407006e+00    9.9866408683e-01    9.9902152642e-01
      1207   -2.2407136866e+00    4.9525155286e-02    2.0419331985e+03    2.0420000000e+03    5.0000000000e-01   -2.2418606508e+00    9.9903638700e-01    9.9951028404e-01
      1208   -2.2441136900e+00    2.5601999098e-02    2.0420082333e+03    2.0420000000e+03    0.0000000000e+00   -2.2418536577e+00    9.9938633668e-01    9.9951028404e-01
      1209   -2.2457335154e+00    2.5041976792e-02    2.0420602718e+03    2.0420000000e+03    0.0000000000e+00   -2.2418501427e+00    9.9885565259e-01    9.9853085211e-01
      1210   -2.2437646028e+00    2.0625601744e-02    2.0410707709e+03    2.0410000000e+03    0.0000000000e+00   -2.2413597288e+00    9.9897935757e-01    9.9902008819e-01
      1211   -2.2402620633e+00    2.0590474695e-02    2.0400236032e+03    2.0400000000e+03    0.0000000000e+00   -2.2408704711e+00    9.9864146948e-01    9.9950980392e-01
      1212   -2.2417806394e+00    2.2795897876e-02    2.0390111915e+03    2.0390000000e+03    5.0000000000e-01   -2.2403792772e+00    9.9926922197e-01    9.9950956351e-01
      1213   -2.2433631796e+00    2.1022280193e-02    2.0400348244e+03    2.0400000000e+03    0.0000000000e+00   -2.2408657057e+00    9.9908638507e-01    9.9950980392e-01
      1214   -2.2453649268e+00    2.2593733131e-02    2.0390794973e+03    2.0390000000e+03    0.0000000000e+00   -2.2403728130e+00    9.9858755041e-01    9.9901912702e-01
      1215   -2.2424282421e+00    3.6651902237e-02    2.0390712815e+03    2.0390000000e+03    0.0000000000e+00   -2.2403715994e+00    9.9876561514e-01    9.9901912702e-01
      1216   -2.2430205564e+00    2.1306463264e-02    2.0370662828e+03    2.0370000000e+03    0.0000000000e+00   -2.2393907503e+00    9.9869742133e-01    9.9901816397e-01
      1217   -2.2425039054e+00    2.3066602576e-02    2.0350869757e+03    2.0350000000e+03    0.0000000000e+00   -2.2384064199e+00    9.9806663493e-01    9.9950859951e-01
      1218   -2.2471188457e+00    2.7890620842e-02    2.0351297577e+03    2.0350000000e+03    5.0000000000e-01   -2.2384049184e+00    9.9863543160e-01    1.0000000000e+00
      1219   -2.2443316025e+00    2.9531988944e-02    2.0361372660e+03    2.0360000000e+03    5.0000000000e-01   -2.2388942573e+00    9.9833919670e-01    9.9950884086e-01
      1220   -2.2435050351e+00    3.5693888347e-02    2.0370898610e+03    2.0370000000e+03    5.0000000000e-01   -2.2393873027e+00    9.9765819628e-01    9.9950908198e-01
      1221   -2.2431938072e+00    3.7405682813e-02    2.0370781057e+03    2.0370000000e+03    0.0000000000e+00   -2.2393869259e+00    9.9765167762e-01    1.0000000000e+00
      1222   -2.2407833469e+00    2.9807849168e-02    2.0380408964e+03    2.0380000000e+03    5.0000000000e-01   -2.2398766420e+00    9.9944119339e-01    1.0000000000e+00
      1223   -2.2420447566e+00    2.7532724397e-02    2.0380285409e+03    2.0380000000e+03    0.0000000000e+00   -2.2398752970e+00    9.9874226973e-01    9.9950932287e-01
      1224   -2.2433989374e+00    3.2785884113e-02    2.0400480527e+03    2.0400000000e+03    0.0000000000e+00   -2.2408527742e+00    9.9766237955e-01    9.9950980392e-01
      1225   -2.2452958744e+00    2.9620739967e-02    2.0410624584e+03    2.0410000000e+03    0.0000000000e+00   -2.2413405337e+00    9.9940599493e-01    9.9951004410e-01
      1226   -2.2456770904e+00    2.6913528368e-02    2.0410841521e+03    2.0410000000e+03    0.0000000000e+00   -2.2413393726e+00    9.9842954833e-01    9.9902008819e-01
      1227   -2.2426125404e+00    2.4729521591e-02    2.0390752392e+03    2.0390000000e+03    0.0000000000e+00   -2.2403594330e+00    9.9809940817e-01    1.0000000000e+00
      1228   -2.2458635231e+00    3.2847765148e-02    2.0440296196e+03    2.0440000000e+03    5.0000000000e-01   -2.2428093891e+00    9.9836823858e-01    9.9951076321e-01
      1229   -2.2475653310e+00    3.0834483380e-02    2.0430876416e+03    2.0430000000e+03    0.0000000000e+00   -2.2423182074e+00    9.9667424570e-01    9.9951052374e-01
      1230   -2.2476776146e+00    2.8550691403e-02    2.0421157579e+03    2.0420000000e+03    5.0000000000e-01   -2.2418295443e+00    9.9940180914e-01    9.9853085211e-01
      1231   -2.2479186449e+00    3.8763171024e-02    2.0391523379e+03    2.0390000000e+03    1.0000000000e+00   -2.2403616886e+00    9.9807716838e-01    9.9901912702e-01
      1232   -2.2479168748e+00    3.4836352148e-02    2.0371799409e+03    2.0370000000e+03    5.0000000000e-01   -2.2393827976e+00    9.9866989093e-01    1.0000000000e+00
      1233   -2.2461319411e+00    2.8045933575e-02    2.0391340423e+03    2.0390000000e+03    0.0000000000e+00   -2.2403668149e+00    9.9794418774e-01    9.9950956351e-01
      1234   -2.2416820530e+00    4.3471613263e-02    2.0380791600e+03    2.0380000000e+03    0.0000000000e+00   -2.2398789151e+00    9.9888943610e-01    9.9950932287e-01
      1235   -2.2426388851e+00    2.5800976847e-02    2.0380451521e+03    2.0380000000e+03    5.0000000000e-01   -2.2398800613e+00    9.9792181507e-01    1.0000000000e+00
      1236   -2.2413028442e+00    8.2306944261e-02    2.0380387288e+03    2.0380000000e+03    0.0000000000e+00   -2.2398774535e+00    9.9893659417e-01    1.0000000000e+00
      1237   -2.2422551288e+00    4.0881297026e-02    2.0390265782e+03    2.0390000000e+03    5.0000000000e-01   -2.2403662131e+00    9.9855419675e-01    9.9950956351e-01
      1238   -2.2435472876e+00    1.8988534025e-02    2.0380587308e+03    2.0380000000e+03    5.0000000000e-01   -2.2398727375e+00    9.9588428063e-01    9.9950932287e-01
      1239   -2.2478325848e+00    4.2137411115e-02    2.0391084185e+03    2.0390000000e+03    0.0000000000e+00   -2.2403611812e+00    9.9866483349e-01    9.9950956351e-01
      1240   -2.2442398931e+00    3.5452709195e-02    2.0381234702e+03    2.0380000000e+03    5.0000000000e-01   -2.2398696008e+00    9.9847078282e-01    9.9901864573e-01
      1241   -2.2449232315e+00    3.6295057214e-02    2.0371074093e+03    2.0370000000e+03    0.0000000000e+00   -2.2393813794e+00    9.9828358294e-01    9.9852724595e-01
      1242   -2.2471976537e+00    3.2964247491e-02    2.0341678116e+03    2.0340000000e+03    1.0000000000e+00   -2.2379070976e+00    9.9898438202e-01    9.9901671583e-01
      1243   -2.2456483138e+00    2.8257933742e-02    2.0321907236e+03    2.0320000000e+03    0.0000000000e+00   -2.2369234611e+00    9.9802952163e-01    9.9901574803e-01
      1244   -2.2421853352e+00    2.2023991187e-02    2.0311536704e+03    2.0310000000e+03    0.0000000000e+00   -2.2364332500e+00    9.9784590567e-01    9.9950763171e-01
      1245   -2.2385731461e+00    2.1545722324e-02    2.0300883636e+03    2.0300000000e+03    0.0000000000e+00   -2.2359414966e+00    9.9845587728e-01    1.0000000000e+00
      1246   -2.2390725094e+00    2.3415996815e-02    2.0310476650e+03    2.0310000000e+03    0.0000000000e+00   -2.2364318255e+00    9.9839669396e-01    1.0000000000e+00
      1247   -2.2425108193e+00    2.4236329796e-02    2.0330679533e+03    2.0330000000e+03    5.0000000000e-01   -2.2374109029e+00    9.9900530896e-01    9.9901623217e-01
      1248   -2.2435161468e+00    2.5579503884e-02    2.0311328744e+03    2.0310000000e+03    0.0000000000e+00   -2.2364219016e+00    9.9918710698e-01    1.0000000000e+00
      1249   -2.2466064480e+00    2.8132627070e-02    2.0331545651e+03    2.0330000000e+03    5.0000000000e-01   -2.2374042800e+00    9.9860325430e-01    9.9950811608e-01
      1250   -2.2482473371e+00    3.0675901107e-02    2.0342052275e+03    2.0340000000e+03    5.0000000000e-01   -2.2378950102e+00    9.9828146828e-01    1.0000000000e+00
      1251   -2.2454684327e+00    3.3394381062e-02    2.0341790418e+03    2.0340000000e+03    0.0000000000e+00   -2.2378965523e+00    9.9805953882e-01    1.0000000000e+00
      1252   -2.2452058448e+00    3.3008729204e-02    2.0351384515e+03    2.0350000000e+03    0.0000000000e+00   -2.2383909782e+00    9.9893408455e-01    1.0000000000e+00
      1253   -2.2466752602e+00    3.8449159359e-02    2.0371456370e+03    2.0370000000e+03    5.0000000000e-01   -2.2393738864e+00    9.9902444886e-01    1.0000000000e+00
      1254   -2.2439551033e+00    3.3642854483e-02    2.0381079909e+03    2.0380000000e+03    5.0000000000e-01   -2.2398650547e+00    9.9673388730e-01    9.9950932287e-01
      1255   -2.2450849732e+00    2.7637992889e-02    2.0371020184e+03    2.0370000000e+03    5.0000000000e-01   -2.2393758467e+00    9.9905013548e-01    9.9950908198e-01
      1256   -2.2468636884e+00    2.7478837597e-02    2.0371390580e+03    2.0370000000e+03    0.0000000000e+00   -2.2393751781e+00    9.9844386725e-01    9.9852724595e-01
      1257   -2.2458385356e+00    2.6663478379e-02    2.0361567212e+03    2.0360000000e+03    0.0000000000e+00   -2.2388844082e+00    9.9920621026e-01    1.0000000000e+00
      1258   -2.2480345965e+00    2.7476754798e-02    2.0371524871e+03    2.0370000000e+03    5.0000000000e-01   -2.2393771874e+00    9.9704067108e-01    9.9901816397e-01
      1259   -2.2457022793e+00    3.0066320916e-02    2.0351709130e+03    2.0350000000e+03    5.0000000000e-01   -2.2383957588e+00    9.9850939315e-01    9.9901719902e-01
      1260   -2.2452252871e+00    3.6365312486e-02    2.0331620003e+03    2.0330000000e+03    5.0000000000e-01   -2.2374151778e+00    9.9846100804e-01    9.9852434825e-01
      1261   -2.2470730747e+00    3.8393478765e-02    2.0302056852e+03    2.0300000000e+03    5.0000000000e-01   -2.2359392091e+00    9.9819411090e-01    1.0000000000e+00
      1262   -2.2501709782e+00    4.3676145032e-02    2.0312506684e+03    2.0310000000e+03    5.0000000000e-01   -2.2364320767e+00    9.9694325679e-01    1.0000000000e+00
      1263   -2.2453955896e+00    5.0312806378e-02    2.0312258984e+03    2.0310000000e+03    0.0000000000e+00   -2.2364339774e+00    9.9874802920e-01    1.0000000000e+00
      1264   -2.2461970095e+00    3.6097445328e-02    2.0341582432e+03    2.0340000000e+03    0.0000000000e+00   -2.2379144418e+00    9.9787175907e-01    1.0000000000e+00
      1265   -2.2463354387e+00    3.1753584435e-02    2.0341660251e+03    2.0340000000e+03    0.0000000000e+00   -2.2379149535e+00    9.9820697899e-01    9.9852507375e-01
      1266   -2.2462830597e+00    3.2209986274e-02    2.0321910046e+03    2.0320000000e+03    5.0000000000e-01   -2.2369323556e+00    9.9759421292e-01    1.0000000000e+00
      1267   -2.2426067305e+00    2.7538176204e-02    2.0331414912e+03    2.0330000000e+03    0.0000000000e+00   -2.2374256423e+00    9.9987736316e-01    9.9950811608e-01
      1268   -2.2443598033e+00    2.7230249767e-02    2.0331284183e+03    2.0330000000e+03    5.0000000000e-01   -2.2374268789e+00    9.9766011737e-01    1.0000000000e+00
      1269   -2.2429119730e+00    3.1759081686e-02    2.0360952230e+03    2.0360000000e+03    5.0000000000e-01   -2.2388996617e+00    9.9802216842e-01    1.0000000000e+00
      1270   -2.2442564680e+00    3.3553086717e-02    2.0360923488e+03    2.0360000000e+03    0.0000000000e+00   -2.2388993204e+00    9.9838541097e-01    9.9950884086e-01
      1271   -2.2465803732e+00    3.2133999520e-02    2.0361309461e+03    2.0360000000e+03    5.0000000000e-01   -2.2388977938e+00    9.9688107857e-01    9.9950884086e-01
      1272   -2.2438910979e+00    2.2535657805e-02    2.0371198988e+03    2.0370000000e+03    5.0000000000e-01   -2.2393884085e+00    9.9878273981e-01    1.0000000000e+00
      1273   -2.2439756807e+00    2.2112619685e-02    2.0370903163e+03    2.0370000000e+03    0.0000000000e+00   -2.2393898855e+00    9.9923644495e-01    9.9950908198e-01
      1274   -2.2441350296e+00    2.2007475774e-02    2.0361031776e+03    2.0360000000e+03    0.0000000000e+00   -2.2388981244e+00    9.9914948229e-01    9.9950884086e-01
      1275   -2.2475090067e+00    2.4002585339e-02    2.0361400800e+03    2.0360000000e+03    0.0000000000e+00   -2.2388974722e+00    9.9823129883e-01    9.9901768173e-01
      1276   -2.2447262375e+00    2.0962893673e-02    2.0361487757e+03    2.0360000000e+03    0.0000000000e+00   -2.2388969509e+00    9.9643699565e-01    1.0000000000e+00
      1277   -2.2454930958e+00    2.0215410245e-02    2.0371153696e+03    2.0370000000e+03    0.0000000000e+00   -2.2393902188e+00    9.9887002369e-01    1.0000000000e+00
      1278   -2.2507235535e+00    2.2683334736e-02    2.0371753800e+03    2.0370000000e+03    0.0000000000e+00   -2.2393901785e+00    9.9795872742e-01    9.9950908198e-01
      1279   -2.2544992744e+00    3.6703927234e-02    2.0362769552e+03    2.0360000000e+03    0.0000000000e+00   -2.2388997236e+00    9.9838612083e-01    1.0000000000e+00
      1280   -2.2509686511e+00    3.3695161545e-02    2.0382609215e+03    2.0380000000e+03    0.0000000000e+00   -2.2398863949e+00    9.9885245384e-01    1.0000000000e+00
      1281   -2.2493513115e+00    3.8720630661e-02    2.0392096480e+03    2.0390000000e+03    0.0000000000e+00   -2.2403848461e+00    9.9758854647e-01    1.0000000000e+00
      1282   -2.2461933760e+00    4.1005592252e-02    2.0401336409e+03    2.0400000000e+03    5.0000000000e-01   -2.2408801783e+00    9.9890856671e-01    9.9901960784e-01
      1283   -2.2454189535e+00    3.1923460476e-02    2.0381177147e+03    2.0380000000e+03    5.0000000000e-01   -2.2399030013e+00    9.9913914227e-01    9.9950932287e-01
      1284   -2.2420776070e+00    2.6918739084e-02    2.0370858397e+03    2.0370000000e+03    5.0000000000e-01   -2.2394133347e+00    9.9820701704e-01    1.0000000000e+00
      1285   -2.2426495211e+00    4.0329167634e-02    2.0380483073e+03    2.0380000000e+03    5.0000000000e-01   -2.2399046343e+00    9.9932383890e-01    1.0000000000e+00
      1286   -2.2494666208e+00    3.4602987927e-02    2.0381221532e+03    2.0380000000e+03    0.0000000000e+00   -2.2399024322e+00    9.9838711371e-01    1.0000000000e+00
      1287   -2.2485518804e+00    2.9391573385e-02    2.0401648757e+03    2.0400000000e+03    0.0000000000e+00   -2.2408815691e+00    9.9844637986e-01    1.0000000000e+00
      1288   -2.2430251543e+00    2.3783424135e-02    2.0430695444e+03    2.0430000000e+03    0.0000000000e+00   -2.2423548502e+00    9.9860571858e-01    9.9951052374e-01
      1289   -2.2468534593e+00    2.3959159355e-02    2.0440415241e+03    2.0440000000e+03    0.0000000000e+00   -2.2428472355e+00    9.9785482179e-01    9.9951076321e-01
      1290   -2.2435808477e+00    3.8766896361e-02    2.0430565978e+03    2.0430000000e+03    0.0000000000e+00   -2.2423564458e+00    9.9870960731e-01    9.9951052374e-01
      1291   -2.2456930100e+00    3.8419450667e-02    2.0440373608e+03    2.0440000000e+03    5.0000000000e-01   -2.2428474563e+00    9.9873245863e-01    9.9902152642e-01
      1292   -2.2482598113e+00    2.8735189100e-02    2.0430934610e+03    2.0430000000e+03    5.0000000000e-01   -2.2423571162e+00    9.9723127417e-01    9.9951052374e-01
      1293   -2.2440415289e+00    7.4953890394e-02    2.0440658274e+03    2.0440000000e+03    0.0000000000e+00   -2.2428471899e+00    9.9978205294e-01    9.9951076321e-01
      1294   -2.2459532292e+00    4.2331477199e-02    2.0430494993e+03    2.0430000000e+03    5.0000000000e-01   -2.2423606128e+00    9.9915150276e-01    1.0000000000e+00
      1295   -2.2434742201e+00    6.1222065923e-02    2.0450233248e+03    2.0450000000e+03    5.0000000000e-01   -2.2433384733e+00    9.9965681848e-01    9.9951100244e-01
      1296   -2.2433997972e+00    7.4182300529e-02    2.0449984832e+03    2.0450000000e+03    5.0000000000e-01   -2.2433393953e+00    9.9888550969e-01    9.9902200489e-01
      1297   -2.2395339924e+00    1.6272148423e-01    2.0459474372e+03    2.0460000000e+03    0.0000000000e+00   -2.2438272059e+00    9.9880430875e-01    1.0000000000e+00
      1298   -2.2435000919e+00    3.0759577189e-02    2.0459423292e+03    2.0460000000e+03    0.0000000000e+00   -2.2438260805e+00    9.9671841632e-01    9.9951124145e-01
      1299   -2.2418759660e+00    3.6194899947e-02    2.0449827545e+03    2.0450000000e+03    5.0000000000e-01   -2.2433329838e+00    9.9723427255e-01    9.9902200489e-01
      1300   -2.2409798878e+00    2.6657810891e-02    2.0439703447e+03    2.0440000000e+03    5.0000000000e-01   -2.2428428276e+00    9.9835964987e-01    9.9902152642e-01
      1301   -2.2447468833e+00    3.2936489505e-02    2.0439991737e+03    2.0440000000e+03    0.0000000000e+00   -2.2428404920e+00    9.9775368160e-01    9.9951076321e-01
