                     0               0.16156                 -0.25
                  0.05              0.153137            -0.0910321
                   0.1              0.152044             0.0432106
                  0.15              0.157046              0.152728
                   0.2              0.166905               0.23752
                  0.25              0.180386              0.297587
                   0.3              0.196252              0.332928
                  0.35              0.213266              0.343544
                   0.4              0.230194              0.329435
                  0.45              0.245798                0.2906
                   0.5              0.259018              0.238668
                  0.55              0.269721              0.190031
                   0.6              0.278078              0.144806
                  0.65              0.284259              0.102994
                   0.7              0.288434             0.0645943
                  0.75              0.290775             0.0296067
                   0.8              0.291452           -0.00196871
                  0.85              0.290635            -0.0301318
                   0.9              0.288495            -0.0548827
                  0.95              0.285202            -0.0763276
                     1              0.280914            -0.0946727
                  1.05              0.275787             -0.109923
                   1.1              0.269974             -0.122079
                  1.15               0.26363             -0.131141
                   1.2              0.256911             -0.137108
                  1.25              0.249971              -0.13998
                   1.3              0.242965             -0.139758
                  1.35              0.236047             -0.136441
                   1.4               0.22936             -0.131044
                  1.45              0.222931             -0.126247
                   1.5              0.216723             -0.122191
                  1.55              0.210699             -0.118878
                   1.6              0.204823             -0.116307
                  1.65              0.199056             -0.114478
                   1.7              0.193362             -0.113391
                  1.75              0.187705             -0.113046
                   1.8              0.182046             -0.113443
                  1.85               0.17635              -0.11436
                   1.9              0.170615             -0.114994
                  1.95              0.164857             -0.115274
                     2              0.159094             -0.115199
                  2.05              0.153343             -0.114768
                   2.1              0.147623             -0.113983
                  2.15              0.141951             -0.112843
                   2.2              0.136344             -0.111348
                  2.25              0.130822             -0.109499
                   2.3                0.1254             -0.107331
                  2.35               0.12009             -0.105034
                   2.4              0.114898             -0.102633
                  2.45              0.109829             -0.100129
                   2.5              0.104887            -0.0975201
                  2.55              0.100079            -0.0948079
                   2.6             0.0954081            -0.0919919
                  2.65             0.0908811            -0.0890721
                   2.7             0.0865026            -0.0860485
                  2.75             0.0822778            -0.0829406
                   2.8             0.0782074            -0.0798897
                  2.85             0.0742874            -0.0769237
                   2.9             0.0705136            -0.0740428
                  2.95             0.0668817            -0.0712468
                     3             0.0633875            -0.0685358
                  3.05             0.0600267            -0.0659098
                   3.1             0.0567951            -0.0633687
                  3.15             0.0536884            -0.0609127
                   3.2             0.0507024            -0.0585381
                  3.25              0.047834            -0.0562052
                   3.3             0.0450814            -0.0539031
                  3.35             0.0424432            -0.0516317
                   3.4             0.0399177            -0.0493911
                  3.45             0.0375035            -0.0471813
                   3.5             0.0351991            -0.0450022
                  3.55             0.0330028            -0.0428538
                   3.6             0.0309132            -0.0407363
                  3.65             0.0289286            -0.0386578
                   3.7             0.0270439            -0.0367747
                  3.75             0.0252469            -0.0351463
                   3.8              0.023525            -0.0337725
                  3.85             0.0218654            -0.0326533
                   3.9             0.0202554            -0.0317888
                  3.95             0.0186823            -0.0311788
                     4             0.0171333            -0.0308235
                  4.05             0.0155957            -0.0307229
                   4.1             0.0140568            -0.0308658
                  4.15             0.0125129              -0.03082
                   4.2             0.0109817            -0.0303624
                  4.25            0.00948357             -0.029493
                   4.3            0.00803924            -0.0282117
                  4.35            0.00666926            -0.0265187
                   4.4            0.00539423            -0.0244138
                  4.45            0.00423475            -0.0218971
                   4.5            0.00321139            -0.0189686
                  4.55            0.00234474            -0.0156316
                   4.6            0.00164679            -0.0123509
                  4.65            0.00110322           -0.00945616
                   4.7           0.000694738           -0.00694738
                  4.75           0.000402048           -0.00482457
                   4.8           0.000205848           -0.00308773
                  4.85           8.68423e-05           -0.00173685
                   4.9            2.5731e-05          -0.000771931
                  4.95           3.21638e-06          -0.000192983
