#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.2413342184e+00    5.0498269614e+00   -4.0811322190e+00    1.8397980006e+00    1.9454039838e+00    1.7953086932e+00   -7.9863588750e+00    1.6451397896e-01    1.0240000000e+04    8.6277444649e-01    6.9691162109e-01
        14   -2.2373974890e+00    5.0465614824e+00   -4.1058257284e+00    1.8684282393e+00    1.9509206746e+00    1.7953086932e+00   -8.0221520662e+00    1.7009697007e-01    1.0240000000e+04    7.4597102002e-01    6.9876708984e-01
        15   -2.2339590879e+00    5.0185256928e+00   -4.0488568787e+00    1.8148977909e+00    1.9538242112e+00    1.7953086932e+00   -7.9799726156e+00    1.8198283247e-01    1.0240000000e+04    8.3747239679e-01    7.0007324219e-01
        16   -2.2358956521e+00    5.0317406398e+00   -4.1070298447e+00    1.8711341926e+00    1.9574603420e+00    1.7953086932e+00   -8.0306970740e+00    1.7089819404e-01    1.0240000000e+04    8.7002597042e-01    6.9505615234e-01
        17   -2.2395171359e+00    5.0387006619e+00   -4.0780775593e+00    1.8385604234e+00    1.9483386922e+00    1.7953086932e+00   -7.9941765821e+00    1.7245163746e-01    1.0240000000e+04    8.2403769306e-01    6.9619140625e-01
        18   -2.2366098862e+00    5.1140806103e+00   -4.0413994758e+00    1.8047895896e+00    1.9568609741e+00    1.7953086932e+00   -7.9708797485e+00    1.7731060538e-01    1.0240000000e+04    7.9280195106e-01    6.9735107422e-01
        19   -2.2382922450e+00    5.0337141358e+00   -4.0820323065e+00    1.8437400616e+00    1.9498069406e+00    1.7953086932e+00   -8.0046716810e+00    1.7752374067e-01    1.0240000000e+04    8.0538243876e-01    6.9822998047e-01
        20   -2.2388821459e+00    5.0377792523e+00   -4.0382122679e+00    1.7993301220e+00    1.9526100875e+00    1.7953086932e+00   -7.9832060304e+00    1.9707498176e-01    1.0240000000e+04    8.1982547915e-01    6.9870605469e-01
        21   -2.2383188967e+00    5.0357182867e+00   -4.0495335732e+00    1.8112146765e+00    1.9406873510e+00    1.7953086932e+00   -7.9660840771e+00    1.8055445970e-01    1.0240000000e+04    7.7697206763e-01    6.9813232422e-01
        22   -2.2388192982e+00    5.0380757455e+00   -4.0325847817e+00    1.7937654835e+00    1.9613111231e+00    1.7953086932e+00   -7.9607296982e+00    1.7152510012e-01    1.0240000000e+04    8.1252991990e-01    6.9575195313e-01
        23   -2.2385884158e+00    5.0404999223e+00   -4.1029970814e+00    1.8644086656e+00    1.9598564142e+00    1.7953086932e+00   -8.0321646565e+00    1.7400246765e-01    1.0240000000e+04    8.1947817115e-01    6.9653320312e-01
        24   -2.2393849517e+00    5.0425588337e+00   -4.0430050617e+00    1.8036201100e+00    1.9511420848e+00    1.7953086932e+00   -7.9836559381e+00    1.9420009834e-01    1.0240000000e+04    8.1716434841e-01    6.9710693359e-01
        25   -2.2408900530e+00    5.0511731187e+00   -4.0747609315e+00    1.8338708785e+00    1.9611646295e+00    1.7953086932e+00   -8.0247631048e+00    1.9352885058e-01    1.0240000000e+04    8.5658927207e-01    6.9753417969e-01
        26   -2.2364411747e+00    5.0427901776e+00   -4.0481698908e+00    1.8117287161e+00    1.9567303801e+00    1.7953086932e+00   -7.9948565216e+00    1.9464755744e-01    1.0240000000e+04    8.6673504085e-01    6.9490966797e-01
        27   -2.2407663315e+00    5.0465743954e+00   -4.0333985913e+00    1.7926322598e+00    1.9499587182e+00    1.7953086932e+00   -7.9605821891e+00    1.8191618630e-01    1.0240000000e+04    8.9095046639e-01    6.9936523437e-01
        28   -2.2403526563e+00    5.0555926304e+00   -4.0728681978e+00    1.8325155414e+00    1.9459028282e+00    1.7953086932e+00   -7.9945761585e+00    1.8049643934e-01    1.0240000000e+04    8.1970485687e-01    6.9669189453e-01
        29   -2.2398121528e+00    5.0429355729e+00   -4.0787109151e+00    1.8388987623e+00    1.9649521513e+00    1.7953086932e+00   -8.0163211292e+00    1.7734936961e-01    1.0240000000e+04    8.5611279312e-01    6.9665527344e-01
        30   -2.2414088427e+00    5.0511349687e+00   -4.0753175098e+00    1.8339086670e+00    1.9532011626e+00    1.7953086932e+00   -8.0037700319e+00    1.7994266631e-01    1.0240000000e+04    8.5864073873e-01    6.9621582031e-01
        31   -2.2388379059e+00    5.0413124453e+00   -4.0554229088e+00    1.8165850030e+00    1.9457164273e+00    1.7953086932e+00   -7.9712512059e+00    1.7480317654e-01    1.0240000000e+04    8.2380192963e-01    6.9689941406e-01
        32   -2.2386240896e+00    5.0420706331e+00   -4.0060703244e+00    1.7674462348e+00    1.9482492588e+00    1.7953086932e+00   -7.9326732299e+00    1.8304495339e-01    1.0240000000e+04    8.4762035415e-01    6.9915771484e-01
        33   -2.2391967833e+00    5.0347578936e+00   -4.0765403588e+00    1.8373435755e+00    1.9614179384e+00    1.7953086932e+00   -8.0227459057e+00    1.8947891530e-01    1.0240000000e+04    7.4010867954e-01    6.9404296875e-01
        34   -2.2362990518e+00    5.0270115947e+00   -4.0687366492e+00    1.8324375974e+00    1.9539682408e+00    1.7953086932e+00   -7.9939237064e+00    1.7591012311e-01    1.0240000000e+04    8.5384153909e-01    6.9799804688e-01
        35   -2.2371929565e+00    5.0315456925e+00   -4.0147453031e+00    1.7775523465e+00    1.9531047502e+00    1.7953086932e+00   -7.9400454832e+00    1.7688673667e-01    1.0240000000e+04    9.0662883237e-01    7.0034179687e-01
        36   -2.2403766991e+00    5.0523892811e+00   -3.9965208820e+00    1.7561441829e+00    1.9435881199e+00    1.7953086932e+00   -7.9147971619e+00    1.7937946678e-01    1.0240000000e+04    1.1813581400e+00    6.9870605469e-01
        37   -2.2403287458e+00    5.0484837658e+00   -4.0652013620e+00    1.8248726162e+00    1.9516364953e+00    1.7953086932e+00   -7.9865878002e+00    1.7444124970e-01    1.0240000000e+04    1.1342914186e+00    6.9471435547e-01
        38   -2.2375506133e+00    5.0358392723e+00   -4.0669075345e+00    1.8293569212e+00    1.9581635007e+00    1.7953086932e+00   -8.0060786560e+00    1.8569892756e-01    1.0240000000e+04    8.3825537699e-01    6.9732666016e-01
        39   -2.2388612430e+00    5.0432064336e+00   -4.0891963629e+00    1.8503351199e+00    1.9662263798e+00    1.7953086932e+00   -8.0402255539e+00    1.8949411797e-01    1.0240000000e+04    1.1403770647e+00    6.9538574219e-01
        40   -2.2391468868e+00    5.0423639978e+00   -4.0629975242e+00    1.8238506374e+00    1.9556562791e+00    1.7953086932e+00   -8.0113070598e+00    1.9734456328e-01    1.0240000000e+04    1.1724930026e+00    6.9838867188e-01
        41   -2.2422018541e+00    5.0597307614e+00   -4.0478334062e+00    1.8056315522e+00    1.9410799916e+00    1.7953086932e+00   -7.9643253541e+00    1.8010326312e-01    1.0240000000e+04    1.1892604743e+00    6.9804687500e-01
        42   -2.2409230880e+00    5.0503052361e+00   -4.0815546791e+00    1.8406315911e+00    1.9590530539e+00    1.7953086932e+00   -8.0070095092e+00    1.7109308294e-01    1.0240000000e+04    1.1437004792e+00    6.9533691406e-01
        43   -2.2446976441e+00    5.0650452832e+00   -4.0642482175e+00    1.8195505734e+00    1.9450826919e+00    1.7953086932e+00   -7.9778734065e+00    1.7323380393e-01    1.0240000000e+04    1.1835838139e+00    6.9890136719e-01
        44   -2.2395225197e+00    5.0456315540e+00   -4.0667008569e+00    1.8271783373e+00    1.9479759185e+00    1.7953086932e+00   -7.9909134391e+00    1.8092797050e-01    1.0240000000e+04    1.1237812131e+00    6.9733886719e-01
        45   -2.2375047732e+00    5.0304318481e+00   -4.0584174634e+00    1.8209126902e+00    1.9534203220e+00    1.7953086932e+00   -8.0004684054e+00    1.9332192678e-01    1.0240000000e+04    1.1278660821e+00    6.9708251953e-01
        46   -2.2405170161e+00    5.0511032579e+00   -4.0888771233e+00    1.8483601072e+00    1.9621979577e+00    1.7953086932e+00   -8.0300659448e+00    1.8368217051e-01    1.0240000000e+04    1.0735728373e+00    6.9854736328e-01
        47   -2.2371306133e+00    5.0375093464e+00   -4.0567505720e+00    1.8196199586e+00    1.9481905938e+00    1.7953086932e+00   -7.9741536333e+00    1.7390377431e-01    1.0240000000e+04    1.1013272742e+00    6.9815673828e-01
        48   -2.2396354207e+00    5.0408583410e+00   -4.0280014679e+00    1.7883660472e+00    1.9494866371e+00    1.7953086932e+00   -7.9778174436e+00    2.0502064540e-01    1.0240000000e+04    1.1111789266e+00    6.9840087891e-01
        49   -2.2363714191e+00    5.0281210775e+00   -4.0409885797e+00    1.8046171606e+00    1.9444506634e+00    1.7953086932e+00   -7.9672837932e+00    1.8653585690e-01    1.0240000000e+04    1.1855397641e+00    6.9925537109e-01
        50   -2.2380918351e+00    5.0533338264e+00   -4.0449621239e+00    1.8068702888e+00    1.9358885131e+00    1.7953086932e+00   -7.9368434739e+00    1.6068414371e-01    1.0240000000e+04    1.1053016934e+00    7.0007324219e-01
        51   -2.2400962006e+00    5.0448528990e+00   -4.0266700147e+00    1.7865738142e+00    1.9573811838e+00    1.7953086932e+00   -7.9629768519e+00    1.8361696012e-01    1.0240000000e+04    1.0108317993e+00    6.9685058594e-01
        52   -2.2381743178e+00    5.0367988020e+00   -4.0187439184e+00    1.7805696006e+00    1.9590194760e+00    1.7953086932e+00   -7.9578227109e+00    1.8475062331e-01    1.0240000000e+04    1.1761164557e+00    6.9882812500e-01
        53   -2.2390353939e+00    5.0352425239e+00   -4.0230259919e+00    1.7839905979e+00    1.9560690785e+00    1.7953086932e+00   -7.9546237553e+00    1.8021999179e-01    1.0240000000e+04    1.1218884812e+00    6.9873046875e-01
        54   -2.2386346305e+00    5.0525281761e+00   -4.0538659278e+00    1.8152312974e+00    1.9589675511e+00    1.7953086932e+00   -7.9981789339e+00    1.9003676181e-01    1.0240000000e+04    1.0530901041e+00    6.9750976562e-01
        55   -2.2406961073e+00    5.0504229310e+00   -4.0986051402e+00    1.8579090329e+00    1.9618358581e+00    1.7953086932e+00   -8.0237885875e+00    1.6803889587e-01    1.0240000000e+04    1.1200688449e+00    6.9375000000e-01
        56   -2.2411845901e+00    5.0524002881e+00   -4.0759414212e+00    1.8347568312e+00    1.9574255511e+00    1.7953086932e+00   -8.0143379548e+00    1.8566228927e-01    1.0240000000e+04    1.1833850348e+00    6.9465332031e-01
        57   -2.2415773742e+00    5.0590272192e+00   -4.0547753625e+00    1.8131979883e+00    1.9577808024e+00    1.7953086932e+00   -7.9942723779e+00    1.8640751978e-01    1.0240000000e+04    1.0919921306e+00    6.9495849609e-01
        58   -2.2403467223e+00    5.0472360563e+00   -4.0727507168e+00    1.8324039945e+00    1.9412232103e+00    1.7953086932e+00   -7.9851763626e+00    1.7589374227e-01    1.0240000000e+04    1.1034418204e+00    6.9544677734e-01
        59   -2.2381924896e+00    5.0333413661e+00   -4.0927255409e+00    1.8545330513e+00    1.9659397607e+00    1.7953086932e+00   -8.0445702984e+00    1.9059630363e-01    1.0240000000e+04    1.0393987125e+00    6.9666748047e-01
        60   -2.2394980047e+00    5.0446427339e+00   -4.0468180834e+00    1.8073200787e+00    1.9507017676e+00    1.7953086932e+00   -7.9840278289e+00    1.9119928466e-01    1.0240000000e+04    1.1835376201e+00    6.9741210937e-01
        61   -2.2386643086e+00    5.0399860954e+00   -4.0071510154e+00    1.7684867068e+00    1.9423452958e+00    1.7953086932e+00   -7.9290618020e+00    1.8425679754e-01    1.0240000000e+04    9.7180361801e-01    6.9864501953e-01
        62   -2.2409611123e+00    5.0483497235e+00   -4.0503636502e+00    1.8094025378e+00    1.9531124290e+00    1.7953086932e+00   -7.9738272870e+00    1.7504251457e-01    1.0240000000e+04    1.3124419091e+00    6.9744873047e-01
        63   -2.2392564212e+00    5.0437260617e+00   -4.0320446252e+00    1.7927882040e+00    1.9537536761e+00    1.7953086932e+00   -7.9557075926e+00    1.7460059804e-01    1.0240000000e+04    1.1096974373e+00    7.0142822266e-01
        64   -2.2364540642e+00    5.0265666596e+00   -3.9495229804e+00    1.7130689162e+00    1.9310596501e+00    1.7953086932e+00   -7.8684128546e+00    1.9252153085e-01    1.0240000000e+04    1.2346306178e+00    7.0260009766e-01
        65   -2.2417633013e+00    5.0635849429e+00   -4.0670064018e+00    1.8252431005e+00    1.9596474790e+00    1.7953086932e+00   -8.0054994552e+00    1.8353688120e-01    1.0240000000e+04    1.1731502687e+00    6.9598388672e-01
        66   -2.2378253342e+00    5.0351427821e+00   -4.0727407176e+00    1.8349153833e+00    1.9563658586e+00    1.7953086932e+00   -8.0085872081e+00    1.8417193879e-01    1.0240000000e+04    1.3648006137e+00    6.9594726562e-01
        67   -2.2406220102e+00    5.0475588706e+00   -4.0754748879e+00    1.8348528777e+00    1.9440198588e+00    1.7953086932e+00   -7.9975687000e+00    1.8276526020e-01    1.0240000000e+04    1.2260213978e+00    6.9565429688e-01
        68   -2.2331117316e+00    5.0150364980e+00   -4.0174565625e+00    1.7843448308e+00    1.9567980403e+00    1.7953086932e+00   -7.9497352713e+00    1.8017197539e-01    1.0240000000e+04    1.0925874776e+00    7.0048828125e-01
        69   -2.2404430093e+00    5.0432987388e+00   -4.0840493022e+00    1.8436062929e+00    1.9433736309e+00    1.7953086932e+00   -8.0058529993e+00    1.8312137303e-01    1.0240000000e+04    1.1414214553e+00    6.9822998047e-01
        70   -2.2398584652e+00    5.0401917713e+00   -4.0266701120e+00    1.7868116468e+00    1.9345499608e+00    1.7953086932e+00   -7.9196663211e+00    1.6313755507e-01    1.0240000000e+04    1.0214720709e+00    7.0131835937e-01
        71   -2.2440777788e+00    5.0643004375e+00   -4.0661245132e+00    1.8220467344e+00    1.9572188503e+00    1.7953086932e+00   -8.0011262621e+00    1.8247420533e-01    1.0240000000e+04    8.6609148307e-01    6.9698486328e-01
        72   -2.2375415147e+00    5.0335619871e+00   -4.0759891342e+00    1.8384476195e+00    1.9587957975e+00    1.7953086932e+00   -8.0239484225e+00    1.9385479756e-01    1.0240000000e+04    8.6183052554e-01    7.0048828125e-01
        73   -2.2389266511e+00    5.0392083749e+00   -4.0855229305e+00    1.8465962794e+00    1.9500560200e+00    1.7953086932e+00   -8.0015272618e+00    1.7063961801e-01    1.0240000000e+04    8.3123386954e-01    6.9486083984e-01
        74   -2.2436956245e+00    5.0741611806e+00   -4.0906258206e+00    1.8469301960e+00    1.9505043565e+00    1.7953086932e+00   -8.0131650730e+00    1.7672620263e-01    1.0240000000e+04    8.4358550873e-01    6.9633789062e-01
        75   -2.2386128195e+00    5.0388014039e+00   -4.0450603718e+00    1.8064475523e+00    1.9539291560e+00    1.7953086932e+00   -7.9676706604e+00    1.7337243944e-01    1.0240000000e+04    8.9086080791e-01    6.9538574219e-01
        76   -2.2393939689e+00    5.0397312987e+00   -4.0618166509e+00    1.8224226820e+00    1.9482499625e+00    1.7953086932e+00   -7.9822250896e+00    1.7684978297e-01    1.0240000000e+04    8.7450972173e-01    6.9718017578e-01
        77   -2.2418380261e+00    5.0616907760e+00   -4.0487413347e+00    1.8069033086e+00    1.9559171793e+00    1.7953086932e+00   -7.9812367018e+00    1.8126949461e-01    1.0240000000e+04    8.6782720359e-01    6.9573974609e-01
        78   -2.2395791441e+00    5.0393753343e+00   -3.9886619977e+00    1.7490828537e+00    1.9425860890e+00    1.7953086932e+00   -7.8949277570e+00    1.6837097702e-01    1.0240000000e+04    7.9958805360e-01    7.0173339844e-01
        79   -2.2375422651e+00    5.0340674201e+00   -4.0464628875e+00    1.8089206224e+00    1.9463823531e+00    1.7953086932e+00   -7.9635785065e+00    1.7542457269e-01    1.0240000000e+04    8.6833335544e-01    6.9965820313e-01
        80   -2.2447077747e+00    5.0764069130e+00   -4.0304443695e+00    1.7857365948e+00    1.9475239845e+00    1.7953086932e+00   -7.9572712075e+00    1.8399416024e-01    1.0240000000e+04    8.3748843431e-01    6.9906005859e-01
        81   -2.2389263883e+00    5.0452638594e+00   -4.0471895349e+00    1.8082631466e+00    1.9544778459e+00    1.7953086932e+00   -7.9704268483e+00    1.7345077422e-01    1.0240000000e+04    8.7491372711e-01    7.0026855469e-01
        82   -2.2372519939e+00    5.0392346110e+00   -4.0291434186e+00    1.7918914248e+00    1.9569139251e+00    1.7953086932e+00   -7.9637646880e+00    1.8239865103e-01    1.0240000000e+04    8.3906274935e-01    7.0086669922e-01
        83   -2.2384718829e+00    5.0378518568e+00   -4.0374862724e+00    1.7990143895e+00    1.9432824884e+00    1.7953086932e+00   -7.9546062257e+00    1.7852877162e-01    1.0240000000e+04    8.8345116033e-01    7.0310058594e-01
        84   -2.2419128188e+00    5.0562442537e+00   -4.0625674996e+00    1.8206546808e+00    1.9607918284e+00    1.7953086932e+00   -8.0105562776e+00    1.9188825644e-01    1.0240000000e+04    8.2942702531e-01    6.9835205078e-01
        85   -2.2412208161e+00    5.0530379117e+00   -4.0325501464e+00    1.7913293303e+00    1.9462280292e+00    1.7953086932e+00   -7.9402278986e+00    1.6614102984e-01    1.0240000000e+04    8.9171071368e-01    6.9937744141e-01
        86   -2.2382739362e+00    5.0324174008e+00   -4.0616944722e+00    1.8234205360e+00    1.9569510201e+00    1.7953086932e+00   -8.0028070762e+00    1.8885289074e-01    1.0240000000e+04    8.4993359857e-01    6.9442138672e-01
        87   -2.2392818836e+00    5.0521087096e+00   -4.0818602259e+00    1.8425783423e+00    1.9491761046e+00    1.7953086932e+00   -8.0117930309e+00    1.8544800718e-01    1.0240000000e+04    8.4123175952e-01    6.9731445312e-01
        88   -2.2386583028e+00    5.0363657874e+00   -4.0442598299e+00    1.8056015271e+00    1.9522769615e+00    1.7953086932e+00   -7.9776001023e+00    1.8575461770e-01    1.0240000000e+04    8.7642030299e-01    6.9682617187e-01
        89   -2.2398472221e+00    5.0423015595e+00   -3.9915318520e+00    1.7516846299e+00    1.9418304994e+00    1.7953086932e+00   -7.9047602254e+00    1.7608918085e-01    1.0240000000e+04    1.0713936371e+00    7.0093994141e-01
        90   -2.2410770815e+00    5.0514842735e+00   -4.0599516249e+00    1.8188745434e+00    1.9474176067e+00    1.7953086932e+00   -7.9730549900e+00    1.7037706517e-01    1.0240000000e+04    1.1619813340e+00    6.9731445312e-01
        91   -2.2404737001e+00    5.0475665496e+00   -4.0648001914e+00    1.8243264914e+00    1.9360675732e+00    1.7953086932e+00   -7.9794500532e+00    1.8327359528e-01    1.0240000000e+04    1.1438998407e+00    6.9685058594e-01
        92   -2.2402749750e+00    5.0578460283e+00   -4.0586800865e+00    1.8184051115e+00    1.9469276768e+00    1.7953086932e+00   -7.9697849224e+00    1.6886846592e-01    1.0240000000e+04    1.1745502005e+00    6.9510498047e-01
        93   -2.2410577270e+00    5.0485884766e+00   -4.0174931643e+00    1.7764354373e+00    1.9551289831e+00    1.7953086932e+00   -7.9362385625e+00    1.6830772186e-01    1.0240000000e+04    1.1733232753e+00    6.9565429687e-01
        94   -2.2392408629e+00    5.0529328019e+00   -4.0638125678e+00    1.8245717049e+00    1.9636269602e+00    1.7953086932e+00   -7.9905581086e+00    1.6780988743e-01    1.0240000000e+04    1.2024711684e+00    6.9495849609e-01
        95   -2.2393435370e+00    5.0617272095e+00   -4.0439814911e+00    1.8046379540e+00    1.9608009090e+00    1.7953086932e+00   -7.9715604026e+00    1.7146930940e-01    1.0240000000e+04    1.1063173200e+00    6.9836425781e-01
        96   -2.2385246002e+00    5.0398260428e+00   -4.0699577768e+00    1.8314331766e+00    1.9565431652e+00    1.7953086932e+00   -8.0147716028e+00    1.9296196760e-01    1.0240000000e+04    1.1650395537e+00    6.9858398438e-01
        97   -2.2408730431e+00    5.0574136308e+00   -4.0593156783e+00    1.8184426352e+00    1.9598227979e+00    1.7953086932e+00   -8.0018907381e+00    1.8744356866e-01    1.0240000000e+04    1.1777548970e+00    6.9963378906e-01
        98   -2.2401519513e+00    5.0458957051e+00   -4.0297379830e+00    1.7895860317e+00    1.9535941828e+00    1.7953086932e+00   -7.9510062404e+00    1.7236538138e-01    1.0240000000e+04    1.2137582632e+00    6.9799804688e-01
        99   -2.2397179266e+00    5.0404852908e+00   -4.0386639661e+00    1.7989460395e+00    1.9477757837e+00    1.7953086932e+00   -7.9598800697e+00    1.7813162666e-01    1.0240000000e+04    1.3521772071e+00    6.9681396484e-01
