# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1799   -2.2406048705e+00    1.9536455108e-02    2.0369975964e+03    2.0370000000e+03    5.0000000000e-01   -2.2408328193e+00    9.9915509595e-01    1.0000000000e+00
      1800   -2.2406691919e+00    1.9849285307e-02    2.0369986519e+03    2.0370000000e+03    0.0000000000e+00   -2.2408291789e+00    9.9988667354e-01    9.9950908198e-01
      1801   -2.2402843642e+00    2.0272380734e-02    2.0360011900e+03    2.0360000000e+03    5.0000000000e-01   -2.2403347093e+00    9.9933977262e-01    9.9950884086e-01
      1802   -2.2407325113e+00    2.1051844449e-02    2.0350042120e+03    2.0350000000e+03    5.0000000000e-01   -2.2398400419e+00    1.0000000000e+00    9.9950859951e-01
      1803   -2.2408352741e+00    2.1411870563e-02    2.0340088603e+03    2.0340000000e+03    0.0000000000e+00   -2.2393449021e+00    9.9957701421e-01    1.0000000000e+00
      1804   -2.2380920326e+00    2.9539113974e-02    2.0340005381e+03    2.0340000000e+03    0.0000000000e+00   -2.2393415615e+00    9.9958541690e-01    1.0000000000e+00
      1805   -2.2383743075e+00    2.4703864483e-02    2.0339930284e+03    2.0340000000e+03    0.0000000000e+00   -2.2393382878e+00    1.0000000000e+00    1.0000000000e+00
      1806   -2.2377453345e+00    2.2104416277e-02    2.0339920060e+03    2.0340000000e+03    0.0000000000e+00   -2.2393333453e+00    1.0000000000e+00    1.0000000000e+00
      1807   -2.2394750126e+00    2.2450328143e-02    2.0339954143e+03    2.0340000000e+03    0.0000000000e+00   -2.2393285808e+00    1.0000000000e+00    1.0000000000e+00
      1808   -2.2392517730e+00    2.2892862596e-02    2.0349971194e+03    2.0350000000e+03    5.0000000000e-01   -2.2398149604e+00    1.0000000000e+00    1.0000000000e+00
      1809   -2.2398280496e+00    2.3344846243e-02    2.0359954780e+03    2.0360000000e+03    5.0000000000e-01   -2.2403021575e+00    9.9918322677e-01    9.9950884086e-01
      1810   -2.2409972249e+00    3.0978044530e-02    2.0350036571e+03    2.0350000000e+03    0.0000000000e+00   -2.2398066642e+00    9.9966641784e-01    9.9901719902e-01
      1811   -2.2445863339e+00    2.9909792889e-02    2.0330243942e+03    2.0330000000e+03    0.0000000000e+00   -2.2388195219e+00    9.9988312798e-01    1.0000000000e+00
      1812   -2.2471595462e+00    4.3006881836e-02    2.0340460237e+03    2.0340000000e+03    5.0000000000e-01   -2.2393081419e+00    9.9989912750e-01    1.0000000000e+00
      1813   -2.2464535764e+00    3.1561736501e-02    2.0340453994e+03    2.0340000000e+03    0.0000000000e+00   -2.2393071818e+00    1.0000000000e+00    1.0000000000e+00
      1814   -2.2462591558e+00    3.0514920279e-02    2.0340426962e+03    2.0340000000e+03    0.0000000000e+00   -2.2393077843e+00    1.0000000000e+00    1.0000000000e+00
      1815   -2.2444483852e+00    3.0320506284e-02    2.0350339805e+03    2.0350000000e+03    0.0000000000e+00   -2.2397994793e+00    1.0000000000e+00    1.0000000000e+00
      1816   -2.2448170064e+00    3.7516419202e-02    2.0350292140e+03    2.0350000000e+03    0.0000000000e+00   -2.2397995349e+00    9.9969799509e-01    1.0000000000e+00
      1817   -2.2437686002e+00    3.1456574633e-02    2.0360244582e+03    2.0360000000e+03    5.0000000000e-01   -2.2402897735e+00    9.9991620062e-01    1.0000000000e+00
      1818   -2.2440266381e+00    3.2492481521e-02    2.0360217473e+03    2.0360000000e+03    0.0000000000e+00   -2.2402889567e+00    9.9974957182e-01    1.0000000000e+00
      1819   -2.2454576322e+00    2.8503585343e-02    2.0360269250e+03    2.0360000000e+03    0.0000000000e+00   -2.2402875066e+00    9.9940632799e-01    1.0000000000e+00
      1820   -2.2470165162e+00    3.2987962765e-02    2.0360360655e+03    2.0360000000e+03    0.0000000000e+00   -2.2402862143e+00    9.9919846867e-01    9.9950884086e-01
      1821   -2.2448539335e+00    3.0812487905e-02    2.0360346083e+03    2.0360000000e+03    5.0000000000e-01   -2.2402857882e+00    9.9995989995e-01    1.0000000000e+00
      1822   -2.2453018906e+00    3.6362709777e-02    2.0370263444e+03    2.0370000000e+03    5.0000000000e-01   -2.2407773425e+00    9.9976052972e-01    9.9950908198e-01
      1823   -2.2442098606e+00    4.0162949840e-02    2.0360270918e+03    2.0360000000e+03    5.0000000000e-01   -2.2402855140e+00    9.9979831795e-01    9.9852652259e-01
      1824   -2.2426957850e+00    4.4474668623e-02    2.0330293191e+03    2.0330000000e+03    5.0000000000e-01   -2.2388104311e+00    9.9977797264e-01    1.0000000000e+00
      1825   -2.2442932138e+00    3.6593724756e-02    2.0340253654e+03    2.0340000000e+03    0.0000000000e+00   -2.2393010176e+00    9.9988801293e-01    1.0000000000e+00
      1826   -2.2437201691e+00    3.5074959066e-02    2.0350257963e+03    2.0350000000e+03    0.0000000000e+00   -2.2397904518e+00    9.9967342745e-01    1.0000000000e+00
      1827   -2.2432511889e+00    2.9476972923e-02    2.0350222540e+03    2.0350000000e+03    0.0000000000e+00   -2.2397893289e+00    9.9987592816e-01    1.0000000000e+00
      1828   -2.2443620731e+00    3.4079744808e-02    2.0350242564e+03    2.0350000000e+03    0.0000000000e+00   -2.2397878625e+00    9.9918775995e-01    1.0000000000e+00
      1829   -2.2447236132e+00    3.1144545596e-02    2.0350287452e+03    2.0350000000e+03    0.0000000000e+00   -2.2397861160e+00    9.9978507328e-01    9.9852579853e-01
      1830   -2.2452918566e+00    3.5549054553e-02    2.0330387075e+03    2.0330000000e+03    0.0000000000e+00   -2.2388017548e+00    1.0000000000e+00    1.0000000000e+00
      1831   -2.2451743405e+00    3.7541635755e-02    2.0330389084e+03    2.0330000000e+03    0.0000000000e+00   -2.2388008964e+00    9.9962335138e-01    1.0000000000e+00
      1832   -2.2446528187e+00    3.4895836586e-02    2.0340350575e+03    2.0340000000e+03    5.0000000000e-01   -2.2392921430e+00    9.9964723191e-01    1.0000000000e+00
      1833   -2.2443539708e+00    2.8606691476e-02    2.0350286771e+03    2.0350000000e+03    0.0000000000e+00   -2.2397830781e+00    9.9991333605e-01    1.0000000000e+00
      1834   -2.2462278546e+00    3.8111973155e-02    2.0350333336e+03    2.0350000000e+03    0.0000000000e+00   -2.2397821799e+00    1.0000000000e+00    1.0000000000e+00
      1835   -2.2452365718e+00    3.1909337306e-02    2.0350360218e+03    2.0350000000e+03    0.0000000000e+00   -2.2397811038e+00    1.0000000000e+00    1.0000000000e+00
      1836   -2.2446297343e+00    3.9812168696e-02    2.0350311328e+03    2.0350000000e+03    0.0000000000e+00   -2.2397811510e+00    9.9978884186e-01    1.0000000000e+00
      1837   -2.2434717122e+00    2.6344756205e-02    2.0350257540e+03    2.0350000000e+03    0.0000000000e+00   -2.2397806049e+00    9.9962850755e-01    1.0000000000e+00
      1838   -2.2430449214e+00    2.8812921326e-02    2.0360181557e+03    2.0360000000e+03    5.0000000000e-01   -2.2402709764e+00    9.9964720667e-01    9.9901768173e-01
      1839   -2.2445011789e+00    3.5678435500e-02    2.0340277981e+03    2.0340000000e+03    5.0000000000e-01   -2.2392865759e+00    9.9953528838e-01    1.0000000000e+00
      1840   -2.2456215634e+00    3.0007863925e-02    2.0340349485e+03    2.0340000000e+03    0.0000000000e+00   -2.2392847234e+00    1.0000000000e+00    9.9950835792e-01
      1841   -2.2460731480e+00    3.5883902382e-02    2.0330429532e+03    2.0330000000e+03    5.0000000000e-01   -2.2387919795e+00    9.9989531217e-01    1.0000000000e+00
      1842   -2.2462053662e+00    3.6519768480e-02    2.0330444921e+03    2.0330000000e+03    0.0000000000e+00   -2.2387916683e+00    9.9958117089e-01    1.0000000000e+00
      1843   -2.2451183527e+00    3.7612323834e-02    2.0330415616e+03    2.0330000000e+03    0.0000000000e+00   -2.2387916268e+00    9.9983575959e-01    9.9950811608e-01
      1844   -2.2448450251e+00    3.6540698166e-02    2.0330379758e+03    2.0330000000e+03    5.0000000000e-01   -2.2387916640e+00    9.9965311526e-01    9.9950811608e-01
      1845   -2.2438952583e+00    2.5954590877e-02    2.0330343396e+03    2.0330000000e+03    0.0000000000e+00   -2.2387910539e+00    9.9969331425e-01    1.0000000000e+00
      1846   -2.2441557015e+00    2.7441840641e-02    2.0330316711e+03    2.0330000000e+03    0.0000000000e+00   -2.2387902817e+00    1.0000000000e+00    9.9950811608e-01
      1847   -2.2432336384e+00    2.6321921819e-02    2.0320329615e+03    2.0320000000e+03    0.0000000000e+00   -2.2382969406e+00    9.9990479867e-01    1.0000000000e+00
      1848   -2.2434238777e+00    2.5773798738e-02    2.0320304348e+03    2.0320000000e+03    0.0000000000e+00   -2.2382957608e+00    9.9835890916e-01    9.9950787402e-01
      1849   -2.2435667927e+00    2.6644365726e-02    2.0310345468e+03    2.0310000000e+03    5.0000000000e-01   -2.2378017874e+00    9.9980623743e-01    9.9950763171e-01
      1850   -2.2409536631e+00    2.5642033459e-02    2.0310275258e+03    2.0310000000e+03    0.0000000000e+00   -2.2378001761e+00    9.9979984001e-01    1.0000000000e+00
      1851   -2.2388647870e+00    3.1438246804e-02    2.0320099389e+03    2.0320000000e+03    0.0000000000e+00   -2.2382908988e+00    1.0000000000e+00    1.0000000000e+00
      1852   -2.2388285170e+00    2.7551841437e-02    2.0320031571e+03    2.0320000000e+03    0.0000000000e+00   -2.2382878261e+00    9.9910279551e-01    1.0000000000e+00
      1853   -2.2392013267e+00    2.6768521140e-02    2.0320042087e+03    2.0320000000e+03    0.0000000000e+00   -2.2382835190e+00    1.0000000000e+00    9.9950787402e-01
      1854   -2.2412566350e+00    3.3811468856e-02    2.0310147688e+03    2.0310000000e+03    5.0000000000e-01   -2.2377869483e+00    9.9975240744e-01    9.9950763171e-01
      1855   -2.2409115834e+00    3.0545630807e-02    2.0310201077e+03    2.0310000000e+03    5.0000000000e-01   -2.2377828506e+00    1.0000000000e+00    1.0000000000e+00
      1856   -2.2405399644e+00    2.4547765173e-02    2.0310176775e+03    2.0310000000e+03    0.0000000000e+00   -2.2377799739e+00    1.0000000000e+00    1.0000000000e+00
      1857   -2.2400484781e+00    2.5641749049e-02    2.0310151040e+03    2.0310000000e+03    0.0000000000e+00   -2.2377768965e+00    1.0000000000e+00    9.9950763171e-01
      1858   -2.2396231698e+00    2.6252440242e-02    2.0320101806e+03    2.0320000000e+03    5.0000000000e-01   -2.2382658503e+00    9.9930816808e-01    1.0000000000e+00
      1859   -2.2402364119e+00    2.5390302327e-02    2.0320099319e+03    2.0320000000e+03    0.0000000000e+00   -2.2382622705e+00    1.0000000000e+00    1.0000000000e+00
      1860   -2.2396953777e+00    2.3704468392e-02    2.0320101820e+03    2.0320000000e+03    0.0000000000e+00   -2.2382584439e+00    9.9965338706e-01    1.0000000000e+00
      1861   -2.2429837399e+00    2.2802936775e-02    2.0320185885e+03    2.0320000000e+03    0.0000000000e+00   -2.2382549836e+00    9.9960172861e-01    9.9950787402e-01
      1862   -2.2449239788e+00    2.7739567344e-02    2.0320349559e+03    2.0320000000e+03    0.0000000000e+00   -2.2382512083e+00    9.9945194714e-01    1.0000000000e+00
      1863   -2.2441225271e+00    2.8511508669e-02    2.0320380079e+03    2.0320000000e+03    0.0000000000e+00   -2.2382493753e+00    1.0000000000e+00    1.0000000000e+00
      1864   -2.2422997706e+00    2.9708025228e-02    2.0320299890e+03    2.0320000000e+03    0.0000000000e+00   -2.2382486871e+00    9.9959538337e-01    1.0000000000e+00
      1865   -2.2432177148e+00    2.6182307748e-02    2.0320272375e+03    2.0320000000e+03    0.0000000000e+00   -2.2382475280e+00    9.9959494990e-01    1.0000000000e+00
      1866   -2.2422393699e+00    3.2230125441e-02    2.0320270740e+03    2.0320000000e+03    0.0000000000e+00   -2.2382452980e+00    9.9972728090e-01    9.9950787402e-01
      1867   -2.2424209728e+00    3.0410188298e-02    2.0310277551e+03    2.0310000000e+03    5.0000000000e-01   -2.2377513632e+00    1.0000000000e+00    1.0000000000e+00
      1868   -2.2425746370e+00    3.3173156617e-02    2.0320260199e+03    2.0320000000e+03    0.0000000000e+00   -2.2382413498e+00    9.9977478447e-01    1.0000000000e+00
      1869   -2.2436115609e+00    3.3481947087e-02    2.0330264062e+03    2.0330000000e+03    0.0000000000e+00   -2.2387312035e+00    9.9981975699e-01    1.0000000000e+00
      1870   -2.2409995004e+00    2.1743148799e-02    2.0340190178e+03    2.0340000000e+03    0.0000000000e+00   -2.2392209080e+00    9.9964950539e-01    1.0000000000e+00
      1871   -2.2434167707e+00    2.1226511183e-02    2.0360124889e+03    2.0360000000e+03    5.0000000000e-01   -2.2402022611e+00    9.9935336923e-01    9.9950884086e-01
      1872   -2.2435140354e+00    2.1572807025e-02    2.0350228645e+03    2.0350000000e+03    0.0000000000e+00   -2.2397080039e+00    1.0000000000e+00    9.9950859951e-01
      1873   -2.2439544762e+00    2.1959796298e-02    2.0350252246e+03    2.0350000000e+03    0.0000000000e+00   -2.2397064461e+00    1.0000000000e+00    1.0000000000e+00
      1874   -2.2439809513e+00    2.1078541497e-02    2.0350258251e+03    2.0350000000e+03    0.0000000000e+00   -2.2397049471e+00    1.0000000000e+00    9.9950859951e-01
      1875   -2.2441742161e+00    2.0075168870e-02    2.0340298130e+03    2.0340000000e+03    0.0000000000e+00   -2.2392121863e+00    9.9973310532e-01    9.9950835792e-01
      1876   -2.2457890546e+00    2.0723791243e-02    2.0330383073e+03    2.0330000000e+03    0.0000000000e+00   -2.2387192008e+00    1.0000000000e+00    1.0000000000e+00
      1877   -2.2463489775e+00    2.0814393711e-02    2.0350394069e+03    2.0350000000e+03    0.0000000000e+00   -2.2397013768e+00    1.0000000000e+00    1.0000000000e+00
      1878   -2.2455190875e+00    2.0746353835e-02    2.0350378556e+03    2.0350000000e+03    0.0000000000e+00   -2.2397012131e+00    9.9945735084e-01    1.0000000000e+00
      1879   -2.2447835408e+00    2.1533846435e-02    2.0360302913e+03    2.0360000000e+03    0.0000000000e+00   -2.2401926563e+00    1.0000000000e+00    1.0000000000e+00
      1880   -2.2444092320e+00    2.2026431405e-02    2.0370239971e+03    2.0370000000e+03    5.0000000000e-01   -2.2406833739e+00    1.0000000000e+00    9.9950908198e-01
      1881   -2.2446867280e+00    2.0282584510e-02    2.0360268024e+03    2.0360000000e+03    0.0000000000e+00   -2.2401915858e+00    9.9985289008e-01    9.9901768173e-01
      1882   -2.2461548754e+00    2.2963431282e-02    2.0340388449e+03    2.0340000000e+03    5.0000000000e-01   -2.2392078180e+00    1.0000000000e+00    1.0000000000e+00
      1883   -2.2435072993e+00    2.2386228690e-02    2.0340341145e+03    2.0340000000e+03    0.0000000000e+00   -2.2392070140e+00    9.9973274689e-01    1.0000000000e+00
      1884   -2.2431717801e+00    2.1141726695e-02    2.0350222594e+03    2.0350000000e+03    5.0000000000e-01   -2.2396985867e+00    9.9989370732e-01    1.0000000000e+00
      1885   -2.2438305469e+00    2.1463135342e-02    2.0350230253e+03    2.0350000000e+03    0.0000000000e+00   -2.2396970980e+00    9.9930799019e-01    1.0000000000e+00
      1886   -2.2429049701e+00    2.0289966648e-02    2.0350222258e+03    2.0350000000e+03    0.0000000000e+00   -2.2396954159e+00    9.9938367094e-01    1.0000000000e+00
      1887   -2.2421250998e+00    2.0276902548e-02    2.0360142072e+03    2.0360000000e+03    0.0000000000e+00   -2.2401853983e+00    9.9972271468e-01    1.0000000000e+00
      1888   -2.2414364894e+00    2.2821913139e-02    2.0360095660e+03    2.0360000000e+03    0.0000000000e+00   -2.2401835649e+00    9.9909711812e-01    9.9901768173e-01
      1889   -2.2411672139e+00    2.7132845023e-02    2.0350101217e+03    2.0350000000e+03    0.0000000000e+00   -2.2396900013e+00    9.9968136426e-01    1.0000000000e+00
      1890   -2.2408106833e+00    2.5285170793e-02    2.0360048564e+03    2.0360000000e+03    5.0000000000e-01   -2.2401786005e+00    9.9980453474e-01    9.9950884086e-01
      1891   -2.2398013217e+00    2.9893702835e-02    2.0350040340e+03    2.0350000000e+03    5.0000000000e-01   -2.2396844871e+00    9.9963717570e-01    1.0000000000e+00
      1892   -2.2397298830e+00    2.5988007951e-02    2.0350002690e+03    2.0350000000e+03    0.0000000000e+00   -2.2396814501e+00    9.9970601901e-01    1.0000000000e+00
      1893   -2.2437923830e+00    2.5293875866e-02    2.0350124777e+03    2.0350000000e+03    0.0000000000e+00   -2.2396778323e+00    1.0000000000e+00    1.0000000000e+00
      1894   -2.2428346877e+00    2.4669629188e-02    2.0350219865e+03    2.0350000000e+03    0.0000000000e+00   -2.2396741773e+00    1.0000000000e+00    9.9950859951e-01
      1895   -2.2398042291e+00    2.8410024628e-02    2.0340135521e+03    2.0340000000e+03    0.0000000000e+00   -2.2391813549e+00    9.9984825698e-01    1.0000000000e+00
      1896   -2.2382771648e+00    6.1002959252e-02    2.0349963346e+03    2.0350000000e+03    5.0000000000e-01   -2.2396710229e+00    9.9940178759e-01    1.0000000000e+00
      1897   -2.2388574309e+00    3.0649656825e-02    2.0349929100e+03    2.0350000000e+03    0.0000000000e+00   -2.2396674212e+00    9.9992315346e-01    9.9950859951e-01
      1898   -2.2419007691e+00    2.5452350578e-02    2.0340071106e+03    2.0340000000e+03    5.0000000000e-01   -2.2391714206e+00    1.0000000000e+00    1.0000000000e+00
      1899   -2.2418926269e+00    3.0323717690e-02    2.0340164042e+03    2.0340000000e+03    0.0000000000e+00   -2.2391672813e+00    9.9971721538e-01    9.9950835792e-01
      1900   -2.2436878426e+00    2.1698935215e-02    2.0350191903e+03    2.0350000000e+03    5.0000000000e-01   -2.2396564231e+00    1.0000000000e+00    1.0000000000e+00
      1901   -2.2444636034e+00    2.0769374781e-02    2.0360240966e+03    2.0360000000e+03    5.0000000000e-01   -2.2401453216e+00    9.9976404006e-01    1.0000000000e+00
      1902   -2.2453567512e+00    2.1723676345e-02    2.0360289147e+03    2.0360000000e+03    0.0000000000e+00   -2.2401439770e+00    9.9882640485e-01    1.0000000000e+00
      1903   -2.2448226357e+00    2.0842091137e-02    2.0360300213e+03    2.0360000000e+03    0.0000000000e+00   -2.2401430807e+00    9.9934461340e-01    1.0000000000e+00
      1904   -2.2437630084e+00    2.1831083898e-02    2.0370225603e+03    2.0370000000e+03    5.0000000000e-01   -2.2406337378e+00    9.9955224069e-01    1.0000000000e+00
      1905   -2.2425593686e+00    2.0868183463e-02    2.0370152544e+03    2.0370000000e+03    0.0000000000e+00   -2.2406330497e+00    1.0000000000e+00    1.0000000000e+00
      1906   -2.2421759578e+00    2.0413686228e-02    2.0370104182e+03    2.0370000000e+03    0.0000000000e+00   -2.2406317533e+00    9.9922917448e-01    1.0000000000e+00
      1907   -2.2437173209e+00    1.8936089393e-02    2.0370139751e+03    2.0370000000e+03    0.0000000000e+00   -2.2406297671e+00    9.9996779980e-01    1.0000000000e+00
      1908   -2.2449630315e+00    2.0359686127e-02    2.0370225076e+03    2.0370000000e+03    0.0000000000e+00   -2.2406275631e+00    9.9982876319e-01    1.0000000000e+00
      1909   -2.2450995817e+00    2.3255156373e-02    2.0370267294e+03    2.0370000000e+03    0.0000000000e+00   -2.2406262460e+00    9.9982561286e-01    1.0000000000e+00
      1910   -2.2437320255e+00    2.5457388124e-02    2.0380208773e+03    2.0380000000e+03    0.0000000000e+00   -2.2411164422e+00    9.9990572647e-01    1.0000000000e+00
      1911   -2.2446249368e+00    2.5538857659e-02    2.0380184971e+03    2.0380000000e+03    0.0000000000e+00   -2.2411159197e+00    9.9924616000e-01    1.0000000000e+00
      1912   -2.2457909849e+00    2.6131953704e-02    2.0380247918e+03    2.0380000000e+03    0.0000000000e+00   -2.2411146147e+00    9.9935247821e-01    1.0000000000e+00
      1913   -2.2438651476e+00    2.3188408666e-02    2.0390199972e+03    2.0390000000e+03    0.0000000000e+00   -2.2416043790e+00    9.9973469623e-01    9.9950956351e-01
      1914   -2.2441791811e+00    2.5887406535e-02    2.0380177546e+03    2.0380000000e+03    5.0000000000e-01   -2.2411136977e+00    9.9951018512e-01    1.0000000000e+00
      1915   -2.2440760110e+00    2.5611500411e-02    2.0390153824e+03    2.0390000000e+03    0.0000000000e+00   -2.2416030290e+00    9.9945342886e-01    9.9950956351e-01
      1916   -2.2456064756e+00    2.4827514433e-02    2.0380228041e+03    2.0380000000e+03    0.0000000000e+00   -2.2411114276e+00    9.9943939556e-01    1.0000000000e+00
      1917   -2.2451759345e+00    2.6745866212e-02    2.0380259378e+03    2.0380000000e+03    0.0000000000e+00   -2.2411103253e+00    9.9941022450e-01    1.0000000000e+00
      1918   -2.2436643128e+00    2.2665409099e-02    2.0380200062e+03    2.0380000000e+03    0.0000000000e+00   -2.2411100978e+00    9.9935727561e-01    1.0000000000e+00
      1919   -2.2413607929e+00    2.3030654021e-02    2.0380083627e+03    2.0380000000e+03    0.0000000000e+00   -2.2411096249e+00    9.9909572843e-01    1.0000000000e+00
      1920   -2.2409572186e+00    2.2878922448e-02    2.0389986104e+03    2.0390000000e+03    0.0000000000e+00   -2.2415988476e+00    1.0000000000e+00    1.0000000000e+00
      1921   -2.2397078007e+00    2.1714086393e-02    2.0399893130e+03    2.0400000000e+03    0.0000000000e+00   -2.2420865186e+00    9.9955130881e-01    9.9950980392e-01
      1922   -2.2395850604e+00    2.2965790102e-02    2.0389882427e+03    2.0390000000e+03    0.0000000000e+00   -2.2415933304e+00    9.9958732932e-01    1.0000000000e+00
      1923   -2.2408461899e+00    3.2212182270e-02    2.0399911661e+03    2.0400000000e+03    0.0000000000e+00   -2.2420800668e+00    9.9989094476e-01    1.0000000000e+00
      1924   -2.2427581278e+00    3.6334788406e-02    2.0409953023e+03    2.0410000000e+03    0.0000000000e+00   -2.2425664972e+00    9.9974882581e-01    9.9951004410e-01
      1925   -2.2509898712e+00    1.5373654281e-01    2.0400064617e+03    2.0400000000e+03    0.0000000000e+00   -2.2420734968e+00    9.9938163846e-01    1.0000000000e+00
      1926   -2.2450906172e+00    3.6656237851e-02    2.0400119760e+03    2.0400000000e+03    0.0000000000e+00   -2.2420716620e+00    1.0000000000e+00    1.0000000000e+00
      1927   -2.2458098423e+00    3.9873038598e-02    2.0400203168e+03    2.0400000000e+03    0.0000000000e+00   -2.2420745037e+00    9.9990530300e-01    9.9950980392e-01
      1928   -2.2456426011e+00    2.9173372293e-02    2.0390253014e+03    2.0390000000e+03    0.0000000000e+00   -2.2415836780e+00    9.9956597771e-01    1.0000000000e+00
      1929   -2.2455020066e+00    2.9344552364e-02    2.0390241115e+03    2.0390000000e+03    0.0000000000e+00   -2.2415835770e+00    9.9922941859e-01    1.0000000000e+00
      1930   -2.2438242637e+00    2.3542594286e-02    2.0390185877e+03    2.0390000000e+03    0.0000000000e+00   -2.2415833813e+00    9.9964279822e-01    9.9950956351e-01
      1931   -2.2440091541e+00    2.9767620279e-02    2.0380172981e+03    2.0380000000e+03    5.0000000000e-01   -2.2410925494e+00    9.9952252657e-01    9.9950932287e-01
      1932   -2.2421581055e+00    2.8732214378e-02    2.0390098590e+03    2.0390000000e+03    0.0000000000e+00   -2.2415818813e+00    1.0000000000e+00    1.0000000000e+00
      1933   -2.2396216745e+00    2.6494578152e-02    2.0389955229e+03    2.0390000000e+03    0.0000000000e+00   -2.2415807625e+00    9.9930014385e-01    1.0000000000e+00
      1934   -2.2393947917e+00    2.4796083414e-02    2.0399841953e+03    2.0400000000e+03    5.0000000000e-01   -2.2420689142e+00    9.9916409463e-01    1.0000000000e+00
      1935   -2.2376100448e+00    2.6007999907e-02    2.0399779756e+03    2.0400000000e+03    0.0000000000e+00   -2.2420653184e+00    9.9986664319e-01    1.0000000000e+00
      1936   -2.2397432610e+00    2.6234427963e-02    2.0399790620e+03    2.0400000000e+03    0.0000000000e+00   -2.2420615983e+00    9.9949459135e-01    1.0000000000e+00
      1937   -2.2402822782e+00    2.5717088341e-02    2.0399872635e+03    2.0400000000e+03    0.0000000000e+00   -2.2420568748e+00    9.9980582558e-01    1.0000000000e+00
      1938   -2.2440661895e+00    2.9568940412e-02    2.0409976002e+03    2.0410000000e+03    5.0000000000e-01   -2.2425434363e+00    9.9918090953e-01    1.0000000000e+00
      1939   -2.2443324899e+00    2.8848375487e-02    2.0410099029e+03    2.0410000000e+03    0.0000000000e+00   -2.2425402299e+00    1.0000000000e+00    1.0000000000e+00
      1940   -2.2442901247e+00    3.4333298169e-02    2.0410105761e+03    2.0410000000e+03    0.0000000000e+00   -2.2425391601e+00    9.9937918996e-01    9.9951004410e-01
      1941   -2.2428919162e+00    3.1001002865e-02    2.0400095609e+03    2.0400000000e+03    0.0000000000e+00   -2.2420481655e+00    1.0000000000e+00    1.0000000000e+00
      1942   -2.2423567613e+00    2.5873384422e-02    2.0400032589e+03    2.0400000000e+03    0.0000000000e+00   -2.2420472241e+00    9.9894485379e-01    1.0000000000e+00
      1943   -2.2438474425e+00    3.0436080501e-02    2.0400062146e+03    2.0400000000e+03    0.0000000000e+00   -2.2420454969e+00    9.9963747193e-01    1.0000000000e+00
      1944   -2.2437161553e+00    3.3403986348e-02    2.0410079786e+03    2.0410000000e+03    0.0000000000e+00   -2.2425335467e+00    9.9986595177e-01    9.9951004410e-01
      1945   -2.2441848182e+00    3.6729414693e-02    2.0400117520e+03    2.0400000000e+03    5.0000000000e-01   -2.2420422847e+00    1.0000000000e+00    1.0000000000e+00
      1946   -2.2447243081e+00    3.6860682606e-02    2.0400144465e+03    2.0400000000e+03    0.0000000000e+00   -2.2420410263e+00    9.9990534471e-01    1.0000000000e+00
      1947   -2.2451047735e+00    3.9399285235e-02    2.0400172527e+03    2.0400000000e+03    0.0000000000e+00   -2.2420400324e+00    1.0000000000e+00    1.0000000000e+00
      1948   -2.2433326526e+00    4.2102193268e-02    2.0410102685e+03    2.0410000000e+03    5.0000000000e-01   -2.2425294183e+00    9.9960239007e-01    9.9951004410e-01
      1949   -2.2420390559e+00    4.0312911158e-02    2.0400038506e+03    2.0400000000e+03    5.0000000000e-01   -2.2420388665e+00    9.9986528064e-01    9.9950980392e-01
      1950   -2.2413162371e+00    3.3585229846e-02    2.0399977796e+03    2.0400000000e+03    0.0000000000e+00   -2.2420373978e+00    9.9907212984e-01    1.0000000000e+00
      1951   -2.2389240110e+00    2.9655173670e-02    2.0399879763e+03    2.0400000000e+03    0.0000000000e+00   -2.2420352061e+00    9.9986022183e-01    1.0000000000e+00
      1952   -2.2399006123e+00    2.4046362282e-02    2.0399837146e+03    2.0400000000e+03    0.0000000000e+00   -2.2420326121e+00    1.0000000000e+00    1.0000000000e+00
      1953   -2.2400210086e+00    2.5757463884e-02    2.0399871227e+03    2.0400000000e+03    0.0000000000e+00   -2.2420286823e+00    9.9966280354e-01    1.0000000000e+00
      1954   -2.2401274240e+00    2.6639615259e-02    2.0399878374e+03    2.0400000000e+03    0.0000000000e+00   -2.2420253031e+00    9.9973642176e-01    1.0000000000e+00
      1955   -2.2432975077e+00    3.9449317474e-02    2.0410000835e+03    2.0410000000e+03    5.0000000000e-01   -2.2425120710e+00    9.9960141514e-01    9.9951004410e-01
      1956   -2.2414126087e+00    3.5805852887e-02    2.0400020729e+03    2.0400000000e+03    0.0000000000e+00   -2.2420187501e+00    9.9945118326e-01    9.9950980392e-01
      1957   -2.2430819841e+00    3.3762907179e-02    2.0390046941e+03    2.0390000000e+03    5.0000000000e-01   -2.2415269625e+00    9.9968187234e-01    1.0000000000e+00
      1958   -2.2437856675e+00    3.7713867925e-02    2.0390113644e+03    2.0390000000e+03    0.0000000000e+00   -2.2415244410e+00    9.9992029411e-01    1.0000000000e+00
      1959   -2.2444090348e+00    2.9475024600e-02    2.0390154332e+03    2.0390000000e+03    0.0000000000e+00   -2.2415228533e+00    9.9964430362e-01    1.0000000000e+00
      1960   -2.2455556900e+00    3.1083084175e-02    2.0390208797e+03    2.0390000000e+03    0.0000000000e+00   -2.2415216597e+00    9.9950449330e-01    1.0000000000e+00
