#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -1.2435711167e+01    1.5486600360e+02   -2.2048981105e+01    9.6132699376e+00    1.8022725348e+01    1.3050036718e+01   -5.4047152972e+01    9.2540980141e-01    1.0240000000e+04    3.7843596935e+00    5.3962890625e-01
        19   -1.2435821764e+01    1.5487415476e+02   -2.2047321190e+01    9.6114994255e+00    1.7997289843e+01    1.3050036718e+01   -5.4012342241e+01    9.1769449066e-01    1.0240000000e+04    3.7887521982e+00    5.4223144531e-01
        20   -1.2424919578e+01    1.5460217228e+02   -2.2015620924e+01    9.5907013460e+00    1.8021046145e+01    1.3050036718e+01   -5.4027891621e+01    9.4118783496e-01    1.0240000000e+04    3.7854762673e+00    5.3866699219e-01
        21   -1.2434908207e+01    1.5483424155e+02   -2.1944585250e+01    9.5096770431e+00    1.8025501526e+01    1.3050036718e+01   -5.3972776331e+01    9.5265283634e-01    1.0240000000e+04    3.7767514586e+00    5.4076660156e-01
        22   -1.2420472347e+01    1.5457083956e+02   -2.2031685917e+01    9.6112135700e+00    1.8070880375e+01    1.3050036718e+01   -5.4104652671e+01    9.5204966129e-01    1.0240000000e+04    3.7868576646e+00    5.4225585937e-01
        23   -1.2428764816e+01    1.5468530611e+02   -2.2114141492e+01    9.6853766764e+00    1.8056027518e+01    1.3050036718e+01   -5.4162587667e+01    9.4238193966e-01    1.0240000000e+04    3.7861575484e+00    5.3824707031e-01
        24   -1.2430212571e+01    1.5473062152e+02   -2.1945383414e+01    9.5151708425e+00    1.8018940260e+01    1.3050036718e+01   -5.3915546655e+01    9.0118626400e-01    1.0240000000e+04    3.7792440057e+00    5.4195312500e-01
        25   -1.2430535519e+01    1.5472433660e+02   -2.2082631143e+01    9.6520956239e+00    1.8039041418e+01    1.3050036718e+01   -5.4104806038e+01    9.3309675981e-01    1.0240000000e+04    3.7843642831e+00    5.4028320312e-01
        26   -1.2421938875e+01    1.5451588490e+02   -2.1864140972e+01    9.4422020967e+00    1.7986976352e+01    1.3050036718e+01   -5.3802085413e+01    9.0093137120e-01    1.0240000000e+04    3.7830953002e+00    5.4352050781e-01
        27   -1.2417993151e+01    1.5441457523e+02   -2.1981313013e+01    9.5633198625e+00    1.8009465849e+01    1.3050036718e+01   -5.4031738347e+01    9.9092276662e-01    1.0240000000e+04    3.7860095501e+00    5.4198730469e-01
        28   -1.2433554427e+01    1.5481180921e+02   -2.2081969232e+01    9.6484148052e+00    1.8003480484e+01    1.3050036718e+01   -5.4046800390e+01    9.1131395593e-01    1.0240000000e+04    3.7764550447e+00    5.4170898438e-01
        29   -1.2434049249e+01    1.5482917331e+02   -2.1964281766e+01    9.5302325174e+00    1.8008524257e+01    1.3050036718e+01   -5.3893870412e+01    8.7102767124e-01    1.0240000000e+04    3.7791085243e+00    5.4159667969e-01
        30   -1.2433926516e+01    1.5482748555e+02   -2.1969294164e+01    9.5353676476e+00    1.7986837397e+01    1.3050036718e+01   -5.3934395785e+01    9.2822750679e-01    1.0240000000e+04    3.7786629200e+00    5.4252929687e-01
        31   -1.2438270928e+01    1.5492919425e+02   -2.2034757910e+01    9.5964869822e+00    1.8055800478e+01    1.3050036718e+01   -5.4062708462e+01    9.2211335572e-01    1.0240000000e+04    3.7788363099e+00    5.4145507813e-01
        32   -1.2437217133e+01    1.5489845116e+02   -2.2029992546e+01    9.5927754132e+00    1.7997548887e+01    1.3050036718e+01   -5.4020919640e+01    9.4334148842e-01    1.0240000000e+04    3.7761348486e+00    5.3850585938e-01
        33   -1.2439893097e+01    1.5497733568e+02   -2.2071903067e+01    9.6320099707e+00    1.8007989044e+01    1.3050036718e+01   -5.4001114018e+01    8.7118518878e-01    1.0240000000e+04    3.7795354128e+00    5.4040527344e-01
        34   -1.2434570682e+01    1.5484078950e+02   -2.2092056664e+01    9.6574859822e+00    1.8041208983e+01    1.3050036718e+01   -5.4130186806e+01    9.4688444143e-01    1.0240000000e+04    3.7949669957e+00    5.4269531250e-01
        35   -1.2440919401e+01    1.5503510317e+02   -2.2023738207e+01    9.5828188059e+00    1.8048944420e+01    1.3050036718e+01   -5.4012818070e+01    8.9009872547e-01    1.0240000000e+04    3.7790199518e+00    5.3904296875e-01
        36   -1.2430415755e+01    1.5473468613e+02   -2.1958334948e+01    9.5279191938e+00    1.8013331522e+01    1.3050036718e+01   -5.3927641323e+01    9.0593813472e-01    1.0240000000e+04    3.7819150686e+00    5.4239257812e-01
        37   -1.2434512914e+01    1.5482301266e+02   -2.2087167007e+01    9.6526540930e+00    1.8004606355e+01    1.3050036718e+01   -5.4062739398e+01    9.2092931848e-01    1.0240000000e+04    3.7887239456e+00    5.4279296875e-01
        38   -1.2432968379e+01    1.5478780286e+02   -2.2034873018e+01    9.6019046395e+00    1.8057323098e+01    1.3050036718e+01   -5.4057292340e+01    9.1505950628e-01    1.0240000000e+04    3.7917789817e+00    5.4101074219e-01
        39   -1.2429822656e+01    1.5472481188e+02   -2.2043150880e+01    9.6133282239e+00    1.8051239908e+01    1.3050036718e+01   -5.4070570568e+01    9.2614306170e-01    1.0240000000e+04    3.7862180471e+00    5.4113281250e-01
        40   -1.2429155484e+01    1.5472588967e+02   -2.2114102203e+01    9.6849467191e+00    1.8065237627e+01    1.3050036718e+01   -5.4196309891e+01    9.6693334385e-01    1.0240000000e+04    3.7815889716e+00    5.3950683594e-01
        41   -1.2439646777e+01    1.5496685372e+02   -2.2018130770e+01    9.5784839936e+00    1.8054468532e+01    1.3050036718e+01   -5.4094621535e+01    9.7198551485e-01    1.0240000000e+04    3.7914977074e+00    5.4089355469e-01
        42   -1.2432275598e+01    1.5477724118e+02   -2.2050393318e+01    9.6181177199e+00    1.8038501168e+01    1.3050036718e+01   -5.4077023986e+01    9.3809278206e-01    1.0240000000e+04    3.7931429744e+00    5.4136230469e-01
        43   -1.2429526086e+01    1.5469061802e+02   -2.1992094330e+01    9.5625682445e+00    1.7977492156e+01    1.3050036718e+01   -5.3953543911e+01    9.3392070689e-01    1.0240000000e+04    3.7811844945e+00    5.4185058594e-01
        44   -1.2439317325e+01    1.5494858956e+02   -2.2106345710e+01    9.6670283851e+00    1.8027483797e+01    1.3050036718e+01   -5.4112930536e+01    9.2906431154e-01    1.0240000000e+04    3.7813012600e+00    5.3968750000e-01
        45   -1.2431258449e+01    1.5473356744e+02   -2.2074427313e+01    9.6431688641e+00    1.8061691290e+01    1.3050036718e+01   -5.4117126015e+01    9.3097069384e-01    1.0240000000e+04    3.7831861973e+00    5.4095703125e-01
        46   -1.2421697761e+01    1.5450955074e+02   -2.1901236108e+01    9.4795383475e+00    1.8052901073e+01    1.3050036718e+01   -5.3959406327e+01    9.5523242726e-01    1.0240000000e+04    3.7733954787e+00    5.4070800781e-01
        47   -1.2429319412e+01    1.5470811130e+02   -2.2008454545e+01    9.5791351331e+00    1.7990384692e+01    1.3050036718e+01   -5.3970107437e+01    9.2123148208e-01    1.0240000000e+04    3.7799812555e+00    5.3997558594e-01
        48   -1.2426548333e+01    1.5462385925e+02   -2.1991580152e+01    9.5650318188e+00    1.7982184318e+01    1.3050036718e+01   -5.3952113362e+01    9.2831217433e-01    1.0240000000e+04    3.7784944773e+00    5.4233398438e-01
        49   -1.2438615126e+01    1.5493215842e+02   -2.2118600616e+01    9.6799854899e+00    1.8009659663e+01    1.3050036718e+01   -5.4092888795e+01    9.1459179835e-01    1.0240000000e+04    3.7806197405e+00    5.4113281250e-01
        50   -1.2436065968e+01    1.5487723750e+02   -2.1893358507e+01    9.4572925391e+00    1.7985787685e+01    1.3050036718e+01   -5.3937925661e+01    1.0087427509e+00    1.0240000000e+04    3.7840095162e+00    5.4262695312e-01
        51   -1.2428716064e+01    1.5469745697e+02   -2.1924636256e+01    9.4959201919e+00    1.8023155576e+01    1.3050036718e+01   -5.3946725089e+01    9.4889653925e-01    1.0240000000e+04    3.7843251824e+00    5.3985839844e-01
        52   -1.2433517422e+01    1.5483111204e+02   -2.2034025929e+01    9.6005085066e+00    1.7973003506e+01    1.3050036718e+01   -5.3983067788e+01    9.2600163470e-01    1.0240000000e+04    3.7788479328e+00    5.3931640625e-01
        53   -1.2437495828e+01    1.5497995532e+02   -2.1903300642e+01    9.4658048135e+00    1.8041221381e+01    1.3050036718e+01   -5.3927256758e+01    9.3269801764e-01    1.0240000000e+04    3.7850456238e+00    5.4041503906e-01
        54   -1.2433182376e+01    1.5480083533e+02   -2.2088126988e+01    9.6549446113e+00    1.8044489988e+01    1.3050036718e+01   -5.4079053298e+01    8.9639960434e-01    1.0240000000e+04    3.7938592434e+00    5.3922363281e-01
        55   -1.2432797157e+01    1.5480269302e+02   -2.2064788840e+01    9.6319916826e+00    1.8020247254e+01    1.3050036718e+01   -5.4003228615e+01    8.6815580423e-01    1.0240000000e+04    3.7801308036e+00    5.3982910156e-01
        56   -1.2429836047e+01    1.5470506444e+02   -2.2088536873e+01    9.6587008255e+00    1.7985266947e+01    1.3050036718e+01   -5.4017972952e+01    8.9413241316e-01    1.0240000000e+04    3.7772164345e+00    5.3869628906e-01
        57   -1.2434795382e+01    1.5487911539e+02   -2.2009253769e+01    9.5744583875e+00    1.7998066499e+01    1.3050036718e+01   -5.3993334004e+01    9.3597701807e-01    1.0240000000e+04    3.7890455723e+00    5.4325195312e-01
        58   -1.2422358121e+01    1.5457978143e+02   -2.2088870881e+01    9.6665127601e+00    1.8039828425e+01    1.3050036718e+01   -5.4100319542e+01    9.2158351814e-01    1.0240000000e+04    3.7910941839e+00    5.3956542969e-01
        59   -1.2427677713e+01    1.5466599043e+02   -2.2042157586e+01    9.6144798728e+00    1.8063889959e+01    1.3050036718e+01   -5.4099264204e+01    9.4317994110e-01    1.0240000000e+04    3.7862979770e+00    5.4235351563e-01
        60   -1.2427937055e+01    1.5468946035e+02   -2.1964288487e+01    9.5363514316e+00    1.8018306852e+01    1.3050036718e+01   -5.3962617690e+01    9.2998563361e-01    1.0240000000e+04    3.7778965235e+00    5.4064941406e-01
        61   -1.2423815064e+01    1.5457910871e+02   -2.2004750518e+01    9.5809354545e+00    1.7997193996e+01    1.3050036718e+01   -5.3942561966e+01    8.9058073379e-01    1.0240000000e+04    3.7901539803e+00    5.4076171875e-01
        62   -1.2433619155e+01    1.5480029467e+02   -2.1998130380e+01    9.5645112253e+00    1.7965134708e+01    1.3050036718e+01   -5.3914200594e+01    9.0089878783e-01    1.0240000000e+04    3.7773659229e+00    5.4359375000e-01
        63   -1.2437780467e+01    1.5492899231e+02   -2.2007033158e+01    9.5692526916e+00    1.7973879163e+01    1.3050036718e+01   -5.3923940837e+01    8.9299179827e-01    1.0240000000e+04    3.7817809582e+00    5.4171875000e-01
        64   -1.2432235441e+01    1.5478627202e+02   -2.1957719858e+01    9.5254844171e+00    1.8025779618e+01    1.3050036718e+01   -5.3975409895e+01    9.4187370230e-01    1.0240000000e+04    3.7859010696e+00    5.4164062500e-01
        65   -1.2431382732e+01    1.5475559981e+02   -2.2168514117e+01    9.7371313846e+00    1.8025489782e+01    1.3050036718e+01   -5.4166855489e+01    9.2281487281e-01    1.0240000000e+04    3.7926527262e+00    5.3973144531e-01
        66   -1.2430658632e+01    1.5474986054e+02   -2.2021497495e+01    9.5908388635e+00    1.8015471934e+01    1.3050036718e+01   -5.3987376922e+01    9.0037077475e-01    1.0240000000e+04    3.7974929810e+00    5.3915527344e-01
        67   -1.2430379475e+01    1.5472088201e+02   -2.2016914713e+01    9.5865352382e+00    1.8025838801e+01    1.3050036718e+01   -5.4071739393e+01    9.7894916084e-01    1.0240000000e+04    3.7754017711e+00    5.4141113281e-01
        68   -1.2437992447e+01    1.5493041025e+02   -2.2135077035e+01    9.6970845879e+00    1.8011315479e+01    1.3050036718e+01   -5.4077457719e+01    8.8102848747e-01    1.0240000000e+04    3.7745007277e+00    5.4037597656e-01
        69   -1.2430696965e+01    1.5476736447e+02   -2.2010670087e+01    9.5799731222e+00    1.7987150974e+01    1.3050036718e+01   -5.3996625655e+01    9.4876787583e-01    1.0240000000e+04    3.7867717147e+00    5.4299316406e-01
        70   -1.2441716229e+01    1.5501999359e+02   -2.1855119903e+01    9.4134036749e+00    1.7995569739e+01    1.3050036718e+01   -5.3832675492e+01    9.3194913121e-01    1.0240000000e+04    3.7831427455e+00    5.4157226563e-01
        71   -1.2425401850e+01    1.5458062673e+02   -2.1970315413e+01    9.5449135627e+00    1.7993388005e+01    1.3050036718e+01   -5.3991189830e+01    9.7744969407e-01    1.0240000000e+04    3.7751434445e+00    5.4139648437e-01
        72   -1.2443305235e+01    1.5505436864e+02   -2.2074628301e+01    9.6313230662e+00    1.8045933044e+01    1.3050036718e+01   -5.4153804023e+01    9.8320595887e-01    1.0240000000e+04    3.7765635848e+00    5.3959472656e-01
        73   -1.2427648583e+01    1.5469437218e+02   -2.1874260426e+01    9.4466118438e+00    1.8026472428e+01    1.3050036718e+01   -5.3919077801e+01    9.6830822803e-01    1.0240000000e+04    3.7896577716e+00    5.4191406250e-01
        74   -1.2425972704e+01    1.5461974143e+02   -2.1913456764e+01    9.4874840600e+00    1.7992306795e+01    1.3050036718e+01   -5.3859236137e+01    9.0343585989e-01    1.0240000000e+04    3.7828061581e+00    5.4340332031e-01
        75   -1.2430178550e+01    1.5473643368e+02   -2.2106284277e+01    9.6761057268e+00    1.7987602018e+01    1.3050036718e+01   -5.4060349125e+01    9.1642611144e-01    1.0240000000e+04    3.7748895884e+00    5.4259765625e-01
        76   -1.2427786870e+01    1.5468362806e+02   -2.2014446663e+01    9.5866597937e+00    1.8026677598e+01    1.3050036718e+01   -5.4011947560e+01    9.2078658087e-01    1.0240000000e+04    3.7767382264e+00    5.4135742188e-01
        77   -1.2426277776e+01    1.5465910922e+02   -2.2010534918e+01    9.5842571426e+00    1.8077299824e+01    1.3050036718e+01   -5.4152363386e+01    1.0144919251e+00    1.0240000000e+04    3.7932665944e+00    5.3954589844e-01
        78   -1.2433298273e+01    1.5479787518e+02   -2.2011676686e+01    9.5783784127e+00    1.7979889180e+01    1.3050036718e+01   -5.3986841431e+01    9.4523884706e-01    1.0240000000e+04    3.7741326690e+00    5.4115234375e-01
        79   -1.2433295703e+01    1.5481630693e+02   -2.2097814919e+01    9.6645192154e+00    1.8006747969e+01    1.3050036718e+01   -5.4062959003e+01    9.0835939753e-01    1.0240000000e+04    3.7809392214e+00    5.4005371094e-01
        80   -1.2436853208e+01    1.5488424595e+02   -2.2129046040e+01    9.6921928323e+00    1.8072460680e+01    1.3050036718e+01   -5.4208705219e+01    9.5716178050e-01    1.0240000000e+04    3.7994472384e+00    5.3763183594e-01
        81   -1.2430652103e+01    1.5473777526e+02   -2.1965753331e+01    9.5351012277e+00    1.8018818515e+01    1.3050036718e+01   -5.3963455207e+01    9.2884664331e-01    1.0240000000e+04    3.7863066196e+00    5.3923828125e-01
        82   -1.2438582046e+01    1.5492656877e+02   -2.2009296264e+01    9.5707142181e+00    1.8026655216e+01    1.3050036718e+01   -5.3989102640e+01    9.0311444198e-01    1.0240000000e+04    3.7899824977e+00    5.4132324219e-01
        83   -1.2426490975e+01    1.5465703165e+02   -2.2027762208e+01    9.6012712332e+00    1.8032064674e+01    1.3050036718e+01   -5.4088093370e+01    9.7822977100e-01    1.0240000000e+04    3.7810160518e+00    5.4019042969e-01
        84   -1.2436933472e+01    1.5487529206e+02   -2.2134009214e+01    9.6970757414e+00    1.8037566510e+01    1.3050036718e+01   -5.4132939860e+01    9.1132741825e-01    1.0240000000e+04    3.7896890044e+00    5.4054687500e-01
        85   -1.2434988685e+01    1.5483733641e+02   -2.2099995016e+01    9.6650063314e+00    1.8020057030e+01    1.3050036718e+01   -5.4120557147e+01    9.5046838339e-01    1.0240000000e+04    3.7796805501e+00    5.4038085937e-01
        86   -1.2434264978e+01    1.5481193277e+02   -2.1982334198e+01    9.5480692199e+00    1.8044631367e+01    1.3050036718e+01   -5.3999991480e+01    9.2298919751e-01    1.0240000000e+04    3.7826517224e+00    5.4473144531e-01
        87   -1.2426776899e+01    1.5463662120e+02   -2.2058691665e+01    9.6319147659e+00    1.8004149017e+01    1.3050036718e+01   -5.4013555060e+01    9.0067766027e-01    1.0240000000e+04    3.7813177109e+00    5.3965332031e-01
        88   -1.2433143136e+01    1.5488890432e+02   -2.2134729826e+01    9.7015866901e+00    1.8041045622e+01    1.3050036718e+01   -5.4212819113e+01    9.8700694706e-01    1.0240000000e+04    3.7929287553e+00    5.3933105469e-01
        89   -1.2430315299e+01    1.5472110160e+02   -2.2051702232e+01    9.6213869327e+00    1.8022275198e+01    1.3050036718e+01   -5.4152305122e+01    1.0282909738e+00    1.0240000000e+04    3.7933637500e+00    5.3963867187e-01
        90   -1.2421136230e+01    1.5447576271e+02   -2.1957809871e+01    9.5366736412e+00    1.7962435331e+01    1.3050036718e+01   -5.3865085238e+01    8.9480331811e-01    1.0240000000e+04    3.7885814309e+00    5.4144531250e-01
        91   -1.2436750604e+01    1.5490239196e+02   -2.1964099281e+01    9.5273486777e+00    1.7995925527e+01    1.3050036718e+01   -5.3959611180e+01    9.4954965388e-01    1.0240000000e+04    3.7769900560e+00    5.4124023438e-01
        92   -1.2427890939e+01    1.5464648525e+02   -2.2081766258e+01    9.6538753190e+00    1.8010196831e+01    1.3050036718e+01   -5.4099712178e+01    9.5771237106e-01    1.0240000000e+04    3.7819144726e+00    5.4065429687e-01
        93   -1.2431279622e+01    1.5482567642e+02   -2.2049650060e+01    9.6183704379e+00    1.8020012940e+01    1.3050036718e+01   -5.4056077479e+01    9.3637776161e-01    1.0240000000e+04    3.7870165706e+00    5.4082519531e-01
        94   -1.2427359515e+01    1.5465152839e+02   -2.2129777238e+01    9.7024177230e+00    1.8049675595e+01    1.3050036718e+01   -5.4237968410e+01    1.0084788594e+00    1.0240000000e+04    3.7833957076e+00    5.4133789063e-01
        95   -1.2432371705e+01    1.5482765444e+02   -2.2058230263e+01    9.6258585581e+00    1.8039657292e+01    1.3050036718e+01   -5.4096115814e+01    9.4819154050e-01    1.0240000000e+04    3.7813267708e+00    5.3845214844e-01
        96   -1.2432017305e+01    1.5477166553e+02   -2.2006034955e+01    9.5740176499e+00    1.8013249984e+01    1.3050036718e+01   -5.4034395140e+01    9.6507348260e-01    1.0240000000e+04    3.7887232900e+00    5.3824707031e-01
        97   -1.2433980149e+01    1.5482372719e+02   -2.1999471606e+01    9.5654914566e+00    1.8001978418e+01    1.3050036718e+01   -5.3970796286e+01    9.1930954425e-01    1.0240000000e+04    3.7865027189e+00    5.3924804688e-01
        98   -1.2433537562e+01    1.5479687941e+02   -2.1918345831e+01    9.4848082688e+00    1.7959409506e+01    1.3050036718e+01   -5.3792114459e+01    8.6432240412e-01    1.0240000000e+04    3.7745934725e+00    5.4280761719e-01
        99   -1.2433688739e+01    1.5480191122e+02   -2.1981654741e+01    9.5479660020e+00    1.8046396815e+01    1.3050036718e+01   -5.4028112799e+01    9.5002452473e-01    1.0240000000e+04    3.7884837389e+00    5.4200683594e-01
