# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1093   -1.2458041802e+01    1.9616808334e-01    4.1196332118e+03    4.1200000000e+03    5.0000000000e-01   -1.2468810250e+01    9.9477000135e-01    9.9902912621e-01
      1094   -1.2456150940e+01    2.1257554305e-01    4.1194962918e+03    4.1200000000e+03    2.5000000000e-01   -1.2468807833e+01    9.9500546852e-01    9.9830097087e-01
      1095   -1.2462114803e+01    2.1192598192e-01    4.1195878032e+03    4.1200000000e+03    5.0000000000e-01   -1.2468803121e+01    9.9549069475e-01    9.9830097087e-01
      1096   -1.2459574599e+01    2.0590348773e-01    4.1176886084e+03    4.1180000000e+03    2.5000000000e-01   -1.2468311056e+01    9.9509767275e-01    9.9830014570e-01
      1097   -1.2466237297e+01    2.4667968493e-01    4.1187760643e+03    4.1190000000e+03    2.5000000000e-01   -1.2468553061e+01    9.9511933353e-01    9.9878611313e-01
      1098   -1.2475729341e+01    2.8832167684e-01    4.1211289315e+03    4.1210000000e+03    5.0000000000e-01   -1.2469035274e+01    9.9391377853e-01    9.9830138316e-01
      1099   -1.2472832199e+01    2.2407944515e-01    4.1242693815e+03    4.1240000000e+03    2.5000000000e-01   -1.2469766121e+01    9.9474739110e-01    9.9927255092e-01
      1100   -1.2473288811e+01    2.0100840400e-01    4.1290782621e+03    4.1290000000e+03    5.0000000000e-01   -1.2470989969e+01    9.9320192123e-01    9.9709372729e-01
      1101   -1.2469716898e+01    2.1200133224e-01    4.1250700674e+03    4.1250000000e+03    5.0000000000e-01   -1.2470030130e+01    9.9507332884e-01    9.9806060606e-01
      1102   -1.2464300537e+01    2.1159927260e-01    4.1228999821e+03    4.1230000000e+03    5.0000000000e-01   -1.2469554968e+01    9.9499145319e-01    9.9805966529e-01
      1103   -1.2476005668e+01    2.3137011906e-01    4.1200682710e+03    4.1200000000e+03    2.5000000000e-01   -1.2468833471e+01    9.9416538998e-01    9.9805825243e-01
      1104   -1.2468477757e+01    1.9162100489e-01    4.1191663778e+03    4.1190000000e+03    5.0000000000e-01   -1.2468591965e+01    9.9559793481e-01    9.9854333576e-01
      1105   -1.2462677215e+01    2.0337896703e-01    4.1188578147e+03    4.1190000000e+03    5.0000000000e-01   -1.2468604300e+01    9.9577232555e-01    9.9878611313e-01
      1106   -1.2470644845e+01    2.4182176112e-01    4.1219297401e+03    4.1220000000e+03    2.5000000000e-01   -1.2469337550e+01    9.9415588361e-01    9.9854439592e-01
      1107   -1.2472029307e+01    2.3946678704e-01    4.1200898946e+03    4.1200000000e+03    5.0000000000e-01   -1.2468851916e+01    9.9505989998e-01    9.9757281553e-01
      1108   -1.2468248932e+01    2.6319675730e-01    4.1159908085e+03    4.1160000000e+03    7.5000000000e-01   -1.2467887787e+01    9.9574191989e-01    9.9781341108e-01
      1109   -1.2475513161e+01    2.3073980746e-01    4.1141053509e+03    4.1140000000e+03    5.0000000000e-01   -1.2467410271e+01    9.9474262121e-01    9.9878463782e-01
      1110   -1.2472392020e+01    2.8522501284e-01    4.1111462875e+03    4.1110000000e+03    2.5000000000e-01   -1.2466685715e+01    9.9411826322e-01    9.9927025055e-01
      1111   -1.2482224887e+01    3.6781891041e-01    4.1151262487e+03    4.1150000000e+03    5.0000000000e-01   -1.2467670007e+01    9.9511121300e-01    9.9854191981e-01
      1112   -1.2477683944e+01    2.0688236802e-01    4.1163729432e+03    4.1160000000e+03    2.5000000000e-01   -1.2467921795e+01    9.9441727175e-01    9.9878522838e-01
      1113   -1.2478464667e+01    2.2209574156e-01    4.1174117709e+03    4.1170000000e+03    7.5000000000e-01   -1.2468182757e+01    9.9406689649e-01    9.9854262813e-01
      1114   -1.2466676109e+01    2.0054521102e-01    4.1171737175e+03    4.1170000000e+03    2.5000000000e-01   -1.2468196493e+01    9.9497479296e-01    9.9878552344e-01
      1115   -1.2464587838e+01    1.9115292341e-01    4.1158953263e+03    4.1160000000e+03    5.0000000000e-01   -1.2467968011e+01    9.9605427854e-01    9.9854227405e-01
      1116   -1.2463074098e+01    1.9883888889e-01    4.1217733638e+03    4.1220000000e+03    2.5000000000e-01   -1.2469428033e+01    9.9531752140e-01    9.9830179525e-01
      1117   -1.2465101971e+01    1.8869778241e-01    4.1168411204e+03    4.1170000000e+03    7.5000000000e-01   -1.2468215688e+01    9.9521168802e-01    9.9878552344e-01
      1118   -1.2453717278e+01    1.9346889178e-01    4.1176233264e+03    4.1180000000e+03    5.0000000000e-01   -1.2468458527e+01    9.9454646955e-01    9.9878581836e-01
      1119   -1.2454066174e+01    2.1964783282e-01    4.1164058299e+03    4.1170000000e+03    5.0000000000e-01   -1.2468217533e+01    9.9529584431e-01    9.9829973282e-01
      1120   -1.2463955852e+01    2.4563624276e-01    4.1115977809e+03    4.1120000000e+03    5.0000000000e-01   -1.2466993546e+01    9.9521451290e-01    9.9878404669e-01
      1121   -1.2467084745e+01    2.0877751879e-01    4.1108815218e+03    4.1110000000e+03    5.0000000000e-01   -1.2466741895e+01    9.9457925966e-01    9.9902700073e-01
      1122   -1.2476466667e+01    1.9542041053e-01    4.1151611586e+03    4.1150000000e+03    5.0000000000e-01   -1.2467715233e+01    9.9343417392e-01    9.9878493317e-01
      1123   -1.2471613364e+01    2.0241547900e-01    4.1142514546e+03    4.1140000000e+03    2.5000000000e-01   -1.2467475915e+01    9.9436292199e-01    9.9829849295e-01
      1124   -1.2475718068e+01    2.0292763870e-01    4.1112711833e+03    4.1110000000e+03    2.5000000000e-01   -1.2466758886e+01    9.9402503112e-01    9.9902700073e-01
      1125   -1.2484584028e+01    2.4649461539e-01    4.1095340380e+03    4.1090000000e+03    0.0000000000e+00   -1.2466280184e+01    9.9532425160e-01    9.9926989535e-01
      1126   -1.2475462574e+01    2.8889299220e-01    4.1124747863e+03    4.1120000000e+03    2.5000000000e-01   -1.2467021739e+01    9.9426895491e-01    9.9902723735e-01
      1127   -1.2472681131e+01    2.7099936668e-01    4.1162059748e+03    4.1160000000e+03    5.0000000000e-01   -1.2468013955e+01    9.9539090609e-01    9.9829931973e-01
      1128   -1.2463751071e+01    2.4387109856e-01    4.1180324850e+03    4.1180000000e+03    5.0000000000e-01   -1.2468511174e+01    9.9469118090e-01    9.9781447305e-01
      1129   -1.2463645786e+01    2.2758021051e-01    4.1178232410e+03    4.1180000000e+03    5.0000000000e-01   -1.2468520003e+01    9.9504088380e-01    9.9805730937e-01
      1130   -1.2464433246e+01    2.1081704917e-01    4.1148428808e+03    4.1150000000e+03    5.0000000000e-01   -1.2467791773e+01    9.9509060657e-01    9.9829890644e-01
      1131   -1.2451932879e+01    2.5412431103e-01    4.1166008204e+03    4.1170000000e+03    2.5000000000e-01   -1.2468278127e+01    9.9548047974e-01    9.9805683750e-01
      1132   -1.2460355459e+01    2.4552069765e-01    4.1115369460e+03    4.1120000000e+03    5.0000000000e-01   -1.2467064085e+01    9.9510526090e-01    9.9902723735e-01
      1133   -1.2456132249e+01    2.3898065644e-01    4.1136037681e+03    4.1140000000e+03    2.5000000000e-01   -1.2467539977e+01    9.9495963205e-01    9.9927078269e-01
      1134   -1.2454818371e+01    2.3517269863e-01    4.1174449573e+03    4.1180000000e+03    7.5000000000e-01   -1.2468509211e+01    9.9443355707e-01    9.9902865469e-01
      1135   -1.2454481180e+01    2.5506682749e-01    4.1233574364e+03    4.1240000000e+03    2.5000000000e-01   -1.2469958699e+01    9.9410330959e-01    9.9781765276e-01
      1136   -1.2455089549e+01    2.2119919820e-01    4.1184670324e+03    4.1190000000e+03    2.5000000000e-01   -1.2468737880e+01    9.9446446379e-01    9.9902889051e-01
      1137   -1.2455894142e+01    2.3394723845e-01    4.1194227403e+03    4.1200000000e+03    5.0000000000e-01   -1.2468972663e+01    9.9517668786e-01    9.9902912621e-01
      1138   -1.2456302916e+01    2.4754648237e-01    4.1234156922e+03    4.1240000000e+03    7.5000000000e-01   -1.2469935676e+01    9.9348357400e-01    9.9927255092e-01
      1139   -1.2455259226e+01    1.9633466528e-01    4.1253808724e+03    4.1260000000e+03    5.0000000000e-01   -1.2470413886e+01    9.9485336093e-01    9.9878817256e-01
      1140   -1.2457242368e+01    2.1984961578e-01    4.1254193733e+03    4.1260000000e+03    2.5000000000e-01   -1.2470407635e+01    9.9441454524e-01    9.9830344159e-01
      1141   -1.2453475513e+01    2.4790074673e-01    4.1273672191e+03    4.1280000000e+03    5.0000000000e-01   -1.2470885053e+01    9.9558752453e-01    9.9878875969e-01
      1142   -1.2456946544e+01    2.1217042309e-01    4.1293179302e+03    4.1300000000e+03    5.0000000000e-01   -1.2471364065e+01    9.9452404328e-01    9.9903147700e-01
      1143   -1.2461851109e+01    2.0531941513e-01    4.1354582942e+03    4.1360000000e+03    5.0000000000e-01   -1.2472806992e+01    9.9494697568e-01    9.9758220503e-01
      1144   -1.2466386086e+01    2.0065214209e-01    4.1346827637e+03    4.1350000000e+03    7.5000000000e-01   -1.2472559569e+01    9.9589715874e-01    9.9879081016e-01
      1145   -1.2456267529e+01    2.3572116208e-01    4.1375148591e+03    4.1380000000e+03    2.5000000000e-01   -1.2473283694e+01    9.9297616419e-01    9.9685838569e-01
      1146   -1.2453381907e+01    2.0500005947e-01    4.1293317755e+03    4.1300000000e+03    5.0000000000e-01   -1.2471351537e+01    9.9421815541e-01    9.9854721550e-01
      1147   -1.2454662069e+01    2.1389798430e-01    4.1302687282e+03    4.1310000000e+03    5.0000000000e-01   -1.2471587423e+01    9.9412049428e-01    9.9927378359e-01
      1148   -1.2465718398e+01    2.6721146760e-01    4.1384061177e+03    4.1390000000e+03    5.0000000000e-01   -1.2473513296e+01    9.9484774250e-01    9.9855037449e-01
      1149   -1.2462428948e+01    2.4555300728e-01    4.1405673064e+03    4.1410000000e+03    7.5000000000e-01   -1.2473988738e+01    9.9567204591e-01    9.9830958706e-01
      1150   -1.2463768367e+01    2.1670811361e-01    4.1405438314e+03    4.1410000000e+03    7.5000000000e-01   -1.2473991152e+01    9.9442912922e-01    9.9758512437e-01
      1151   -1.2470616946e+01    2.4563553040e-01    4.1347380760e+03    4.1350000000e+03    5.0000000000e-01   -1.2472540599e+01    9.9487261471e-01    9.9685610641e-01
      1152   -1.2467768417e+01    2.1031500942e-01    4.1308998725e+03    4.1310000000e+03    7.5000000000e-01   -1.2471573418e+01    9.9449457044e-01    9.9854756718e-01
      1153   -1.2461118700e+01    2.0286657868e-01    4.1307017025e+03    4.1310000000e+03    2.5000000000e-01   -1.2471580265e+01    9.9514042855e-01    9.9854756718e-01
      1154   -1.2461809760e+01    2.1318648856e-01    4.1306089733e+03    4.1310000000e+03    5.0000000000e-01   -1.2471584519e+01    9.9541678146e-01    9.9806342290e-01
      1155   -1.2463331370e+01    2.0800109230e-01    4.1336227662e+03    4.1340000000e+03    7.5000000000e-01   -1.2472308700e+01    9.9553695203e-01    9.9903241413e-01
      1156   -1.2468003713e+01    2.0021406487e-01    4.1426526449e+03    4.1430000000e+03    5.0000000000e-01   -1.2474482259e+01    9.9504056297e-01    9.9951725803e-01
      1157   -1.2466603242e+01    2.3928020159e-01    4.1456028440e+03    4.1460000000e+03    2.5000000000e-01   -1.2475206343e+01    9.9548063788e-01    9.9855282200e-01
      1158   -1.2472129566e+01    2.7026357210e-01    4.1446121328e+03    4.1450000000e+03    5.0000000000e-01   -1.2474969568e+01    9.9506385969e-01    9.9806996381e-01
      1159   -1.2469572663e+01    2.2569783266e-01    4.1447291418e+03    4.1450000000e+03    5.0000000000e-01   -1.2474972747e+01    9.9508181073e-01    9.9951749095e-01
      1160   -1.2466955517e+01    2.0912455326e-01    4.1496517241e+03    4.1500000000e+03    5.0000000000e-01   -1.2476186445e+01    9.9453401996e-01    9.9831325301e-01
      1161   -1.2467401699e+01    2.0044364829e-01    4.1506076920e+03    4.1510000000e+03    7.5000000000e-01   -1.2476433215e+01    9.9377823339e-01    9.9951818839e-01
      1162   -1.2481049652e+01    2.5161171300e-01    4.1568490283e+03    4.1570000000e+03    5.0000000000e-01   -1.2477881078e+01    9.9452344185e-01    9.9879720953e-01
      1163   -1.2479429468e+01    2.3120325683e-01    4.1560901914e+03    4.1560000000e+03    5.0000000000e-01   -1.2477644358e+01    9.9421241638e-01    9.9879692012e-01
      1164   -1.2479818024e+01    2.0736215835e-01    4.1610309968e+03    4.1610000000e+03    2.5000000000e-01   -1.2478862825e+01    9.9429274217e-01    9.9903869262e-01
      1165   -1.2475493698e+01    2.3034799394e-01    4.1599370580e+03    4.1600000000e+03    2.5000000000e-01   -1.2478637099e+01    9.9527864993e-01    9.9855769231e-01
      1166   -1.2474049344e+01    2.1825142438e-01    4.1618184466e+03    4.1620000000e+03    7.5000000000e-01   -1.2479132703e+01    9.9544058380e-01    9.9951946180e-01
      1167   -1.2480185011e+01    2.5464715254e-01    4.1678393042e+03    4.1680000000e+03    7.5000000000e-01   -1.2480584332e+01    9.9527561706e-01    9.9928023033e-01
      1168   -1.2472133489e+01    2.2662947542e-01    4.1688112685e+03    4.1690000000e+03    2.5000000000e-01   -1.2480833968e+01    9.9430264939e-01    9.9832094027e-01
      1169   -1.2473003269e+01    2.0224902321e-01    4.1656902332e+03    4.1660000000e+03    7.5000000000e-01   -1.2480129318e+01    9.9519834638e-01    9.9759961594e-01
      1170   -1.2475089575e+01    2.0863517530e-01    4.1598055878e+03    4.1600000000e+03    2.5000000000e-01   -1.2478696041e+01    9.9452527306e-01    9.9903846154e-01
      1171   -1.2467819308e+01    2.4289740059e-01    4.1586867077e+03    4.1590000000e+03    2.5000000000e-01   -1.2478464379e+01    9.9527061427e-01    9.9951911517e-01
      1172   -1.2467353510e+01    2.6189229801e-01    4.1654718086e+03    4.1660000000e+03    2.5000000000e-01   -1.2480156658e+01    9.9474724224e-01    9.9879980797e-01
      1173   -1.2470719557e+01    1.9708425542e-01    4.1695210159e+03    4.1700000000e+03    5.0000000000e-01   -1.2481120454e+01    9.9531392174e-01    9.9952038369e-01
      1174   -1.2478043834e+01    2.0645934253e-01    4.1756624711e+03    4.1760000000e+03    2.5000000000e-01   -1.2482561951e+01    9.9403256943e-01    9.9760536398e-01
      1175   -1.2466765215e+01    2.0602542713e-01    4.1716074149e+03    4.1720000000e+03    7.5000000000e-01   -1.2481610304e+01    9.9454911478e-01    9.9880153404e-01
      1176   -1.2461798613e+01    2.2307864542e-01    4.1702802504e+03    4.1710000000e+03    5.0000000000e-01   -1.2481383742e+01    9.9378312123e-01    9.9784224407e-01
      1177   -1.2456087528e+01    2.2777232973e-01    4.1671081214e+03    4.1680000000e+03    5.0000000000e-01   -1.2480667361e+01    9.9457063641e-01    9.9784069098e-01
      1178   -1.2450267499e+01    2.0742814576e-01    4.1639164113e+03    4.1650000000e+03    7.5000000000e-01   -1.2479946052e+01    9.9474778782e-01    9.9903961585e-01
      1179   -1.2454248793e+01    2.0044767881e-01    4.1687975299e+03    4.1700000000e+03    0.0000000000e+00   -1.2481139477e+01    9.9554536765e-01    9.9808153477e-01
      1180   -1.2452816377e+01    1.9388627493e-01    4.1668854451e+03    4.1680000000e+03    2.5000000000e-01   -1.2480648270e+01    9.9462316141e-01    9.9808061420e-01
      1181   -1.2452648481e+01    2.1334963157e-01    4.1628924713e+03    4.1640000000e+03    0.0000000000e+00   -1.2479680182e+01    9.9426873319e-01    9.9903938521e-01
      1182   -1.2448151452e+01    2.0415620215e-01    4.1617792554e+03    4.1630000000e+03    7.5000000000e-01   -1.2479430813e+01    9.9481574188e-01    9.9807830891e-01
      1183   -1.2454994372e+01    2.2731912254e-01    4.1578791985e+03    4.1590000000e+03    5.0000000000e-01   -1.2478460188e+01    9.9481831821e-01    9.9759557586e-01
      1184   -1.2455417310e+01    2.2191362943e-01    4.1530822147e+03    4.1540000000e+03    2.5000000000e-01   -1.2477243985e+01    9.9474887908e-01    9.9927780453e-01
      1185   -1.2461715829e+01    2.2474877710e-01    4.1581597158e+03    4.1590000000e+03    5.0000000000e-01   -1.2478439706e+01    9.9442779338e-01    9.9807646069e-01
      1186   -1.2462000578e+01    2.0891199273e-01    4.1553488038e+03    4.1560000000e+03    7.5000000000e-01   -1.2477711289e+01    9.9379078913e-01    9.9807507218e-01
      1187   -1.2459732071e+01    2.2748136375e-01    4.1503519232e+03    4.1510000000e+03    2.5000000000e-01   -1.2476506206e+01    9.9432578026e-01    9.9879547097e-01
      1188   -1.2458991616e+01    2.4729634046e-01    4.1502731900e+03    4.1510000000e+03    5.0000000000e-01   -1.2476505181e+01    9.9531401807e-01    9.9903637678e-01
      1189   -1.2465361243e+01    1.9523658991e-01    4.1503947275e+03    4.1510000000e+03    5.0000000000e-01   -1.2476502165e+01    9.9426363956e-01    9.9855456517e-01
      1190   -1.2462757586e+01    1.9383889060e-01    4.1455231053e+03    4.1460000000e+03    7.5000000000e-01   -1.2475293250e+01    9.9526228301e-01    9.9879401833e-01
      1191   -1.2463579360e+01    2.0622855713e-01    4.1455037034e+03    4.1460000000e+03    5.0000000000e-01   -1.2475295179e+01    9.9470796235e-01    9.9758803666e-01
      1192   -1.2473428515e+01    1.9775734677e-01    4.1397754355e+03    4.1400000000e+03    5.0000000000e-01   -1.2473846599e+01    9.9433083902e-01    9.9975845411e-01
      1193   -1.2475389977e+01    2.1467083959e-01    4.1439640307e+03    4.1440000000e+03    5.0000000000e-01   -1.2474812682e+01    9.9476762188e-01    9.9782818533e-01
      1194   -1.2466097884e+01    1.9070075095e-01    4.1398850451e+03    4.1400000000e+03    0.0000000000e+00   -1.2473855939e+01    9.9500743236e-01    9.9879227053e-01
      1195   -1.2467098016e+01    2.0307357540e-01    4.1386987819e+03    4.1390000000e+03    5.0000000000e-01   -1.2473625035e+01    9.9488777219e-01    9.9927518724e-01
      1196   -1.2472732099e+01    2.2343052502e-01    4.1418093573e+03    4.1420000000e+03    5.0000000000e-01   -1.2474352130e+01    9.9493057671e-01    9.9806856591e-01
      1197   -1.2472764554e+01    2.0523296138e-01    4.1419428607e+03    4.1420000000e+03    5.0000000000e-01   -1.2474355542e+01    9.9553497828e-01    9.9710284887e-01
      1198   -1.2476277772e+01    2.3180738049e-01    4.1341283371e+03    4.1340000000e+03    5.0000000000e-01   -1.2472430554e+01    9.9493439432e-01    9.9903241413e-01
      1199   -1.2483116582e+01    2.4870830589e-01    4.1392722378e+03    4.1390000000e+03    5.0000000000e-01   -1.2473647634e+01    9.9439866502e-01    9.9855037449e-01
      1200   -1.2476734181e+01    2.2171217130e-01    4.1382606020e+03    4.1380000000e+03    5.0000000000e-01   -1.2473417368e+01    9.9571312138e-01    9.9903334944e-01
      1201   -1.2471452742e+01    2.4466660957e-01    4.1370126305e+03    4.1370000000e+03    2.5000000000e-01   -1.2473192967e+01    9.9540872864e-01    9.9975827895e-01
      1202   -1.2468633348e+01    2.3854336540e-01    4.1408155616e+03    4.1410000000e+03    2.5000000000e-01   -1.2474171104e+01    9.9391454714e-01    9.9710214924e-01
      1203   -1.2466908970e+01    2.8116121966e-01    4.1348373017e+03    4.1350000000e+03    2.5000000000e-01   -1.2472728246e+01    9.9381655757e-01    9.9951632406e-01
      1204   -1.2470292015e+01    2.3919659365e-01    4.1407399404e+03    4.1410000000e+03    2.5000000000e-01   -1.2474182886e+01    9.9436309237e-01    9.9903404975e-01
      1205   -1.2483887714e+01    2.4037687036e-01    4.1421033218e+03    4.1420000000e+03    5.0000000000e-01   -1.2474427507e+01    9.9388931664e-01    9.9879285369e-01
      1206   -1.2476313443e+01    2.2274953761e-01    4.1422400755e+03    4.1420000000e+03    5.0000000000e-01   -1.2474433590e+01    9.9407070021e-01    9.9903428296e-01
      1207   -1.2466466989e+01    2.3573661467e-01    4.1508088882e+03    4.1510000000e+03    7.5000000000e-01   -1.2476621920e+01    9.9499377919e-01    9.9831365936e-01
      1208   -1.2479813791e+01    2.3846626250e-01    4.1498480957e+03    4.1500000000e+03    5.0000000000e-01   -1.2476392237e+01    9.9549233632e-01    9.9927710843e-01
      1209   -1.2478051032e+01    2.4241054515e-01    4.1520612465e+03    4.1520000000e+03    5.0000000000e-01   -1.2476876786e+01    9.9379943566e-01    9.9807321773e-01
      1210   -1.2476080720e+01    2.3224655230e-01    4.1480358684e+03    4.1480000000e+03    2.5000000000e-01   -1.2475927168e+01    9.9580533658e-01    9.9783027965e-01
      1211   -1.2472777370e+01    2.4777293792e-01    4.1450117871e+03    4.1450000000e+03    5.0000000000e-01   -1.2475216362e+01    9.9409065892e-01    9.9855247286e-01
      1212   -1.2473729141e+01    2.0557202322e-01    4.1429244506e+03    4.1430000000e+03    5.0000000000e-01   -1.2474744714e+01    9.9457001216e-01    9.9806903210e-01
      1213   -1.2470979025e+01    2.1775864469e-01    4.1409196609e+03    4.1410000000e+03    7.5000000000e-01   -1.2474269974e+01    9.9439099604e-01    9.9879256218e-01
      1214   -1.2464346765e+01    2.6682172208e-01    4.1406772427e+03    4.1410000000e+03    7.5000000000e-01   -1.2474278897e+01    9.9469271434e-01    9.9903404975e-01
      1215   -1.2461463188e+01    2.3820605792e-01    4.1414623650e+03    4.1420000000e+03    2.5000000000e-01   -1.2474526901e+01    9.9348803665e-01    9.9903428296e-01
      1216   -1.2450617090e+01    2.4342930259e-01    4.1431943639e+03    4.1440000000e+03    5.0000000000e-01   -1.2475010490e+01    9.9436591462e-01    9.9879343629e-01
      1217   -1.2454124348e+01    2.0882860214e-01    4.1500220031e+03    4.1510000000e+03    2.5000000000e-01   -1.2476696629e+01    9.9408599463e-01    9.9927728258e-01
      1218   -1.2452852966e+01    1.9051986634e-01    4.1529943354e+03    4.1540000000e+03    2.5000000000e-01   -1.2477408177e+01    9.9410958405e-01    9.9855560905e-01
      1219   -1.2464319366e+01    2.9231758949e-01    4.1532010587e+03    4.1540000000e+03    2.5000000000e-01   -1.2477400287e+01    9.9432851500e-01    9.9807414540e-01
      1220   -1.2463042886e+01    1.9894162675e-01    4.1494474921e+03    4.1500000000e+03    5.0000000000e-01   -1.2476427933e+01    9.9391652710e-01    9.9831325301e-01
      1221   -1.2460653453e+01    2.3309505740e-01    4.1464232865e+03    4.1470000000e+03    2.5000000000e-01   -1.2475705625e+01    9.9553248652e-01    9.9686520376e-01
      1222   -1.2465261053e+01    2.3555219403e-01    4.1425324859e+03    4.1430000000e+03    7.5000000000e-01   -1.2474740361e+01    9.9583021459e-01    9.9782766112e-01
      1223   -1.2461967310e+01    1.8750567796e-01    4.1405624809e+03    4.1410000000e+03    7.5000000000e-01   -1.2474255219e+01    9.9425745653e-01    9.9927553731e-01
      1224   -1.2456867249e+01    1.9200041984e-01    4.1433634924e+03    4.1440000000e+03    2.5000000000e-01   -1.2474981066e+01    9.9435677297e-01    9.9951737452e-01
      1225   -1.2453968041e+01    2.1490314484e-01    4.1471348726e+03    4.1480000000e+03    5.0000000000e-01   -1.2475944691e+01    9.9483118414e-01    9.9783027965e-01
      1226   -1.2460153279e+01    2.8875456107e-01    4.1481729639e+03    4.1490000000e+03    2.5000000000e-01   -1.2476180247e+01    9.9494230934e-01    9.9710773680e-01
      1227   -1.2468465738e+01    2.5725423665e-01    4.1434325649e+03    4.1440000000e+03    5.0000000000e-01   -1.2474966462e+01    9.9441594476e-01    9.9734555985e-01
      1228   -1.2461649630e+01    1.9972749103e-01    4.1396088892e+03    4.1400000000e+03    5.0000000000e-01   -1.2473998060e+01    9.9460790609e-01    9.9903381643e-01
      1229   -1.2461322489e+01    2.0965546093e-01    4.1414593967e+03    4.1420000000e+03    5.0000000000e-01   -1.2474485405e+01    9.9427190272e-01    9.9855142443e-01
      1230   -1.2462688345e+01    2.2777226758e-01    4.1444669095e+03    4.1450000000e+03    5.0000000000e-01   -1.2475208018e+01    9.9495916162e-01    9.9710494572e-01
      1231   -1.2469997106e+01    2.2028929038e-01    4.1357339004e+03    4.1360000000e+03    5.0000000000e-01   -1.2473032678e+01    9.9428798198e-01    9.9685686654e-01
      1232   -1.2472084804e+01    2.2285901632e-01    4.1300003534e+03    4.1300000000e+03    5.0000000000e-01   -1.2471580418e+01    9.9435377334e-01    9.9854721550e-01
      1233   -1.2475415320e+01    2.3122861934e-01    4.1340428090e+03    4.1340000000e+03    7.5000000000e-01   -1.2472554122e+01    9.9455266496e-01    9.9830672472e-01
      1234   -1.2473837914e+01    2.2406135067e-01    4.1341099206e+03    4.1340000000e+03    5.0000000000e-01   -1.2472561525e+01    9.9511263683e-01    9.9903241413e-01
      1235   -1.2469142381e+01    2.6712232136e-01    4.1388229930e+03    4.1390000000e+03    7.5000000000e-01   -1.2473780478e+01    9.9488841277e-01    9.9855037449e-01
      1236   -1.2463902304e+01    2.6471737019e-01    4.1376081799e+03    4.1380000000e+03    5.0000000000e-01   -1.2473547698e+01    9.9391767033e-01    9.9806669889e-01
      1237   -1.2463167419e+01    2.2640961172e-01    4.1345836339e+03    4.1350000000e+03    7.5000000000e-01   -1.2472827330e+01    9.9454292516e-01    9.9782345828e-01
      1238   -1.2465824283e+01    2.1109343593e-01    4.1336771428e+03    4.1340000000e+03    5.0000000000e-01   -1.2472585927e+01    9.9514412617e-01    9.9830672472e-01
      1239   -1.2473988764e+01    2.4481001910e-01    4.1358814222e+03    4.1360000000e+03    2.5000000000e-01   -1.2473069449e+01    9.9391472676e-01    9.9903288201e-01
      1240   -1.2464777386e+01    2.3783423577e-01    4.1358334870e+03    4.1360000000e+03    5.0000000000e-01   -1.2473071527e+01    9.9474946761e-01    9.9927466151e-01
      1241   -1.2465197194e+01    2.1484009367e-01    4.1376203548e+03    4.1380000000e+03    5.0000000000e-01   -1.2473563899e+01    9.9521738844e-01    9.9830836153e-01
      1242   -1.2466042814e+01    2.5636801690e-01    4.1327100021e+03    4.1330000000e+03    2.5000000000e-01   -1.2472356042e+01    9.9497242377e-01    9.9830631503e-01
      1243   -1.2456849678e+01    2.5668416202e-01    4.1315532575e+03    4.1320000000e+03    5.0000000000e-01   -1.2472115595e+01    9.9456251080e-01    9.9927395934e-01
      1244   -1.2464263213e+01    2.3273099852e-01    4.1305042500e+03    4.1310000000e+03    2.5000000000e-01   -1.2471875795e+01    9.9459306774e-01    9.9854756718e-01
      1245   -1.2466039985e+01    2.2533568926e-01    4.1316990438e+03    4.1320000000e+03    2.5000000000e-01   -1.2472112384e+01    9.9444820679e-01    9.9854791868e-01
      1246   -1.2462822128e+01    2.7706549155e-01    4.1316749551e+03    4.1320000000e+03    7.5000000000e-01   -1.2472113138e+01    9.9437980735e-01    9.9685382381e-01
      1247   -1.2471655596e+01    2.1820064574e-01    4.1219521777e+03    4.1220000000e+03    5.0000000000e-01   -1.2469692306e+01    9.9490675983e-01    9.9781659389e-01
      1248   -1.2471648472e+01    2.2644615784e-01    4.1171470465e+03    4.1170000000e+03    5.0000000000e-01   -1.2468478113e+01    9.9422006600e-01    9.9732815157e-01
      1249   -1.2472709010e+01    2.1487511671e-01    4.1181568521e+03    4.1180000000e+03    2.5000000000e-01   -1.2468727894e+01    9.9569829675e-01    9.9854298203e-01
      1250   -1.2479333073e+01    3.5656482729e-01    4.1161847915e+03    4.1160000000e+03    2.5000000000e-01   -1.2468249001e+01    9.9502852716e-01    9.9781341108e-01
      1251   -1.2477611251e+01    2.1788151773e-01    4.1172961315e+03    4.1170000000e+03    7.5000000000e-01   -1.2468499695e+01    9.9407472515e-01    9.9829973282e-01
      1252   -1.2472871812e+01    2.4806853938e-01    4.1142939326e+03    4.1140000000e+03    7.5000000000e-01   -1.2467784011e+01    9.9471961238e-01    9.9878463782e-01
      1253   -1.2476664050e+01    2.6763908857e-01    4.1171445092e+03    4.1170000000e+03    5.0000000000e-01   -1.2468524777e+01    9.9491345011e-01    9.9829973282e-01
      1254   -1.2471635372e+01    2.4295966391e-01    4.1190889952e+03    4.1190000000e+03    7.5000000000e-01   -1.2469018307e+01    9.9483237348e-01    9.9805778101e-01
