#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        54   -1.2506609834e+01    1.5674759553e+02   -2.2823064909e+01    1.0316455076e+01    1.7905199368e+01    1.3050036718e+01   -5.4424848949e+01    6.4654795350e-01    8.0000000000e+01    2.0930647850e-02    4.1000000000e-01
        55   -1.2413047308e+01    1.5424810188e+02   -2.2238385468e+01    9.8253381601e+00    1.8103754972e+01    1.3050036718e+01   -5.4493164794e+01    1.1009876347e+00    8.0000000000e+01    2.0982265472e-02    4.0062500000e-01
        56   -1.2441482329e+01    1.5491571962e+02   -2.0770491454e+01    8.3290091254e+00    1.7655196638e+01    1.3050036718e+01   -5.2170673017e+01    6.9494820616e-01    8.0000000000e+01    2.0949184895e-02    4.2500000000e-01
        57   -1.2453662808e+01    1.5531465311e+02   -2.1879345818e+01    9.4256830096e+00    1.7488573769e+01    1.3050036718e+01   -5.3155753073e+01    7.3779676851e-01    8.0000000000e+01    2.0733773708e-02    4.2750000000e-01
        58   -1.2485926932e+01    1.5630353433e+02   -2.1683150964e+01    9.1972240317e+00    1.8038953313e+01    1.3050036718e+01   -5.3264664000e+01    4.9252300565e-01    8.0000000000e+01    2.0544707775e-02    4.1000000000e-01
        59   -1.2395587064e+01    1.5382279907e+02   -2.2878305637e+01    1.0482718573e+01    1.8217099978e+01    1.3050036718e+01   -5.4682026088e+01    5.3658375548e-01    8.0000000000e+01    2.0902991295e-02    4.3875000000e-01
        60   -1.2470587476e+01    1.5562340092e+02   -2.1048358177e+01    8.5777707016e+00    1.7377329834e+01    1.3050036718e+01   -5.1756745675e+01    2.8102094561e-01    8.0000000000e+01    2.0867288113e-02    4.3750000000e-01
        61   -1.2378111168e+01    1.5331803494e+02   -2.1220840367e+01    8.8427291995e+00    1.7667032978e+01    1.3050036718e+01   -5.3773977269e+01    1.8360672058e+00    8.0000000000e+01    2.0952939987e-02    4.2625000000e-01
        62   -1.2442234652e+01    1.5499005872e+02   -2.2295665588e+01    9.8534309362e+00    1.8000230746e+01    1.3050036718e+01   -5.4244579595e+01    8.9864654258e-01    8.0000000000e+01    2.1592676640e-02    4.1062500000e-01
        63   -1.2360170541e+01    1.5299295910e+02   -2.2328077697e+01    9.9679071559e+00    1.8386569779e+01    1.3050036718e+01   -5.4840239265e+01    1.0755550705e+00    8.0000000000e+01    2.1071791649e-02    4.1562500000e-01
        64   -1.2528917742e+01    1.5721929137e+02   -2.2242097602e+01    9.7131798600e+00    1.8045128762e+01    1.3050036718e+01   -5.4177785068e+01    8.4052198629e-01    8.0000000000e+01    2.1741688251e-02    4.2687500000e-01
        65   -1.2375463887e+01    1.5329410176e+02   -2.1665955266e+01    9.2904913788e+00    1.7951020387e+01    1.3050036718e+01   -5.3609978119e+01    9.4296574817e-01    8.0000000000e+01    2.0884275436e-02    4.2125000000e-01
        66   -1.2369754991e+01    1.5310805411e+02   -2.1957349902e+01    9.5875949110e+00    1.7837821144e+01    1.3050036718e+01   -5.3808468277e+01    9.6326051216e-01    8.0000000000e+01    2.0957231522e-02    4.0812500000e-01
        67   -1.2387142245e+01    1.5367499957e+02   -2.2349584999e+01    9.9624427540e+00    1.7934189479e+01    1.3050036718e+01   -5.4418658869e+01    1.0848476718e+00    8.0000000000e+01    2.0968794823e-02    4.0437500000e-01
        68   -1.2439629527e+01    1.5489774966e+02   -2.2957941141e+01    1.0518311614e+01    1.8431234085e+01    1.3050036718e+01   -5.5590932797e+01    1.1517208532e+00    8.0000000000e+01    2.1358788013e-02    4.2062500000e-01
        69   -1.2301901815e+01    1.5161897882e+02   -2.1470930563e+01    9.1690287483e+00    1.8399419098e+01    1.3050036718e+01   -5.3959431219e+01    1.0390448402e+00    8.0000000000e+01    2.1126270294e-02    3.9750000000e-01
        70   -1.2389982331e+01    1.5361332683e+02   -2.2054282377e+01    9.6643000456e+00    1.7905984578e+01    1.3050036718e+01   -5.3475022584e+01    4.6471891217e-01    8.0000000000e+01    2.1068751812e-02    4.1812500000e-01
        71   -1.2505513092e+01    1.5658487523e+02   -2.2169672676e+01    9.6641595843e+00    1.8482271655e+01    1.3050036718e+01   -5.4095311789e+01    3.9333074038e-01    8.0000000000e+01    2.1136701107e-02    4.2500000000e-01
        72   -1.2500544646e+01    1.5652326915e+02   -2.1590496670e+01    9.0899520240e+00    1.7712514723e+01    1.3050036718e+01   -5.3627390467e+01    1.2743423555e+00    8.0000000000e+01    2.0855069160e-02    4.0937500000e-01
        73   -1.2429566223e+01    1.5473656771e+02   -2.0848799338e+01    8.4192331150e+00    1.8476796249e+01    1.3050036718e+01   -5.3468168103e+01    1.0925357976e+00    8.0000000000e+01    2.0952761173e-02    4.0812500000e-01
        74   -1.2346679123e+01    1.5253752087e+02   -2.1354705727e+01    9.0080266038e+00    1.7833740069e+01    1.3050036718e+01   -5.2873653113e+01    6.3517059885e-01    8.0000000000e+01    2.0847976208e-02    4.0312500000e-01
        75   -1.2478699656e+01    1.5592851292e+02   -2.2685288806e+01    1.0206589150e+01    1.8239764469e+01    1.3050036718e+01   -5.5284800456e+01    1.3097104633e+00    8.0000000000e+01    2.1474719048e-02    4.1750000000e-01
        76   -1.2517215615e+01    1.5696567480e+02   -2.3301427670e+01    1.0784212055e+01    1.7515743706e+01    1.3050036718e+01   -5.4376127348e+01    5.0891925457e-01    8.0000000000e+01    2.0575225353e-02    4.3937500000e-01
        77   -1.2569623774e+01    1.5839652475e+02   -2.0712450411e+01    8.1428266373e+00    1.7409949699e+01    1.3050036718e+01   -5.2137216453e+01    9.6477962555e-01    8.0000000000e+01    2.0661711693e-02    4.6187500000e-01
        78   -1.2376402925e+01    1.5335915263e+02   -2.2738519440e+01    1.0362116515e+01    1.8455720858e+01    1.3050036718e+01   -5.5019705502e+01    7.7542848576e-01    8.0000000000e+01    2.1659493446e-02    4.0875000000e-01
        79   -1.2337433838e+01    1.5236067105e+02   -2.1893816232e+01    9.5563823944e+00    1.8044518590e+01    1.3050036718e+01   -5.4344089650e+01    1.3557181101e+00    8.0000000000e+01    2.1888911724e-02    4.3500000000e-01
        80   -1.2443656832e+01    1.5498034336e+02   -2.2444760424e+01    1.0001103592e+01    1.7629060495e+01    1.3050036718e+01   -5.4476807186e+01    1.3529495492e+00    8.0000000000e+01    2.0973563194e-02    4.2937500000e-01
        81   -1.2358331149e+01    1.5294083131e+02   -2.2217283004e+01    9.8589518559e+00    1.8499443899e+01    1.3050036718e+01   -5.4184390519e+01    4.1762689723e-01    8.0000000000e+01    2.1252751350e-02    4.1687500000e-01
        82   -1.2317663935e+01    1.5204628690e+02   -2.1106098318e+01    8.7884343832e+00    1.8710422972e+01    1.3050036718e+01   -5.4314502480e+01    1.4479444718e+00    8.0000000000e+01    2.1169006824e-02    4.2000000000e-01
        83   -1.2457929731e+01    1.5533756109e+02   -2.1658348576e+01    9.2004188449e+00    1.8350532889e+01    1.3050036718e+01   -5.3847943436e+01    7.8902525390e-01    8.0000000000e+01    2.1160840988e-02    3.8875000000e-01
        84   -1.2494996166e+01    1.5634535957e+02   -2.1718675909e+01    9.2236797434e+00    1.7555108307e+01    1.3050036718e+01   -5.3287410235e+01    9.6358930130e-01    8.0000000000e+01    2.1695256233e-02    4.1062500000e-01
        85   -1.2417467078e+01    1.5433425183e+02   -2.2586614912e+01    1.0169147835e+01    1.8221364271e+01    1.3050036718e+01   -5.4675218380e+01    8.1720247876e-01    8.0000000000e+01    2.1568894386e-02    4.3187500000e-01
        86   -1.2437357117e+01    1.5518966610e+02   -2.1960269865e+01    9.5229127486e+00    1.7691690674e+01    1.3050036718e+01   -5.3776509460e+01    1.0745122028e+00    8.0000000000e+01    2.1476030350e-02    4.1062500000e-01
        87   -1.2497313365e+01    1.5645079682e+02   -2.2956645554e+01    1.0459332189e+01    1.8079938917e+01    1.3050036718e+01   -5.4841116053e+01    7.5449486447e-01    8.0000000000e+01    2.1445572376e-02    4.1562500000e-01
        88   -1.2447724384e+01    1.5507895862e+02   -2.0486674838e+01    8.0389504547e+00    1.8527542599e+01    1.3050036718e+01   -5.3289432185e+01    1.2251780295e+00    8.0000000000e+01    2.0921766758e-02    4.3875000000e-01
        89   -1.2351246240e+01    1.5271601675e+02   -2.3722233242e+01    1.1370987002e+01    1.8813222783e+01    1.3050036718e+01   -5.6738885531e+01    1.1533927888e+00    8.0000000000e+01    2.1802425385e-02    3.8375000000e-01
        90   -1.2438785099e+01    1.5489936173e+02   -2.2345790415e+01    9.9070053164e+00    1.8907764011e+01    1.3050036718e+01   -5.6309946808e+01    2.0063556641e+00    8.0000000000e+01    2.1292209625e-02    4.1125000000e-01
        91   -1.2371179279e+01    1.5327259189e+02   -2.2471805158e+01    1.0100625878e+01    1.8366172596e+01    1.3050036718e+01   -5.4995667669e+01    1.1076531972e+00    8.0000000000e+01    2.1233201027e-02    4.2875000000e-01
        92   -1.2409334323e+01    1.5423932499e+02   -2.2371173215e+01    9.9618388920e+00    1.8490130329e+01    1.3050036718e+01   -5.5576660177e+01    1.6653199145e+00    8.0000000000e+01    2.1238088608e-02    4.0062500000e-01
        93   -1.2529485453e+01    1.5739992435e+02   -2.1255438610e+01    8.7259531568e+00    1.7963646024e+01    1.3050036718e+01   -5.2875308639e+01    6.0618728666e-01    8.0000000000e+01    2.1221995354e-02    4.3937500000e-01
        94   -1.2439636457e+01    1.5491313537e+02   -2.1422090934e+01    8.9824544769e+00    1.7852539593e+01    1.3050036718e+01   -5.3408567389e+01    1.0839001442e+00    8.0000000000e+01    2.2005438805e-02    4.2812500000e-01
        95   -1.2487915179e+01    1.5621628562e+02   -2.2128824708e+01    9.6409095284e+00    1.8454211196e+01    1.3050036718e+01   -5.4905742885e+01    1.2726702642e+00    8.0000000000e+01    2.1715283394e-02    4.2500000000e-01
        96   -1.2413973509e+01    1.5429691441e+02   -2.2827532087e+01    1.0413558577e+01    1.7874686528e+01    1.3050036718e+01   -5.4259318996e+01    5.0706366382e-01    8.0000000000e+01    2.0565986633e-02    4.4687500000e-01
        97   -1.2435945456e+01    1.5488593267e+02   -2.1955857529e+01    9.5199120735e+00    1.7805196735e+01    1.3050036718e+01   -5.4660960569e+01    1.8498695870e+00    8.0000000000e+01    2.1233320236e-02    4.2187500000e-01
        98   -1.2465416681e+01    1.5554011472e+02   -2.0593213937e+01    8.1277972564e+00    1.7641068241e+01    1.3050036718e+01   -5.1976495448e+01    6.9217655213e-01    8.0000000000e+01    2.1195769310e-02    4.4875000000e-01
        99   -1.2361988973e+01    1.5294504847e+02   -2.2366088640e+01    1.0004099667e+01    1.8056263827e+01    1.3050036718e+01   -5.4450210434e+01    9.7782124918e-01    8.0000000000e+01    2.1116912365e-02    4.1312500000e-01
