#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -1.2377913609e+01    1.5399221663e+02   -2.1681217161e+01    9.3033035528e+00    1.7978295010e+01    1.3050036718e+01   -5.3307706306e+01    5.9815741718e-01    8.0000000000e+01    2.1290659904e-02    4.3437500000e-01
        29   -1.2422314322e+01    1.5439951318e+02   -2.1316755265e+01    8.8944409433e+00    1.8013373836e+01    1.3050036718e+01   -5.2946621260e+01    5.6645543981e-01    8.0000000000e+01    2.0794570446e-02    4.0500000000e-01
        30   -1.2353557809e+01    1.5275259418e+02   -2.2943174319e+01    1.0589616510e+01    1.8608012713e+01    1.3050036718e+01   -5.5337767940e+01    7.3654418977e-01    8.0000000000e+01    2.1769165993e-02    4.1250000000e-01
        31   -1.2384521760e+01    1.5353927038e+02   -2.2800996870e+01    1.0416475111e+01    1.8035523518e+01    1.3050036718e+01   -5.4877684007e+01    9.9112690038e-01    8.0000000000e+01    2.0448982716e-02    4.1562500000e-01
        32   -1.2339913175e+01    1.5243605533e+02   -2.1630007551e+01    9.2900943756e+00    1.8112576074e+01    1.3050036718e+01   -5.4197602315e+01    1.4049819726e+00    8.0000000000e+01    2.1490335464e-02    4.2250000000e-01
        33   -1.2462769958e+01    1.5553382032e+02   -2.1687032435e+01    9.2242624771e+00    1.7302877692e+01    1.3050036718e+01   -5.3270048344e+01    1.2301014991e+00    8.0000000000e+01    2.1159589291e-02    4.5437500000e-01
        34   -1.2402124816e+01    1.5401751162e+02   -2.1286633067e+01    8.8845082509e+00    1.8160380698e+01    1.3050036718e+01   -5.3425957515e+01    9.2890703205e-01    8.0000000000e+01    2.1471679211e-02    4.3312500000e-01
        35   -1.2391981658e+01    1.5369496250e+02   -2.2131920745e+01    9.7399390868e+00    1.8879043413e+01    1.3050036718e+01   -5.5449133241e+01    1.3881323653e+00    8.0000000000e+01    2.1773517132e-02    4.1437500000e-01
        36   -1.2516584047e+01    1.5698306360e+02   -2.3021397218e+01    1.0504813171e+01    1.8020414437e+01    1.3050036718e+01   -5.4547430637e+01    4.5558226422e-01    8.0000000000e+01    2.1074473858e-02    4.3750000000e-01
        37   -1.2427484378e+01    1.5461894889e+02   -2.2901739050e+01    1.0474254672e+01    1.7718502969e+01    1.3050036718e+01   -5.4836847748e+01    1.1665690111e+00    8.0000000000e+01    2.0969331264e-02    4.1125000000e-01
        38   -1.2439416336e+01    1.5495940959e+02   -2.1931225320e+01    9.4918089845e+00    1.7982696595e+01    1.3050036718e+01   -5.3711178873e+01    7.4722023963e-01    8.0000000000e+01    2.1792292595e-02    4.4250000000e-01
        39   -1.2486703926e+01    1.5608427799e+02   -2.3651190890e+01    1.1164486964e+01    1.8565137877e+01    1.3050036718e+01   -5.6488685536e+01    1.2223200512e+00    8.0000000000e+01    2.1158337593e-02    4.1875000000e-01
        40   -1.2229516141e+01    1.4998315209e+02   -2.2723714432e+01    1.0494198291e+01    1.8073599368e+01    1.3050036718e+01   -5.4307808916e+01    4.6045839856e-01    8.0000000000e+01    2.1135687828e-02    4.0375000000e-01
        41   -1.2444447381e+01    1.5494190013e+02   -2.1774037988e+01    9.3295906067e+00    1.8054570219e+01    1.3050036718e+01   -5.3968025689e+01    1.0893807635e+00    8.0000000000e+01    2.1170258522e-02    4.3437500000e-01
        42   -1.2374823181e+01    1.5340411305e+02   -2.2472663335e+01    1.0097840154e+01    1.8487280935e+01    1.3050036718e+01   -5.5202591846e+01    1.1926108582e+00    8.0000000000e+01    2.1429777145e-02    4.2000000000e-01
        43   -1.2308033295e+01    1.5168458065e+02   -2.4014326228e+01    1.1706292933e+01    1.8446567524e+01    1.3050036718e+01   -5.5785304330e+01    2.7437386074e-01    8.0000000000e+01    2.1307766438e-02    3.9812500000e-01
        44   -1.2495797339e+01    1.5623549791e+02   -2.1614071308e+01    9.1182739696e+00    1.7688311367e+01    1.3050036718e+01   -5.3000675176e+01    6.4825578241e-01    8.0000000000e+01    2.0535171032e-02    4.1375000000e-01
        45   -1.2314926203e+01    1.5184931433e+02   -2.1666057146e+01    9.3511309428e+00    1.7708870824e+01    1.3050036718e+01   -5.3254552866e+01    8.2958817853e-01    8.0000000000e+01    2.0901978016e-02    4.1000000000e-01
        46   -1.2335831344e+01    1.5239858841e+02   -2.2776624504e+01    1.0440793159e+01    1.7574076477e+01    1.3050036718e+01   -5.5165404185e+01    1.7646664863e+00    8.0000000000e+01    2.1123468876e-02    4.1375000000e-01
        47   -1.2392719998e+01    1.5376834416e+02   -2.0356950609e+01    7.9642306108e+00    1.7380688553e+01    1.3050036718e+01   -5.2322315271e+01    1.5346393920e+00    8.0000000000e+01    2.0549118519e-02    4.3625000000e-01
        48   -1.2331147117e+01    1.5227220081e+02   -2.1141849789e+01    8.8107026726e+00    1.7953566033e+01    1.3050036718e+01   -5.2940487212e+01    7.9503467171e-01    8.0000000000e+01    2.1025002003e-02    4.2312500000e-01
        49   -1.2425931137e+01    1.5458022898e+02   -2.1449728405e+01    9.0237972675e+00    1.7711775019e+01    1.3050036718e+01   -5.3123206395e+01    9.1166625258e-01    8.0000000000e+01    2.1112024784e-02    4.3187500000e-01
        50   -1.2400056071e+01    1.5393819164e+02   -2.0589748854e+01    8.1896927837e+00    1.7436563685e+01    1.3050036718e+01   -5.1815174664e+01    7.3882540619e-01    8.0000000000e+01    2.0370304585e-02    4.4500000000e-01
        51   -1.2406945327e+01    1.5448190665e+02   -2.3274103870e+01    1.0867158543e+01    1.8433423880e+01    1.3050036718e+01   -5.5512560743e+01    7.5499627426e-01    8.0000000000e+01    2.2034764290e-02    4.3562500000e-01
        52   -1.2496885683e+01    1.5641794473e+02   -2.1015170502e+01    8.5182848186e+00    1.7718027695e+01    1.3050036718e+01   -5.2421090248e+01    6.3785533321e-01    8.0000000000e+01    2.1346986294e-02    4.2812500000e-01
        53   -1.2372915510e+01    1.5348232720e+02   -2.3952691329e+01    1.1579775819e+01    1.7968538995e+01    1.3050036718e+01   -5.5686711095e+01    7.1544405304e-01    8.0000000000e+01    2.1097779274e-02    4.2250000000e-01
        54   -1.2489861678e+01    1.5614448621e+02   -2.1674308016e+01    9.1844463381e+00    1.8169069193e+01    1.3050036718e+01   -5.4259419602e+01    1.3660056747e+00    8.0000000000e+01    2.0919263363e-02    4.4625000000e-01
        55   -1.2354228498e+01    1.5287752940e+02   -2.1193262367e+01    8.8390338687e+00    1.7555490150e+01    1.3050036718e+01   -5.3082856417e+01    1.2840671817e+00    8.0000000000e+01    2.1142542362e-02    4.3625000000e-01
        56   -1.2459881401e+01    1.5543734351e+02   -2.1252981481e+01    8.7931000806e+00    1.7506410457e+01    1.3050036718e+01   -5.2895503303e+01    1.0860746468e+00    8.0000000000e+01    2.1167039871e-02    4.1750000000e-01
        57   -1.2491694115e+01    1.5623302601e+02   -2.1285332838e+01    8.7936387230e+00    1.7908130541e+01    1.3050036718e+01   -5.3466672791e+01    1.2231726940e+00    8.0000000000e+01    2.0881533623e-02    4.1625000000e-01
        58   -1.2426528664e+01    1.5464909353e+02   -2.2364281275e+01    9.9377526114e+00    1.8175048053e+01    1.3050036718e+01   -5.4852220848e+01    1.2628548023e+00    8.0000000000e+01    2.1565079689e-02    4.1375000000e-01
        59   -1.2588679086e+01    1.5890583159e+02   -2.2283640003e+01    9.6949609169e+00    1.7923280615e+01    1.3050036718e+01   -5.4194342711e+01    9.3738537480e-01    8.0000000000e+01    2.1152794361e-02    4.3000000000e-01
        60   -1.2438032975e+01    1.5497792219e+02   -2.2593404519e+01    1.0155371543e+01    1.8416834624e+01    1.3050036718e+01   -5.4503248956e+01    4.4297309535e-01    8.0000000000e+01    2.1357655525e-02    4.2062500000e-01
        61   -1.2416398377e+01    1.5431376363e+02   -2.2185630136e+01    9.7692317584e+00    1.8138405128e+01    1.3050036718e+01   -5.4292330071e+01    9.1825808876e-01    8.0000000000e+01    2.0846545696e-02    4.1687500000e-01
        62   -1.2462111788e+01    1.5545245499e+02   -2.1655605444e+01    9.1934936562e+00    1.8473815756e+01    1.3050036718e+01   -5.3799044102e+01    6.1958618461e-01    8.0000000000e+01    2.1536946297e-02    4.0937500000e-01
        63   -1.2389082641e+01    1.5364784361e+02   -2.0426125379e+01    8.0370427382e+00    1.7689429311e+01    1.3050036718e+01   -5.2375200683e+01    1.2096092751e+00    8.0000000000e+01    2.1169245243e-02    4.3062500000e-01
        64   -1.2456769056e+01    1.5534396811e+02   -2.2140169178e+01    9.6834001218e+00    1.8447670281e+01    1.3050036718e+01   -5.5046391162e+01    1.4085149855e+00    8.0000000000e+01    2.1608412266e-02    4.0437500000e-01
        65   -1.2460852284e+01    1.5567756155e+02   -2.2518712883e+01    1.0057860599e+01    1.8018815838e+01    1.3050036718e+01   -5.4453024977e+01    8.6545953786e-01    8.0000000000e+01    2.0306408405e-02    4.0562500000e-01
        66   -1.2424646249e+01    1.5451749867e+02   -2.1670703921e+01    9.2460576721e+00    1.7507198497e+01    1.3050036718e+01   -5.2804500489e+01    5.7656135303e-01    8.0000000000e+01    2.0613431931e-02    4.4125000000e-01
        67   -1.2344128025e+01    1.5252989144e+02   -2.1589658084e+01    9.2455300593e+00    1.7600118415e+01    1.3050036718e+01   -5.3133592391e+01    8.9377917301e-01    8.0000000000e+01    2.1254241467e-02    4.5875000000e-01
        68   -1.2442298673e+01    1.5503946744e+02   -2.5193004014e+01    1.2750705341e+01    1.7761535626e+01    1.3050036718e+01   -5.5970474705e+01   -3.4101652682e-02    8.0000000000e+01    2.1079421043e-02    4.2250000000e-01
        69   -1.2484632522e+01    1.5605659444e+02   -2.0824733654e+01    8.3401011321e+00    1.7461853342e+01    1.3050036718e+01   -5.2242781663e+01    9.0615794834e-01    8.0000000000e+01    2.0685493946e-02    4.3375000000e-01
        70   -1.2446606080e+01    1.5519530793e+02   -2.1496742502e+01    9.0501364228e+00    1.7978686347e+01    1.3050036718e+01   -5.3372388538e+01    8.4692296984e-01    8.0000000000e+01    2.1228313446e-02    4.5000000000e-01
        71   -1.2395160243e+01    1.5392516027e+02   -2.3274856434e+01    1.0879696191e+01    1.8089454081e+01    1.3050036718e+01   -5.5680202456e+01    1.2658552229e+00    8.0000000000e+01    2.1716773510e-02    4.3750000000e-01
        72   -1.2371702591e+01    1.5318068350e+02   -2.2111632921e+01    9.7399303297e+00    1.7911851669e+01    1.3050036718e+01   -5.3847348959e+01    7.7382765058e-01    8.0000000000e+01    2.0879387856e-02    4.0187500000e-01
        73   -1.2536499145e+01    1.5740728504e+02   -2.1590045191e+01    9.0535460462e+00    1.7233954669e+01    1.3050036718e+01   -5.3202237898e+01    1.3282013192e+00    8.0000000000e+01    2.0587444305e-02    4.5125000000e-01
        74   -1.2412759486e+01    1.5420931364e+02   -2.1280055949e+01    8.8672964630e+00    1.8561619270e+01    1.3050036718e+01   -5.3757885921e+01    8.6617398395e-01    8.0000000000e+01    2.1594762802e-02    3.9750000000e-01
        75   -1.2392583669e+01    1.5386767178e+02   -2.0872423106e+01    8.4798394377e+00    1.7703792760e+01    1.3050036718e+01   -5.2861055055e+01    1.2348024707e+00    8.0000000000e+01    2.0818829536e-02    4.3812500000e-01
        76   -1.2494532774e+01    1.5620680219e+02   -2.1090601544e+01    8.5960687699e+00    1.7500721371e+01    1.3050036718e+01   -5.2647039120e+01    1.0056794872e+00    8.0000000000e+01    2.0631492138e-02    4.2812500000e-01
        77   -1.2376353725e+01    1.5331080060e+02   -2.3090544870e+01    1.0714191145e+01    1.8299224799e+01    1.3050036718e+01   -5.5639396351e+01    1.1995899637e+00    8.0000000000e+01    2.1571576595e-02    4.2625000000e-01
        78   -1.2400353066e+01    1.5390216352e+02   -2.1852099836e+01    9.4517467699e+00    1.7862881395e+01    1.3050036718e+01   -5.3467876469e+01    7.0285851996e-01    8.0000000000e+01    2.0906746387e-02    4.2750000000e-01
        79   -1.2418680060e+01    1.5441669173e+02   -2.1752057825e+01    9.3333777648e+00    1.8391774909e+01    1.3050036718e+01   -5.4251002909e+01    1.0571334564e+00    8.0000000000e+01    2.1961688995e-02    4.0125000000e-01
        80   -1.2501461467e+01    1.5647182770e+02   -2.2594450154e+01    1.0092988687e+01    1.8079863536e+01    1.3050036718e+01   -5.5295309478e+01    1.5709590702e+00    8.0000000000e+01    2.1004855633e-02    4.0750000000e-01
        81   -1.2445126407e+01    1.5506777192e+02   -2.1327254664e+01    8.8821282568e+00    1.7004762659e+01    1.3050036718e+01   -5.2602801351e+01    1.2207473102e+00    8.0000000000e+01    2.0319700241e-02    4.3750000000e-01
        82   -1.2412222653e+01    1.5423662893e+02   -2.1719983335e+01    9.3077606829e+00    1.7582612507e+01    1.3050036718e+01   -5.3193003089e+01    8.4037052911e-01    8.0000000000e+01    2.1177530289e-02    4.1812500000e-01
        83   -1.2465387927e+01    1.5551404454e+02   -2.1619633672e+01    9.1542457455e+00    1.8060351515e+01    1.3050036718e+01   -5.3425964726e+01    6.9594282078e-01    8.0000000000e+01    2.1405994892e-02    4.1062500000e-01
        84   -1.2358191680e+01    1.5296759962e+02   -2.1909846482e+01    9.5516548022e+00    1.8276648813e+01    1.3050036718e+01   -5.4056486762e+01    8.1995474885e-01    8.0000000000e+01    2.1101057529e-02    4.2187500000e-01
        85   -1.2469168705e+01    1.5564168944e+02   -2.0215533318e+01    7.7463646127e+00    1.7362905289e+01    1.3050036718e+01   -5.1419529044e+01    7.9105371943e-01    8.0000000000e+01    2.0462989807e-02    4.4187500000e-01
        86   -1.2623107054e+01    1.6086828759e+02   -2.2641026378e+01    1.0017919324e+01    1.8021707890e+01    1.3050036718e+01   -5.4856430239e+01    1.1436592537e+00    8.0000000000e+01    2.1474599838e-02    4.3250000000e-01
        87   -1.2570494874e+01    1.5840234558e+02   -2.2718686327e+01    1.0148191453e+01    1.8522693771e+01    1.3050036718e+01   -5.4562731723e+01    2.7131490638e-01    8.0000000000e+01    2.1268010139e-02    4.0687500000e-01
        88   -1.2435005325e+01    1.5485293253e+02   -2.1094409758e+01    8.6594044325e+00    1.7872860171e+01    1.3050036718e+01   -5.2481431640e+01    4.6412499383e-01    8.0000000000e+01    2.1332263947e-02    4.5062500000e-01
        89   -1.2539855756e+01    1.5741676605e+02   -2.1558647345e+01    9.0187915895e+00    1.7908427578e+01    1.3050036718e+01   -5.3187160217e+01    6.7004857662e-01    8.0000000000e+01    2.1363794804e-02    4.3375000000e-01
        90   -1.2380820793e+01    1.5343350596e+02   -2.1461634665e+01    9.0808138726e+00    1.7596008810e+01    1.3050036718e+01   -5.3344500044e+01    1.2368198503e+00    8.0000000000e+01    2.1100223064e-02    4.4812500000e-01
        91   -1.2385300095e+01    1.5350069949e+02   -2.1444919450e+01    9.0596193550e+00    1.7875639883e+01    1.3050036718e+01   -5.2887109298e+01    5.1651324747e-01    8.0000000000e+01    2.1406531334e-02    4.2437500000e-01
        92   -1.2430446101e+01    1.5474347533e+02   -2.4347026035e+01    1.1916579934e+01    1.8550781814e+01    1.3050036718e+01   -5.5835165843e+01   -1.1267872439e-01    8.0000000000e+01    2.1873772144e-02    4.0625000000e-01
        93   -1.2471797034e+01    1.5600769371e+02   -2.4194128703e+01    1.1722331668e+01    1.8297813240e+01    1.3050036718e+01   -5.5829976881e+01    2.8799822058e-01    8.0000000000e+01    2.1567344666e-02    4.1750000000e-01
        94   -1.2443272288e+01    1.5494061016e+02   -2.3478986660e+01    1.1035714372e+01    1.7871915087e+01    1.3050036718e+01   -5.5468776026e+01    1.0678375604e+00    8.0000000000e+01    2.1377682686e-02    4.2375000000e-01
        95   -1.2419156132e+01    1.5441154653e+02   -2.1823019528e+01    9.4038633958e+00    1.7861502971e+01    1.3050036718e+01   -5.3231080056e+01    4.9652083915e-01    8.0000000000e+01    2.0786702633e-02    4.3875000000e-01
        96   -1.2381190472e+01    1.5343003055e+02   -2.1736396958e+01    9.3552064852e+00    1.8073494401e+01    1.3050036718e+01   -5.3944997275e+01    1.0850691987e+00    8.0000000000e+01    2.1040141582e-02    4.1250000000e-01
        97   -1.2369913860e+01    1.5315577868e+02   -2.1742360770e+01    9.3724469093e+00    1.7904494161e+01    1.3050036718e+01   -5.3234094108e+01    5.3720245915e-01    8.0000000000e+01    2.1194934845e-02    4.4750000000e-01
        98   -1.2420059206e+01    1.5435905339e+02   -2.0419482166e+01    7.9994229591e+00    1.7176513707e+01    1.3050036718e+01   -5.1681947778e+01    1.0359151870e+00    8.0000000000e+01    2.0258963108e-02    4.4437500000e-01
        99   -1.2340359155e+01    1.5255642145e+02   -2.2097100533e+01    9.7567413776e+00    1.7824965863e+01    1.3050036718e+01   -5.3978483848e+01    1.0063807340e+00    8.0000000000e+01    2.1134734154e-02    4.2437500000e-01
