#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -1.2499080518e+01    1.5642732646e+02   -2.1627871279e+01    9.1287907609e+00    1.8081868852e+01    1.3050036718e+01   -5.3481852639e+01    7.2207579039e-01    8.0000000000e+01    2.0861506462e-02    4.1125000000e-01
        23   -1.2487748617e+01    1.5618273178e+02   -2.4089597475e+01    1.1601848858e+01    1.8683762457e+01    1.3050036718e+01   -5.6190488209e+01    3.6709155947e-01    8.0000000000e+01    2.1815061569e-02    3.8625000000e-01
        24   -1.2305946856e+01    1.5171991023e+02   -2.3133699572e+01    1.0827752716e+01    1.8318563765e+01    1.3050036718e+01   -5.5934396144e+01    1.4320960889e+00    8.0000000000e+01    2.1789491177e-02    3.9750000000e-01
        25   -1.2397809346e+01    1.5387819304e+02   -2.1861838114e+01    9.4640287684e+00    1.7978623419e+01    1.3050036718e+01   -5.3605508906e+01    7.1501065493e-01    8.0000000000e+01    2.1199107170e-02    4.1437500000e-01
        26   -1.2372640565e+01    1.5328247651e+02   -2.1780666388e+01    9.4080258238e+00    1.8162165508e+01    1.3050036718e+01   -5.4752447760e+01    1.7595791462e+00    8.0000000000e+01    2.1257162094e-02    4.1500000000e-01
        27   -1.2416786435e+01    1.5432901273e+02   -2.0967070232e+01    8.5502837970e+00    1.8326019419e+01    1.3050036718e+01   -5.2903822836e+01    5.6069646656e-01    8.0000000000e+01    2.1095216274e-02    4.4312500000e-01
        28   -1.2433365095e+01    1.5472707470e+02   -2.0431467660e+01    7.9981025652e+00    1.7694043506e+01    1.3050036718e+01   -5.2332265593e+01    1.1567177079e+00    8.0000000000e+01    2.1147012711e-02    4.4187500000e-01
        29   -1.2402345266e+01    1.5395144783e+02   -2.1183408409e+01    8.7810631432e+00    1.7717382448e+01    1.3050036718e+01   -5.2716036439e+01    7.6520886311e-01    8.0000000000e+01    2.0866990089e-02    4.3937500000e-01
        30   -1.2572027743e+01    1.5830578347e+02   -2.1696396777e+01    9.1243690345e+00    1.7667189743e+01    1.3050036718e+01   -5.2760236592e+01    3.4661335396e-01    8.0000000000e+01    2.1379768848e-02    4.4937500000e-01
        31   -1.2499613130e+01    1.5657143064e+02   -2.0643463342e+01    8.1438502120e+00    1.7479248820e+01    1.3050036718e+01   -5.2232397067e+01    1.0596481869e+00    8.0000000000e+01    2.0641267300e-02    4.1812500000e-01
        32   -1.2461844379e+01    1.5558262890e+02   -2.1577015931e+01    9.1151715516e+00    1.7424119107e+01    1.3050036718e+01   -5.2734839452e+01    6.8366769608e-01    8.0000000000e+01    2.0741879940e-02    4.3625000000e-01
        33   -1.2477450428e+01    1.5579355990e+02   -2.1921896756e+01    9.4444463280e+00    1.7434451040e+01    1.3050036718e+01   -5.3432370615e+01    1.0259861006e+00    8.0000000000e+01    2.0639717579e-02    4.3125000000e-01
        34   -1.2347681491e+01    1.5263182818e+02   -2.0842267516e+01    8.4945860245e+00    1.7347673838e+01    1.3050036718e+01   -5.1730585611e+01    4.9060753951e-01    8.0000000000e+01    2.0905137062e-02    4.3687500000e-01
        35   -1.2495435678e+01    1.5627474962e+02   -2.2255127649e+01    9.7596919705e+00    1.8387379992e+01    1.3050036718e+01   -5.4078900246e+01    3.8635588762e-01    8.0000000000e+01    2.1719396114e-02    4.3625000000e-01
        36   -1.2365409022e+01    1.5302977458e+02   -2.1322661774e+01    8.9572527518e+00    1.7388694349e+01    1.3050036718e+01   -5.2530385089e+01    7.6899224824e-01    8.0000000000e+01    2.0834386349e-02    4.2562500000e-01
        37   -1.2425770292e+01    1.5453448854e+02   -2.2885180904e+01    1.0459410612e+01    1.8113575670e+01    1.3050036718e+01   -5.4682904940e+01    6.3411164726e-01    8.0000000000e+01    2.1638751030e-02    4.1250000000e-01
        38   -1.2514111183e+01    1.5691830844e+02   -2.1960420242e+01    9.4463090593e+00    1.7619307102e+01    1.3050036718e+01   -5.3208959628e+01    5.7919556632e-01    8.0000000000e+01    2.1067738533e-02    4.3812500000e-01
        39   -1.2465973567e+01    1.5554176106e+02   -2.1275622421e+01    8.8096488542e+00    1.7407875173e+01    1.3050036718e+01   -5.2561691465e+01    8.2815715384e-01    8.0000000000e+01    2.0433247089e-02    4.3125000000e-01
        40   -1.2485220978e+01    1.5602299212e+02   -2.2316369713e+01    9.8311487349e+00    1.8199633245e+01    1.3050036718e+01   -5.4179536178e+01    6.1349650214e-01    8.0000000000e+01    2.1615326405e-02    4.1937500000e-01
        41   -1.2425223749e+01    1.5462247053e+02   -2.2963902030e+01    1.0538678282e+01    1.8005555608e+01    1.3050036718e+01   -5.5044382472e+01    1.0248881163e+00    8.0000000000e+01    2.1366775036e-02    4.0687500000e-01
        42   -1.2354492768e+01    1.5285224625e+02   -2.1403302184e+01    9.0488094154e+00    1.8042471450e+01    1.3050036718e+01   -5.3325260135e+01    8.2944978332e-01    8.0000000000e+01    2.0920634270e-02    4.4062500000e-01
        43   -1.2370211622e+01    1.5319844038e+02   -2.2523657181e+01    1.0153445559e+01    1.8219829995e+01    1.3050036718e+01   -5.5012791143e+01    1.2192672487e+00    8.0000000000e+01    2.1213531494e-02    4.2437500000e-01
        44   -1.2482286560e+01    1.5606145335e+02   -2.3167791751e+01    1.0685505191e+01    1.8342826997e+01    1.3050036718e+01   -5.5571928168e+01    1.0112727020e+00    8.0000000000e+01    2.1563291550e-02    4.1375000000e-01
        45   -1.2499812364e+01    1.5641526403e+02   -2.1453183792e+01    8.9533714278e+00    1.8578994086e+01    1.3050036718e+01   -5.4383338990e+01    1.3011243943e+00    8.0000000000e+01    2.1285176277e-02    4.1562500000e-01
        46   -1.2548896747e+01    1.5772322372e+02   -2.1577880308e+01    9.0289835610e+00    1.7915248230e+01    1.3050036718e+01   -5.3117114348e+01    5.7394909164e-01    8.0000000000e+01    2.1170318127e-02    4.1187500000e-01
        47   -1.2413482243e+01    1.5426662712e+02   -2.2784968542e+01    1.0371486300e+01    1.8051063620e+01    1.3050036718e+01   -5.4764960755e+01    8.7889187410e-01    8.0000000000e+01    2.1049439907e-02    4.2937500000e-01
        48   -1.2620337628e+01    1.5982107534e+02   -2.3814722939e+01    1.1194385311e+01    1.8774192246e+01    1.3050036718e+01   -5.6860806010e+01    1.2218541064e+00    8.0000000000e+01    2.1423995495e-02    4.2062500000e-01
        49   -1.2415133568e+01    1.5423963691e+02   -2.0992522874e+01    8.5773893062e+00    1.8182177589e+01    1.3050036718e+01   -5.3147970406e+01    9.2323322531e-01    8.0000000000e+01    2.1419465542e-02    4.2250000000e-01
        50   -1.2396123691e+01    1.5390032318e+02   -2.3954257127e+01    1.1558133436e+01    1.8395504181e+01    1.3050036718e+01   -5.6981365310e+01    1.5815672838e+00    8.0000000000e+01    2.1345019341e-02    4.0625000000e-01
        51   -1.2317866573e+01    1.5201937081e+02   -2.1639247991e+01    9.3213814177e+00    1.7992705766e+01    1.3050036718e+01   -5.4283052321e+01    1.6010618464e+00    8.0000000000e+01    2.0686089993e-02    4.3687500000e-01
        52   -1.2394094894e+01    1.5381976918e+02   -2.1500847442e+01    9.1067525473e+00    1.7696866282e+01    1.3050036718e+01   -5.3494937964e+01    1.2471875222e+00    8.0000000000e+01    2.0773053169e-02    4.4125000000e-01
        53   -1.2396275252e+01    1.5388847365e+02   -2.2390263452e+01    9.9939881997e+00    1.7406737920e+01    1.3050036718e+01   -5.3797538577e+01    9.5050048640e-01    8.0000000000e+01    2.0579755306e-02    4.2625000000e-01
        54   -1.2453115265e+01    1.5521546169e+02   -2.2065233634e+01    9.6121183689e+00    1.8246896657e+01    1.3050036718e+01   -5.4340877712e+01    9.7871070300e-01    8.0000000000e+01    2.1204829216e-02    4.0875000000e-01
        55   -1.2481488711e+01    1.5604972329e+02   -2.2461177232e+01    9.9796885217e+00    1.8116879892e+01    1.3050036718e+01   -5.4791566244e+01    1.1634724015e+00    8.0000000000e+01    2.0780980587e-02    4.3312500000e-01
        56   -1.2427650532e+01    1.5462374404e+02   -2.1477406542e+01    9.0497560096e+00    1.8387541168e+01    1.3050036718e+01   -5.4190393232e+01    1.2754088040e+00    8.0000000000e+01    2.1390855312e-02    4.3000000000e-01
        57   -1.2395826603e+01    1.5377431855e+02   -2.2274017674e+01    9.8781910712e+00    1.7928858891e+01    1.3050036718e+01   -5.4431456641e+01    1.1785433577e+00    8.0000000000e+01    2.1181941032e-02    4.2125000000e-01
        58   -1.2391025831e+01    1.5376353445e+02   -2.2693381661e+01    1.0302355831e+01    1.8069100294e+01    1.3050036718e+01   -5.5042309013e+01    1.2297903396e+00    8.0000000000e+01    2.1817266941e-02    4.2625000000e-01
        59   -1.2433067599e+01    1.5469015138e+02   -2.0987169369e+01    8.5541017701e+00    1.7540004453e+01    1.3050036718e+01   -5.2216487954e+01    6.3927741394e-01    8.0000000000e+01    2.0916461945e-02    4.3312500000e-01
        60   -1.2482900986e+01    1.5615311379e+02   -2.0666625455e+01    8.1837244685e+00    1.7598831156e+01    1.3050036718e+01   -5.2400071246e+01    1.0845779173e+00    8.0000000000e+01    2.1091699600e-02    4.4875000000e-01
        61   -1.2454264060e+01    1.5521130151e+02   -2.1992153965e+01    9.5378899047e+00    1.8011077741e+01    1.3050036718e+01   -5.4081344297e+01    1.0280758735e+00    8.0000000000e+01    2.1618068218e-02    4.0562500000e-01
        62   -1.2364732852e+01    1.5307583985e+02   -2.1562766443e+01    9.1980335901e+00    1.8008553539e+01    1.3050036718e+01   -5.4154992051e+01    1.5336353519e+00    8.0000000000e+01    2.0954489708e-02    4.0437500000e-01
        63   -1.2426875231e+01    1.5477668332e+02   -2.2971975762e+01    1.0545100531e+01    1.8250632929e+01    1.3050036718e+01   -5.5911559070e+01    1.6389136615e+00    8.0000000000e+01    2.1027505398e-02    4.0750000000e-01
        64   -1.2483464383e+01    1.5607273729e+02   -2.2136415577e+01    9.6529511942e+00    1.8322709025e+01    1.3050036718e+01   -5.4376725627e+01    8.6756430635e-01    8.0000000000e+01    2.1565198898e-02    4.6250000000e-01
        65   -1.2401667600e+01    1.5400512577e+02   -2.2484086400e+01    1.0082418801e+01    1.8491793068e+01    1.3050036718e+01   -5.4658755225e+01    6.3283903872e-01    8.0000000000e+01    2.1635770798e-02    4.0687500000e-01
        66   -1.2420268897e+01    1.5438753559e+02   -2.0741013536e+01    8.3207446389e+00    1.7691174398e+01    1.3050036718e+01   -5.2247592292e+01    7.6536763992e-01    8.0000000000e+01    2.1047472954e-02    4.2437500000e-01
        67   -1.2491894112e+01    1.5623779256e+02   -2.2164822793e+01    9.6729286803e+00    1.8164658542e+01    1.3050036718e+01   -5.4144206984e+01    7.6468893158e-01    8.0000000000e+01    2.1750450134e-02    4.1062500000e-01
        68   -1.2428385773e+01    1.5459952506e+02   -2.2022388608e+01    9.5940028348e+00    1.7198476629e+01    1.3050036718e+01   -5.2987039101e+01    7.1613714663e-01    8.0000000000e+01    2.0751714706e-02    4.2750000000e-01
        69   -1.2338648334e+01    1.5248220442e+02   -2.2789348929e+01    1.0450700596e+01    1.7787903121e+01    1.3050036718e+01   -5.4883808276e+01    1.2565195073e+00    8.0000000000e+01    2.0847737789e-02    4.0562500000e-01
        70   -1.2428283640e+01    1.5461459648e+02   -2.1544476047e+01    9.1161924075e+00    1.8555859958e+01    1.3050036718e+01   -5.3722885732e+01    5.7251300913e-01    8.0000000000e+01    2.1307051182e-02    4.1187500000e-01
        71   -1.2482258957e+01    1.5597365355e+02   -2.1648479512e+01    9.1662205550e+00    1.8163323507e+01    1.3050036718e+01   -5.3355314167e+01    4.9347442948e-01    8.0000000000e+01    2.1416962147e-02    4.0812500000e-01
        72   -1.2452873683e+01    1.5523557453e+02   -2.0327827709e+01    7.8749540258e+00    1.7735456611e+01    1.3050036718e+01   -5.1959270519e+01    8.4594948095e-01    8.0000000000e+01    2.0510971546e-02    4.2875000000e-01
        73   -1.2527431389e+01    1.5730924087e+02   -2.2014833843e+01    9.4874024547e+00    1.8312711385e+01    1.3050036718e+01   -5.3971482340e+01    5.9390039304e-01    8.0000000000e+01    2.1095037460e-02    4.3250000000e-01
        74   -1.2514082580e+01    1.5675055073e+02   -2.1519859087e+01    9.0057765076e+00    1.8329378367e+01    1.3050036718e+01   -5.3638355750e+01    7.3908157768e-01    8.0000000000e+01    2.1640956402e-02    4.3875000000e-01
        75   -1.2406602752e+01    1.5422226096e+02   -2.0965431850e+01    8.5588290975e+00    1.8265433312e+01    1.3050036718e+01   -5.3393592811e+01    1.1126909310e+00    8.0000000000e+01    2.1234571934e-02    4.4000000000e-01
        76   -1.2534238982e+01    1.5733428052e+02   -2.1232044962e+01    8.6978059795e+00    1.8020907575e+01    1.3050036718e+01   -5.3256812348e+01    9.5382309289e-01    8.0000000000e+01    2.0983815193e-02    4.1437500000e-01
        77   -1.2493151128e+01    1.5635001774e+02   -2.2080711501e+01    9.5875603736e+00    1.8062892360e+01    1.3050036718e+01   -5.4310887352e+01    1.1172467734e+00    8.0000000000e+01    2.0570516586e-02    4.3312500000e-01
        78   -1.2459206323e+01    1.5538453252e+02   -2.2389174251e+01    9.9299679286e+00    1.8895284225e+01    1.3050036718e+01   -5.6225207075e+01    1.8907118813e+00    8.0000000000e+01    2.1310806274e-02    4.0437500000e-01
        79   -1.2325146040e+01    1.5215442181e+02   -2.1315166259e+01    8.9900202184e+00    1.7676418990e+01    1.3050036718e+01   -5.3105152622e+01    1.0635306559e+00    8.0000000000e+01    2.1556913853e-02    4.6125000000e-01
        80   -1.2397393771e+01    1.5382533555e+02   -2.2389541305e+01    9.9921475346e+00    1.8147018391e+01    1.3050036718e+01   -5.4785419824e+01    1.1988234096e+00    8.0000000000e+01    2.1158039570e-02    4.3437500000e-01
        81   -1.2397472036e+01    1.5392320669e+02   -2.0049831656e+01    7.6523596204e+00    1.7102432767e+01    1.3050036718e+01   -5.0764857509e+01    5.6255636705e-01    8.0000000000e+01    2.0787954330e-02    4.4187500000e-01
        82   -1.2500492831e+01    1.5660490601e+02   -2.2685155528e+01    1.0184662697e+01    1.8124396234e+01    1.3050036718e+01   -5.5272435176e+01    1.4128466965e+00    8.0000000000e+01    2.1604299545e-02    4.2312500000e-01
        83   -1.2412289830e+01    1.5421879021e+02   -2.0931267757e+01    8.5189779271e+00    1.8289020695e+01    1.3050036718e+01   -5.3423620869e+01    1.1532956988e+00    8.0000000000e+01    2.1584570408e-02    4.2437500000e-01
        84   -1.2413564393e+01    1.5439567898e+02   -2.1794784221e+01    9.3812198273e+00    1.8180630934e+01    1.3050036718e+01   -5.4498202462e+01    1.4727505898e+00    8.0000000000e+01    2.1885216236e-02    4.3437500000e-01
        85   -1.2380960392e+01    1.5343931745e+02   -2.1468197750e+01    9.0872373586e+00    1.7680565582e+01    1.3050036718e+01   -5.2328649008e+01    1.2984895675e-01    8.0000000000e+01    2.1559000015e-02    4.0437500000e-01
        86   -1.2486234525e+01    1.5619238393e+02   -2.3885965243e+01    1.1399730718e+01    1.7800208839e+01    1.3050036718e+01   -5.5424236391e+01    6.8802559185e-01    8.0000000000e+01    2.1301150322e-02    3.9875000000e-01
        87   -1.2534572018e+01    1.5725340883e+02   -2.2137279808e+01    9.6027077900e+00    1.7766540026e+01    1.3050036718e+01   -5.2945924288e+01   -7.9322641040e-03    8.0000000000e+01    2.0712733269e-02    4.2187500000e-01
        88   -1.2461234975e+01    1.5552674066e+02   -2.3261445559e+01    1.0800210583e+01    1.8970114257e+01    1.3050036718e+01   -5.6152553562e+01    8.7095702845e-01    8.0000000000e+01    2.2047698498e-02    4.0937500000e-01
        89   -1.2411174212e+01    1.5416137600e+02   -2.2058103828e+01    9.6469296159e+00    1.7870361527e+01    1.3050036718e+01   -5.4142093139e+01    1.1635910662e+00    8.0000000000e+01    2.1420717239e-02    4.3187500000e-01
        90   -1.2452815563e+01    1.5523426184e+02   -2.2343735196e+01    9.8909196328e+00    1.7756774557e+01    1.3050036718e+01   -5.4057623215e+01    9.0707674399e-01    8.0000000000e+01    2.1632969379e-02    4.1125000000e-01
        91   -1.2399737898e+01    1.5393039930e+02   -2.1386424396e+01    8.9866864982e+00    1.8060584234e+01    1.3050036718e+01   -5.3358524005e+01    8.6147865598e-01    8.0000000000e+01    2.1115481853e-02    4.0937500000e-01
        92   -1.2284948904e+01    1.5106026899e+02   -2.2889427802e+01    1.0604478898e+01    1.7647424840e+01    1.3050036718e+01   -5.4340274687e+01    7.5338532592e-01    8.0000000000e+01    2.1193742752e-02    4.3937500000e-01
        93   -1.2406278811e+01    1.5417722772e+02   -2.2574035872e+01    1.0167757061e+01    1.8115658943e+01    1.3050036718e+01   -5.5004243535e+01    1.2645120020e+00    8.0000000000e+01    2.1255791187e-02    4.2375000000e-01
        94   -1.2425992927e+01    1.5456883065e+02   -2.0761235981e+01    8.3352430540e+00    1.7528736395e+01    1.3050036718e+01   -5.1874528673e+01    5.3451957939e-01    8.0000000000e+01    2.1902740002e-02    4.5687500000e-01
        95   -1.2422767101e+01    1.5447494572e+02   -2.1460329648e+01    9.0375625472e+00    1.7900171819e+01    1.3050036718e+01   -5.3081556746e+01    6.7101856134e-01    8.0000000000e+01    2.1651685238e-02    4.3625000000e-01
        96   -1.2508529138e+01    1.5663136775e+02   -2.2711955291e+01    1.0203426153e+01    1.7818011359e+01    1.3050036718e+01   -5.4777528149e+01    1.1975247808e+00    8.0000000000e+01    2.1225273609e-02    4.1625000000e-01
        97   -1.2436493405e+01    1.5479223121e+02   -2.1556764896e+01    9.1202714915e+00    1.7628031769e+01    1.3050036718e+01   -5.3055218887e+01    8.2038550335e-01    8.0000000000e+01    2.0906984806e-02    4.2500000000e-01
        98   -1.2485146864e+01    1.5633102262e+02   -2.1318997268e+01    8.8338504040e+00    1.7459436130e+01    1.3050036718e+01   -5.2816515099e+01    9.8804498323e-01    8.0000000000e+01    2.0971477032e-02    4.3937500000e-01
        99   -1.2498683617e+01    1.5634246826e+02   -2.1547721806e+01    9.0490381889e+00    1.8201137119e+01    1.3050036718e+01   -5.4052523568e+01    1.2536279251e+00    8.0000000000e+01    2.1617233753e-02    4.0062500000e-01
