#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -1.1921611351e+01    1.4386373069e+02   -2.0106855449e+01    8.1852440976e+00    1.8167510646e+01    1.3050036718e+01   -5.1972979135e+01    6.4857632204e-01    8.0000000000e+01    2.0471334457e-02    4.6187500000e-01
        27   -1.2125235355e+01    1.4853742137e+02   -2.0293112714e+01    8.1678773594e+00    1.7907982384e+01    1.3050036718e+01   -5.2314577878e+01    1.0634460626e+00    8.0000000000e+01    2.1217048168e-02    4.6625000000e-01
        28   -1.2253226433e+01    1.5153734451e+02   -2.2307959212e+01    1.0054732779e+01    1.8630393773e+01    1.3050036718e+01   -5.5336394080e+01    1.3480043760e+00    8.0000000000e+01    2.0991444588e-02    4.3250000000e-01
        29   -1.2122867816e+01    1.4820186559e+02   -2.1158474171e+01    9.0356063549e+00    1.7753675479e+01    1.3050036718e+01   -5.2979952260e+01    1.0177658919e+00    8.0000000000e+01    2.0666420460e-02    4.7812500000e-01
        30   -1.1992882181e+01    1.4581125183e+02   -2.0580891238e+01    8.5880090573e+00    1.7910121515e+01    1.3050036718e+01   -5.2381156814e+01    8.4010734325e-01    8.0000000000e+01    2.0312607288e-02    4.4875000000e-01
        31   -1.2130091604e+01    1.4906388582e+02   -2.0671830751e+01    8.5417391476e+00    1.8721013511e+01    1.3050036718e+01   -5.3209522886e+01    7.6664190612e-01    8.0000000000e+01    2.1044433117e-02    4.1812500000e-01
        32   -1.2212364738e+01    1.5093447945e+02   -2.3088784078e+01    1.0876419340e+01    1.9549640128e+01    1.3050036718e+01   -5.7472167325e+01    1.7837064014e+00    8.0000000000e+01    2.2197902203e-02    4.3812500000e-01
        33   -1.2312868983e+01    1.5296191495e+02   -2.2184799484e+01    9.8719305007e+00    1.8559898518e+01    1.3050036718e+01   -5.4990422526e+01    1.1956878062e+00    8.0000000000e+01    2.1697998047e-02    4.5687500000e-01
        34   -1.1872714067e+01    1.4288620218e+02   -1.9203104898e+01    7.3303908316e+00    1.7985293706e+01    1.3050036718e+01   -5.1202744011e+01    9.6430868866e-01    8.0000000000e+01    2.1037936211e-02    4.4250000000e-01
        35   -1.2274721338e+01    1.5224492997e+02   -2.1868664316e+01    9.5939429779e+00    1.8614879958e+01    1.3050036718e+01   -5.4229962660e+01    6.9638166809e-01    8.0000000000e+01    2.1584987640e-02    4.2125000000e-01
        36   -1.2294256278e+01    1.5233655864e+02   -2.1379066509e+01    9.0848102315e+00    1.8218219209e+01    1.3050036718e+01   -5.3285340707e+01    6.3801827003e-01    8.0000000000e+01    2.1204531193e-02    4.4437500000e-01
        37   -1.1793158059e+01    1.4140892637e+02   -1.9768676685e+01    7.9755186261e+00    1.8432842061e+01    1.3050036718e+01   -5.1940570763e+01    6.8901530006e-01    8.0000000000e+01    2.0531713963e-02    4.3625000000e-01
        38   -1.2311245112e+01    1.5261676459e+02   -2.1398078092e+01    9.0868329803e+00    1.8607596558e+01    1.3050036718e+01   -5.3862956921e+01    8.0724555215e-01    8.0000000000e+01    2.1364569664e-02    4.3500000000e-01
        39   -1.2220131541e+01    1.5052917303e+02   -2.1556236183e+01    9.3361046428e+00    1.8640320209e+01    1.3050036718e+01   -5.4691035561e+01    1.4444424498e+00    8.0000000000e+01    2.0940780640e-02    4.3812500000e-01
        40   -1.2072280120e+01    1.4780615420e+02   -2.1328492929e+01    9.2562128096e+00    1.9042664786e+01    1.3050036718e+01   -5.4253814655e+01    8.3262022123e-01    8.0000000000e+01    2.1333932877e-02    4.2812500000e-01
        41   -1.2258884794e+01    1.5159006233e+02   -2.0954960604e+01    8.6960758097e+00    1.8569404383e+01    1.3050036718e+01   -5.3324560942e+01    7.5015923789e-01    8.0000000000e+01    2.1701812744e-02    4.5062500000e-01
        42   -1.2240420768e+01    1.5132916342e+02   -2.2849294850e+01    1.0608874082e+01    1.8623556862e+01    1.3050036718e+01   -5.5396276463e+01    8.7338803341e-01    8.0000000000e+01    2.1453738213e-02    4.5687500000e-01
        43   -1.2291933014e+01    1.5247704985e+02   -2.1789048526e+01    9.4971155117e+00    1.8482514542e+01    1.3050036718e+01   -5.4111538682e+01    7.8993889681e-01    8.0000000000e+01    2.1304845810e-02    4.3437500000e-01
        44   -1.2274295092e+01    1.5153105171e+02   -2.1960246104e+01    9.6859510126e+00    1.8656216767e+01    1.3050036718e+01   -5.5785961574e+01    2.1194619848e+00    8.0000000000e+01    2.2046506405e-02    4.3500000000e-01
        45   -1.2024088214e+01    1.4670492722e+02   -2.0467838508e+01    8.4437502948e+00    1.8426931320e+01    1.3050036718e+01   -5.2891120267e+01    9.4631372063e-01    8.0000000000e+01    2.1742045879e-02    4.4312500000e-01
        46   -1.2100186652e+01    1.4817573458e+02   -2.2167500916e+01    1.0067314264e+01    1.9056131168e+01    1.3050036718e+01   -5.5790614157e+01    1.5169453549e+00    8.0000000000e+01    2.1590232849e-02    4.0187500000e-01
        47   -1.2116478763e+01    1.4835076328e+02   -2.0077857734e+01    7.9613789709e+00    1.8141452877e+01    1.3050036718e+01   -5.2317704950e+01    1.0483576208e+00    8.0000000000e+01    2.1075248718e-02    4.3875000000e-01
        48   -1.2144938747e+01    1.4892418971e+02   -2.1219441661e+01    9.0745029142e+00    1.8876378883e+01    1.3050036718e+01   -5.4485807505e+01    1.3399502427e+00    8.0000000000e+01    2.1550536156e-02    4.2062500000e-01
        49   -1.2239578385e+01    1.5124395370e+02   -2.2781671816e+01    1.0542093431e+01    1.9145649279e+01    1.3050036718e+01   -5.5613859805e+01    6.3650199149e-01    8.0000000000e+01    2.1660685539e-02    4.0187500000e-01
        50   -1.2124761248e+01    1.4869419222e+02   -2.0642824387e+01    8.5180631392e+00    1.8410090328e+01    1.3050036718e+01   -5.3518526410e+01    1.4155749766e+00    8.0000000000e+01    2.1399736404e-02    4.6687500000e-01
        51   -1.2023063330e+01    1.4638977955e+02   -2.0718004102e+01    8.6949407722e+00    1.9146315658e+01    1.3050036718e+01   -5.3864699478e+01    9.5034299961e-01    8.0000000000e+01    2.1832227707e-02    4.3375000000e-01
        52   -1.2571677023e+01    1.5898852018e+02   -2.1965139987e+01    9.3934629634e+00    1.8149771410e+01    1.3050036718e+01   -5.4284895001e+01    1.1199468870e+00    8.0000000000e+01    2.1359026432e-02    4.3250000000e-01
        53   -1.2174583686e+01    1.4974944711e+02   -1.9821976823e+01    7.6473931370e+00    1.7384781567e+01    1.3050036718e+01   -5.1211148114e+01    9.5435300579e-01    8.0000000000e+01    2.1215736866e-02    4.8312500000e-01
        54   -1.1964358403e+01    1.4551037602e+02   -2.1935797609e+01    9.9714392065e+00    1.8529844937e+01    1.3050036718e+01   -5.3785254638e+01    2.6957537443e-01    8.0000000000e+01    2.0836412907e-02    4.3812500000e-01
        55   -1.2202579213e+01    1.5091019462e+02   -2.1667123423e+01    9.4645442102e+00    1.8679776402e+01    1.3050036718e+01   -5.5037509493e+01    1.6405729492e+00    8.0000000000e+01    2.1656632423e-02    4.2812500000e-01
        56   -1.2201158509e+01    1.5060543262e+02   -2.1360405347e+01    9.1592468378e+00    1.8349532745e+01    1.3050036718e+01   -5.4154071103e+01    1.3940962926e+00    8.0000000000e+01    2.1565854549e-02    4.4750000000e-01
        57   -1.2221545736e+01    1.5052324128e+02   -2.0773216296e+01    8.5516705600e+00    1.8544043171e+01    1.3050036718e+01   -5.3473788176e+01    1.1064919907e+00    8.0000000000e+01    2.1260261536e-02    4.5500000000e-01
        58   -1.1948648645e+01    1.4424483351e+02   -2.0168475099e+01    8.2198264548e+00    1.7861086087e+01    1.3050036718e+01   -5.2071221251e+01    9.9162334606e-01    8.0000000000e+01    2.0284831524e-02    4.3937500000e-01
        59   -1.1895992049e+01    1.4358198759e+02   -2.1956043686e+01    1.0060051638e+01    1.9018129630e+01    1.3050036718e+01   -5.5557793582e+01    1.5335835471e+00    8.0000000000e+01    2.0923793316e-02    4.3500000000e-01
        60   -1.2067618501e+01    1.4724134326e+02   -2.3081640541e+01    1.1014022040e+01    1.8980412379e+01    1.3050036718e+01   -5.6238381941e+01    1.1262923027e+00    8.0000000000e+01    2.1543979645e-02    4.1125000000e-01
        61   -1.2010857387e+01    1.4558603177e+02   -1.9918947921e+01    7.9080905336e+00    1.8127267787e+01    1.3050036718e+01   -5.3121130673e+01    2.0248782465e+00    8.0000000000e+01    2.0373046398e-02    4.5437500000e-01
        62   -1.1891461812e+01    1.4320103921e+02   -2.2081647405e+01    1.0190185593e+01    1.8817508353e+01    1.3050036718e+01   -5.4309893878e+01    3.6070140215e-01    8.0000000000e+01    2.1091580391e-02    4.0437500000e-01
        63   -1.2242656083e+01    1.5133452696e+02   -2.2654539546e+01    1.0411883463e+01    1.9004684385e+01    1.3050036718e+01   -5.5957939819e+01    1.2486791704e+00    8.0000000000e+01    2.1535098553e-02    4.3625000000e-01
        64   -1.2395551945e+01    1.5492317460e+02   -2.2429810597e+01    1.0034258651e+01    1.7887630153e+01    1.3050036718e+01   -5.4756536541e+01    1.3890590728e+00    8.0000000000e+01    2.0527601242e-02    4.7250000000e-01
        65   -1.1884917027e+01    1.4372214041e+02   -2.1393094733e+01    9.5081777054e+00    1.9297200897e+01    1.3050036718e+01   -5.4168563844e+01    4.2823149576e-01    8.0000000000e+01    2.1352291107e-02    4.3125000000e-01
        66   -1.2331164633e+01    1.5346864471e+02   -2.2905305305e+01    1.0574140672e+01    1.9282472834e+01    1.3050036718e+01   -5.6255017712e+01    1.0172028543e+00    8.0000000000e+01    2.1891772747e-02    4.1562500000e-01
        67   -1.1857924071e+01    1.4243123322e+02   -1.9538811466e+01    7.6808873948e+00    1.8377299937e+01    1.3050036718e+01   -5.2053268657e+01    1.0871205364e+00    8.0000000000e+01    2.1107196808e-02    4.4937500000e-01
        68   -1.2036097622e+01    1.4699152650e+02   -2.0111192973e+01    8.0750953510e+00    1.8263933921e+01    1.3050036718e+01   -5.2717971274e+01    1.2928076617e+00    8.0000000000e+01    2.1629929543e-02    4.3562500000e-01
        69   -1.1909503556e+01    1.4365787636e+02   -2.1793347063e+01    9.8838435064e+00    1.9636091623e+01    1.3050036718e+01   -5.5261203827e+01    7.8172842295e-01    8.0000000000e+01    2.2050321102e-02    4.2687500000e-01
        70   -1.2224292868e+01    1.5117645161e+02   -2.1186038967e+01    8.9617460996e+00    1.8234462167e+01    1.3050036718e+01   -5.3679588094e+01    1.2090502412e+00    8.0000000000e+01    2.0917117596e-02    4.2875000000e-01
        71   -1.2276992663e+01    1.5240365050e+02   -2.0870497934e+01    8.5935052702e+00    1.7851627467e+01    1.3050036718e+01   -5.2729079747e+01    9.5691762847e-01    8.0000000000e+01    2.0802855492e-02    4.5125000000e-01
        72   -1.2247990642e+01    1.5133753554e+02   -2.0920034205e+01    8.6720435632e+00    1.7801935402e+01    1.3050036718e+01   -5.2742171793e+01    9.7016546802e-01    8.0000000000e+01    2.0927727222e-02    4.5937500000e-01
        73   -1.2039671023e+01    1.4641472005e+02   -2.2664898239e+01    1.0625227216e+01    1.8293439174e+01    1.3050036718e+01   -5.4878513198e+01    8.7013906720e-01    8.0000000000e+01    2.1293699741e-02    4.2687500000e-01
        74   -1.2025080202e+01    1.4580968073e+02   -2.1488437802e+01    9.4633575998e+00    1.8285236804e+01    1.3050036718e+01   -5.4321944731e+01    1.4982334075e+00    8.0000000000e+01    2.1184742451e-02    4.5437500000e-01
        75   -1.1987636767e+01    1.4561368799e+02   -2.2002895763e+01    1.0015258996e+01    1.8435660461e+01    1.3050036718e+01   -5.4697415502e+01    1.2088225605e+00    8.0000000000e+01    2.1050572395e-02    4.5562500000e-01
        76   -1.2085323925e+01    1.4765510769e+02   -2.0283830631e+01    8.1985067059e+00    1.8293621110e+01    1.3050036718e+01   -5.2796966259e+01    1.1694778002e+00    8.0000000000e+01    2.0941734314e-02    4.4812500000e-01
        77   -1.2179255720e+01    1.4958510900e+02   -2.0832365429e+01    8.6531097095e+00    1.8573646266e+01    1.3050036718e+01   -5.3166490195e+01    7.1044178213e-01    8.0000000000e+01    2.1279215813e-02    4.3125000000e-01
        78   -1.1980770070e+01    1.4492993098e+02   -2.0243027619e+01    8.2622575485e+00    1.8106751335e+01    1.3050036718e+01   -5.1804178395e+01    4.0436272254e-01    8.0000000000e+01    2.0661056042e-02    4.5562500000e-01
        79   -1.2020761161e+01    1.4628773633e+02   -2.1134174486e+01    9.1134133243e+00    1.8867721741e+01    1.3050036718e+01   -5.3715080884e+01    6.6314793902e-01    8.0000000000e+01    2.1870970726e-02    4.3750000000e-01
        80   -1.2257389934e+01    1.5170588572e+02   -2.3085219907e+01    1.0827829973e+01    1.7870867921e+01    1.3050036718e+01   -5.5274012196e+01    1.2678876503e+00    8.0000000000e+01    2.0615220070e-02    4.6687500000e-01
        81   -1.2077649174e+01    1.4774901919e+02   -2.1857511613e+01    9.7798624391e+00    1.8181262588e+01    1.3050036718e+01   -5.4240557110e+01    1.1517461902e+00    8.0000000000e+01    2.1266818047e-02    4.3312500000e-01
        82   -1.2111696206e+01    1.4770875237e+02   -2.1107827857e+01    8.9961316511e+00    1.8621050032e+01    1.3050036718e+01   -5.3460465598e+01    6.8155099051e-01    8.0000000000e+01    2.1073162556e-02    4.4625000000e-01
        83   -1.2169019539e+01    1.4958738093e+02   -2.1686773976e+01    9.5177544367e+00    1.8343010579e+01    1.3050036718e+01   -5.4222918561e+01    1.1430972889e+00    8.0000000000e+01    2.1335601807e-02    4.5312500000e-01
        84   -1.2428339834e+01    1.5578765742e+02   -2.1668351978e+01    9.2400121445e+00    1.8153895249e+01    1.3050036718e+01   -5.3828432979e+01    9.5614903403e-01    8.0000000000e+01    2.1267056465e-02    4.3687500000e-01
        85   -1.2137585262e+01    1.4872493838e+02   -2.0336231392e+01    8.1986461306e+00    1.7565716275e+01    1.3050036718e+01   -5.1723672552e+01    7.7168816713e-01    8.0000000000e+01    2.0454585552e-02    4.5937500000e-01
        86   -1.2068891688e+01    1.4702436634e+02   -2.1759875887e+01    9.6909841993e+00    1.8767568475e+01    1.3050036718e+01   -5.4820892316e+01    1.2434112367e+00    8.0000000000e+01    2.1301984787e-02    4.3000000000e-01
        87   -1.1929463890e+01    1.4392066347e+02   -2.0143701134e+01    8.2142372446e+00    1.8112350628e+01    1.3050036718e+01   -5.1649061712e+01    3.4297323259e-01    8.0000000000e+01    2.0367383957e-02    4.5375000000e-01
        88   -1.1907438972e+01    1.4380283663e+02   -2.0375441690e+01    8.4680027173e+00    1.7191081367e+01    1.3050036718e+01   -5.1413756209e+01    7.9719643399e-01    8.0000000000e+01    2.0558536053e-02    4.6437500000e-01
        89   -1.2108389429e+01    1.4856293764e+02   -2.0456817912e+01    8.3484284833e+00    1.7644786371e+01    1.3050036718e+01   -5.1661951428e+01    5.1031042635e-01    8.0000000000e+01    2.0487844944e-02    4.6125000000e-01
        90   -1.2074438750e+01    1.4726040054e+02   -2.1307722104e+01    9.2332833545e+00    1.8652450061e+01    1.3050036718e+01   -5.3743292473e+01    7.3308359022e-01    8.0000000000e+01    2.1167814732e-02    4.1250000000e-01
        91   -1.2110822628e+01    1.4823783089e+02   -2.1405907712e+01    9.2950850840e+00    1.8910982214e+01    1.3050036718e+01   -5.4235155798e+01    8.6822915386e-01    8.0000000000e+01    2.1375715733e-02    4.3375000000e-01
        92   -1.2004483667e+01    1.4563336246e+02   -2.0872425996e+01    8.8679423293e+00    1.8799977889e+01    1.3050036718e+01   -5.3498995872e+01    7.7655526950e-01    8.0000000000e+01    2.1313011646e-02    4.6312500000e-01
        93   -1.2144681613e+01    1.4927914131e+02   -2.1177641263e+01    9.0329596504e+00    1.8522128710e+01    1.3050036718e+01   -5.4053556143e+01    1.3037494508e+00    8.0000000000e+01    2.1034836769e-02    4.4187500000e-01
        94   -1.2104516455e+01    1.4854288668e+02   -2.2129204837e+01    1.0024688382e+01    1.9019920568e+01    1.3050036718e+01   -5.5608054534e+01    1.4088924107e+00    8.0000000000e+01    2.1159768105e-02    4.1875000000e-01
        95   -1.2195927241e+01    1.5065901906e+02   -2.0759839056e+01    8.5639118148e+00    1.8135598819e+01    1.3050036718e+01   -5.2754305893e+01    8.0883130070e-01    8.0000000000e+01    2.0996749401e-02    4.2937500000e-01
        96   -1.2098103739e+01    1.4796253082e+02   -2.0427214895e+01    8.3291111557e+00    1.8533800949e+01    1.3050036718e+01   -5.2848304257e+01    8.3725169525e-01    8.0000000000e+01    2.1432638168e-02    4.5250000000e-01
        97   -1.1840630892e+01    1.4206048644e+02   -2.0440960484e+01    8.6003295921e+00    1.9080128446e+01    1.3050036718e+01   -5.3775649988e+01    1.2045243398e+00    8.0000000000e+01    2.0978748798e-02    4.3125000000e-01
        98   -1.2113000281e+01    1.4802264200e+02   -2.0651478205e+01    8.5384779235e+00    1.8167861835e+01    1.3050036718e+01   -5.3105856803e+01    1.2364800447e+00    8.0000000000e+01    2.0684659481e-02    4.5250000000e-01
        99   -1.2111280004e+01    1.4784617692e+02   -2.0960143904e+01    8.8488638996e+00    1.8845752284e+01    1.3050036718e+01   -5.3627023841e+01    7.7109093584e-01    8.0000000000e+01    2.0917177200e-02    4.2812500000e-01
