#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        33   -1.2313264595e+01    1.5185096499e+02   -2.3223106532e+01    1.0909841937e+01    1.8619609355e+01    1.3050036718e+01   -5.5776862327e+01    8.8410972156e-01    8.0000000000e+01    2.1767973900e-02    4.1125000000e-01
        34   -1.2420778655e+01    1.5443583302e+02   -2.0662216670e+01    8.2414380147e+00    1.7754938572e+01    1.3050036718e+01   -5.2389744245e+01    9.2255228564e-01    8.0000000000e+01    2.0642936230e-02    4.5812500000e-01
        35   -1.2440224992e+01    1.5495480238e+02   -2.1697663713e+01    9.2574387214e+00    1.8140370616e+01    1.3050036718e+01   -5.3499755034e+01    6.1168398699e-01    8.0000000000e+01    2.1611213684e-02    3.9437500000e-01
        36   -1.2339278071e+01    1.5236873259e+02   -2.2963120155e+01    1.0623842084e+01    1.8237805968e+01    1.3050036718e+01   -5.4757701036e+01    5.0673819450e-01    8.0000000000e+01    2.1422564983e-02    4.1500000000e-01
        37   -1.2385432886e+01    1.5356553432e+02   -2.2270446800e+01    9.8850139136e+00    1.8411109144e+01    1.3050036718e+01   -5.4808357403e+01    1.0767647417e+00    8.0000000000e+01    2.2017240524e-02    4.3437500000e-01
        38   -1.2462085960e+01    1.5542571790e+02   -2.1171198843e+01    8.7091128823e+00    1.8097292370e+01    1.3050036718e+01   -5.2988238465e+01    6.6971053410e-01    8.0000000000e+01    2.1358788013e-02    4.1625000000e-01
        39   -1.2363265597e+01    1.5304394361e+02   -2.2253692334e+01    9.8904267379e+00    1.7827178863e+01    1.3050036718e+01   -5.3788106696e+01    6.5719878102e-01    8.0000000000e+01    2.1057546139e-02    4.1750000000e-01
        40   -1.2416984840e+01    1.5439129835e+02   -2.2688443983e+01    1.0271459143e+01    1.8072764996e+01    1.3050036718e+01   -5.4997169173e+01    1.1859234767e+00    8.0000000000e+01    2.1527469158e-02    4.4812500000e-01
        41   -1.2465493052e+01    1.5549594503e+02   -2.2429078868e+01    9.9635858164e+00    1.7870850260e+01    1.3050036718e+01   -5.4780321173e+01    1.4303553273e+00    8.0000000000e+01    2.1298289299e-02    4.2062500000e-01
        42   -1.2313077725e+01    1.5178282746e+02   -2.1921248633e+01    9.6081709078e+00    1.8065483360e+01    1.3050036718e+01   -5.4191007346e+01    1.1542386350e+00    8.0000000000e+01    2.0716547966e-02    4.0625000000e-01
        43   -1.2295628050e+01    1.5295222793e+02   -2.0645019877e+01    8.3493918271e+00    1.7732085559e+01    1.3050036718e+01   -5.3716834712e+01    2.2896925577e+00    8.0000000000e+01    2.0848453045e-02    4.3562500000e-01
        44   -1.2423732707e+01    1.5451113029e+02   -2.1859688079e+01    9.4359553722e+00    1.7621116038e+01    1.3050036718e+01   -5.3913222569e+01    1.3823817336e+00    8.0000000000e+01    2.1437168121e-02    4.2562500000e-01
        45   -1.2463521122e+01    1.5563473711e+02   -2.0659291776e+01    8.1957706543e+00    1.7758680852e+01    1.3050036718e+01   -5.2797008280e+01    1.3289989337e+00    8.0000000000e+01    2.1033287048e-02    4.2250000000e-01
        46   -1.2359986690e+01    1.5294260770e+02   -2.1285548803e+01    8.9255621131e+00    1.8049320444e+01    1.3050036718e+01   -5.3387584853e+01    1.0026788885e+00    8.0000000000e+01    2.1146476269e-02    4.2687500000e-01
        47   -1.2367891687e+01    1.5311216465e+02   -2.1991088278e+01    9.6231965906e+00    1.8594070057e+01    1.3050036718e+01   -5.4956905303e+01    1.3217102503e+00    8.0000000000e+01    2.1399438381e-02    4.2312500000e-01
        48   -1.2798740234e+01    1.7238712169e+02   -2.1897144788e+01    9.0984045535e+00    1.8010068217e+01    1.3050036718e+01   -5.4475188089e+01    1.5179383659e+00    8.0000000000e+01    2.1143496037e-02    3.8937500000e-01
        49   -1.2378104456e+01    1.5340875837e+02   -2.2401750607e+01    1.0023646150e+01    1.7755538519e+01    1.3050036718e+01   -5.4508714051e+01    1.3013882072e+00    8.0000000000e+01    2.1356761456e-02    4.1812500000e-01
        50   -1.2451822870e+01    1.5516077388e+02   -2.0871378829e+01    8.4195559588e+00    1.7595108114e+01    1.3050036718e+01   -5.2241584672e+01    7.2506101116e-01    8.0000000000e+01    2.1550774574e-02    4.3875000000e-01
        51   -1.2388383145e+01    1.5363234253e+02   -2.4065149635e+01    1.1676766489e+01    1.8047001081e+01    1.3050036718e+01   -5.6150083858e+01    9.8789642445e-01    8.0000000000e+01    2.1236479282e-02    4.1375000000e-01
        52   -1.2444169409e+01    1.5501717683e+02   -2.2170882065e+01    9.7267126563e+00    1.8113728748e+01    1.3050036718e+01   -5.4535100423e+01    1.2004528915e+00    8.0000000000e+01    2.1342337132e-02    4.2625000000e-01
        53   -1.2404846774e+01    1.5411291228e+02   -2.3177354029e+01    1.0772507255e+01    1.8776889040e+01    1.3050036718e+01   -5.5936953495e+01    9.3267370913e-01    8.0000000000e+01    2.1414458752e-02    3.9750000000e-01
        54   -1.2446508078e+01    1.5531980790e+02   -2.2159682459e+01    9.7131743812e+00    1.8319896776e+01    1.3050036718e+01   -5.4598714486e+01    1.0690985330e+00    8.0000000000e+01    2.1053493023e-02    4.1187500000e-01
        55   -1.2501989550e+01    1.5645614509e+02   -2.2066634324e+01    9.5646447742e+00    1.8231260947e+01    1.3050036718e+01   -5.4455136147e+01    1.1072041586e+00    8.0000000000e+01    2.0879924297e-02    4.0375000000e-01
        56   -1.2393709547e+01    1.5375004112e+02   -2.2316300746e+01    9.9225911990e+00    1.7779923388e+01    1.3050036718e+01   -5.4332747063e+01    1.1864862106e+00    8.0000000000e+01    2.1231234074e-02    4.4375000000e-01
        57   -1.2452418825e+01    1.5531854922e+02   -2.2076749545e+01    9.6243307199e+00    1.8255328841e+01    1.3050036718e+01   -5.4565942749e+01    1.1838276447e+00    8.0000000000e+01    2.0375490189e-02    4.1562500000e-01
        58   -1.2405874171e+01    1.5404254659e+02   -2.1139325486e+01    8.7334513152e+00    1.7655985583e+01    1.3050036718e+01   -5.2809650940e+01    9.6430315249e-01    8.0000000000e+01    2.0831763744e-02    4.5062500000e-01
        59   -1.2453618545e+01    1.5530722307e+02   -2.1179186686e+01    8.7255681405e+00    1.7618228750e+01    1.3050036718e+01   -5.3361089534e+01    1.5136373800e+00    8.0000000000e+01    2.0973026752e-02    4.4937500000e-01
        60   -1.2365713396e+01    1.5310675440e+02   -2.2756632942e+01    1.0390919546e+01    1.7918519969e+01    1.3050036718e+01   -5.4796598525e+01    1.0714088963e+00    8.0000000000e+01    2.1258592606e-02    4.2187500000e-01
        61   -1.2489061583e+01    1.5613817473e+02   -2.4427132638e+01    1.1938071055e+01    1.8653011404e+01    1.3050036718e+01   -5.7213946857e+01    1.0837660973e+00    8.0000000000e+01    2.1560549736e-02    4.1437500000e-01
        62   -1.2466484073e+01    1.5554306083e+02   -2.1380875675e+01    8.9143916017e+00    1.8037924659e+01    1.3050036718e+01   -5.3477004351e+01    1.0081672995e+00    8.0000000000e+01    2.0893990993e-02    4.4437500000e-01
        63   -1.2509294659e+01    1.5667032256e+02   -2.2090427684e+01    9.5811330248e+00    1.7904764812e+01    1.3050036718e+01   -5.3355946382e+01    3.1071716723e-01    8.0000000000e+01    2.1539807320e-02    4.2562500000e-01
        64   -1.2428122922e+01    1.5468531736e+02   -2.2185806759e+01    9.7576838369e+00    1.8156228267e+01    1.3050036718e+01   -5.4432236888e+01    1.0401651443e+00    8.0000000000e+01    2.1106958389e-02    4.0437500000e-01
        65   -1.2341375748e+01    1.5255816499e+02   -2.2730950351e+01    1.0389574603e+01    1.7767307282e+01    1.3050036718e+01   -5.4581249630e+01    1.0329552794e+00    8.0000000000e+01    2.1039009094e-02    4.4562500000e-01
        66   -1.2545267140e+01    1.5765546977e+02   -2.1982170470e+01    9.4369033296e+00    1.8415086889e+01    1.3050036718e+01   -5.4473423969e+01    1.0261298920e+00    8.0000000000e+01    2.0927250385e-02    4.2437500000e-01
        67   -1.2420151813e+01    1.5443454428e+02   -2.1375935973e+01    8.9557841600e+00    1.7688765734e+01    1.3050036718e+01   -5.3338933684e+01    1.2241952600e+00    8.0000000000e+01    2.0977556705e-02    4.2312500000e-01
        68   -1.2435865875e+01    1.5478148110e+02   -2.1494464935e+01    9.0585990602e+00    1.7773622098e+01    1.3050036718e+01   -5.3633441440e+01    1.3153176886e+00    8.0000000000e+01    2.1035194397e-02    4.3812500000e-01
        69   -1.2423847931e+01    1.5451550189e+02   -2.2522547318e+01    1.0098699387e+01    1.8343413032e+01    1.3050036718e+01   -5.4688580568e+01    7.7258350055e-01    8.0000000000e+01    2.1692931652e-02    4.2937500000e-01
        70   -1.2414089412e+01    1.5439209637e+02   -2.1709028306e+01    9.2949388936e+00    1.7990193810e+01    1.3050036718e+01   -5.3213381733e+01    4.6412289952e-01    8.0000000000e+01    2.1645367146e-02    4.2750000000e-01
        71   -1.2470504122e+01    1.5575453706e+02   -2.3262241955e+01    1.0791737833e+01    1.8382914301e+01    1.3050036718e+01   -5.5686751370e+01    9.9155839587e-01    8.0000000000e+01    2.1613657475e-02    4.1500000000e-01
        72   -1.2463084490e+01    1.5561452521e+02   -2.3032343683e+01    1.0569259193e+01    1.7887733948e+01    1.3050036718e+01   -5.5160094686e+01    1.1899803373e+00    8.0000000000e+01    2.1454811096e-02    4.4375000000e-01
        73   -1.2400995461e+01    1.5396206985e+02   -2.1384944589e+01    8.9839491277e+00    1.8001878802e+01    1.3050036718e+01   -5.3214404785e+01    7.7754467541e-01    8.0000000000e+01    2.0886778831e-02    4.1250000000e-01
        74   -1.2430463785e+01    1.5470229397e+02   -2.2754573821e+01    1.0324110036e+01    1.7762121330e+01    1.3050036718e+01   -5.4682699213e+01    1.1159673430e+00    8.0000000000e+01    2.1150529385e-02    4.4437500000e-01
        75   -1.2384242543e+01    1.5345410113e+02   -2.1786279811e+01    9.4020372678e+00    1.8018126208e+01    1.3050036718e+01   -5.3278354574e+01    4.2391183724e-01    8.0000000000e+01    2.1504282951e-02    4.1687500000e-01
        76   -1.2530538002e+01    1.5713669681e+02   -2.2045537278e+01    9.5149992770e+00    1.7830326931e+01    1.3050036718e+01   -5.3834339242e+01    9.0843831453e-01    8.0000000000e+01    2.1062135696e-02    4.3375000000e-01
        77   -1.2424833093e+01    1.5462852797e+02   -2.1790851869e+01    9.3660187756e+00    1.7968249672e+01    1.3050036718e+01   -5.3970897677e+01    1.1617594180e+00    8.0000000000e+01    2.1244466305e-02    4.2312500000e-01
        78   -1.2488662015e+01    1.5609714483e+02   -2.1932506194e+01    9.4438441790e+00    1.7844754713e+01    1.3050036718e+01   -5.4109937098e+01    1.2826394727e+00    8.0000000000e+01    2.1785795689e-02    4.5125000000e-01
        79   -1.2360623422e+01    1.5297348114e+02   -2.2148533674e+01    9.7879102512e+00    1.7635904639e+01    1.3050036718e+01   -5.3806985097e+01    9.7251006601e-01    8.0000000000e+01    2.0905494690e-02    4.2437500000e-01
        80   -1.2332130200e+01    1.5226931402e+02   -2.2659219433e+01    1.0327089233e+01    1.8237458255e+01    1.3050036718e+01   -5.5531947903e+01    1.5852334967e+00    8.0000000000e+01    2.1286785603e-02    3.8875000000e-01
        81   -1.2469255406e+01    1.5602751004e+02   -2.5379805329e+01    1.2910549923e+01    1.8633486873e+01    1.3050036718e+01   -5.6052337245e+01   -1.0109916745e+00    8.0000000000e+01    2.1307766438e-02    4.2625000000e-01
        82   -1.2433649557e+01    1.5479636743e+02   -2.2634780584e+01    1.0201131027e+01    1.8049551975e+01    1.3050036718e+01   -5.4648717055e+01    9.1434777858e-01    8.0000000000e+01    2.1392107010e-02    4.1875000000e-01
        83   -1.2419118757e+01    1.5438574758e+02   -2.2691961884e+01    1.0272843127e+01    1.8506603253e+01    1.3050036718e+01   -5.5260477710e+01    1.0118758549e+00    8.0000000000e+01    2.1088242531e-02    3.9937500000e-01
        84   -1.2429182213e+01    1.5468293323e+02   -2.4160725863e+01    1.1731543650e+01    1.8250205136e+01    1.3050036718e+01   -5.6342730681e+01    8.8176296464e-01    8.0000000000e+01    2.1776020527e-02    3.8625000000e-01
        85   -1.2428096453e+01    1.5461304085e+02   -2.0589987660e+01    8.1618912071e+00    1.7984357128e+01    1.3050036718e+01   -5.2493422109e+01    8.6904060285e-01    8.0000000000e+01    2.1271765232e-02    4.5812500000e-01
        86   -1.2412471122e+01    1.5427109808e+02   -2.1708506011e+01    9.2960348891e+00    1.7626060730e+01    1.3050036718e+01   -5.2907373947e+01    5.2277048753e-01    8.0000000000e+01    2.0644724369e-02    4.3062500000e-01
        87   -1.2442964676e+01    1.5496038499e+02   -2.1290752592e+01    8.8477879162e+00    1.8221673239e+01    1.3050036718e+01   -5.3497418682e+01    9.3495613245e-01    8.0000000000e+01    2.1390259266e-02    4.3750000000e-01
        88   -1.2421306408e+01    1.5442440648e+02   -2.1057654232e+01    8.6363478238e+00    1.7460540136e+01    1.3050036718e+01   -5.2236375234e+01    6.6814414821e-01    8.0000000000e+01    2.0910978317e-02    4.2500000000e-01
        89   -1.2397284260e+01    1.5390935580e+02   -2.0953956400e+01    8.5566721405e+00    1.7726770897e+01    1.3050036718e+01   -5.2410275883e+01    6.7951186756e-01    8.0000000000e+01    2.1529912949e-02    4.5875000000e-01
        90   -1.2450825755e+01    1.5525626329e+02   -2.2102905724e+01    9.6520799687e+00    1.7427963219e+01    1.3050036718e+01   -5.2934148704e+01    3.5324304345e-01    8.0000000000e+01    2.1281719208e-02    4.2812500000e-01
        91   -1.2434203392e+01    1.5475187391e+02   -2.1325920751e+01    8.8917173594e+00    1.8273663777e+01    1.3050036718e+01   -5.3511996705e+01    8.6237545867e-01    8.0000000000e+01    2.0767211914e-02    4.1937500000e-01
        92   -1.2420876362e+01    1.5450590238e+02   -2.1070238102e+01    8.6493617395e+00    1.7767575208e+01    1.3050036718e+01   -5.2777563085e+01    8.8971305774e-01    8.0000000000e+01    2.1043479443e-02    4.5750000000e-01
        93   -1.2459194056e+01    1.5533664286e+02   -2.2930678022e+01    1.0471483966e+01    1.8618134936e+01    1.3050036718e+01   -5.5260956116e+01    6.6210644029e-01    8.0000000000e+01    2.1026074886e-02    3.7312500000e-01
        94   -1.2472162262e+01    1.5587090959e+02   -2.2462562017e+01    9.9903997550e+00    1.7959512515e+01    1.3050036718e+01   -5.4088309807e+01    6.1619855706e-01    8.0000000000e+01    2.1813750267e-02    4.2125000000e-01
        95   -1.2480612149e+01    1.5592546475e+02   -2.0996628035e+01    8.5160158863e+00    1.8038888224e+01    1.3050036718e+01   -5.2716023335e+01    6.3047035721e-01    8.0000000000e+01    2.1211564541e-02    4.1062500000e-01
        96   -1.2361599881e+01    1.5300947516e+02   -2.1024044389e+01    8.6624445073e+00    1.7734253937e+01    1.3050036718e+01   -5.2495867753e+01    6.8753270944e-01    8.0000000000e+01    2.1102070808e-02    4.2125000000e-01
        97   -1.2454408362e+01    1.5527704204e+02   -2.2727573066e+01    1.0273164704e+01    1.8277431088e+01    1.3050036718e+01   -5.4382294408e+01    3.2725353640e-01    8.0000000000e+01    2.1825790405e-02    4.2062500000e-01
        98   -1.2369943345e+01    1.5314431926e+02   -2.3521700384e+01    1.1151757039e+01    1.8157994502e+01    1.3050036718e+01   -5.6003629804e+01    1.2738982001e+00    8.0000000000e+01    2.1071970463e-02    4.1250000000e-01
        99   -1.2449663584e+01    1.5518490135e+02   -2.1066744469e+01    8.6170808850e+00    1.7862652293e+01    1.3050036718e+01   -5.2943108817e+01    9.6367533693e-01    8.0000000000e+01    2.1004498005e-02    4.1187500000e-01
