#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -1.2413123513e+01    1.5425652398e+02   -2.0614367235e+01    8.2012437221e+00    1.8055665981e+01    1.3050036718e+01   -5.2475474109e+01    7.5540417499e-01    8.0000000000e+01    2.0855545998e-02    4.3937500000e-01
        23   -1.2300659965e+01    1.5141779143e+02   -2.1630553593e+01    9.3298936276e+00    1.8038095028e+01    1.3050036718e+01   -5.3880440502e+01    1.1617551632e+00    8.0000000000e+01    2.1134197712e-02    4.1750000000e-01
        24   -1.2569637164e+01    1.5834505065e+02   -2.3180690058e+01    1.0611052894e+01    1.8043399545e+01    1.3050036718e+01   -5.6474364207e+01    2.2002378864e+00    8.0000000000e+01    2.1189272404e-02    4.1750000000e-01
        25   -1.2479867009e+01    1.5590856343e+02   -1.9993906792e+01    7.5140397831e+00    1.7419916621e+01    1.3050036718e+01   -5.1225681610e+01    7.6182147912e-01    8.0000000000e+01    2.1966814995e-02    4.4437500000e-01
        26   -1.2466155833e+01    1.5550673313e+02   -2.1557043725e+01    9.0908878924e+00    1.7525870439e+01    1.3050036718e+01   -5.3388826517e+01    1.2558756352e+00    8.0000000000e+01    2.1461725235e-02    4.2500000000e-01
        27   -1.2275472031e+01    1.5081893015e+02   -2.0179034945e+01    7.9035629139e+00    1.7056703800e+01    1.3050036718e+01   -5.0655916486e+01    3.7014102277e-01    8.0000000000e+01    2.0551443100e-02    4.6875000000e-01
        28   -1.2534663973e+01    1.5732192712e+02   -2.1061955418e+01    8.5272914448e+00    1.7956590149e+01    1.3050036718e+01   -5.2705542795e+01    6.3696051036e-01    8.0000000000e+01    2.0854771137e-02    4.4625000000e-01
        29   -1.2418771264e+01    1.5441601110e+02   -2.1054095560e+01    8.6353242959e+00    1.8267820775e+01    1.3050036718e+01   -5.3130385205e+01    7.5843215194e-01    8.0000000000e+01    2.1123409271e-02    4.3625000000e-01
        30   -1.2386997372e+01    1.5355302388e+02   -2.1558877518e+01    9.1718801463e+00    1.8281396550e+01    1.3050036718e+01   -5.3552441556e+01    6.6213076936e-01    8.0000000000e+01    2.1502971649e-02    4.2062500000e-01
        31   -1.2438054174e+01    1.5480652022e+02   -2.2554718121e+01    1.0116663946e+01    1.8158774265e+01    1.3050036718e+01   -5.4829215096e+01    1.0656859920e+00    8.0000000000e+01    2.1758496761e-02    4.0687500000e-01
        32   -1.2489916985e+01    1.5651244115e+02   -2.0850453559e+01    8.3605365743e+00    1.7882515419e+01    1.3050036718e+01   -5.2481756560e+01    6.9875086334e-01    8.0000000000e+01    2.1043956280e-02    4.1375000000e-01
        33   -1.2409759509e+01    1.5421846874e+02   -2.2796705827e+01    1.0386946318e+01    1.8081135402e+01    1.3050036718e+01   -5.4901033639e+01    9.7315569153e-01    8.0000000000e+01    2.1390199661e-02    4.3625000000e-01
        34   -1.2460854872e+01    1.5549803078e+02   -2.1772778035e+01    9.3119231628e+00    1.7850966020e+01    1.3050036718e+01   -5.3842440867e+01    1.1686600936e+00    8.0000000000e+01    2.1428406239e-02    4.2187500000e-01
        35   -1.2392376061e+01    1.5371146355e+02   -2.1676890362e+01    9.2845143015e+00    1.7573169045e+01    1.3050036718e+01   -5.2633107887e+01    3.3301176193e-01    8.0000000000e+01    2.1298468113e-02    4.1312500000e-01
        36   -1.2392165679e+01    1.5371519243e+02   -2.1281341458e+01    8.8891757790e+00    1.7629846958e+01    1.3050036718e+01   -5.2530064726e+01    5.6883959143e-01    8.0000000000e+01    2.1063208580e-02    4.1250000000e-01
        37   -1.2492726268e+01    1.5645887023e+02   -2.1342614618e+01    8.8498883500e+00    1.7966970824e+01    1.3050036718e+01   -5.2501184701e+01    1.4156254056e-01    8.0000000000e+01    2.0796239376e-02    4.2125000000e-01
        38   -1.2432880462e+01    1.5476323443e+02   -2.1413852389e+01    8.9809719273e+00    1.7826514126e+01    1.3050036718e+01   -5.3346688817e+01    1.0562855838e+00    8.0000000000e+01    2.1623134613e-02    4.5625000000e-01
        39   -1.2369164267e+01    1.5320801144e+02   -2.1620359364e+01    9.2511950971e+00    1.7893665233e+01    1.3050036718e+01   -5.3306216515e+01    7.4215520076e-01    8.0000000000e+01    2.1350264549e-02    4.3500000000e-01
        40   -1.2451691521e+01    1.5527566552e+02   -2.2351526332e+01    9.8998348111e+00    1.8165796832e+01    1.3050036718e+01   -5.4226971345e+01    6.5961146324e-01    8.0000000000e+01    2.1304011345e-02    4.2625000000e-01
        41   -1.2441036731e+01    1.5490548739e+02   -2.1990968978e+01    9.5499322468e+00    1.8610628289e+01    1.3050036718e+01   -5.4776037482e+01    1.1244034980e+00    8.0000000000e+01    2.1571934223e-02    4.1250000000e-01
        42   -1.2344133372e+01    1.5261568065e+02   -2.2154740447e+01    9.8106070752e+00    1.8196353379e+01    1.3050036718e+01   -5.5113332292e+01    1.7122017478e+00    8.0000000000e+01    2.1451294422e-02    4.1937500000e-01
        43   -1.2375218469e+01    1.5340067573e+02   -2.1395547196e+01    9.0203287268e+00    1.7961283636e+01    1.3050036718e+01   -5.3511393177e+01    1.1045256273e+00    8.0000000000e+01    2.1680951118e-02    4.2062500000e-01
        44   -1.2289608915e+01    1.5125504492e+02   -2.2515593310e+01    1.0225984394e+01    1.8447043226e+01    1.3050036718e+01   -5.5644618052e+01    1.6319447983e+00    8.0000000000e+01    2.1944880486e-02    4.3187500000e-01
        45   -1.2481257208e+01    1.5589949691e+02   -2.2471130432e+01    9.9898732234e+00    1.8150048909e+01    1.3050036718e+01   -5.4557230049e+01    8.8601399046e-01    8.0000000000e+01    2.1384298801e-02    4.2687500000e-01
        46   -1.2384123287e+01    1.5357692859e+02   -2.1747905379e+01    9.3637820923e+00    1.7397831506e+01    1.3050036718e+01   -5.2908388499e+01    7.1261489569e-01    8.0000000000e+01    2.0505070686e-02    4.2312500000e-01
        47   -1.2516210869e+01    1.5683495699e+02   -2.1143789566e+01    8.6275786967e+00    1.7800376921e+01    1.3050036718e+01   -5.2652494740e+01    6.5829153512e-01    8.0000000000e+01    2.1107494831e-02    4.1875000000e-01
        48   -1.2346919466e+01    1.5264920715e+02   -2.1120229277e+01    8.7733098113e+00    1.8024224834e+01    1.3050036718e+01   -5.2795072014e+01    6.0058118543e-01    8.0000000000e+01    2.1053135395e-02    4.2187500000e-01
        49   -1.2454511329e+01    1.5537946294e+02   -2.1429574122e+01    8.9750627928e+00    1.7544509242e+01    1.3050036718e+01   -5.2699291267e+01    6.7517118461e-01    8.0000000000e+01    2.0419538021e-02    4.4500000000e-01
        50   -1.2628278791e+01    1.5970941012e+02   -2.1942561609e+01    9.3142828181e+00    1.8105125510e+01    1.3050036718e+01   -5.4196057062e+01    1.0983332243e+00    8.0000000000e+01    2.1648705006e-02    4.4375000000e-01
        51   -1.2267533043e+01    1.5075064539e+02   -2.2873790456e+01    1.0606257413e+01    1.7976832087e+01    1.3050036718e+01   -5.4556218521e+01    6.5555926036e-01    8.0000000000e+01    2.1294236183e-02    4.2187500000e-01
        52   -1.2411643721e+01    1.5425372053e+02   -2.2345011899e+01    9.9333681775e+00    1.8432365026e+01    1.3050036718e+01   -5.5327170971e+01    1.4997573283e+00    8.0000000000e+01    2.1338164806e-02    4.3437500000e-01
        53   -1.2371442517e+01    1.5320057924e+02   -2.2772951612e+01    1.0401509095e+01    1.8666561096e+01    1.3050036718e+01   -5.5330380657e+01    8.4083123066e-01    8.0000000000e+01    2.1784424782e-02    4.0937500000e-01
        54   -1.2363045438e+01    1.5310920029e+02   -2.1883453049e+01    9.5204076114e+00    1.7982124153e+01    1.3050036718e+01   -5.3836655265e+01    9.2104134455e-01    8.0000000000e+01    2.1199345589e-02    4.3937500000e-01
        55   -1.2431089319e+01    1.5465528315e+02   -2.1625890233e+01    9.1948009140e+00    1.8615125946e+01    1.3050036718e+01   -5.4233450824e+01    9.4239792617e-01    8.0000000000e+01    2.1745264530e-02    4.2687500000e-01
        56   -1.2501589656e+01    1.5698751152e+02   -2.3491119880e+01    1.0989530224e+01    1.8301830265e+01    1.3050036718e+01   -5.5633529288e+01    7.9054242433e-01    8.0000000000e+01    2.1620810032e-02    4.3437500000e-01
        57   -1.2600751097e+01    1.5919803490e+02   -2.2218902842e+01    9.6181517445e+00    1.7890774780e+01    1.3050036718e+01   -5.3768263366e+01    6.0854902704e-01    8.0000000000e+01    2.1360397339e-02    4.4750000000e-01
        58   -1.2450630597e+01    1.5521966406e+02   -2.1518564044e+01    9.0679334470e+00    1.7779839299e+01    1.3050036718e+01   -5.4270786632e+01    1.9223465706e+00    8.0000000000e+01    2.1331489086e-02    4.5062500000e-01
        59   -1.2480778960e+01    1.5597317953e+02   -2.2039000747e+01    9.5582217867e+00    1.8035332878e+01    1.3050036718e+01   -5.3833275744e+01    7.0890540037e-01    8.0000000000e+01    2.1535813808e-02    4.3625000000e-01
        60   -1.2495026723e+01    1.5633859943e+02   -2.1194478253e+01    8.6994515299e+00    1.7810013188e+01    1.3050036718e+01   -5.3846687929e+01    1.7921597705e+00    8.0000000000e+01    2.1149039268e-02    4.1937500000e-01
        61   -1.2460713744e+01    1.5565669571e+02   -2.3586223959e+01    1.1125510215e+01    1.8120120504e+01    1.3050036718e+01   -5.5432429004e+01    6.7604782330e-01    8.0000000000e+01    2.0928323269e-02    4.1250000000e-01
        62   -1.2353973607e+01    1.5280220966e+02   -2.4021520913e+01    1.1667547306e+01    1.8662660261e+01    1.3050036718e+01   -5.6780379719e+01    1.0461618274e+00    8.0000000000e+01    2.1910548210e-02    4.0187500000e-01
        63   -1.2359065710e+01    1.5292144474e+02   -2.1822779607e+01    9.4637138972e+00    1.8590245597e+01    1.3050036718e+01   -5.4654819057e+01    1.1917571347e+00    8.0000000000e+01    2.1065354347e-02    4.0562500000e-01
        64   -1.2477038147e+01    1.5587239103e+02   -2.1674440884e+01    9.1974027370e+00    1.7998838989e+01    1.3050036718e+01   -5.3464836933e+01    7.4152034209e-01    8.0000000000e+01    2.1363019943e-02    4.0562500000e-01
        65   -1.2320460039e+01    1.5197624520e+02   -2.1964589110e+01    9.6441290707e+00    1.8255124822e+01    1.3050036718e+01   -5.4136699352e+01    8.6694870222e-01    8.0000000000e+01    2.1390795708e-02    4.0937500000e-01
        66   -1.2314283518e+01    1.5186305532e+02   -2.0752557082e+01    8.4382735638e+00    1.7459429912e+01    1.3050036718e+01   -5.2302607028e+01    1.0405833153e+00    8.0000000000e+01    2.0884573460e-02    4.6250000000e-01
        67   -1.2364903964e+01    1.5304311280e+02   -2.1745841983e+01    9.3809380191e+00    1.7929190972e+01    1.3050036718e+01   -5.3881501279e+01    1.1564316056e+00    8.0000000000e+01    2.0914673805e-02    3.9000000000e-01
        68   -1.2528298680e+01    1.5764496427e+02   -2.2394957822e+01    9.8666591414e+00    1.7853427412e+01    1.3050036718e+01   -5.4656207268e+01    1.3577853164e+00    8.0000000000e+01    2.1467804909e-02    4.0875000000e-01
        69   -1.2374625902e+01    1.5332195482e+02   -2.1847028126e+01    9.4724022244e+00    1.8057633102e+01    1.3050036718e+01   -5.4009620981e+01    1.0549230346e+00    8.0000000000e+01    2.1399796009e-02    4.4687500000e-01
        70   -1.2490006889e+01    1.5667462408e+02   -2.1670562863e+01    9.1805559739e+00    1.8035060674e+01    1.3050036718e+01   -5.4851817229e+01    2.0961569737e+00    8.0000000000e+01    2.1457731724e-02    4.3437500000e-01
        71   -1.2489488269e+01    1.5616825340e+02   -2.2617374388e+01    1.0127886119e+01    1.8924987792e+01    1.3050036718e+01   -5.5871438087e+01    1.2790391882e+00    8.0000000000e+01    2.1361231804e-02    4.1937500000e-01
        72   -1.2398117505e+01    1.5418167131e+02   -2.2140619595e+01    9.7425020900e+00    1.8129122073e+01    1.3050036718e+01   -5.4453759532e+01    1.1339811457e+00    8.0000000000e+01    2.1730303764e-02    4.1812500000e-01
        73   -1.2351043431e+01    1.5269935906e+02   -2.1621256694e+01    9.2702132628e+00    1.7798527371e+01    1.3050036718e+01   -5.3455814784e+01    9.8599400166e-01    8.0000000000e+01    2.1004557610e-02    4.1312500000e-01
        74   -1.2438233891e+01    1.5485543888e+02   -2.2339890774e+01    9.9016568828e+00    1.8433612988e+01    1.3050036718e+01   -5.4726302824e+01    9.0276234413e-01    8.0000000000e+01    2.1984219551e-02    4.2375000000e-01
        75   -1.2429054494e+01    1.5468625325e+02   -2.3511847175e+01    1.1082792680e+01    1.8707882742e+01    1.3050036718e+01   -5.6072436960e+01    8.0267032530e-01    8.0000000000e+01    2.1804034710e-02    4.1187500000e-01
        76   -1.2381465319e+01    1.5357041607e+02   -2.2736976716e+01    1.0355511397e+01    1.8077541698e+01    1.3050036718e+01   -5.4155976056e+01    2.9142092436e-01    8.0000000000e+01    2.1013736725e-02    4.1500000000e-01
        77   -1.2392861985e+01    1.5391176892e+02   -2.2104677109e+01    9.7118151239e+00    1.7990292756e+01    1.3050036718e+01   -5.3856375058e+01    7.1136847415e-01    8.0000000000e+01    2.1640360355e-02    4.3875000000e-01
        78   -1.2484161790e+01    1.5594745750e+02   -2.1928885988e+01    9.4447241983e+00    1.7799258891e+01    1.3050036718e+01   -5.3057492315e+01    2.7931071777e-01    8.0000000000e+01    2.1059632301e-02    4.4937500000e-01
        79   -1.2460612330e+01    1.5550860690e+02   -2.2199284799e+01    9.7386724692e+00    1.8607429988e+01    1.3050036718e+01   -5.4783568157e+01    9.2681665168e-01    8.0000000000e+01    2.1792948246e-02    4.0062500000e-01
        80   -1.2508272035e+01    1.5672948298e+02   -2.3271740639e+01    1.0763468604e+01    1.8039261228e+01    1.3050036718e+01   -5.5552554520e+01    1.1915159360e+00    8.0000000000e+01    2.1459519863e-02    4.5562500000e-01
        81   -1.2306657498e+01    1.5175284120e+02   -2.1318192059e+01    9.0115345607e+00    1.7947676594e+01    1.3050036718e+01   -5.3699042111e+01    1.3831367406e+00    8.0000000000e+01    2.1342754364e-02    4.1937500000e-01
        82   -1.2447929791e+01    1.5519942312e+02   -2.2465054582e+01    1.0017124791e+01    1.8292481818e+01    1.3050036718e+01   -5.4579620815e+01    7.7204769608e-01    8.0000000000e+01    2.0729243755e-02    4.0875000000e-01
        83   -1.2397643715e+01    1.5388774245e+02   -2.0845716797e+01    8.4480730820e+00    1.7022544453e+01    1.3050036718e+01   -5.1756661874e+01    8.3836390581e-01    8.0000000000e+01    2.1000266075e-02    4.6937500000e-01
        84   -1.2428860914e+01    1.5471797198e+02   -2.2984115372e+01    1.0555254458e+01    1.7861316121e+01    1.3050036718e+01   -5.5143781333e+01    1.2483131224e+00    8.0000000000e+01    2.1400988102e-02    4.2625000000e-01
        85   -1.2497338267e+01    1.5640784909e+02   -2.3048155124e+01    1.0550816856e+01    1.7722938935e+01    1.3050036718e+01   -5.4632355804e+01    8.1122502740e-01    8.0000000000e+01    2.0957410336e-02    4.1750000000e-01
        86   -1.2392297915e+01    1.5375549230e+02   -2.5465785570e+01    1.3073487655e+01    1.7857530066e+01    1.3050036718e+01   -5.6668808372e+01    2.9545601794e-01    8.0000000000e+01    2.1237254143e-02    4.2000000000e-01
        87   -1.2407471364e+01    1.5432447331e+02   -2.4196803978e+01    1.1789332614e+01    1.8008641607e+01    1.3050036718e+01   -5.6777899093e+01    1.5224167905e+00    8.0000000000e+01    2.1253168583e-02    4.1625000000e-01
        88   -1.2294976375e+01    1.5172275165e+02   -2.1802750742e+01    9.5077743672e+00    1.7806044406e+01    1.3050036718e+01   -5.3495324255e+01    8.3649238894e-01    8.0000000000e+01    2.0526945591e-02    4.4750000000e-01
        89   -1.2445226763e+01    1.5511922868e+02   -2.4402956647e+01    1.1957729884e+01    1.8355824281e+01    1.3050036718e+01   -5.5406191068e+01   -4.0262657832e-01    8.0000000000e+01    2.1429002285e-02    3.9625000000e-01
        90   -1.2357785250e+01    1.5288036949e+02   -2.1578912590e+01    9.2211273397e+00    1.7951330853e+01    1.3050036718e+01   -5.3136544898e+01    5.5626473710e-01    8.0000000000e+01    2.1112382412e-02    4.2625000000e-01
        91   -1.2489197558e+01    1.5639189682e+02   -2.2935586880e+01    1.0446389321e+01    1.7992387897e+01    1.3050036718e+01   -5.4716693676e+01    7.3868218178e-01    8.0000000000e+01    2.1133899689e-02    4.2000000000e-01
        92   -1.2230000760e+01    1.4976735732e+02   -2.2183737234e+01    9.9537364744e+00    1.7513455452e+01    1.3050036718e+01   -5.3668948032e+01    9.2171862757e-01    8.0000000000e+01    2.1382033825e-02    4.4750000000e-01
        93   -1.2421736329e+01    1.5448074291e+02   -2.2749285655e+01    1.0327549326e+01    1.8119573336e+01    1.3050036718e+01   -5.4476396662e+01    5.5750095249e-01    8.0000000000e+01    2.1433055401e-02    4.3812500000e-01
        94   -1.2413845328e+01    1.5434738688e+02   -2.1793140963e+01    9.3792956344e+00    1.7961518887e+01    1.3050036718e+01   -5.3559327405e+01    7.5463083815e-01    8.0000000000e+01    2.0628690720e-02    4.2750000000e-01
        95   -1.2481982872e+01    1.5588656402e+02   -2.2816060017e+01    1.0334077144e+01    1.7591729713e+01    1.3050036718e+01   -5.3957717184e+01    4.9989073647e-01    8.0000000000e+01    2.1173536777e-02    4.0750000000e-01
        96   -1.2330427293e+01    1.5217057670e+02   -2.2550987057e+01    1.0220559764e+01    1.8077630596e+01    1.3050036718e+01   -5.4597332175e+01    9.1867780342e-01    8.0000000000e+01    2.1285474300e-02    4.4000000000e-01
        97   -1.2341012375e+01    1.5249051422e+02   -2.3002463094e+01    1.0661450718e+01    1.7873577406e+01    1.3050036718e+01   -5.5298153875e+01    1.3720766579e+00    8.0000000000e+01    2.1293938160e-02    4.0375000000e-01
        98   -1.2429464848e+01    1.5461911338e+02   -2.2746873690e+01    1.0317408842e+01    1.7944798515e+01    1.3050036718e+01   -5.4715542565e+01    9.7383364118e-01    8.0000000000e+01    2.1417737007e-02    4.3000000000e-01
        99   -1.2412494548e+01    1.5438749911e+02   -2.3772528006e+01    1.1360033458e+01    1.8218816898e+01    1.3050036718e+01   -5.5972854262e+01    9.3147263935e-01    8.0000000000e+01    2.1529257298e-02    4.0687500000e-01
