#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -1.2318743157e+01    1.5200903415e+02   -2.1583868208e+01    9.2651250509e+00    1.8045396373e+01    1.3050036718e+01   -5.3640604750e+01    9.6130345105e-01    8.0000000000e+01    2.1498739719e-02    4.2250000000e-01
        37   -1.2412257632e+01    1.5427932969e+02   -2.1918916910e+01    9.5066592782e+00    1.7649952106e+01    1.3050036718e+01   -5.3003242265e+01    3.8433653027e-01    8.0000000000e+01    2.0698964596e-02    4.2812500000e-01
        38   -1.2288589546e+01    1.5119195029e+02   -2.2631804873e+01    1.0343215327e+01    1.7886538875e+01    1.3050036718e+01   -5.4488733623e+01    9.2035315755e-01    8.0000000000e+01    2.0713210106e-02    4.4437500000e-01
        39   -1.2428286394e+01    1.5465707841e+02   -2.1329852014e+01    8.9015656201e+00    1.7703149021e+01    1.3050036718e+01   -5.3296415421e+01    1.2133776672e+00    8.0000000000e+01    2.1567165852e-02    4.3625000000e-01
        40   -1.2347958700e+01    1.5274382972e+02   -2.1365129020e+01    9.0171703199e+00    1.8027332937e+01    1.3050036718e+01   -5.3657783265e+01    1.2152845895e+00    8.0000000000e+01    2.1279752254e-02    4.5687500000e-01
        41   -1.2466058738e+01    1.5558812323e+02   -2.3381262550e+01    1.0915203813e+01    1.8196344966e+01    1.3050036718e+01   -5.5038952889e+01    4.1130865399e-01    8.0000000000e+01    2.1483063698e-02    4.1625000000e-01
        42   -1.2320685104e+01    1.5213168728e+02   -2.2491652908e+01    1.0170967805e+01    1.7666294739e+01    1.3050036718e+01   -5.3010347114e+01   -1.9763725122e-01    8.0000000000e+01    2.1158039570e-02    4.3062500000e-01
        43   -1.2503290240e+01    1.5660878174e+02   -2.1775047175e+01    9.2717569348e+00    1.7800382986e+01    1.3050036718e+01   -5.4120911976e+01    1.4954450972e+00    8.0000000000e+01    2.1014094353e-02    4.2625000000e-01
        44   -1.2450525100e+01    1.5518375828e+02   -2.1871495655e+01    9.4209705551e+00    1.8060186840e+01    1.3050036718e+01   -5.4232937231e+01    1.2512180174e+00    8.0000000000e+01    2.1543502808e-02    4.2125000000e-01
        45   -1.2447997810e+01    1.5510379396e+02   -2.2080042046e+01    9.6320442358e+00    1.8138081599e+01    1.3050036718e+01   -5.3744657236e+01    4.7649687305e-01    8.0000000000e+01    2.1527945995e-02    4.1250000000e-01
        46   -1.2440259131e+01    1.5500780092e+02   -2.2219624170e+01    9.7793650385e+00    1.8071555949e+01    1.3050036718e+01   -5.3822272263e+01    4.8105542715e-01    8.0000000000e+01    2.0344436169e-02    4.2687500000e-01
        47   -1.2391978252e+01    1.5370392185e+02   -2.1583061497e+01    9.1910832453e+00    1.7544725743e+01    1.3050036718e+01   -5.3159235672e+01    9.8141171448e-01    8.0000000000e+01    2.1295666695e-02    4.1500000000e-01
        48   -1.2539880745e+01    1.5742136953e+02   -2.2079278046e+01    9.5393973015e+00    1.8030648134e+01    1.3050036718e+01   -5.3953339513e+01    7.9337661455e-01    8.0000000000e+01    2.0841300488e-02    4.0625000000e-01
        49   -1.2368415611e+01    1.5323679275e+02   -2.1706741955e+01    9.3383263446e+00    1.7908309062e+01    1.3050036718e+01   -5.3790103852e+01    1.1250161164e+00    8.0000000000e+01    2.1055698395e-02    4.2437500000e-01
        50   -1.2376595655e+01    1.5341001489e+02   -2.0930598008e+01    8.5540023530e+00    1.7268761749e+01    1.3050036718e+01   -5.2294442224e+01    1.0450457494e+00    8.0000000000e+01    2.0603775978e-02    4.4000000000e-01
        51   -1.2371514061e+01    1.5320813762e+02   -2.1186017355e+01    8.8145032935e+00    1.7900818328e+01    1.3050036718e+01   -5.2914945997e+01    7.7807359609e-01    8.0000000000e+01    2.0814895630e-02    4.4000000000e-01
        52   -1.2367892197e+01    1.5313579032e+02   -2.0473223256e+01    8.1053310599e+00    1.7745446384e+01    1.3050036718e+01   -5.2322468772e+01    1.0537624132e+00    8.0000000000e+01    2.0607113838e-02    4.4500000000e-01
        53   -1.2421349594e+01    1.5459348899e+02   -2.1987850736e+01    9.5665011418e+00    1.7784261487e+01    1.3050036718e+01   -5.3382841656e+01    5.6069271522e-01    8.0000000000e+01    2.1498978138e-02    4.3500000000e-01
        54   -1.2363999642e+01    1.5305699466e+02   -2.1820276019e+01    9.4562763768e+00    1.7455313011e+01    1.3050036718e+01   -5.3116566933e+01    7.9094118486e-01    8.0000000000e+01    2.0356774330e-02    4.2625000000e-01
        55   -1.2420807327e+01    1.5452088448e+02   -2.2176766117e+01    9.7559587900e+00    1.7942001738e+01    1.3050036718e+01   -5.4185588064e+01    1.0167834908e+00    8.0000000000e+01    2.0920038223e-02    4.2812500000e-01
        56   -1.2514314533e+01    1.5696912177e+02   -2.3029229998e+01    1.0514915465e+01    1.8138557451e+01    1.3050036718e+01   -5.5189567008e+01    9.7174284202e-01    8.0000000000e+01    2.1357774734e-02    4.2812500000e-01
        57   -1.2455350193e+01    1.5538757139e+02   -2.2019752272e+01    9.5644020789e+00    1.7603999085e+01    1.3050036718e+01   -5.3797437861e+01    1.1236497856e+00    8.0000000000e+01    2.0860195160e-02    4.4250000000e-01
        58   -1.2461111287e+01    1.5548032066e+02   -2.1583884520e+01    9.1227732331e+00    1.7757107089e+01    1.3050036718e+01   -5.3225551365e+01    8.3452303752e-01    8.0000000000e+01    2.0857691765e-02    4.0125000000e-01
        59   -1.2466627470e+01    1.5568822635e+02   -2.4612889396e+01    1.2146261926e+01    1.8384572183e+01    1.3050036718e+01   -5.6240519257e+01    1.9302096010e-01    8.0000000000e+01    2.1404802799e-02    4.1062500000e-01
        60   -1.2421899776e+01    1.5444443807e+02   -2.0768037374e+01    8.3461375986e+00    1.7149511197e+01    1.3050036718e+01   -5.2050974604e+01    1.0833893150e+00    8.0000000000e+01    2.0836949348e-02    4.4937500000e-01
        61   -1.2491192271e+01    1.5619434077e+02   -2.2761062815e+01    1.0269870545e+01    1.8395159856e+01    1.3050036718e+01   -5.5838510266e+01    1.6322508764e+00    8.0000000000e+01    2.1220207214e-02    3.9750000000e-01
        62   -1.2534462048e+01    1.5735794806e+02   -2.1384331712e+01    8.8498696636e+00    1.7627299755e+01    1.3050036718e+01   -5.2980434882e+01    9.1876669766e-01    8.0000000000e+01    2.1314024925e-02    4.2687500000e-01
        63   -1.2436738094e+01    1.5496457749e+02   -2.2845817567e+01    1.0409079473e+01    1.7648229651e+01    1.3050036718e+01   -5.4237318847e+01    6.9323491149e-01    8.0000000000e+01    2.0863056183e-02    4.0687500000e-01
        64   -1.2333284752e+01    1.5233613882e+02   -2.2411582211e+01    1.0078297459e+01    1.8130635199e+01    1.3050036718e+01   -5.4887419047e+01    1.2951649192e+00    8.0000000000e+01    2.1119236946e-02    4.3000000000e-01
        65   -1.2440030265e+01    1.5491988941e+02   -2.1900978025e+01    9.4609477593e+00    1.7157873958e+01    1.3050036718e+01   -5.2174456269e+01    6.5567567953e-02    8.0000000000e+01    2.0992577076e-02    4.3750000000e-01
        66   -1.2407462539e+01    1.5416143590e+02   -2.2282706662e+01    9.8752441235e+00    1.8094697100e+01    1.3050036718e+01   -5.4989321623e+01    1.5618811426e+00    8.0000000000e+01    2.1011769772e-02    4.1187500000e-01
        67   -1.2529412546e+01    1.5718158403e+02   -2.2226132280e+01    9.6967197337e+00    1.7695260447e+01    1.3050036718e+01   -5.4368567682e+01    1.3971382369e+00    8.0000000000e+01    2.0650684834e-02    4.1875000000e-01
        68   -1.2459869556e+01    1.5541229224e+02   -2.1319662352e+01    8.8597927955e+00    1.7746756972e+01    1.3050036718e+01   -5.3279807496e+01    1.1633514533e+00    8.0000000000e+01    2.0948767662e-02    4.5312500000e-01
        69   -1.2496680625e+01    1.5664929340e+02   -2.3476868234e+01    1.0980187609e+01    1.8105722836e+01    1.3050036718e+01   -5.5081622086e+01    4.4899429800e-01    8.0000000000e+01    2.1333456039e-02    4.0625000000e-01
        70   -1.2401053607e+01    1.5410932963e+02   -2.0523322877e+01    8.1222692700e+00    1.6809919608e+01    1.3050036718e+01   -5.1373242336e+01    9.8996313269e-01    8.0000000000e+01    2.0344972610e-02    4.5625000000e-01
        71   -1.2218569145e+01    1.5045507584e+02   -2.1380386580e+01    9.1618174342e+00    1.7422371202e+01    1.3050036718e+01   -5.4475995974e+01    2.6232014750e+00    8.0000000000e+01    2.1155655384e-02    4.5937500000e-01
        72   -1.2380097645e+01    1.5347687542e+02   -2.3117747069e+01    1.0737649424e+01    1.8052854974e+01    1.3050036718e+01   -5.5910519318e+01    1.6898805570e+00    8.0000000000e+01    2.1449565887e-02    4.3000000000e-01
        73   -1.2266311018e+01    1.5068539395e+02   -2.0342805574e+01    8.0764945552e+00    1.8081232275e+01    1.3050036718e+01   -5.2815216162e+01    1.3411415955e+00    8.0000000000e+01    2.1057009697e-02    4.3875000000e-01
        74   -1.2442993904e+01    1.5502962948e+02   -2.1723532407e+01    9.2805385033e+00    1.7703289340e+01    1.3050036718e+01   -5.3266850403e+01    7.8999193768e-01    8.0000000000e+01    2.1064519882e-02    4.3812500000e-01
        75   -1.2427976398e+01    1.5465450045e+02   -2.1544427208e+01    9.1164508100e+00    1.8060894461e+01    1.3050036718e+01   -5.4275289989e+01    1.6199316012e+00    8.0000000000e+01    2.1339297295e-02    4.3687500000e-01
        76   -1.2471841060e+01    1.5572391900e+02   -2.1861538338e+01    9.3896972781e+00    1.8624304571e+01    1.3050036718e+01   -5.4368372146e+01    8.3249251954e-01    8.0000000000e+01    2.1759569645e-02    4.0125000000e-01
        77   -1.2367445321e+01    1.5316028500e+02   -2.2649169911e+01    1.0281724591e+01    1.7164108699e+01    1.3050036718e+01   -5.4124557659e+01    1.2612423301e+00    8.0000000000e+01    2.0659267902e-02    4.2125000000e-01
        78   -1.2446858638e+01    1.5515058023e+02   -2.1554111986e+01    9.1072533480e+00    1.8082765122e+01    1.3050036718e+01   -5.3627640396e+01    9.4072657001e-01    8.0000000000e+01    2.2116184235e-02    4.2000000000e-01
        79   -1.2433611428e+01    1.5485877759e+02   -2.2626371082e+01    1.0192759654e+01    1.8303915355e+01    1.3050036718e+01   -5.4983856777e+01    1.0035336221e+00    8.0000000000e+01    2.1325230598e-02    4.2250000000e-01
        80   -1.2389497863e+01    1.5372929729e+02   -2.0847689611e+01    8.4581917483e+00    1.7502972891e+01    1.3050036718e+01   -5.1789732011e+01    3.8903279075e-01    8.0000000000e+01    2.0882666111e-02    4.3375000000e-01
        81   -1.2347957439e+01    1.5267263949e+02   -2.1199106089e+01    8.8511486501e+00    1.7167728513e+01    1.3050036718e+01   -5.2588543007e+01    1.1716716866e+00    8.0000000000e+01    2.0484268665e-02    4.6625000000e-01
        82   -1.2233220709e+01    1.4992315376e+02   -2.1883304929e+01    9.6500842201e+00    1.7617629762e+01    1.3050036718e+01   -5.3118012642e+01    5.6704123339e-01    8.0000000000e+01    2.0837306976e-02    4.3937500000e-01
        83   -1.2447672849e+01    1.5540718198e+02   -2.3938939540e+01    1.1491266692e+01    1.8151458381e+01    1.3050036718e+01   -5.5547066502e+01    4.0663186257e-01    8.0000000000e+01    2.1317541599e-02    4.0187500000e-01
        84   -1.2401799509e+01    1.5398381365e+02   -2.3334747437e+01    1.0932947928e+01    1.7432448899e+01    1.3050036718e+01   -5.4642954557e+01    8.2572150245e-01    8.0000000000e+01    2.1277546883e-02    4.2687500000e-01
        85   -1.2485251770e+01    1.5614829265e+02   -2.2061153608e+01    9.5759018376e+00    1.8486007118e+01    1.3050036718e+01   -5.4095288826e+01    4.9809138236e-01    8.0000000000e+01    2.1379053593e-02    4.3562500000e-01
        86   -1.2369373742e+01    1.5312030045e+02   -2.2969335379e+01    1.0599961638e+01    1.8322974048e+01    1.3050036718e+01   -5.5187229396e+01    8.4488325144e-01    8.0000000000e+01    2.1012365818e-02    4.1812500000e-01
        87   -1.2452890235e+01    1.5522341365e+02   -2.2250672876e+01    9.7977826410e+00    1.7796583365e+01    1.3050036718e+01   -5.3935602337e+01    8.3830937809e-01    8.0000000000e+01    2.1388351917e-02    3.9687500000e-01
        88   -1.2379783719e+01    1.5341923390e+02   -2.1148019187e+01    8.7682354682e+00    1.7792135192e+01    1.3050036718e+01   -5.3155716332e+01    1.1655252350e+00    8.0000000000e+01    2.0627915859e-02    4.0812500000e-01
        89   -1.2489885389e+01    1.5609891008e+02   -2.1487906059e+01    8.9980206706e+00    1.7686029742e+01    1.3050036718e+01   -5.3062127559e+01    8.3815503980e-01    8.0000000000e+01    2.1198153496e-02    4.2937500000e-01
        90   -1.2419819275e+01    1.5439317864e+02   -2.1506308038e+01    9.0864887634e+00    1.7909054519e+01    1.3050036718e+01   -5.3649349559e+01    1.1839502840e+00    8.0000000000e+01    2.0973503590e-02    4.2937500000e-01
        91   -1.2403438881e+01    1.5411128655e+02   -2.2770993227e+01    1.0367554345e+01    1.7718344677e+01    1.3050036718e+01   -5.4480866823e+01    9.4149220056e-01    8.0000000000e+01    2.0680010319e-02    4.1187500000e-01
        92   -1.2482344015e+01    1.5595631917e+02   -2.1630719154e+01    9.1483751390e+00    1.7683679711e+01    1.3050036718e+01   -5.3183343886e+01    8.1890830230e-01    8.0000000000e+01    2.1542191505e-02    4.2625000000e-01
        93   -1.2338119728e+01    1.5239569481e+02   -2.2537581372e+01    1.0199461644e+01    1.7736126892e+01    1.3050036718e+01   -5.4425401306e+01    1.1016563247e+00    8.0000000000e+01    2.1247267723e-02    4.2437500000e-01
        94   -1.2482967114e+01    1.5596255229e+02   -2.2143250690e+01    9.6602835760e+00    1.8043079359e+01    1.3050036718e+01   -5.3886643077e+01    6.5027631089e-01    8.0000000000e+01    2.1149754524e-02    4.0875000000e-01
        95   -1.2428877782e+01    1.5464365090e+02   -2.1883424878e+01    9.4545470963e+00    1.8428710970e+01    1.3050036718e+01   -5.4778664987e+01    1.4164924211e+00    8.0000000000e+01    2.1673023701e-02    4.2000000000e-01
        96   -1.2431901279e+01    1.5473992641e+02   -2.1619691134e+01    9.1877898550e+00    1.8392925774e+01    1.3050036718e+01   -5.3474307559e+01    4.1165393301e-01    8.0000000000e+01    2.1146178246e-02    3.8750000000e-01
        97   -1.2456515158e+01    1.5537057649e+02   -2.1925509706e+01    9.4689945483e+00    1.8232770650e+01    1.3050036718e+01   -5.4054035911e+01    8.4571883651e-01    8.0000000000e+01    2.0951151848e-02    4.3750000000e-01
        98   -1.2309745024e+01    1.5178094781e+02   -2.3338910819e+01    1.1029165795e+01    1.7979942082e+01    1.3050036718e+01   -5.5850416860e+01    1.4815272403e+00    8.0000000000e+01    2.1305203438e-02    4.3687500000e-01
        99   -1.2432019676e+01    1.5481631620e+02   -2.1741016118e+01    9.3089964421e+00    1.7949747506e+01    1.3050036718e+01   -5.4587802539e+01    1.8470021974e+00    8.0000000000e+01    2.1426498890e-02    4.4812500000e-01
