#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -1.2513970005e+01    1.5732610462e+02   -2.3046977711e+01    1.0533007705e+01    1.8221104349e+01    1.3050036718e+01   -5.5147721520e+01    8.2960274246e-01    8.0000000000e+01    2.1764397621e-02    4.0687500000e-01
        18   -1.2452751341e+01    1.5528341068e+02   -2.2216403961e+01    9.7636526202e+00    1.7602521142e+01    1.3050036718e+01   -5.3929946040e+01    1.0609842188e+00    8.0000000000e+01    2.0707488060e-02    4.1062500000e-01
        19   -1.2359561321e+01    1.5295065266e+02   -2.0756142726e+01    8.3965814046e+00    1.7934122867e+01    1.3050036718e+01   -5.2127340976e+01    3.8703866482e-01    8.0000000000e+01    2.0243704319e-02    4.0562500000e-01
        20   -1.2320506220e+01    1.5191027737e+02   -2.2180085934e+01    9.8595797141e+00    1.7455601819e+01    1.3050036718e+01   -5.4315434937e+01    1.6297104657e+00    8.0000000000e+01    2.0820558071e-02    4.2437500000e-01
        21   -1.2370393679e+01    1.5331614484e+02   -2.2876699746e+01    1.0506306066e+01    1.7836669640e+01    1.3050036718e+01   -5.4217879499e+01    4.5447339561e-01    8.0000000000e+01    2.0909786224e-02    4.1500000000e-01
        22   -1.2500660071e+01    1.5651391882e+02   -2.2921177714e+01    1.0420517643e+01    1.8281855458e+01    1.3050036718e+01   -5.4263905437e+01    1.0835547041e-02    8.0000000000e+01    2.1895587444e-02    4.0312500000e-01
        23   -1.2416858321e+01    1.5435373709e+02   -2.1259673115e+01    8.8428147942e+00    1.7778038533e+01    1.3050036718e+01   -5.2902733897e+01    8.1498553064e-01    8.0000000000e+01    2.1414518356e-02    4.1937500000e-01
        24   -1.2427420374e+01    1.5460483562e+02   -2.1212191522e+01    8.7847711480e+00    1.7820204182e+01    1.3050036718e+01   -5.2819194463e+01    7.3676204048e-01    8.0000000000e+01    2.0911276340e-02    4.3375000000e-01
        25   -1.2391931056e+01    1.5384668032e+02   -2.1620363423e+01    9.2284323670e+00    1.8016688768e+01    1.3050036718e+01   -5.4377773903e+01    1.6906849940e+00    8.0000000000e+01    2.0743429661e-02    4.2125000000e-01
        26   -1.2293408100e+01    1.5129733032e+02   -2.2479040740e+01    1.0185632640e+01    1.8002921636e+01    1.3050036718e+01   -5.4600787818e+01    1.0687887246e+00    8.0000000000e+01    2.1138548851e-02    4.1687500000e-01
        27   -1.2373193564e+01    1.5336259066e+02   -2.1907266035e+01    9.5340724712e+00    1.7887384688e+01    1.3050036718e+01   -5.3706899774e+01    8.6221233331e-01    8.0000000000e+01    2.1830976009e-02    4.2687500000e-01
        28   -1.2339152901e+01    1.5241007063e+02   -2.1400396195e+01    9.0612432940e+00    1.7685411829e+01    1.3050036718e+01   -5.2691426940e+01    5.5558219882e-01    8.0000000000e+01    2.0845711231e-02    4.1562500000e-01
        29   -1.2502103108e+01    1.5642971297e+02   -2.1819937672e+01    9.3178345636e+00    1.7423453196e+01    1.3050036718e+01   -5.3136206195e+01    8.4277860954e-01    8.0000000000e+01    2.0857393742e-02    4.2500000000e-01
        30   -1.2407126594e+01    1.5414729832e+02   -2.3027141832e+01    1.0620015239e+01    1.8608629741e+01    1.3050036718e+01   -5.4944883927e+01    2.5907563521e-01    8.0000000000e+01    2.1806418896e-02    3.9937500000e-01
        31   -1.2340109755e+01    1.5248751738e+02   -2.2225794875e+01    9.8856851201e+00    1.8177595353e+01    1.3050036718e+01   -5.4220041071e+01    7.6661412465e-01    8.0000000000e+01    2.1471679211e-02    3.9062500000e-01
        32   -1.2409741400e+01    1.5418891559e+02   -2.2151832069e+01    9.7420906692e+00    1.8441633720e+01    1.3050036718e+01   -5.4780982448e+01    1.1374799414e+00    8.0000000000e+01    2.1611273289e-02    4.0250000000e-01
        33   -1.2411698338e+01    1.5424962499e+02   -2.1064421092e+01    8.6527227536e+00    1.6951032315e+01    1.3050036718e+01   -5.1862527145e+01    7.9703701980e-01    8.0000000000e+01    2.0537793636e-02    4.2437500000e-01
        34   -1.2442967020e+01    1.5511413112e+02   -2.2960567277e+01    1.0517600257e+01    1.8146964897e+01    1.3050036718e+01   -5.4625073965e+01    4.6750507371e-01    8.0000000000e+01    2.1544098854e-02    4.1562500000e-01
        35   -1.2436522874e+01    1.5493463093e+02   -2.1213992779e+01    8.7774699053e+00    1.7772054487e+01    1.3050036718e+01   -5.2866741936e+01    8.3065795267e-01    8.0000000000e+01    2.1470487118e-02    4.1812500000e-01
        36   -1.2347653291e+01    1.5256757147e+02   -2.2780714784e+01    1.0433061493e+01    1.8332286148e+01    1.3050036718e+01   -5.5443249751e+01    1.2802121009e+00    8.0000000000e+01    2.1365761757e-02    4.0000000000e-01
        37   -1.2429083856e+01    1.5467686817e+02   -2.2721248641e+01    1.0292164785e+01    1.7715199839e+01    1.3050036718e+01   -5.3900445780e+01    4.1396058148e-01    8.0000000000e+01    2.0908474922e-02    4.2625000000e-01
        38   -1.2465074513e+01    1.5548970133e+02   -2.0957459476e+01    8.4923849630e+00    1.7404922570e+01    1.3050036718e+01   -5.2181855653e+01    7.6943689019e-01    8.0000000000e+01    2.0957171917e-02    4.2250000000e-01
        39   -1.2474049453e+01    1.5587415153e+02   -2.2010501724e+01    9.5364522718e+00    1.7513669549e+01    1.3050036718e+01   -5.3524593161e+01    9.5038516945e-01    8.0000000000e+01    2.0964324474e-02    4.2687500000e-01
        40   -1.2354662586e+01    1.5274828593e+02   -2.1998626782e+01    9.6439641958e+00    1.7624904329e+01    1.3050036718e+01   -5.3642576705e+01    9.6900887634e-01    8.0000000000e+01    2.1064221859e-02    4.3312500000e-01
        41   -1.2438922476e+01    1.5493322017e+02   -2.1694607738e+01    9.2556852617e+00    1.8400994404e+01    1.3050036718e+01   -5.4477208137e+01    1.3315692766e+00    8.0000000000e+01    2.1030068398e-02    4.1812500000e-01
        42   -1.2415619345e+01    1.5427950230e+02   -2.2191422279e+01    9.7758029334e+00    1.8212032164e+01    1.3050036718e+01   -5.4477245246e+01    1.0237540843e+00    8.0000000000e+01    2.1992802620e-02    4.0062500000e-01
        43   -1.2465528730e+01    1.5585319412e+02   -2.1595650391e+01    9.1301216605e+00    1.7895929936e+01    1.3050036718e+01   -5.2894306905e+01    3.5268986015e-01    8.0000000000e+01    2.1103441715e-02    4.1312500000e-01
        44   -1.2511602642e+01    1.5716296921e+02   -2.2394789651e+01    9.8831870090e+00    1.7940669855e+01    1.3050036718e+01   -5.4122251529e+01    7.3675530584e-01    8.0000000000e+01    2.1482527256e-02    4.1562500000e-01
        45   -1.2308585792e+01    1.5169019724e+02   -2.1942793061e+01    9.6342072690e+00    1.7648075314e+01    1.3050036718e+01   -5.3511381803e+01    8.7047671092e-01    8.0000000000e+01    2.1066308022e-02    4.0187500000e-01
        46   -1.2391083678e+01    1.5396821521e+02   -2.0813054258e+01    8.4219705803e+00    1.7612650328e+01    1.3050036718e+01   -5.3619053148e+01    2.1433118438e+00    8.0000000000e+01    2.0626783371e-02    4.2187500000e-01
        47   -1.2443028420e+01    1.5500895452e+02   -2.1427506488e+01    8.9844780680e+00    1.8128291442e+01    1.3050036718e+01   -5.3454080065e+01    8.4824541675e-01    8.0000000000e+01    2.1277368069e-02    4.2687500000e-01
        48   -1.2355333754e+01    1.5285785614e+02   -2.2278880715e+01    9.9235469608e+00    1.7542634639e+01    1.3050036718e+01   -5.3855047022e+01    9.8349495030e-01    8.0000000000e+01    2.1076738834e-02    4.4812500000e-01
        49   -1.2483450607e+01    1.5605179707e+02   -2.3040347099e+01    1.0556896492e+01    1.8192867617e+01    1.3050036718e+01   -5.4901842949e+01    6.1859151567e-01    8.0000000000e+01    2.1572649479e-02    4.2500000000e-01
        50   -1.2468791662e+01    1.5565619021e+02   -2.1871696336e+01    9.4029046738e+00    1.7691325809e+01    1.3050036718e+01   -5.2927445645e+01    3.1438678141e-01    8.0000000000e+01    2.1110177040e-02    4.3250000000e-01
        51   -1.2425207980e+01    1.5456395354e+02   -2.3557624640e+01    1.1132416659e+01    1.8139030322e+01    1.3050036718e+01   -5.5588968801e+01    8.4227712068e-01    8.0000000000e+01    2.1278858185e-02    4.1687500000e-01
        52   -1.2353065448e+01    1.5272153806e+02   -2.1552927254e+01    9.1998618061e+00    1.7849051846e+01    1.3050036718e+01   -5.3275905650e+01    8.2388983237e-01    8.0000000000e+01    2.0952343941e-02    3.9562500000e-01
        53   -1.2359184135e+01    1.5291769967e+02   -2.1124035193e+01    8.7648510582e+00    1.7420484652e+01    1.3050036718e+01   -5.2456472760e+01    8.6191619713e-01    8.0000000000e+01    2.0578503609e-02    4.5000000000e-01
        54   -1.2329223295e+01    1.5216346647e+02   -2.0893559458e+01    8.5643361623e+00    1.7701243619e+01    1.3050036718e+01   -5.2919347392e+01    1.2745075964e+00    8.0000000000e+01    2.0903468132e-02    4.2375000000e-01
        55   -1.2464806322e+01    1.5580216129e+02   -2.3391153789e+01    1.0926347467e+01    1.8132095672e+01    1.3050036718e+01   -5.5235431761e+01    6.6214558181e-01    8.0000000000e+01    2.1031260490e-02    4.1750000000e-01
        56   -1.2446992016e+01    1.5511996137e+02   -2.1810750617e+01    9.3637586011e+00    1.8085098417e+01    1.3050036718e+01   -5.3968954819e+01    1.0230690676e+00    8.0000000000e+01    2.1656990051e-02    4.2750000000e-01
        57   -1.2419148536e+01    1.5446690488e+02   -2.0808517789e+01    8.3893692533e+00    1.7512111079e+01    1.3050036718e+01   -5.2239580930e+01    8.6891534421e-01    8.0000000000e+01    2.1477997303e-02    4.3437500000e-01
        58   -1.2461349153e+01    1.5552670131e+02   -2.1867480311e+01    9.4061311580e+00    1.7798925104e+01    1.3050036718e+01   -5.3683456408e+01    9.6701427556e-01    8.0000000000e+01    2.1392405033e-02    4.2125000000e-01
        59   -1.2496851493e+01    1.5635722040e+02   -2.2472581175e+01    9.9757296823e+00    1.7364862255e+01    1.3050036718e+01   -5.3618549879e+01    7.3106973095e-01    8.0000000000e+01    2.0623028278e-02    4.4937500000e-01
        60   -1.2482732500e+01    1.5602743820e+02   -2.1899247450e+01    9.4165149500e+00    1.8340361873e+01    1.3050036718e+01   -5.3974945212e+01    6.8529917098e-01    8.0000000000e+01    2.1215736866e-02    4.2750000000e-01
        61   -1.2414806444e+01    1.5427588501e+02   -2.1619394698e+01    9.2045882544e+00    1.7887868753e+01    1.3050036718e+01   -5.3385102496e+01    8.2780232736e-01    8.0000000000e+01    2.1141946316e-02    4.1750000000e-01
        62   -1.2500685400e+01    1.5642243921e+02   -2.0339565230e+01    7.8388798292e+00    1.7726596618e+01    1.3050036718e+01   -5.1833562429e+01    7.1736386318e-01    8.0000000000e+01    2.0909249783e-02    4.1812500000e-01
        63   -1.2506119665e+01    1.5668666445e+02   -2.2327957315e+01    9.8218376501e+00    1.8517459426e+01    1.3050036718e+01   -5.5392865804e+01    1.4974123448e+00    8.0000000000e+01    2.1171748638e-02    4.3875000000e-01
        64   -1.2515794627e+01    1.5708659349e+02   -2.3192211523e+01    1.0676416896e+01    1.8029729566e+01    1.3050036718e+01   -5.5877405924e+01    1.6054281160e+00    8.0000000000e+01    2.1355330944e-02    4.3687500000e-01
        65   -1.2383351176e+01    1.5387100961e+02   -2.3291021347e+01    1.0907670171e+01    1.7922146688e+01    1.3050036718e+01   -5.5338532515e+01    1.0753277618e+00    8.0000000000e+01    2.0867288113e-02    4.3000000000e-01
        66   -1.2492592919e+01    1.5630930648e+02   -2.0699000388e+01    8.2064074685e+00    1.7711532285e+01    1.3050036718e+01   -5.2074800698e+01    6.1423130781e-01    8.0000000000e+01    2.0745754242e-02    4.2812500000e-01
        67   -1.2264967829e+01    1.5075375928e+02   -2.1456463819e+01    9.1914959908e+00    1.7747668147e+01    1.3050036718e+01   -5.3267800105e+01    1.0136314211e+00    8.0000000000e+01    2.1064460278e-02    4.1312500000e-01
        68   -1.2419589614e+01    1.5453028115e+02   -2.2218143169e+01    9.7985535550e+00    1.7973014830e+01    1.3050036718e+01   -5.3950004063e+01    7.0880934642e-01    8.0000000000e+01    2.1750986576e-02    4.1750000000e-01
        69   -1.2441915598e+01    1.5495277063e+02   -2.3192654614e+01    1.0750739015e+01    1.7939242361e+01    1.3050036718e+01   -5.5402938958e+01    1.2210052658e+00    8.0000000000e+01    2.1284937859e-02    4.0312500000e-01
        70   -1.2378543083e+01    1.5343491346e+02   -2.2673523914e+01    1.0294980831e+01    1.7408339364e+01    1.3050036718e+01   -5.3842166236e+01    7.1026624066e-01    8.0000000000e+01    2.0688533783e-02    4.1875000000e-01
        71   -1.2389692075e+01    1.5366705174e+02   -2.1724672618e+01    9.3349805428e+00    1.7385208038e+01    1.3050036718e+01   -5.2943253358e+01    7.8333598457e-01    8.0000000000e+01    2.1076977253e-02    4.3750000000e-01
        72   -1.2419508992e+01    1.5444726377e+02   -2.0172332445e+01    7.7528234529e+00    1.7464555191e+01    1.3050036718e+01   -5.1351101787e+01    6.6417743252e-01    8.0000000000e+01    2.0419538021e-02    4.5500000000e-01
        73   -1.1988725256e+01    1.6227251635e+02   -2.2838123413e+01    1.0849398157e+01    1.7802215504e+01    1.3050036718e+01   -5.4971846372e+01    1.2814707373e+00    8.0000000000e+01    2.1380305290e-02    4.2625000000e-01
        74   -1.2368880725e+01    1.5314256473e+02   -2.0775320250e+01    8.4064395248e+00    1.7816432085e+01    1.3050036718e+01   -5.2309975399e+01    6.6818634606e-01    8.0000000000e+01    2.1019995213e-02    4.2625000000e-01
        75   -1.2456123556e+01    1.5534859291e+02   -2.2266936693e+01    9.8108131377e+00    1.7760807555e+01    1.3050036718e+01   -5.3436120926e+01    3.5833995942e-01    8.0000000000e+01    2.1446526051e-02    4.2687500000e-01
        76   -1.2365887771e+01    1.5305064582e+02   -2.2150186622e+01    9.7842988515e+00    1.8015239437e+01    1.3050036718e+01   -5.3732014334e+01    5.1655155665e-01    8.0000000000e+01    2.1325170994e-02    4.2312500000e-01
        77   -1.2538524035e+01    1.5745516217e+02   -2.2922095800e+01    1.0383571765e+01    1.7750337352e+01    1.3050036718e+01   -5.4755323212e+01    1.0328533428e+00    8.0000000000e+01    2.0951986313e-02    4.2000000000e-01
        78   -1.2340282761e+01    1.5247192683e+02   -2.1783760895e+01    9.4434781338e+00    1.8122719486e+01    1.3050036718e+01   -5.3585153251e+01    6.2863615203e-01    8.0000000000e+01    2.1500945091e-02    4.2000000000e-01
        79   -1.2451174109e+01    1.5520561979e+02   -2.2122590530e+01    9.6714164218e+00    1.8070668645e+01    1.3050036718e+01   -5.3960381743e+01    7.1708584931e-01    8.0000000000e+01    2.1674871445e-02    4.3250000000e-01
        80   -1.2448097142e+01    1.5508586980e+02   -2.2052021848e+01    9.6039247057e+00    1.8065781471e+01    1.3050036718e+01   -5.3991865585e+01    8.2402554783e-01    8.0000000000e+01    2.0960986614e-02    4.0187500000e-01
        81   -1.2384374339e+01    1.5372504918e+02   -2.2387504254e+01    1.0003129915e+01    1.8235655245e+01    1.3050036718e+01   -5.4409827606e+01    7.3663138861e-01    8.0000000000e+01    2.1354496479e-02    4.1000000000e-01
        82   -1.2403575941e+01    1.5401106059e+02   -2.2131969724e+01    9.7283937827e+00    1.7304116867e+01    1.3050036718e+01   -5.2564342152e+01    7.8218843079e-02    8.0000000000e+01    2.1174728870e-02    4.0937500000e-01
        83   -1.2430378912e+01    1.5471506428e+02   -2.4278316820e+01    1.1847937908e+01    1.8124104949e+01    1.3050036718e+01   -5.5583953362e+01    1.3149487529e-01    8.0000000000e+01    2.1534204483e-02    4.1437500000e-01
        84   -1.2471771856e+01    1.5575985935e+02   -2.0901860148e+01    8.4300882915e+00    1.7525788510e+01    1.3050036718e+01   -5.2350304062e+01    8.7261868669e-01    8.0000000000e+01    2.0519793034e-02    4.3000000000e-01
        85   -1.2602404280e+01    1.6021646471e+02   -2.2723166023e+01    1.0120761743e+01    1.7953742771e+01    1.3050036718e+01   -5.3836192842e+01    1.0924733034e-01    8.0000000000e+01    2.1411895752e-02    4.2500000000e-01
        86   -1.2493735524e+01    1.5640418943e+02   -2.1068535953e+01    8.5748004291e+00    1.7727832069e+01    1.3050036718e+01   -5.2565160361e+01    7.1875562143e-01    8.0000000000e+01    2.1558284760e-02    4.6812500000e-01
        87   -1.2476712604e+01    1.5583597766e+02   -2.3498068770e+01    1.1021356165e+01    1.7773538213e+01    1.3050036718e+01   -5.5038067256e+01    7.1642355516e-01    8.0000000000e+01    2.0547986031e-02    4.2062500000e-01
        88   -1.2406847348e+01    1.5409174912e+02   -2.1010439568e+01    8.6035922198e+00    1.7999086453e+01    1.3050036718e+01   -5.3294071218e+01    1.2345084795e+00    8.0000000000e+01    2.1466732025e-02    4.2187500000e-01
        89   -1.2431804858e+01    1.5473484110e+02   -2.2963010931e+01    1.0531206073e+01    1.7877289194e+01    1.3050036718e+01   -5.5013620447e+01    1.1232836035e+00    8.0000000000e+01    2.1452724934e-02    4.1562500000e-01
        90   -1.2355952744e+01    1.5278327833e+02   -2.1366296287e+01    9.0103435427e+00    1.7830096032e+01    1.3050036718e+01   -5.2943423366e+01    6.9699432947e-01    8.0000000000e+01    2.1257936954e-02    4.2125000000e-01
        91   -1.2396917599e+01    1.5381990039e+02   -2.1402591071e+01    9.0056734714e+00    1.7433382104e+01    1.3050036718e+01   -5.2846071860e+01    9.6006196696e-01    8.0000000000e+01    2.0983576775e-02    4.3375000000e-01
        92   -1.2387376130e+01    1.5370891709e+02   -2.1704355377e+01    9.3169792471e+00    1.7405512426e+01    1.3050036718e+01   -5.3018408725e+01    8.5850420350e-01    8.0000000000e+01    2.0413160324e-02    4.1125000000e-01
        93   -1.2571958137e+01    1.5843914158e+02   -2.3327035738e+01    1.0755077600e+01    1.7736955479e+01    1.3050036718e+01   -5.4340238771e+01    2.2621083674e-01    8.0000000000e+01    2.1682381630e-02    4.2000000000e-01
        94   -1.2427280439e+01    1.5459465864e+02   -2.3105598336e+01    1.0678317897e+01    1.8503298115e+01    1.3050036718e+01   -5.5403537176e+01    7.4460400708e-01    8.0000000000e+01    2.1603226662e-02    3.9312500000e-01
        95   -1.2331679088e+01    1.5225295311e+02   -2.1779505089e+01    9.4478260007e+00    1.7898508543e+01    1.3050036718e+01   -5.4582901924e+01    1.8548515738e+00    8.0000000000e+01    2.0780086517e-02    4.1437500000e-01
        96   -1.2402189867e+01    1.5403764956e+02   -2.1221794047e+01    8.8196041796e+00    1.8081730881e+01    1.3050036718e+01   -5.3529833698e+01    1.1762720522e+00    8.0000000000e+01    2.1813392639e-02    4.3937500000e-01
        97   -1.2407723299e+01    1.5428743329e+02   -2.3108664772e+01    1.0700941473e+01    1.9004736732e+01    1.3050036718e+01   -5.6315145376e+01    1.1517071542e+00    8.0000000000e+01    2.1329462528e-02    4.1125000000e-01
        98   -1.2392076672e+01    1.5389445124e+02   -2.2209331715e+01    9.8172550424e+00    1.8084887991e+01    1.3050036718e+01   -5.3999967794e+01    6.5571137075e-01    8.0000000000e+01    2.1100699902e-02    4.2062500000e-01
        99   -1.2467305105e+01    1.5558682090e+02   -2.1707967251e+01    9.2406621459e+00    1.7620919547e+01    1.3050036718e+01   -5.3105193576e+01    7.2627006025e-01    8.0000000000e+01    2.1249651909e-02    4.2250000000e-01
