#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.2387471063e+01    1.5370002745e+02   -2.4400149264e+01    1.2012678201e+01    1.8546970489e+01    1.3050036718e+01   -5.6178904218e+01    1.8174774719e-01    8.0000000000e+01    2.1429002285e-02    3.9437500000e-01
        15   -1.2479581940e+01    1.5593360438e+02   -2.0613505827e+01    8.1339238866e+00    1.8156920606e+01    1.3050036718e+01   -5.2678719607e+01    8.5825645570e-01    8.0000000000e+01    2.1992206573e-02    4.3312500000e-01
        16   -1.2511182123e+01    1.5675401980e+02   -2.2508012968e+01    9.9968308455e+00    1.7838328203e+01    1.3050036718e+01   -5.3836590533e+01    4.4021264432e-01    8.0000000000e+01    2.0621299744e-02    4.1187500000e-01
        17   -1.2341598119e+01    1.5242807190e+02   -2.0481403453e+01    8.1398053333e+00    1.7818045152e+01    1.3050036718e+01   -5.1895146815e+01    5.4566149203e-01    8.0000000000e+01    2.1876335144e-02    4.1250000000e-01
        18   -1.2387581168e+01    1.5365623390e+02   -2.2457239048e+01    1.0069657879e+01    1.7847943815e+01    1.3050036718e+01   -5.4277801824e+01    9.2258224361e-01    8.0000000000e+01    2.1320998669e-02    4.2875000000e-01
        19   -1.2468301999e+01    1.5573565124e+02   -2.1174679343e+01    8.7063773435e+00    1.7459937674e+01    1.3050036718e+01   -5.2911052365e+01    1.2263986303e+00    8.0000000000e+01    2.1171987057e-02    4.3250000000e-01
        20   -1.2556164817e+01    1.5788047575e+02   -2.2307572489e+01    9.7514076726e+00    1.8059917237e+01    1.3050036718e+01   -5.4487917501e+01    1.0703910560e+00    8.0000000000e+01    2.1345615387e-02    4.1562500000e-01
        21   -1.2494445242e+01    1.5652951634e+02   -2.1620949305e+01    9.1265040634e+00    1.8112745574e+01    1.3050036718e+01   -5.3919410210e+01    1.1356786120e+00    8.0000000000e+01    2.1791994572e-02    4.4312500000e-01
        22   -1.2413323205e+01    1.5428031351e+02   -2.2600369698e+01    1.0187046493e+01    1.8540712622e+01    1.3050036718e+01   -5.5067332975e+01    8.7621393633e-01    8.0000000000e+01    2.1446228027e-02    3.8625000000e-01
        23   -1.2488561221e+01    1.5615988981e+02   -2.2331926026e+01    9.8433648043e+00    1.7586362307e+01    1.3050036718e+01   -5.3735742326e+01    7.6741727554e-01    8.0000000000e+01    2.0985305309e-02    4.1437500000e-01
        24   -1.2457647189e+01    1.5536391645e+02   -2.1795320534e+01    9.3376733453e+00    1.7617752942e+01    1.3050036718e+01   -5.4037595480e+01    1.5744852869e+00    8.0000000000e+01    2.0628213882e-02    4.2875000000e-01
        25   -1.2350328790e+01    1.5269616449e+02   -2.1384423965e+01    9.0340951752e+00    1.7955678492e+01    1.3050036718e+01   -5.3441745964e+01    1.0516067881e+00    8.0000000000e+01    2.1085262299e-02    4.3312500000e-01
        26   -1.2614766547e+01    1.5942304000e+02   -2.3301075923e+01    1.0686309377e+01    1.8405012946e+01    1.3050036718e+01   -5.5656043112e+01    8.9991752484e-01    8.0000000000e+01    2.1606683731e-02    4.2562500000e-01
        27   -1.2421844913e+01    1.5449975293e+02   -2.2373562431e+01    9.9517175177e+00    1.7755901182e+01    1.3050036718e+01   -5.3582202742e+01    4.0270241162e-01    8.0000000000e+01    2.0860075951e-02    4.4812500000e-01
        28   -1.2385694681e+01    1.5362356435e+02   -2.1749662475e+01    9.3639677940e+00    1.8135749285e+01    1.3050036718e+01   -5.3558635694e+01    6.2318721665e-01    8.0000000000e+01    2.0544469357e-02    4.2375000000e-01
        29   -1.2528820197e+01    1.5730887311e+02   -2.1870040413e+01    9.3412202153e+00    1.7684722786e+01    1.3050036718e+01   -5.5473116634e+01    2.8683167176e+00    8.0000000000e+01    2.0758867264e-02    4.2187500000e-01
        30   -1.2529853903e+01    1.5714763717e+02   -2.1195808448e+01    8.6659545452e+00    1.7662364205e+01    1.3050036718e+01   -5.3109570526e+01    1.2013611547e+00    8.0000000000e+01    2.0886242390e-02    4.3000000000e-01
        31   -1.2406523330e+01    1.5411648502e+02   -2.3065264425e+01    1.0658741094e+01    1.8208443692e+01    1.3050036718e+01   -5.5216414517e+01    8.9266968230e-01    8.0000000000e+01    2.1569490433e-02    4.2750000000e-01
        32   -1.2515641327e+01    1.5705592297e+02   -2.1491872345e+01    8.9762310175e+00    1.8133056896e+01    1.3050036718e+01   -5.4250860864e+01    1.5758949062e+00    8.0000000000e+01    2.1847426891e-02    4.2125000000e-01
        33   -1.2476745697e+01    1.5584386345e+02   -2.1701172898e+01    9.2244272007e+00    1.7373508128e+01    1.3050036718e+01   -5.2903566101e+01    7.7884835803e-01    8.0000000000e+01    2.0763814449e-02    4.2937500000e-01
        34   -1.2397796553e+01    1.5395071340e+02   -2.3689151752e+01    1.1291355199e+01    1.8370334837e+01    1.3050036718e+01   -5.6370490404e+01    1.2609670968e+00    8.0000000000e+01    2.1864593029e-02    4.0250000000e-01
        35   -1.2379500220e+01    1.5336786950e+02   -2.1715355752e+01    9.3358555312e+00    1.7844676790e+01    1.3050036718e+01   -5.3551891426e+01    9.4182216584e-01    8.0000000000e+01    2.1397709846e-02    4.0437500000e-01
        36   -1.2404310193e+01    1.5409121775e+02   -2.2376650242e+01    9.9723400494e+00    1.7847564844e+01    1.3050036718e+01   -5.3952617928e+01    6.7836612379e-01    8.0000000000e+01    2.1332979202e-02    4.2875000000e-01
        37   -1.2531959262e+01    1.5720671542e+02   -2.3250241749e+01    1.0718282487e+01    1.8271914891e+01    1.3050036718e+01   -5.5353411654e+01    7.8121829548e-01    8.0000000000e+01    2.1692752838e-02    4.1250000000e-01
        38   -1.2394278444e+01    1.5379512281e+02   -2.1624009899e+01    9.2297314547e+00    1.7977577442e+01    1.3050036718e+01   -5.4038681899e+01    1.3870578394e+00    8.0000000000e+01    2.1013557911e-02    3.9937500000e-01
        39   -1.2465591231e+01    1.5562249171e+02   -2.2387644380e+01    9.9220531491e+00    1.7510907443e+01    1.3050036718e+01   -5.4048161261e+01    1.0995727204e+00    8.0000000000e+01    2.0887315273e-02    4.5000000000e-01
        40   -1.2346131800e+01    1.5252771027e+02   -2.1867986550e+01    9.5218547496e+00    1.7499151617e+01    1.3050036718e+01   -5.2779585887e+01    3.6241100183e-01    8.0000000000e+01    2.1141529083e-02    4.0062500000e-01
        41   -1.2382893518e+01    1.5348737672e+02   -2.2614420869e+01    1.0231527351e+01    1.8166165144e+01    1.3050036718e+01   -5.4917486637e+01    1.0868639055e+00    8.0000000000e+01    2.1176636219e-02    3.8125000000e-01
        42   -1.2305204187e+01    1.5155565470e+02   -2.1815659824e+01    9.5104556370e+00    1.8247236414e+01    1.3050036718e+01   -5.3941174252e+01    8.2824129718e-01    8.0000000000e+01    2.1469771862e-02    3.9187500000e-01
        43   -1.2327514096e+01    1.5243600588e+02   -2.2778840197e+01    1.0451326102e+01    1.7753371087e+01    1.3050036718e+01   -5.5447319225e+01    1.8650712229e+00    8.0000000000e+01    2.1403491497e-02    4.1687500000e-01
        44   -1.2480488216e+01    1.5591440873e+02   -2.1958873264e+01    9.4783850478e+00    1.7852440148e+01    1.3050036718e+01   -5.3488510258e+01    6.2716012817e-01    8.0000000000e+01    2.1451115608e-02    4.0750000000e-01
        45   -1.2414140534e+01    1.5442239133e+02   -2.1657866925e+01    9.2437263914e+00    1.7478461966e+01    1.3050036718e+01   -5.3414922882e+01    1.2285572723e+00    8.0000000000e+01    2.0940661430e-02    4.0500000000e-01
        46   -1.2353244325e+01    1.5274515306e+02   -2.0738094663e+01    8.3848503376e+00    1.7553947036e+01    1.3050036718e+01   -5.2151708371e+01    8.0962995358e-01    8.0000000000e+01    2.0572721958e-02    4.1562500000e-01
        47   -1.2401916081e+01    1.5403243513e+02   -2.2748515050e+01    1.0346598970e+01    1.8086194070e+01    1.3050036718e+01   -5.4580997007e+01    6.9625116889e-01    8.0000000000e+01    2.1188735962e-02    4.1937500000e-01
        48   -1.2473437068e+01    1.5589338691e+02   -2.3450548004e+01    1.0977110936e+01    1.8691485869e+01    1.3050036718e+01   -5.5882302138e+01    6.9023154794e-01    8.0000000000e+01    2.1531760693e-02    4.1937500000e-01
        49   -1.2510120791e+01    1.5671121877e+02   -2.2000626500e+01    9.4905057089e+00    1.7761604883e+01    1.3050036718e+01   -5.3713042021e+01    9.0077392049e-01    8.0000000000e+01    2.1338939667e-02    4.3937500000e-01
        50   -1.2366182812e+01    1.5310651541e+02   -2.1164175415e+01    8.7979926025e+00    1.7785270083e+01    1.3050036718e+01   -5.3038192631e+01    1.0387104151e+00    8.0000000000e+01    2.1382689476e-02    4.1437500000e-01
        51   -1.2322703378e+01    1.5198350906e+02   -2.1980070211e+01    9.6573668332e+00    1.8061316891e+01    1.3050036718e+01   -5.4047988793e+01    9.5656497304e-01    8.0000000000e+01    2.1366894245e-02    4.2062500000e-01
        52   -1.2443023903e+01    1.5505662665e+02   -2.2186648864e+01    9.7436249613e+00    1.7804940333e+01    1.3050036718e+01   -5.4053120913e+01    1.0114949979e+00    8.0000000000e+01    2.0341515541e-02    4.3062500000e-01
        53   -1.2461300181e+01    1.5543212419e+02   -2.0524500882e+01    8.0632007012e+00    1.7483165450e+01    1.3050036718e+01   -5.1885081534e+01    8.2737848350e-01    8.0000000000e+01    2.1072745323e-02    4.2812500000e-01
        54   -1.2508545887e+01    1.5657913588e+02   -2.3823327284e+01    1.1314781397e+01    1.8093432131e+01    1.3050036718e+01   -5.5831195589e+01    8.6439945628e-01    8.0000000000e+01    2.1286964417e-02    4.1687500000e-01
        55   -1.2367884902e+01    1.5325077813e+02   -2.3459335815e+01    1.1091450913e+01    1.7870329542e+01    1.3050036718e+01   -5.5967249470e+01    1.5875473951e+00    8.0000000000e+01    2.1849453449e-02    4.1750000000e-01
        56   -1.2443134329e+01    1.5494496474e+02   -2.2106792448e+01    9.6636581194e+00    1.8291778811e+01    1.3050036718e+01   -5.4317548099e+01    8.6894012174e-01    8.0000000000e+01    2.1728277206e-02    4.1875000000e-01
        57   -1.2438315536e+01    1.5485771602e+02   -2.3294854964e+01    1.0856539428e+01    1.8417797461e+01    1.3050036718e+01   -5.5419676375e+01    6.5698723138e-01    8.0000000000e+01    2.1659195423e-02    4.1375000000e-01
        58   -1.2451311203e+01    1.5518860887e+02   -2.1766856223e+01    9.3155450191e+00    1.7722414857e+01    1.3050036718e+01   -5.3680093749e+01    1.1407859519e+00    8.0000000000e+01    2.0800590515e-02    3.9687500000e-01
        59   -1.2403538429e+01    1.5408994981e+02   -2.1923744780e+01    9.5202063515e+00    1.7987428427e+01    1.3050036718e+01   -5.3959033711e+01    9.9782378589e-01    8.0000000000e+01    2.0916700363e-02    4.3937500000e-01
        60   -1.2473735807e+01    1.5576568197e+02   -2.1628529137e+01    9.1547933302e+00    1.8314452266e+01    1.3050036718e+01   -5.3881801471e+01    8.8878334973e-01    8.0000000000e+01    2.1341800690e-02    4.1812500000e-01
        61   -1.2425818127e+01    1.5459499999e+02   -2.0998139488e+01    8.5723213602e+00    1.7588134915e+01    1.3050036718e+01   -5.2482658621e+01    8.4634749969e-01    8.0000000000e+01    2.1065711975e-02    4.5062500000e-01
        62   -1.2452358228e+01    1.5524162142e+02   -2.2096416205e+01    9.6440579770e+00    1.8691485548e+01    1.3050036718e+01   -5.4882656727e+01    1.0447182556e+00    8.0000000000e+01    2.1414756775e-02    4.1125000000e-01
        63   -1.2420988901e+01    1.5446899370e+02   -2.1060247782e+01    8.6392588806e+00    1.7957361885e+01    1.3050036718e+01   -5.3532971569e+01    1.4653251842e+00    8.0000000000e+01    2.1383225918e-02    4.2250000000e-01
        64   -1.2432684205e+01    1.5475347141e+02   -2.1926959972e+01    9.4942757664e+00    1.7626552831e+01    1.3050036718e+01   -5.4171510023e+01    1.5679605032e+00    8.0000000000e+01    2.1016180515e-02    4.2000000000e-01
        65   -1.2485728175e+01    1.5604463572e+02   -2.0467215656e+01    7.9814874813e+00    1.7976248214e+01    1.3050036718e+01   -5.2141353853e+01    6.4785326431e-01    8.0000000000e+01    2.1150231361e-02    4.3937500000e-01
        66   -1.2449911194e+01    1.5526731402e+02   -2.3242390601e+01    1.0792479407e+01    1.8491580111e+01    1.3050036718e+01   -5.5226548194e+01    4.4254076448e-01    8.0000000000e+01    2.1824538708e-02    3.9250000000e-01
        67   -1.2413858875e+01    1.5419654442e+02   -2.0327957992e+01    7.9140991170e+00    1.7462817766e+01    1.3050036718e+01   -5.1529490989e+01    6.8867851331e-01    8.0000000000e+01    2.1129250526e-02    4.4000000000e-01
        68   -1.2337916931e+01    1.5245035392e+02   -2.0751080062e+01    8.4131631310e+00    1.7816031075e+01    1.3050036718e+01   -5.2611073647e+01    9.9392579165e-01    8.0000000000e+01    2.1103203297e-02    4.6187500000e-01
        69   -1.2361124394e+01    1.5332651273e+02   -2.1751882611e+01    9.3907582178e+00    1.8144210455e+01    1.3050036718e+01   -5.4491312868e+01    1.5451830843e+00    8.0000000000e+01    2.1300435066e-02    4.1437500000e-01
        70   -1.2341900812e+01    1.5251224004e+02   -2.2246798430e+01    9.9048976175e+00    1.8614095274e+01    1.3050036718e+01   -5.5223164267e+01    1.3122338458e+00    8.0000000000e+01    2.1319031715e-02    3.7687500000e-01
        71   -1.2387680484e+01    1.5363139416e+02   -2.0707511747e+01    8.3198312635e+00    1.7811074094e+01    1.3050036718e+01   -5.2111774834e+01    5.4315227480e-01    8.0000000000e+01    2.1314263344e-02    4.4812500000e-01
        72   -1.2497863648e+01    1.5647151773e+02   -2.1937745846e+01    9.4398821979e+00    1.7435580595e+01    1.3050036718e+01   -5.3324823568e+01    9.0146040871e-01    8.0000000000e+01    2.1017134190e-02    4.4500000000e-01
        73   -1.2298874102e+01    1.5138896300e+02   -2.1867136558e+01    9.5682624560e+00    1.7697287910e+01    1.3050036718e+01   -5.2987644331e+01    3.7318314546e-01    8.0000000000e+01    2.1444737911e-02    4.4187500000e-01
        74   -1.2476082098e+01    1.5585524123e+02   -2.2700300444e+01    1.0224218346e+01    1.7705174556e+01    1.3050036718e+01   -5.4763207571e+01    1.3076958522e+00    8.0000000000e+01    2.1074414253e-02    4.3062500000e-01
        75   -1.2518559406e+01    1.5707205686e+02   -2.1987992859e+01    9.4694334530e+00    1.7202288081e+01    1.3050036718e+01   -5.2562056691e+01    3.2173903199e-01    8.0000000000e+01    2.0644903183e-02    4.6125000000e-01
        76   -1.2369468138e+01    1.5328604978e+02   -2.2023553798e+01    9.6540856595e+00    1.7959083278e+01    1.3050036718e+01   -5.4338076286e+01    1.3054024922e+00    8.0000000000e+01    2.1290779114e-02    4.0625000000e-01
        77   -1.2336639438e+01    1.5234009766e+02   -2.2106624958e+01    9.7699855199e+00    1.8164985154e+01    1.3050036718e+01   -5.4236512340e+01    9.1486550946e-01    8.0000000000e+01    2.1500945091e-02    4.1937500000e-01
        78   -1.2415423132e+01    1.5427856479e+02   -2.1644539721e+01    9.2291165890e+00    1.8071960148e+01    1.3050036718e+01   -5.3755396143e+01    9.8885955556e-01    8.0000000000e+01    2.1403968334e-02    4.2000000000e-01
        79   -1.2399285072e+01    1.5390607447e+02   -2.0981329131e+01    8.5820440590e+00    1.7842763359e+01    1.3050036718e+01   -5.2673219736e+01    7.9909052836e-01    8.0000000000e+01    2.1025776863e-02    4.2062500000e-01
        80   -1.2418724661e+01    1.5433780254e+02   -1.9840150483e+01    7.4214258217e+00    1.7738856818e+01    1.3050036718e+01   -5.1417464155e+01    7.8842013658e-01    8.0000000000e+01    2.0722031593e-02    4.3062500000e-01
        81   -1.2371838870e+01    1.5329013665e+02   -2.3731972197e+01    1.1360133327e+01    1.8251946292e+01    1.3050036718e+01   -5.6302134440e+01    1.2681792326e+00    8.0000000000e+01    2.1639287472e-02    4.0187500000e-01
        82   -1.2521004827e+01    1.5710111218e+02   -2.2859031162e+01    1.0338026335e+01    1.8269611155e+01    1.3050036718e+01   -5.5070738052e+01    8.9205901710e-01    8.0000000000e+01    2.1167755127e-02    4.2500000000e-01
        83   -1.2446807489e+01    1.5504617077e+02   -2.2595779987e+01    1.0148972498e+01    1.7799923641e+01    1.3050036718e+01   -5.4309350744e+01    8.6361039809e-01    8.0000000000e+01    2.1329820156e-02    3.9500000000e-01
        84   -1.2447264747e+01    1.5508265384e+02   -2.2194687055e+01    9.7474223086e+00    1.8139092799e+01    1.3050036718e+01   -5.4176034776e+01    7.9221820357e-01    8.0000000000e+01    2.1345019341e-02    4.3812500000e-01
        85   -1.2371889633e+01    1.5322018002e+02   -2.0851329349e+01    8.4794397154e+00    1.7767713737e+01    1.3050036718e+01   -5.2453172052e+01    7.8409224751e-01    8.0000000000e+01    2.1073937416e-02    4.2937500000e-01
        86   -1.2479790357e+01    1.5590520927e+02   -2.1496469753e+01    9.0166793958e+00    1.7712197588e+01    1.3050036718e+01   -5.2970665894e+01    7.1196183530e-01    8.0000000000e+01    2.1056592464e-02    4.3562500000e-01
        87   -1.2482157393e+01    1.5607689311e+02   -2.2527782637e+01    1.0045625244e+01    1.8386744428e+01    1.3050036718e+01   -5.4599125189e+01    6.3456140672e-01    8.0000000000e+01    2.1652042866e-02    4.1375000000e-01
        88   -1.2384039259e+01    1.5348967638e+02   -2.1394973075e+01    9.0109338163e+00    1.8223731214e+01    1.3050036718e+01   -5.3472532050e+01    8.0379104244e-01    8.0000000000e+01    2.1493017673e-02    4.2812500000e-01
        89   -1.2539683348e+01    1.5746141361e+02   -2.1789118551e+01    9.2494352034e+00    1.8317958080e+01    1.3050036718e+01   -5.4597165528e+01    1.4400521786e+00    8.0000000000e+01    2.1045029163e-02    4.0875000000e-01
        90   -1.2432734447e+01    1.5473075394e+02   -2.2472968927e+01    1.0040234480e+01    1.8358292887e+01    1.3050036718e+01   -5.4981340319e+01    1.1000417860e+00    8.0000000000e+01    2.1521210670e-02    4.1937500000e-01
        91   -1.2501246745e+01    1.5649003516e+02   -2.2094664801e+01    9.5934180566e+00    1.8199938253e+01    1.3050036718e+01   -5.4321543106e+01    9.7690333360e-01    8.0000000000e+01    2.1022975445e-02    4.3437500000e-01
        92   -1.2563407275e+01    1.5813769624e+02   -2.1690574465e+01    9.1271671901e+00    1.7912706181e+01    1.3050036718e+01   -5.3428411633e+01    7.7509426862e-01    8.0000000000e+01    2.1262526512e-02    4.4750000000e-01
        93   -1.2414338109e+01    1.5432484451e+02   -2.2010945159e+01    9.5966070506e+00    1.7869913125e+01    1.3050036718e+01   -5.3733557775e+01    8.0266277303e-01    8.0000000000e+01    2.1025240421e-02    4.2750000000e-01
        94   -1.2377688016e+01    1.5340699364e+02   -2.1487671312e+01    9.1099832958e+00    1.7356074388e+01    1.3050036718e+01   -5.2453057454e+01    5.5927503659e-01    8.0000000000e+01    2.0417094231e-02    4.3187500000e-01
        95   -1.2379747127e+01    1.5341196819e+02   -2.2397828744e+01    1.0018081617e+01    1.8496495355e+01    1.3050036718e+01   -5.4578810429e+01    6.3444961242e-01    8.0000000000e+01    2.1580576897e-02    4.1812500000e-01
        96   -1.2365544389e+01    1.5302463882e+02   -2.0134034179e+01    7.7684897898e+00    1.7632746057e+01    1.3050036718e+01   -5.1663583753e+01    8.4676679905e-01    8.0000000000e+01    2.0707547665e-02    4.2812500000e-01
        97   -1.2400919049e+01    1.5394538015e+02   -2.1890933952e+01    9.4900149035e+00    1.7644208487e+01    1.3050036718e+01   -5.4116732799e+01    1.5315536417e+00    8.0000000000e+01    2.1100997925e-02    4.3937500000e-01
        98   -1.2392743279e+01    1.5372512812e+02   -2.1757913377e+01    9.3651700986e+00    1.7676336378e+01    1.3050036718e+01   -5.3381750142e+01    8.9746366926e-01    8.0000000000e+01    2.1026432514e-02    4.1312500000e-01
        99   -1.2381024284e+01    1.5349660844e+02   -2.2384940693e+01    1.0003916409e+01    1.8247845856e+01    1.3050036718e+01   -5.4669346853e+01    9.8652358585e-01    8.0000000000e+01    2.1722018719e-02    4.3125000000e-01
