#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -1.2397316990e+01    1.5391041884e+02   -2.1631213801e+01    9.2338968108e+00    1.7600404358e+01    1.3050036718e+01   -5.3156163658e+01    8.7450878136e-01    8.0000000000e+01    2.1109998226e-02    4.4062500000e-01
        19   -1.2435874862e+01    1.5475063865e+02   -2.1238064710e+01    8.8021898482e+00    1.7510419198e+01    1.3050036718e+01   -5.2566854304e+01    7.6833367820e-01    8.0000000000e+01    2.0575106144e-02    4.2187500000e-01
        20   -1.2434073284e+01    1.5475020429e+02   -2.2333069695e+01    9.8989964111e+00    1.7726222457e+01    1.3050036718e+01   -5.4026616880e+01    9.1728800991e-01    8.0000000000e+01    2.1017491817e-02    4.1500000000e-01
        21   -1.2350455840e+01    1.5265921476e+02   -2.2090620954e+01    9.7401651140e+00    1.7823078784e+01    1.3050036718e+01   -5.4070748754e+01    1.1070122983e+00    8.0000000000e+01    2.1093726158e-02    4.1000000000e-01
        22   -1.2367154071e+01    1.5308879330e+02   -2.1245963961e+01    8.8788098898e+00    1.8195478088e+01    1.3050036718e+01   -5.3588680705e+01    1.0972019375e+00    8.0000000000e+01    2.1239221096e-02    4.1062500000e-01
        23   -1.2406075237e+01    1.5402888977e+02   -2.1443307608e+01    9.0372323706e+00    1.7747330277e+01    1.3050036718e+01   -5.2507982831e+01    2.6730822794e-01    8.0000000000e+01    2.1378338337e-02    4.0062500000e-01
        24   -1.2586574075e+01    1.5934251753e+02   -2.3143573031e+01    1.0556998956e+01    1.8480788147e+01    1.3050036718e+01   -5.7192169475e+01    2.5177715788e+00    8.0000000000e+01    2.1520376205e-02    4.1875000000e-01
        25   -1.2411413939e+01    1.5429019988e+02   -2.2265079030e+01    9.8536650910e+00    1.7824805783e+01    1.3050036718e+01   -5.3747981405e+01    6.0805987365e-01    8.0000000000e+01    2.1439909935e-02    4.2437500000e-01
        26   -1.2444992750e+01    1.5505088698e+02   -2.2177895124e+01    9.7329023745e+00    1.8410411261e+01    1.3050036718e+01   -5.4671320751e+01    1.0329776475e+00    8.0000000000e+01    2.1759748459e-02    4.2312500000e-01
        27   -1.2355061791e+01    1.5287252874e+02   -2.2018969634e+01    9.6639078421e+00    1.8283040145e+01    1.3050036718e+01   -5.3737824236e+01    3.8577773878e-01    8.0000000000e+01    2.1333396435e-02    4.1250000000e-01
        28   -1.2485385918e+01    1.5605910027e+02   -2.2828377792e+01    1.0342991874e+01    1.7972740485e+01    1.3050036718e+01   -5.5301326862e+01    1.4501718668e+00    8.0000000000e+01    2.1579980850e-02    4.0375000000e-01
        29   -1.2355958154e+01    1.5305469628e+02   -2.2907690375e+01    1.0551732221e+01    1.8422468597e+01    1.3050036718e+01   -5.5599221129e+01    1.2190254392e+00    8.0000000000e+01    2.1043002605e-02    4.1375000000e-01
        30   -1.2491734255e+01    1.5638215211e+02   -2.3059209965e+01    1.0567475710e+01    1.8479110831e+01    1.3050036718e+01   -5.5404669293e+01    8.1631177854e-01    8.0000000000e+01    2.1316468716e-02    4.2187500000e-01
        31   -1.2367026358e+01    1.5305810417e+02   -2.1978450187e+01    9.6114238293e+00    1.7898297996e+01    1.3050036718e+01   -5.3594582053e+01    6.6779715172e-01    8.0000000000e+01    2.1154284477e-02    4.1562500000e-01
        32   -1.2493777652e+01    1.5623367604e+02   -2.1767624577e+01    9.2738469258e+00    1.7570224157e+01    1.3050036718e+01   -5.3014790675e+01    6.2690522265e-01    8.0000000000e+01    2.1699190140e-02    4.3625000000e-01
        33   -1.2430710660e+01    1.5470138373e+02   -2.2421790788e+01    9.9910801273e+00    1.8041389755e+01    1.3050036718e+01   -5.3973422298e+01    4.6020503780e-01    8.0000000000e+01    2.1015763283e-02    4.2500000000e-01
        34   -1.2411059478e+01    1.5421582322e+02   -2.3131747022e+01    1.0720687543e+01    1.8852025348e+01    1.3050036718e+01   -5.6123018175e+01    1.0892090874e+00    8.0000000000e+01    2.1691024303e-02    3.9625000000e-01
        35   -1.2479352982e+01    1.5594544667e+02   -2.2178911480e+01    9.6995584979e+00    1.8417615421e+01    1.3050036718e+01   -5.4110752481e+01    4.6418886171e-01    8.0000000000e+01    2.1519243717e-02    4.1937500000e-01
        36   -1.2488732121e+01    1.5620483176e+02   -2.1374644517e+01    8.8859123952e+00    1.7929017996e+01    1.3050036718e+01   -5.3111233500e+01    7.5753426956e-01    8.0000000000e+01    2.1273851395e-02    4.3812500000e-01
        37   -1.2399425600e+01    1.5392900758e+02   -2.0498097981e+01    8.0986723809e+00    1.8091724835e+01    1.3050036718e+01   -5.2039217325e+01    3.9935779070e-01    8.0000000000e+01    2.1071851254e-02    4.2750000000e-01
        38   -1.2427967736e+01    1.5460650599e+02   -2.0930094747e+01    8.5021270115e+00    1.8092477190e+01    1.3050036718e+01   -5.2815483073e+01    7.4287441788e-01    8.0000000000e+01    2.1195530891e-02    4.1687500000e-01
        39   -1.2429354609e+01    1.5465437419e+02   -2.2480524959e+01    1.0051170350e+01    1.8510183650e+01    1.3050036718e+01   -5.5166824203e+01    1.1260788757e+00    8.0000000000e+01    2.1858751774e-02    3.9937500000e-01
        40   -1.2475125475e+01    1.5587737121e+02   -2.2167150036e+01    9.6920245613e+00    1.8333771170e+01    1.3050036718e+01   -5.3686298717e+01    1.3534079258e-01    8.0000000000e+01    2.1894693375e-02    4.4937500000e-01
        41   -1.2552593941e+01    1.5774813658e+02   -2.2340672051e+01    9.7880781096e+00    1.8050842487e+01    1.3050036718e+01   -5.4546763763e+01    1.1052125062e+00    8.0000000000e+01    2.1487236023e-02    4.3687500000e-01
        42   -1.2398664368e+01    1.5392238264e+02   -2.1763131543e+01    9.3644671752e+00    1.7487450771e+01    1.3050036718e+01   -5.3703326595e+01    1.4027075635e+00    8.0000000000e+01    2.0936012268e-02    4.3625000000e-01
        43   -1.2410965579e+01    1.5413829071e+02   -2.1438217088e+01    9.0272515090e+00    1.7783270629e+01    1.3050036718e+01   -5.3109575904e+01    8.3805146902e-01    8.0000000000e+01    2.1411478519e-02    4.2937500000e-01
        44   -1.2427292071e+01    1.5461604675e+02   -2.1685259219e+01    9.2579671484e+00    1.7708971229e+01    1.3050036718e+01   -5.3296727274e+01    8.5246010813e-01    8.0000000000e+01    2.1898508072e-02    4.4062500000e-01
        45   -1.2420906529e+01    1.5443355982e+02   -2.2012991039e+01    9.5920845099e+00    1.8522025589e+01    1.3050036718e+01   -5.4311816136e+01    7.2676279051e-01    8.0000000000e+01    2.1316945553e-02    4.1875000000e-01
        46   -1.2513115214e+01    1.5672762203e+02   -2.1375139513e+01    8.8620242983e+00    1.7940697391e+01    1.3050036718e+01   -5.2941759999e+01    5.7588637769e-01    8.0000000000e+01    2.1285295486e-02    4.2812500000e-01
        47   -1.2485954364e+01    1.5601723650e+02   -2.1565302906e+01    9.0793485418e+00    1.8471268911e+01    1.3050036718e+01   -5.3544507860e+01    4.5789932567e-01    8.0000000000e+01    2.1942019463e-02    3.8562500000e-01
        48   -1.2364395400e+01    1.5318545351e+02   -2.3494540408e+01    1.1130145008e+01    1.7792276664e+01    1.3050036718e+01   -5.4666996784e+01    3.3014299391e-01    8.0000000000e+01    2.1373689175e-02    4.3125000000e-01
        49   -1.2487975855e+01    1.5608829793e+02   -2.1595923024e+01    9.1079471691e+00    1.7370448970e+01    1.3050036718e+01   -5.2456632144e+01    4.4022343196e-01    8.0000000000e+01    2.0851671696e-02    4.0562500000e-01
        50   -1.2342369738e+01    1.5300612399e+02   -2.0979401481e+01    8.6370317437e+00    1.7819182346e+01    1.3050036718e+01   -5.3504739162e+01    1.6561186165e+00    8.0000000000e+01    2.1792709827e-02    4.3687500000e-01
        51   -1.2392296059e+01    1.5370975324e+02   -2.1303702975e+01    8.9114069162e+00    1.8164256387e+01    1.3050036718e+01   -5.3545183655e+01    1.0271875752e+00    8.0000000000e+01    2.1108865738e-02    4.1687500000e-01
        52   -1.2485576835e+01    1.5610251354e+02   -2.1998822850e+01    9.5132460155e+00    1.8077067334e+01    1.3050036718e+01   -5.4902761681e+01    1.7768347788e+00    8.0000000000e+01    2.1290481091e-02    4.3750000000e-01
        53   -1.2411695221e+01    1.5414065590e+02   -2.1968496622e+01    9.5568014007e+00    1.8125895989e+01    1.3050036718e+01   -5.3730439143e+01    5.8600981467e-01    8.0000000000e+01    2.1106481552e-02    4.0375000000e-01
        54   -1.2379375164e+01    1.5336197553e+02   -2.0591868241e+01    8.2124930770e+00    1.8600925648e+01    1.3050036718e+01   -5.3010501837e+01    7.6767122977e-01    8.0000000000e+01    2.1104097366e-02    4.1375000000e-01
        55   -1.2423701446e+01    1.5445545927e+02   -2.1455743375e+01    9.0320419292e+00    1.8115349230e+01    1.3050036718e+01   -5.3568417594e+01    9.4728827090e-01    8.0000000000e+01    2.1461427212e-02    4.1125000000e-01
        56   -1.2559474048e+01    1.5792942410e+02   -2.1593466944e+01    9.0339928952e+00    1.7607315567e+01    1.3050036718e+01   -5.3065008669e+01    8.1418944023e-01    8.0000000000e+01    2.1726965904e-02    4.2062500000e-01
        57   -1.2485518648e+01    1.5614666050e+02   -2.3114725390e+01    1.0629206742e+01    1.7850015979e+01    1.3050036718e+01   -5.4535334904e+01    5.2055681747e-01    8.0000000000e+01    2.0994901657e-02    4.0750000000e-01
        58   -1.2347849835e+01    1.5258460801e+02   -2.1672767017e+01    9.3249171816e+00    1.8025571583e+01    1.3050036718e+01   -5.3791227857e+01    1.0428525389e+00    8.0000000000e+01    2.1259486675e-02    4.2375000000e-01
        59   -1.2488966694e+01    1.5613050058e+02   -2.1661458291e+01    9.1724915967e+00    1.8206672342e+01    1.3050036718e+01   -5.3643617588e+01    7.2545023631e-01    8.0000000000e+01    2.1169960499e-02    4.0750000000e-01
        60   -1.2509438441e+01    1.5662918165e+02   -2.2035375708e+01    9.5259372669e+00    1.7643340214e+01    1.3050036718e+01   -5.2883371591e+01    1.5461895130e-01    8.0000000000e+01    2.1942913532e-02    4.4500000000e-01
        61   -1.2467675021e+01    1.5567773287e+02   -2.2346307802e+01    9.8786327807e+00    1.7794472795e+01    1.3050036718e+01   -5.4427723873e+01    1.2369065584e+00    8.0000000000e+01    2.1522998810e-02    4.3250000000e-01
        62   -1.2411026860e+01    1.5454840913e+02   -2.2400612201e+01    9.9895853412e+00    1.7563103236e+01    1.3050036718e+01   -5.3836576599e+01    8.2282444424e-01    8.0000000000e+01    2.0906209946e-02    3.9312500000e-01
        63   -1.2466705439e+01    1.5565829735e+02   -2.2265690816e+01    9.7989853775e+00    1.8178485462e+01    1.3050036718e+01   -5.3756192313e+01    2.6197931666e-01    8.0000000000e+01    2.1584689617e-02    4.2062500000e-01
        64   -1.2422906510e+01    1.5453321796e+02   -2.2901704994e+01    1.0478798484e+01    1.8416451276e+01    1.3050036718e+01   -5.5562192369e+01    1.1939993801e+00    8.0000000000e+01    2.1932542324e-02    4.2687500000e-01
        65   -1.2401278377e+01    1.5395534833e+02   -2.1494739111e+01    9.0934607334e+00    1.8407143146e+01    1.3050036718e+01   -5.3900576839e+01    9.4865786447e-01    8.0000000000e+01    2.1196424961e-02    4.1187500000e-01
        66   -1.2449024162e+01    1.5513849847e+02   -1.9949295438e+01    7.5002712760e+00    1.7453616453e+01    1.3050036718e+01   -5.0915956855e+01    4.6300824616e-01    8.0000000000e+01    2.0450592041e-02    4.3312500000e-01
        67   -1.2411549455e+01    1.5430051056e+02   -2.2839007097e+01    1.0427457642e+01    1.7954215429e+01    1.3050036718e+01   -5.5628361133e+01    1.7851018888e+00    8.0000000000e+01    2.1588504314e-02    4.4625000000e-01
        68   -1.2496874059e+01    1.5635444911e+02   -2.2010856889e+01    9.5139828294e+00    1.7723804252e+01    1.3050036718e+01   -5.3812473915e+01    1.0277760560e+00    8.0000000000e+01    2.1243870258e-02    4.3500000000e-01
        69   -1.2382598580e+01    1.5356152580e+02   -2.4217303431e+01    1.1834704851e+01    1.8454734562e+01    1.3050036718e+01   -5.5345880676e+01   -3.7619403532e-01    8.0000000000e+01    2.1522939205e-02    4.3937500000e-01
        70   -1.2482700898e+01    1.5608320816e+02   -2.2577138424e+01    1.0094437526e+01    1.7878294403e+01    1.3050036718e+01   -5.4438767695e+01    9.3329814900e-01    8.0000000000e+01    2.1368920803e-02    4.1312500000e-01
        71   -1.2352708196e+01    1.5277744537e+02   -2.1704609643e+01    9.3519014473e+00    1.8053220323e+01    1.3050036718e+01   -5.3990692449e+01    1.1828257651e+00    8.0000000000e+01    2.0990490913e-02    4.2312500000e-01
        72   -1.2409516019e+01    1.5421829970e+02   -2.1313109967e+01    8.9035939474e+00    1.7782457015e+01    1.3050036718e+01   -5.2769064856e+01    6.2346115678e-01    8.0000000000e+01    2.0962476730e-02    4.2625000000e-01
        73   -1.2511147067e+01    1.5664486182e+02   -2.1763844242e+01    9.2526971750e+00    1.7693204625e+01    1.3050036718e+01   -5.3851716304e+01    1.3446307191e+00    8.0000000000e+01    2.0775496960e-02    4.2062500000e-01
        74   -1.2509582752e+01    1.5705288083e+02   -2.2693105522e+01    1.0183522769e+01    1.8022573767e+01    1.3050036718e+01   -5.4527699354e+01    7.6198334743e-01    8.0000000000e+01    2.1010756493e-02    4.3062500000e-01
        75   -1.2413291536e+01    1.5436362360e+02   -2.3666498906e+01    1.1253207370e+01    1.8596506764e+01    1.3050036718e+01   -5.6004775226e+01    6.9173283850e-01    8.0000000000e+01    2.2150993347e-02    4.3437500000e-01
        76   -1.2456403449e+01    1.5526877053e+02   -2.1240700493e+01    8.7842970440e+00    1.8044479275e+01    1.3050036718e+01   -5.2988823431e+01    6.5360694417e-01    8.0000000000e+01    2.0777583122e-02    3.9500000000e-01
        77   -1.2368874966e+01    1.5322802835e+02   -2.1452754599e+01    9.0838796329e+00    1.7862316185e+01    1.3050036718e+01   -5.3643029146e+01    1.2779216436e+00    8.0000000000e+01    2.0837366581e-02    4.4875000000e-01
        78   -1.2443931231e+01    1.5500204738e+02   -2.3050358836e+01    1.0606427605e+01    1.8455042840e+01    1.3050036718e+01   -5.5845631519e+01    1.2901931249e+00    8.0000000000e+01    2.0844101906e-02    4.1000000000e-01
        79   -1.2500753408e+01    1.5640749961e+02   -2.3013017354e+01    1.0512263946e+01    1.8560363647e+01    1.3050036718e+01   -5.5191038591e+01    5.6762087151e-01    8.0000000000e+01    2.1874368191e-02    3.8125000000e-01
        80   -1.2516384695e+01    1.5708914816e+02   -2.2441264586e+01    9.9248798908e+00    1.8381601504e+01    1.3050036718e+01   -5.5008961587e+01    1.1360587793e+00    8.0000000000e+01    2.1292805672e-02    4.2500000000e-01
        81   -1.2456795097e+01    1.5541267132e+02   -2.1606142445e+01    9.1493473482e+00    1.8025886658e+01    1.3050036718e+01   -5.2940761055e+01    2.5869523457e-01    8.0000000000e+01    2.1468520164e-02    4.3187500000e-01
        82   -1.2419653172e+01    1.5467473789e+02   -2.1697890514e+01    9.2782373423e+00    1.8411308852e+01    1.3050036718e+01   -5.3715512134e+01    5.5627604942e-01    8.0000000000e+01    2.1648764610e-02    4.3062500000e-01
        83   -1.2569125116e+01    1.5818568897e+02   -2.2176725192e+01    9.6076000755e+00    1.7451308214e+01    1.3050036718e+01   -5.3704168530e+01    1.0260984065e+00    8.0000000000e+01    2.1108984947e-02    4.1312500000e-01
        84   -1.2401280042e+01    1.5424154294e+02   -2.4123137339e+01    1.1721857297e+01    1.8923059465e+01    1.3050036718e+01   -5.8310198672e+01    2.2139651499e+00    8.0000000000e+01    2.2048711777e-02    4.1062500000e-01
        85   -1.2424586462e+01    1.5453261263e+02   -2.1469044518e+01    9.0444580560e+00    1.8313989044e+01    1.3050036718e+01   -5.3665492875e+01    8.3242259563e-01    8.0000000000e+01    2.1736979485e-02    4.2562500000e-01
        86   -1.2376965608e+01    1.5345439892e+02   -2.1776006303e+01    9.3990406951e+00    1.8424026166e+01    1.3050036718e+01   -5.4089534248e+01    8.3946506076e-01    8.0000000000e+01    2.1612584591e-02    4.2000000000e-01
        87   -1.2469306989e+01    1.5560726197e+02   -2.2858419635e+01    1.0389112646e+01    1.8299633189e+01    1.3050036718e+01   -5.4944344897e+01    7.3625535542e-01    8.0000000000e+01    2.2122740746e-02    4.2062500000e-01
        88   -1.2496217760e+01    1.5660193473e+02   -2.2577086907e+01    1.0080869147e+01    1.7798228994e+01    1.3050036718e+01   -5.4201518941e+01    7.7616632174e-01    8.0000000000e+01    2.1223962307e-02    4.2250000000e-01
        89   -1.2354080991e+01    1.5283776740e+02   -2.2510032636e+01    1.0155951645e+01    1.8100862474e+01    1.3050036718e+01   -5.4589451462e+01    9.2851963453e-01    8.0000000000e+01    2.1458745003e-02    4.1250000000e-01
        90   -1.2408552253e+01    1.5421482982e+02   -2.2596317438e+01    1.0187765185e+01    1.7997251678e+01    1.3050036718e+01   -5.4376938868e+01    7.3333303304e-01    8.0000000000e+01    2.1332025528e-02    4.0687500000e-01
        91   -1.2518031672e+01    1.5696882744e+02   -2.1302596274e+01    8.7845646015e+00    1.8351729314e+01    1.3050036718e+01   -5.3846087415e+01    1.1417251090e+00    8.0000000000e+01    2.1186053753e-02    4.2687500000e-01
        92   -1.2496165167e+01    1.5646812203e+02   -2.2687223991e+01    1.0191058824e+01    1.8216503646e+01    1.3050036718e+01   -5.5099544018e+01    1.1457796636e+00    8.0000000000e+01    2.1731793880e-02    4.3500000000e-01
        93   -1.2430666605e+01    1.5466001730e+02   -2.2285877298e+01    9.8552106933e+00    1.7879864509e+01    1.3050036718e+01   -5.4299912830e+01    1.0841343050e+00    8.0000000000e+01    2.1026790142e-02    4.0812500000e-01
        94   -1.2372982903e+01    1.5342536800e+02   -2.2761784430e+01    1.0388801527e+01    1.8319366923e+01    1.3050036718e+01   -5.5450438134e+01    1.3192500632e+00    8.0000000000e+01    2.1813750267e-02    4.1937500000e-01
        95   -1.2367877678e+01    1.5326888549e+02   -2.1278147018e+01    8.9102693399e+00    1.8245502454e+01    1.3050036718e+01   -5.3507051430e+01    9.3336524047e-01    8.0000000000e+01    2.1712422371e-02    4.2625000000e-01
        96   -1.2341238282e+01    1.5242162161e+02   -2.2330770063e+01    9.9895317810e+00    1.7665205843e+01    1.3050036718e+01   -5.4090582278e+01    1.0445696543e+00    8.0000000000e+01    2.0869195461e-02    4.0437500000e-01
        97   -1.2452979457e+01    1.5521293874e+02   -2.1991628582e+01    9.5386491250e+00    1.9059072657e+01    1.3050036718e+01   -5.5654175306e+01    1.5534373492e+00    8.0000000000e+01    2.1294295788e-02    4.0000000000e-01
        98   -1.2386475630e+01    1.5376028165e+02   -2.2631517775e+01    1.0245042145e+01    1.8390305722e+01    1.3050036718e+01   -5.5800246727e+01    1.7283865111e+00    8.0000000000e+01    2.1604061127e-02    4.1125000000e-01
        99   -1.2417635935e+01    1.5445447217e+02   -2.2691999139e+01    1.0274363204e+01    1.8499136825e+01    1.3050036718e+01   -5.5149271601e+01    9.0809891820e-01    8.0000000000e+01    2.1878361702e-02    4.5500000000e-01
