#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -1.2432183319e+01    1.5472729833e+02   -1.9891512861e+01    7.4593295424e+00    1.7355811689e+01    1.3050036718e+01   -5.0906135827e+01    6.0877455901e-01    8.0000000000e+01    2.1229565144e-02    4.2750000000e-01
        30   -1.2405525725e+01    1.5416616735e+02   -2.0838061454e+01    8.4325357292e+00    1.8026371862e+01    1.3050036718e+01   -5.2547832744e+01    6.3336271057e-01    8.0000000000e+01    2.1032989025e-02    4.4187500000e-01
        31   -1.2393258000e+01    1.5398980882e+02   -2.1627009137e+01    9.2337511372e+00    1.8000010575e+01    1.3050036718e+01   -5.4000898379e+01    1.3238419485e+00    8.0000000000e+01    2.1390438080e-02    4.3625000000e-01
        32   -1.2378064333e+01    1.5343239381e+02   -2.2309696584e+01    9.9316322516e+00    1.8234391489e+01    1.3050036718e+01   -5.4853996413e+01    1.2598716223e+00    8.0000000000e+01    2.1348834038e-02    3.9812500000e-01
        33   -1.2373345096e+01    1.5325459056e+02   -2.2690623996e+01    1.0317278901e+01    1.7886570688e+01    1.3050036718e+01   -5.4685573231e+01    1.0583418284e+00    8.0000000000e+01    2.1171450615e-02    4.1250000000e-01
        34   -1.2552024904e+01    1.5789487519e+02   -2.0742622500e+01    8.1905975957e+00    1.7559076446e+01    1.3050036718e+01   -5.2248415857e+01    8.9668019385e-01    8.0000000000e+01    2.0874083042e-02    4.4625000000e-01
        35   -1.2445280495e+01    1.5501823683e+02   -2.1085790067e+01    8.6405095721e+00    1.7375750840e+01    1.3050036718e+01   -5.2064012618e+01    5.5243499221e-01    8.0000000000e+01    2.1278977394e-02    4.2375000000e-01
        36   -1.2447413817e+01    1.5524025462e+02   -2.2655352238e+01    1.0207938421e+01    1.7661174240e+01    1.3050036718e+01   -5.4436262953e+01    1.0696997573e+00    8.0000000000e+01    2.1182656288e-02    4.3250000000e-01
        37   -1.2474039622e+01    1.5590125792e+02   -2.1432837819e+01    8.9587981967e+00    1.8181601722e+01    1.3050036718e+01   -5.4208723054e+01    1.5442467955e+00    8.0000000000e+01    2.1614432335e-02    4.2875000000e-01
        38   -1.2395431662e+01    1.5379053776e+02   -2.0752909189e+01    8.3574775264e+00    1.7755851146e+01    1.3050036718e+01   -5.2881099474e+01    1.3223024212e+00    8.0000000000e+01    2.1167278290e-02    4.4312500000e-01
        39   -1.2412947116e+01    1.5424876652e+02   -2.2588740510e+01    1.0175793394e+01    1.7977319729e+01    1.3050036718e+01   -5.4599512280e+01    9.8341532318e-01    8.0000000000e+01    2.1283745766e-02    4.1062500000e-01
        40   -1.2342910858e+01    1.5252608007e+02   -2.3283870223e+01    1.0940959365e+01    1.7991757441e+01    1.3050036718e+01   -5.5639105468e+01    1.3134410860e+00    8.0000000000e+01    2.1300315857e-02    4.0062500000e-01
        41   -1.2347403400e+01    1.5261022292e+02   -2.1451392339e+01    9.1039889382e+00    1.7945011718e+01    1.3050036718e+01   -5.3448601286e+01    1.0021605111e+00    8.0000000000e+01    2.0679712296e-02    4.2625000000e-01
        42   -1.2390659049e+01    1.5375155744e+02   -2.2666087354e+01    1.0275428305e+01    1.8085685649e+01    1.3050036718e+01   -5.4714407433e+01    9.1259771159e-01    8.0000000000e+01    2.1270334721e-02    4.1312500000e-01
        43   -1.2470590257e+01    1.5613676347e+02   -2.2550005548e+01    1.0079415291e+01    1.8128708956e+01    1.3050036718e+01   -5.4291264742e+01    5.6251352020e-01    8.0000000000e+01    2.1657466888e-02    4.3375000000e-01
        44   -1.2383517122e+01    1.5366886735e+02   -2.2875621423e+01    1.0492104301e+01    1.8070265923e+01    1.3050036718e+01   -5.5658127848e+01    1.6622037834e+00    8.0000000000e+01    2.0810067654e-02    4.1250000000e-01
        45   -1.2487097833e+01    1.5603249911e+02   -2.2317248361e+01    9.8301505283e+00    1.7953851085e+01    1.3050036718e+01   -5.4176273876e+01    8.5513771151e-01    8.0000000000e+01    2.1085739136e-02    4.3062500000e-01
        46   -1.2394608607e+01    1.5378233487e+02   -2.2242677957e+01    9.8480693500e+00    1.7927633288e+01    1.3050036718e+01   -5.3764004257e+01    5.4365629339e-01    8.0000000000e+01    2.1205544472e-02    4.2437500000e-01
        47   -1.2472879224e+01    1.5568241701e+02   -2.1337675244e+01    8.8647960198e+00    1.7550403657e+01    1.3050036718e+01   -5.2612909059e+01    6.7479344079e-01    8.0000000000e+01    2.1004974842e-02    4.2687500000e-01
        48   -1.2451957675e+01    1.5526255430e+02   -2.2263154193e+01    9.8111965180e+00    1.8469129756e+01    1.3050036718e+01   -5.4428065577e+01    6.4574490981e-01    8.0000000000e+01    2.2286236286e-02    4.4125000000e-01
        49   -1.2431446451e+01    1.5472506038e+02   -2.1926723123e+01    9.4952766723e+00    1.8013460932e+01    1.3050036718e+01   -5.3649954831e+01    6.5973405830e-01    8.0000000000e+01    2.1089732647e-02    4.1125000000e-01
        50   -1.2363401749e+01    1.5303321821e+02   -2.1823679770e+01    9.4602780211e+00    1.7889828517e+01    1.3050036718e+01   -5.3798835316e+01    1.0352903114e+00    8.0000000000e+01    2.1360754967e-02    4.3500000000e-01
        51   -1.2441285818e+01    1.5502570496e+02   -2.1850082019e+01    9.4087962015e+00    1.7962857652e+01    1.3050036718e+01   -5.3736829639e+01    8.7385324938e-01    8.0000000000e+01    2.0865976810e-02    4.4000000000e-01
        52   -1.2412357277e+01    1.5445650398e+02   -2.3360681847e+01    1.0948324570e+01    1.8757222588e+01    1.3050036718e+01   -5.5930927453e+01    7.6298630034e-01    8.0000000000e+01    2.1892488003e-02    4.1312500000e-01
        53   -1.2528363119e+01    1.5729265987e+02   -2.1765202597e+01    9.2368394787e+00    1.7875341049e+01    1.3050036718e+01   -5.4199669363e+01    1.5090889981e+00    8.0000000000e+01    2.1213769913e-02    4.3250000000e-01
        54   -1.2448711459e+01    1.5512432375e+02   -2.1248518810e+01    8.7998073508e+00    1.8370089885e+01    1.3050036718e+01   -5.3498449338e+01    8.2980392543e-01    8.0000000000e+01    2.1569311619e-02    4.1750000000e-01
        55   -1.2387144237e+01    1.5361329758e+02   -2.2436696700e+01    1.0049552463e+01    1.8133631109e+01    1.3050036718e+01   -5.4269326110e+01    6.4896158220e-01    8.0000000000e+01    2.1543025970e-02    4.2750000000e-01
        56   -1.2302269453e+01    1.5157314555e+02   -2.1390933088e+01    9.0886636352e+00    1.7791476681e+01    1.3050036718e+01   -5.3189720918e+01    9.5727443026e-01    8.0000000000e+01    2.1166026592e-02    4.3375000000e-01
        57   -1.2466474572e+01    1.5579281469e+02   -2.3473289030e+01    1.1006814458e+01    1.8280069631e+01    1.3050036718e+01   -5.5245692500e+01    4.4229712168e-01    8.0000000000e+01    2.1430015564e-02    3.9875000000e-01
        58   -1.2500174303e+01    1.5669472650e+02   -2.2615950221e+01    1.0115775917e+01    1.7603707969e+01    1.3050036718e+01   -5.4104435747e+01    8.3474083914e-01    8.0000000000e+01    2.0505547523e-02    4.2812500000e-01
        59   -1.2383114462e+01    1.5359234334e+02   -2.1360340271e+01    8.9772258084e+00    1.7828953906e+01    1.3050036718e+01   -5.3056691037e+01    8.1736014184e-01    8.0000000000e+01    2.1608531475e-02    4.4437500000e-01
        60   -1.2414751253e+01    1.5427039416e+02   -2.2105318826e+01    9.6905675736e+00    1.7883964986e+01    1.3050036718e+01   -5.4160082894e+01    1.1207623639e+00    8.0000000000e+01    2.1432936192e-02    4.1562500000e-01
        61   -1.2433584682e+01    1.5471494515e+02   -2.2125328943e+01    9.6917442606e+00    1.7832426466e+01    1.3050036718e+01   -5.4138102612e+01    1.1303104856e+00    8.0000000000e+01    2.1332025528e-02    4.2437500000e-01
        62   -1.2419520104e+01    1.5438164168e+02   -2.1436747825e+01    9.0172277209e+00    1.8348222186e+01    1.3050036718e+01   -5.3515993107e+01    6.8098637803e-01    8.0000000000e+01    2.1482408047e-02    4.2750000000e-01
        63   -1.2486742620e+01    1.5603928298e+02   -2.1671417744e+01    9.1846751239e+00    1.7567697265e+01    1.3050036718e+01   -5.2778318032e+01    4.8916630393e-01    8.0000000000e+01    2.1543979645e-02    4.4437500000e-01
        64   -1.2383707542e+01    1.5365806189e+02   -2.2988209605e+01    1.0604502063e+01    1.8901816097e+01    1.3050036718e+01   -5.6550109314e+01    1.6100468938e+00    8.0000000000e+01    2.2176563740e-02    4.3062500000e-01
        65   -1.2401842477e+01    1.5402593659e+02   -2.1984030662e+01    9.5821881850e+00    1.7622686807e+01    1.3050036718e+01   -5.3660211348e+01    1.0034571607e+00    8.0000000000e+01    2.0617425442e-02    4.3625000000e-01
        66   -1.2532002951e+01    1.5745257777e+02   -2.2098332840e+01    9.5663298888e+00    1.8254324310e+01    1.3050036718e+01   -5.4547168966e+01    1.1444750984e+00    8.0000000000e+01    2.1347224712e-02    4.2687500000e-01
        67   -1.2453897787e+01    1.5538063141e+02   -2.0637998643e+01    8.1841008559e+00    1.7840762328e+01    1.3050036718e+01   -5.2674776667e+01    1.1459789784e+00    8.0000000000e+01    2.0343244076e-02    4.3687500000e-01
        68   -1.2455179478e+01    1.5537108109e+02   -2.1108476149e+01    8.6532966708e+00    1.7664198462e+01    1.3050036718e+01   -5.2718453882e+01    8.9574255344e-01    8.0000000000e+01    2.0998835564e-02    4.1562500000e-01
        69   -1.2332507206e+01    1.5224314511e+02   -2.1661142269e+01    9.3286350633e+00    1.8446589382e+01    1.3050036718e+01   -5.3865461552e+01    7.0769318312e-01    8.0000000000e+01    2.1250426769e-02    4.1437500000e-01
        70   -1.2399175033e+01    1.5393478340e+02   -2.1613692189e+01    9.2145171555e+00    1.7947670765e+01    1.3050036718e+01   -5.3639573323e+01    1.0281736508e+00    8.0000000000e+01    2.0778477192e-02    4.2625000000e-01
        71   -1.2467732805e+01    1.5560466379e+02   -2.1191693257e+01    8.7239604523e+00    1.7453284938e+01    1.3050036718e+01   -5.2442613545e+01    7.4759863214e-01    8.0000000000e+01    2.0739853382e-02    4.3437500000e-01
        72   -1.2469487858e+01    1.5569396361e+02   -2.3870766126e+01    1.1401278268e+01    1.8345550685e+01    1.3050036718e+01   -5.5502761688e+01    2.3640815874e-01    8.0000000000e+01    2.1615207195e-02    4.0750000000e-01
        73   -1.2452710991e+01    1.5524751314e+02   -2.1842045510e+01    9.3893345193e+00    1.7878063581e+01    1.3050036718e+01   -5.3273303583e+01    5.0315777422e-01    8.0000000000e+01    2.0214557648e-02    4.0375000000e-01
        74   -1.2411690202e+01    1.5427024208e+02   -2.1586313159e+01    9.1746229566e+00    1.8392444039e+01    1.3050036718e+01   -5.3838130698e+01    8.0933678209e-01    8.0000000000e+01    2.1551251411e-02    4.4875000000e-01
        75   -1.2483484952e+01    1.5608859739e+02   -2.2143877243e+01    9.6603922906e+00    1.8145641130e+01    1.3050036718e+01   -5.4095132006e+01    7.5557691414e-01    8.0000000000e+01    2.1056473255e-02    4.0812500000e-01
        76   -1.2381544753e+01    1.5377175896e+02   -2.0899829785e+01    8.5182850311e+00    1.7852127182e+01    1.3050036718e+01   -5.2689016894e+01    8.8702320928e-01    8.0000000000e+01    2.0822823048e-02    4.3250000000e-01
        77   -1.2435522472e+01    1.5478390431e+02   -2.1752350330e+01    9.3168278581e+00    1.7606206469e+01    1.3050036718e+01   -5.3266962667e+01    8.5836915068e-01    8.0000000000e+01    2.1424412727e-02    4.3500000000e-01
        78   -1.2352484139e+01    1.5295062056e+02   -2.3252733438e+01    1.0900249299e+01    1.8304600049e+01    1.3050036718e+01   -5.5297270852e+01    6.8990064676e-01    8.0000000000e+01    2.1445274353e-02    3.8875000000e-01
        79   -1.2418933492e+01    1.5441029843e+02   -2.2215527268e+01    9.7965937754e+00    1.7383290302e+01    1.3050036718e+01   -5.3827676860e+01    1.1788225723e+00    8.0000000000e+01    2.0619630814e-02    4.2500000000e-01
        80   -1.2420090741e+01    1.5451649610e+02   -2.2074287915e+01    9.6541971743e+00    1.8232024486e+01    1.3050036718e+01   -5.4872136141e+01    1.5157870218e+00    8.0000000000e+01    2.1859765053e-02    4.1750000000e-01
        81   -1.2387180688e+01    1.5362805485e+02   -2.2340734159e+01    9.9535534711e+00    1.8154822025e+01    1.3050036718e+01   -5.4355009507e+01    8.0941660473e-01    8.0000000000e+01    2.1033525467e-02    3.9562500000e-01
        82   -1.2381693699e+01    1.5347451547e+02   -2.1739539998e+01    9.3578462991e+00    1.7577779019e+01    1.3050036718e+01   -5.3407255639e+01    1.0398999046e+00    8.0000000000e+01    2.0959317684e-02    4.2500000000e-01
        83   -1.2420426113e+01    1.5450092699e+02   -2.0789003729e+01    8.3685776162e+00    1.7374126214e+01    1.3050036718e+01   -5.1958967905e+01    7.4580124407e-01    8.0000000000e+01    2.0657479763e-02    4.4875000000e-01
        84   -1.2404903348e+01    1.5410434803e+02   -2.1102969320e+01    8.6980659724e+00    1.8186006060e+01    1.3050036718e+01   -5.3359952812e+01    1.0209407134e+00    8.0000000000e+01    2.1220564842e-02    4.1687500000e-01
        85   -1.2471470333e+01    1.5572934178e+02   -2.3446451454e+01    1.0974981120e+01    1.8127466910e+01    1.3050036718e+01   -5.5747733663e+01    1.1237785808e+00    8.0000000000e+01    2.1139383316e-02    4.1062500000e-01
        86   -1.2413503484e+01    1.5421799872e+02   -2.2553983690e+01    1.0140480206e+01    1.7834229533e+01    1.3050036718e+01   -5.4554437970e+01    1.1161880290e+00    8.0000000000e+01    2.1109223366e-02    4.1625000000e-01
        87   -1.2416205012e+01    1.5467694905e+02   -2.2149446449e+01    9.7332414373e+00    1.7855669230e+01    1.3050036718e+01   -5.3437119695e+01    3.8196729729e-01    8.0000000000e+01    2.1142065525e-02    4.2625000000e-01
        88   -1.2392174515e+01    1.5369893180e+02   -2.1637202555e+01    9.2450280402e+00    1.8224770705e+01    1.3050036718e+01   -5.3371445262e+01    4.5943528353e-01    8.0000000000e+01    2.1575570107e-02    4.1625000000e-01
        89   -1.2426495699e+01    1.5470811660e+02   -2.1921731711e+01    9.4952360125e+00    1.8216012739e+01    1.3050036718e+01   -5.4184523993e+01    9.9674282480e-01    8.0000000000e+01    2.1057724953e-02    4.1750000000e-01
        90   -1.2356639816e+01    1.5283599659e+02   -2.0896028655e+01    8.5393888393e+00    1.7618461804e+01    1.3050036718e+01   -5.2518753678e+01    9.5422650075e-01    8.0000000000e+01    2.0661711693e-02    4.3375000000e-01
        91   -1.2423672131e+01    1.5458069287e+02   -2.2997992931e+01    1.0574320800e+01    1.8499412915e+01    1.3050036718e+01   -5.5688293356e+01    1.1408507916e+00    8.0000000000e+01    2.1596252918e-02    4.1625000000e-01
        92   -1.2415711902e+01    1.5426346621e+02   -2.2040474418e+01    9.6247625161e+00    1.7752385700e+01    1.3050036718e+01   -5.3576809776e+01    7.3391293995e-01    8.0000000000e+01    2.0833015442e-02    4.1437500000e-01
        93   -1.2414604007e+01    1.5424982107e+02   -2.2071118255e+01    9.6565142472e+00    1.8185394922e+01    1.3050036718e+01   -5.4471420922e+01    1.1648710279e+00    8.0000000000e+01    2.2039055824e-02    4.0312500000e-01
        94   -1.2394586717e+01    1.5400722131e+02   -2.1000781378e+01    8.6061946612e+00    1.8085701499e+01    1.3050036718e+01   -5.3087125556e+01    9.5060596035e-01    8.0000000000e+01    2.2487461567e-02    4.3062500000e-01
        95   -1.2374862300e+01    1.5325589485e+02   -2.1249894839e+01    8.8750325394e+00    1.7568964971e+01    1.3050036718e+01   -5.3539651798e+01    1.6707552698e+00    8.0000000000e+01    2.1190345287e-02    4.4687500000e-01
        96   -1.2452831079e+01    1.5532774255e+02   -2.2487755911e+01    1.0034924832e+01    1.7840406495e+01    1.3050036718e+01   -5.4156324797e+01    7.7812567299e-01    8.0000000000e+01    2.1185219288e-02    4.0937500000e-01
        97   -1.2334164980e+01    1.5229131072e+02   -2.2601176278e+01    1.0267011299e+01    1.8348973671e+01    1.3050036718e+01   -5.4915951458e+01    9.1576479052e-01    8.0000000000e+01    2.1145284176e-02    4.1375000000e-01
        98   -1.2308061519e+01    1.5163851460e+02   -2.2538774751e+01    1.0230713232e+01    1.7800726806e+01    1.3050036718e+01   -5.3914289450e+01    5.2475117459e-01    8.0000000000e+01    2.1230280399e-02    3.9562500000e-01
        99   -1.2409629185e+01    1.5411054491e+02   -2.1341510082e+01    8.9318808966e+00    1.8762695302e+01    1.3050036718e+01   -5.4131582877e+01    9.7734077538e-01    8.0000000000e+01    2.1363556385e-02    4.0125000000e-01
