# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2860628751e+01    1.8840825048e+00    4.6366222109e+03    4.6230000000e+03    1.2500000000e+00   -1.2691388355e+01    9.8149627773e-01    9.9524118538e-01
       328   -1.2853049247e+01    1.7210458903e+00    4.6395722201e+03    4.6260000000e+03    7.5000000000e-01   -1.2693080021e+01    9.8065943521e-01    9.9546044099e-01
       329   -1.2853968735e+01    1.8109493731e+00    4.6482937381e+03    4.6350000000e+03    7.5000000000e-01   -1.2696060324e+01    9.8097838058e-01    9.9590075512e-01
       330   -1.2848187577e+01    1.9435089204e+00    4.6682249518e+03    4.6560000000e+03    7.5000000000e-01   -1.2701583029e+01    9.7951009324e-01    9.9506013746e-01
       331   -1.2861554048e+01    1.9149652558e+00    4.6760808186e+03    4.6640000000e+03    5.0000000000e-01   -1.2704298101e+01    9.7980794049e-01    9.9463979417e-01
       332   -1.2854257866e+01    1.7705393004e+00    4.6971660491e+03    4.6840000000e+03    7.5000000000e-01   -1.2709547849e+01    9.8105172641e-01    9.9444918873e-01
       333   -1.2862095743e+01    1.7693708722e+00    4.7094213075e+03    4.6970000000e+03    1.0000000000e+00   -1.2713330533e+01    9.8078575298e-01    9.9297423888e-01
       334   -1.2856190136e+01    1.7085228480e+00    4.7115348136e+03    4.6990000000e+03    1.0000000000e+00   -1.2714734558e+01    9.7948880183e-01    9.9510534156e-01
       335   -1.2881166254e+01    2.0575171407e+00    4.7321388795e+03    4.7190000000e+03    1.2500000000e+00   -1.2719980698e+01    9.7932672114e-01    9.9343081161e-01
       336   -1.2900838565e+01    2.3756073795e+00    4.7518031922e+03    4.7370000000e+03    7.5000000000e-01   -1.2724759122e+01    9.7981879082e-01    9.9451129407e-01
       337   -1.2918112648e+01    2.1361880509e+00    4.7574516489e+03    4.7420000000e+03    1.0000000000e+00   -1.2726865654e+01    9.7930557868e-01    9.9557148882e-01
       338   -1.2901494660e+01    2.1362120545e+00    4.7786501631e+03    4.7630000000e+03    1.0000000000e+00   -1.2732396962e+01    9.7895330976e-01    9.9580096578e-01
       339   -1.2902394239e+01    2.0473552575e+00    4.7961535154e+03    4.7820000000e+03    1.2500000000e+00   -1.2737542754e+01    9.7907281318e-01    9.9142618151e-01
       340   -1.2894187015e+01    1.9464092509e+00    4.8030758007e+03    4.7890000000e+03    1.2500000000e+00   -1.2740104816e+01    9.7996542214e-01    9.9561495093e-01
       341   -1.2910598563e+01    2.4360230350e+00    4.8209942259e+03    4.8080000000e+03    1.0000000000e+00   -1.2745159238e+01    9.8209736767e-01    9.9459234609e-01
       342   -1.2891215070e+01    2.0516882922e+00    4.8391834813e+03    4.8270000000e+03    5.0000000000e-01   -1.2750162438e+01    9.7899792587e-01    9.9192044748e-01
       343   -1.2895457939e+01    1.9573765088e+00    4.8388553846e+03    4.8260000000e+03    1.0000000000e+00   -1.2751063270e+01    9.7917753109e-01    9.9295482801e-01
       344   -1.2904366726e+01    2.0994377596e+00    4.8406341785e+03    4.8280000000e+03    1.0000000000e+00   -1.2752512160e+01    9.7976252314e-01    9.9461474731e-01
       345   -1.2911806623e+01    2.1527368457e+00    4.8479311040e+03    4.8350000000e+03    1.0000000000e+00   -1.2755002908e+01    9.7825954986e-01    9.9317476732e-01
       346   -1.2908747816e+01    2.1225213549e+00    4.8635352359e+03    4.8500000000e+03    1.2500000000e+00   -1.2759165464e+01    9.7882211737e-01    9.9257731959e-01
       347   -1.2942144478e+01    2.5363087010e+00    4.8788912108e+03    4.8640000000e+03    7.5000000000e-01   -1.2763130763e+01    9.7804261182e-01    9.9506578947e-01
       348   -1.2969314014e+01    2.2095018426e+00    4.9123520062e+03    4.8950000000e+03    1.0000000000e+00   -1.2770549221e+01    9.7856712728e-01    9.9468845761e-01
       349   -1.2931852705e+01    2.2265240766e+00    4.9289639565e+03    4.9130000000e+03    2.0000000000e+00   -1.2775389593e+01    9.7766336826e-01    9.9389375127e-01
       350   -1.2953560041e+01    2.3952399031e+00    4.9439731691e+03    4.9300000000e+03    7.5000000000e-01   -1.2780096489e+01    9.7959005858e-01    9.9269776876e-01
       351   -1.2949278549e+01    2.2563295880e+00    4.9678109796e+03    4.9540000000e+03    7.5000000000e-01   -1.2786072713e+01    9.7810618960e-01    9.9434800161e-01
       352   -1.2938834805e+01    2.2076126838e+00    4.9822812714e+03    4.9690000000e+03    1.5000000000e+00   -1.2790280338e+01    9.7966866429e-01    9.9295632924e-01
       353   -1.2935460607e+01    2.0830463034e+00    4.9882006833e+03    4.9750000000e+03    1.0000000000e+00   -1.2792649492e+01    9.7855560748e-01    9.8994974874e-01
       354   -1.2963652067e+01    2.5169876298e+00    4.9930956220e+03    4.9790000000e+03    1.0000000000e+00   -1.2794573583e+01    9.7829485825e-01    9.9437638080e-01
       355   -1.2978186753e+01    2.4149587789e+00    5.0219071732e+03    5.0070000000e+03    1.2500000000e+00   -1.2801283433e+01    9.7613684017e-01    9.9101258238e-01
       356   -1.2961325466e+01    2.1833630563e+00    5.0268270827e+03    5.0120000000e+03    1.0000000000e+00   -1.2803468448e+01    9.7728111627e-01    9.9301675978e-01
       357   -1.2967967528e+01    2.4235455258e+00    5.0299894602e+03    5.0160000000e+03    1.0000000000e+00   -1.2805492737e+01    9.7792207874e-01    9.9102870813e-01
       358   -1.2987651507e+01    2.5223700276e+00    5.0309528018e+03    5.0160000000e+03    5.0000000000e-01   -1.2806656550e+01    9.7843150268e-01    9.9441786284e-01
       359   -1.3001085775e+01    3.1312129467e+00    5.0485191772e+03    5.0330000000e+03    1.2500000000e+00   -1.2811217751e+01    9.7816064741e-01    9.9423802901e-01
       360   -1.3006754192e+01    2.7143053047e+00    5.0689331620e+03    5.0530000000e+03    1.0000000000e+00   -1.2816417324e+01    9.7750910727e-01    9.9188600831e-01
       361   -1.3016183629e+01    2.5730971964e+00    5.0809427350e+03    5.0640000000e+03    1.0000000000e+00   -1.2819860821e+01    9.7563565423e-01    9.9328593997e-01
       362   -1.3036573806e+01    3.9181947597e+00    5.1040583688e+03    5.0870000000e+03    7.5000000000e-01   -1.2825671373e+01    9.7844358076e-01    9.9351287596e-01
       363   -1.3039378411e+01    2.7002649656e+00    5.1235582730e+03    5.1060000000e+03    5.0000000000e-01   -1.2830700352e+01    9.7710615258e-01    9.9157853506e-01
       364   -1.3046765134e+01    3.5853486652e+00    5.1207064255e+03    5.1030000000e+03    1.0000000000e+00   -1.2831470211e+01    9.7668265348e-01    9.9412110523e-01
       365   -1.3037535305e+01    3.4048263264e+00    5.1399157144e+03    5.1230000000e+03    2.0000000000e+00   -1.2836739674e+01    9.7738223475e-01    9.9277766933e-01
       366   -1.3034016944e+01    3.5499056270e+00    5.1551124138e+03    5.1390000000e+03    7.5000000000e-01   -1.2841230619e+01    9.7786624168e-01    9.9124343257e-01
       367   -1.3024899948e+01    3.1178151220e+00    5.1616657194e+03    5.1460000000e+03    1.2500000000e+00   -1.2843926690e+01    9.7538998505e-01    9.9378157792e-01
       368   -1.3062622617e+01    3.1774470207e+00    5.2002639010e+03    5.1840000000e+03    1.7500000000e+00   -1.2852599341e+01    9.7614398850e-01    9.9286265432e-01
       369   -1.3067993900e+01    3.1878287080e+00    5.2168034764e+03    5.1990000000e+03    1.7500000000e+00   -1.2856767260e+01    9.7779541428e-01    9.9307559146e-01
       370   -1.3039556824e+01    2.7131942301e+00    5.2312260882e+03    5.2140000000e+03    1.2500000000e+00   -1.2861036747e+01    9.7719468709e-01    9.9405446874e-01
       371   -1.3052225939e+01    2.6328616646e+00    5.2419379650e+03    5.2260000000e+03    7.5000000000e-01   -1.2864732152e+01    9.7745386509e-01    9.9177190968e-01
       372   -1.3042971751e+01    2.5183730347e+00    5.2552138072e+03    5.2380000000e+03    5.0000000000e-01   -1.2868325296e+01    9.7605810071e-01    9.9293623520e-01
       373   -1.3060606349e+01    2.7215920422e+00    5.2652564863e+03    5.2480000000e+03    1.0000000000e+00   -1.2871563343e+01    9.7626568879e-01    9.9314024390e-01
       374   -1.3054721816e+01    2.6443551695e+00    5.2789085247e+03    5.2620000000e+03    1.5000000000e+00   -1.2875521439e+01    9.7638246421e-01    9.9239832763e-01
       375   -1.3057745083e+01    2.7592514379e+00    5.2829710529e+03    5.2680000000e+03    7.5000000000e-01   -1.2878001302e+01    9.7553964253e-01    9.9164768413e-01
       376   -1.3045711512e+01    2.5577888426e+00    5.2883324195e+03    5.2730000000e+03    1.0000000000e+00   -1.2880263968e+01    9.7584055199e-01    9.9450028447e-01
       377   -1.3058186143e+01    2.7854977183e+00    5.3054277683e+03    5.2900000000e+03    1.0000000000e+00   -1.2884797951e+01    9.7574128997e-01    9.9243856333e-01
       378   -1.3063450549e+01    2.6643828093e+00    5.3199398986e+03    5.3040000000e+03    1.7500000000e+00   -1.2888711449e+01    9.7496556061e-01    9.9226998492e-01
       379   -1.3052999045e+01    2.9642275300e+00    5.3312068277e+03    5.3170000000e+03    1.0000000000e+00   -1.2892460115e+01    9.7597250161e-01    9.9116042881e-01
       380   -1.3043341921e+01    2.5953017686e+00    5.3297950729e+03    5.3170000000e+03    1.0000000000e+00   -1.2893768868e+01    9.7759706765e-01    9.9228888471e-01
       381   -1.3031684883e+01    2.4840570830e+00    5.3397157604e+03    5.3270000000e+03    1.0000000000e+00   -1.2896917132e+01    9.7700807972e-01    9.9174019148e-01
       382   -1.3043705711e+01    2.5176750539e+00    5.3439742096e+03    5.3310000000e+03    1.0000000000e+00   -1.2898900279e+01    9.7574010182e-01    9.9399737385e-01
       383   -1.3045244025e+01    2.5087887162e+00    5.3692282426e+03    5.3560000000e+03    1.5000000000e+00   -1.2904768997e+01    9.7670586741e-01    9.9309185960e-01
       384   -1.3049698318e+01    2.6169607283e+00    5.3826809654e+03    5.3690000000e+03    1.0000000000e+00   -1.2908412232e+01    9.7691068388e-01    9.9199105979e-01
       385   -1.3056023917e+01    2.9050328907e+00    5.4110131969e+03    5.3980000000e+03    1.5000000000e+00   -1.2915015381e+01    9.7622379716e-01    9.9258984809e-01
       386   -1.3063312765e+01    2.5389811417e+00    5.4232321559e+03    5.4110000000e+03    2.0000000000e+00   -1.2918643109e+01    9.7713578151e-01    9.9279245980e-01
       387   -1.3062788878e+01    2.3906729469e+00    5.4279353460e+03    5.4150000000e+03    7.5000000000e-01   -1.2920615910e+01    9.7540736101e-01    9.9279778393e-01
       388   -1.3083547431e+01    2.5584138634e+00    5.4516531018e+03    5.4370000000e+03    1.2500000000e+00   -1.2925918570e+01    9.7556400684e-01    9.9393047637e-01
       389   -1.3099655640e+01    2.8284597656e+00    5.4841002300e+03    5.4690000000e+03    1.2500000000e+00   -1.2933026111e+01    9.7585411909e-01    9.9177180472e-01
       390   -1.3077693551e+01    2.7546434100e+00    5.4798857659e+03    5.4660000000e+03    7.5000000000e-01   -1.2933770373e+01    9.7541807997e-01    9.9341383095e-01
       391   -1.3073021145e+01    2.9144876459e+00    5.4896215492e+03    5.4770000000e+03    1.2500000000e+00   -1.2937113406e+01    9.7747346845e-01    9.9214898667e-01
       392   -1.3083931375e+01    2.9174894855e+00    5.5063285892e+03    5.4940000000e+03    7.5000000000e-01   -1.2941473092e+01    9.7470752964e-01    9.9199126320e-01
       393   -1.3066425101e+01    2.6045383675e+00    5.5124154435e+03    5.5010000000e+03    7.5000000000e-01   -1.2943986031e+01    9.7638800825e-01    9.9145609889e-01
       394   -1.3050591282e+01    2.5294779542e+00    5.5120357955e+03    5.5010000000e+03    1.5000000000e+00   -1.2945250171e+01    9.7446473983e-01    9.9036538811e-01
       395   -1.3068520713e+01    2.6535059725e+00    5.5049351267e+03    5.4940000000e+03    1.7500000000e+00   -1.2945182934e+01    9.7590377493e-01    9.9126319621e-01
       396   -1.3070548787e+01    2.8750221058e+00    5.5196093327e+03    5.5090000000e+03    1.2500000000e+00   -1.2949062801e+01    9.7770844092e-01    9.9201306952e-01
       397   -1.3085948525e+01    2.7063549222e+00    5.5374749555e+03    5.5260000000e+03    1.0000000000e+00   -1.2953342266e+01    9.7557848616e-01    9.9366630474e-01
       398   -1.3082029303e+01    2.8546428305e+00    5.5664773155e+03    5.5550000000e+03    1.0000000000e+00   -1.2959773761e+01    9.7580268360e-01    9.9117911791e-01
       399   -1.3058058669e+01    2.8834170148e+00    5.5597726363e+03    5.5500000000e+03    7.5000000000e-01   -1.2960107828e+01    9.7502773837e-01    9.9171171171e-01
       400   -1.3089234083e+01    2.9936717263e+00    5.5760903102e+03    5.5670000000e+03    1.0000000000e+00   -1.2964382520e+01    9.7409454259e-01    9.9425184121e-01
       401   -1.3114737885e+01    3.2145465052e+00    5.6139702706e+03    5.6030000000e+03    1.0000000000e+00   -1.2971969466e+01    9.7433384498e-01    9.9250401571e-01
       402   -1.3117853126e+01    2.9193031963e+00    5.6350347228e+03    5.6220000000e+03    1.0000000000e+00   -1.2976577941e+01    9.7425785414e-01    9.9128424048e-01
       403   -1.3144300053e+01    3.2566528499e+00    5.6557554600e+03    5.6410000000e+03    1.5000000000e+00   -1.2981240312e+01    9.7509650721e-01    9.9166814395e-01
       404   -1.3157589061e+01    3.2770944145e+00    5.6757352438e+03    5.6610000000e+03    1.0000000000e+00   -1.2986069521e+01    9.7663913839e-01    9.8869457693e-01
       405   -1.3132214216e+01    2.9296317499e+00    5.6758801722e+03    5.6610000000e+03    7.5000000000e-01   -1.2987426761e+01    9.7552226697e-01    9.9240416887e-01
       406   -1.3148796589e+01    3.0227256365e+00    5.6929864443e+03    5.6790000000e+03    7.5000000000e-01   -1.2991988311e+01    9.7407581248e-01    9.9101954569e-01
       407   -1.3142002475e+01    2.9625863344e+00    5.7088038955e+03    5.6950000000e+03    1.2500000000e+00   -1.2996109842e+01    9.7342782861e-01    9.9244951712e-01
       408   -1.3113200446e+01    2.8185559956e+00    5.7276244626e+03    5.7160000000e+03    1.7500000000e+00   -1.3001137613e+01    9.7483984714e-01    9.9107767670e-01
       409   -1.3128159259e+01    2.8194533623e+00    5.7347258251e+03    5.7240000000e+03    5.0000000000e-01   -1.3003856892e+01    9.7375002047e-01    9.8794549266e-01
       410   -1.3129922253e+01    2.8334478501e+00    5.7246448041e+03    5.7130000000e+03    1.2500000000e+00   -1.3003166645e+01    9.7457575976e-01    9.9177314896e-01
       411   -1.3116956331e+01    2.7423499895e+00    5.7392925793e+03    5.7280000000e+03    7.5000000000e-01   -1.3007056734e+01    9.7549384274e-01    9.9284217877e-01
       412   -1.3121469822e+01    2.7816474539e+00    5.7485384387e+03    5.7380000000e+03    1.7500000000e+00   -1.3010066826e+01    9.7488665964e-01    9.9215754618e-01
       413   -1.3115430914e+01    2.6250496626e+00    5.7684242195e+03    5.7580000000e+03    1.2500000000e+00   -1.3014769412e+01    9.7591806701e-01    9.9131642932e-01
       414   -1.3126485629e+01    2.8004993045e+00    5.7706900306e+03    5.7600000000e+03    7.5000000000e-01   -1.3016345485e+01    9.7355855105e-01    9.9045138889e-01
       415   -1.3162683901e+01    3.0530090482e+00    5.7757714655e+03    5.7640000000e+03    1.0000000000e+00   -1.3018245200e+01    9.7518544061e-01    9.9236641221e-01
       416   -1.3151478881e+01    3.0568005444e+00    5.7877726728e+03    5.7760000000e+03    1.0000000000e+00   -1.3021554053e+01    9.7332705057e-01    9.9134349030e-01
       417   -1.3161560101e+01    3.6760063776e+00    5.7960163276e+03    5.7850000000e+03    7.5000000000e-01   -1.3024432076e+01    9.7477834351e-01    9.8945548833e-01
       418   -1.3141389239e+01    3.2737036198e+00    5.8128726185e+03    5.8030000000e+03    1.2500000000e+00   -1.3028822176e+01    9.7548026037e-01    9.9121144236e-01
       419   -1.3114424298e+01    3.1353495766e+00    5.8145032140e+03    5.8080000000e+03    1.5000000000e+00   -1.3030987228e+01    9.7480888307e-01    9.9104683196e-01
       420   -1.3122789993e+01    3.0419422376e+00    5.8309787440e+03    5.8250000000e+03    1.5000000000e+00   -1.3035152186e+01    9.7532500999e-01    9.9021459227e-01
       421   -1.3128091225e+01    3.1134464146e+00    5.8332178386e+03    5.8260000000e+03    1.2500000000e+00   -1.3036486703e+01    9.7379770558e-01    9.9124613800e-01
       422   -1.3128508526e+01    2.9248737809e+00    5.8479930909e+03    5.8410000000e+03    2.0000000000e+00   -1.3040237153e+01    9.7569885760e-01    9.9212463619e-01
       423   -1.3153007185e+01    2.9934108154e+00    5.8589865672e+03    5.8510000000e+03    1.0000000000e+00   -1.3043134710e+01    9.7490798797e-01    9.9128354127e-01
       424   -1.3146954283e+01    3.2915526416e+00    5.8677902684e+03    5.8590000000e+03    7.5000000000e-01   -1.3045682816e+01    9.7423160832e-01    9.9078341014e-01
       425   -1.3140930911e+01    3.3581613804e+00    5.8692520063e+03    5.8620000000e+03    1.5000000000e+00   -1.3047435498e+01    9.7364186683e-01    9.9164107813e-01
       426   -1.3119955296e+01    2.9529728988e+00    5.8722012329e+03    5.8660000000e+03    7.5000000000e-01   -1.3049335708e+01    9.7582647931e-01    9.9198772588e-01
       427   -1.3115922983e+01    2.9486121339e+00    5.8942173488e+03    5.8890000000e+03    1.0000000000e+00   -1.3054444584e+01    9.7555253308e-01    9.9015112922e-01
       428   -1.3127331513e+01    2.6303554006e+00    5.8998169792e+03    5.8940000000e+03    5.0000000000e-01   -1.3056427090e+01    9.7509843496e-01    9.9100780455e-01
       429   -1.3121873793e+01    2.8249064058e+00    5.9207056751e+03    5.9140000000e+03    1.0000000000e+00   -1.3060931830e+01    9.7451821535e-01    9.8968549205e-01
       430   -1.3141969652e+01    2.9717592047e+00    5.9146159922e+03    5.9090000000e+03    1.2500000000e+00   -1.3061227366e+01    9.7438701246e-01    9.8899983077e-01
       431   -1.3141639062e+01    2.9614647685e+00    5.9265374007e+03    5.9200000000e+03    1.7500000000e+00   -1.3064208232e+01    9.7442070671e-01    9.9104729730e-01
       432   -1.3132362759e+01    2.9542672554e+00    5.9447317291e+03    5.9390000000e+03    1.5000000000e+00   -1.3068580319e+01    9.7487902560e-01    9.8821350396e-01
       433   -1.3133365326e+01    2.7299346185e+00    5.9449153425e+03    5.9390000000e+03    1.0000000000e+00   -1.3069741124e+01    9.7501358424e-01    9.9124431723e-01
       434   -1.3175598396e+01    5.5626045759e+00    5.9659018512e+03    5.9600000000e+03    2.2500000000e+00   -1.3074401439e+01    9.7479209714e-01    9.9194630872e-01
       435   -1.3157230237e+01    3.4262551796e+00    5.9888620981e+03    5.9830000000e+03    1.0000000000e+00   -1.3079380406e+01    9.7714358915e-01    9.8746448270e-01
       436   -1.3160038580e+01    2.9853194540e+00    5.9709282419e+03    5.9640000000e+03    7.5000000000e-01   -1.3077430594e+01    9.7546967177e-01    9.8943661972e-01
       437   -1.3180292861e+01    3.0986066530e+00    5.9839326515e+03    5.9760000000e+03    1.2500000000e+00   -1.3080617725e+01    9.7246666084e-01    9.8962516734e-01
       438   -1.3159876589e+01    3.2692357400e+00    5.9830231881e+03    5.9760000000e+03    7.5000000000e-01   -1.3081795976e+01    9.7453915757e-01    9.8929049531e-01
       439   -1.3162613624e+01    3.4197227712e+00    5.9680851026e+03    5.9630000000e+03    7.5000000000e-01   -1.3080842499e+01    9.7336867433e-01    9.8926714741e-01
       440   -1.3172938028e+01    3.2672479807e+00    5.9640688631e+03    5.9580000000e+03    2.0000000000e+00   -1.3081169277e+01    9.7434663088e-01    9.9160792212e-01
       441   -1.3156142044e+01    3.0493069772e+00    5.9857246792e+03    5.9800000000e+03    1.2500000000e+00   -1.3086021661e+01    9.7448871384e-01    9.9130434783e-01
       442   -1.3176261041e+01    3.3572518532e+00    6.0021405188e+03    5.9960000000e+03    7.5000000000e-01   -1.3089880730e+01    9.7522358449e-01    9.9066044029e-01
       443   -1.3191004511e+01    3.4004494520e+00    6.0133209954e+03    6.0060000000e+03    1.0000000000e+00   -1.3092685396e+01    9.7382195661e-01    9.8984348984e-01
       444   -1.3193587031e+01    3.4945828915e+00    6.0274815469e+03    6.0190000000e+03    1.5000000000e+00   -1.3096031122e+01    9.7430968531e-01    9.9069612893e-01
       445   -1.3202768212e+01    3.0282420290e+00    6.0401792067e+03    6.0310000000e+03    1.2500000000e+00   -1.3099237719e+01    9.7577104394e-01    9.9121207097e-01
       446   -1.3177971528e+01    3.0824792488e+00    6.0465390992e+03    6.0380000000e+03    1.2500000000e+00   -1.3101612997e+01    9.7404320466e-01    9.9287843657e-01
       447   -1.3208185565e+01    3.3819368053e+00    6.0694788797e+03    6.0630000000e+03    1.7500000000e+00   -1.3106977178e+01    9.7154556274e-01    9.9142338776e-01
       448   -1.3229185199e+01    3.2855308875e+00    6.1004785458e+03    6.0910000000e+03    7.5000000000e-01   -1.3112748512e+01    9.7393842017e-01    9.9031357741e-01
       449   -1.3228254360e+01    3.2177291015e+00    6.1066310725e+03    6.0960000000e+03    1.7500000000e+00   -1.3114802739e+01    9.7459760511e-01    9.8900918635e-01
       450   -1.3240790254e+01    3.7406502339e+00    6.1155259397e+03    6.1050000000e+03    1.5000000000e+00   -1.3117558039e+01    9.7434011688e-01    9.9262899263e-01
       451   -1.3215198508e+01    3.3317439500e+00    6.1418132025e+03    6.1330000000e+03    7.5000000000e-01   -1.3123405264e+01    9.7319941791e-01    9.8874938855e-01
       452   -1.3236596101e+01    3.4820105050e+00    6.1437358683e+03    6.1350000000e+03    7.5000000000e-01   -1.3125027480e+01    9.7287766047e-01    9.8956805216e-01
       453   -1.3232833682e+01    3.1383524345e+00    6.1484195564e+03    6.1390000000e+03    7.5000000000e-01   -1.3126905493e+01    9.7284270801e-01    9.9120377912e-01
       454   -1.3225498891e+01    3.5829186145e+00    6.1571605002e+03    6.1490000000e+03    5.0000000000e-01   -1.3129806220e+01    9.7347491173e-01    9.9170596845e-01
       455   -1.3228706381e+01    3.4758433281e+00    6.1860642714e+03    6.1790000000e+03    1.0000000000e+00   -1.3135930745e+01    9.7244800126e-01    9.9190807574e-01
       456   -1.3242599799e+01    3.2982812402e+00    6.2141014055e+03    6.2060000000e+03    7.5000000000e-01   -1.3141524150e+01    9.7333720397e-01    9.8920399613e-01
       457   -1.3254581523e+01    3.5395905488e+00    6.2188636440e+03    6.2090000000e+03    1.2500000000e+00   -1.3143242542e+01    9.7266230438e-01    9.8856498631e-01
       458   -1.3244437836e+01    3.5441935175e+00    6.2040344335e+03    6.1950000000e+03    5.0000000000e-01   -1.3142248308e+01    9.7173998043e-01    9.8837772397e-01
       459   -1.3243290770e+01    3.5076841917e+00    6.2094780908e+03    6.2010000000e+03    2.0000000000e+00   -1.3144502584e+01    9.7268354273e-01    9.9016287696e-01
       460   -1.3242653082e+01    3.6729329188e+00    6.2210104282e+03    6.2140000000e+03    7.5000000000e-01   -1.3147852033e+01    9.7332582654e-01    9.8953974895e-01
       461   -1.3231188954e+01    3.6202877939e+00    6.2128031317e+03    6.2070000000e+03    1.5000000000e+00   -1.3147971218e+01    9.7543733783e-01    9.8759465120e-01
       462   -1.3225876620e+01    3.6827304921e+00    6.2008189227e+03    6.1950000000e+03    2.0000000000e+00   -1.3147274756e+01    9.7404454145e-01    9.8789346247e-01
       463   -1.3250031669e+01    3.6231115788e+00    6.1978510885e+03    6.1920000000e+03    1.2500000000e+00   -1.3147995330e+01    9.7403637783e-01    9.8853359173e-01
       464   -1.3234265256e+01    3.5965515309e+00    6.1866882446e+03    6.1810000000e+03    1.0000000000e+00   -1.3147403566e+01    9.7269954021e-01    9.8916033004e-01
       465   -1.3223818505e+01    3.2696694962e+00    6.1999476937e+03    6.1950000000e+03    1.2500000000e+00   -1.3150904799e+01    9.7238430340e-01    9.9079903148e-01
       466   -1.3243739644e+01    3.5662899219e+00    6.1966957037e+03    6.1920000000e+03    1.0000000000e+00   -1.3151615353e+01    9.7282829896e-01    9.8950258398e-01
       467   -1.3237290969e+01    3.3762460491e+00    6.2048665252e+03    6.1980000000e+03    1.5000000000e+00   -1.3153748025e+01    9.7570542693e-01    9.8983543078e-01
       468   -1.3208491340e+01    3.1073605736e+00    6.2153891358e+03    6.2100000000e+03    1.2500000000e+00   -1.3156888500e+01    9.7130920418e-01    9.8776167472e-01
       469   -1.3254007202e+01    3.3177172611e+00    6.2267767290e+03    6.2200000000e+03    5.0000000000e-01   -1.3159682600e+01    9.7157550146e-01    9.8906752412e-01
       470   -1.3268153157e+01    3.5805206961e+00    6.2266848264e+03    6.2180000000e+03    1.2500000000e+00   -1.3160471881e+01    9.7212805137e-01    9.8890318430e-01
       471   -1.3266578973e+01    3.5186775641e+00    6.2346898252e+03    6.2250000000e+03    2.0000000000e+00   -1.3162810723e+01    9.7096945651e-01    9.8907630522e-01
       472   -1.3260990065e+01    3.3225627999e+00    6.2383715853e+03    6.2290000000e+03    1.0000000000e+00   -1.3164694568e+01    9.7329171064e-01    9.8715684701e-01
       473   -1.3277668302e+01    3.6417562686e+00    6.2360218829e+03    6.2260000000e+03    1.0000000000e+00   -1.3165444724e+01    9.7429972909e-01    9.8875682621e-01
       474   -1.3272604237e+01    3.3330612086e+00    6.2328798320e+03    6.2230000000e+03    1.0000000000e+00   -1.3166175655e+01    9.7306990745e-01    9.8987626547e-01
       475   -1.3282013601e+01    3.5368612316e+00    6.2563710236e+03    6.2460000000e+03    7.5000000000e-01   -1.3171111241e+01    9.7269933245e-01    9.9103426193e-01
       476   -1.3275161914e+01    3.4781181087e+00    6.2788366034e+03    6.2700000000e+03    7.5000000000e-01   -1.3176175030e+01    9.7045337675e-01    9.8676236045e-01
       477   -1.3283257896e+01    3.7341162358e+00    6.2647258223e+03    6.2570000000e+03    1.5000000000e+00   -1.3175344486e+01    9.7386299789e-01    9.8993127697e-01
       478   -1.3293799087e+01    3.6873996213e+00    6.2754795119e+03    6.2670000000e+03    1.5000000000e+00   -1.3178164569e+01    9.7075353696e-01    9.8914951332e-01
       479   -1.3274045346e+01    3.5834994816e+00    6.2929108166e+03    6.2840000000e+03    1.5000000000e+00   -1.3182109835e+01    9.7110717813e-01    9.9077021006e-01
       480   -1.3266130126e+01    3.3758931943e+00    6.2957576010e+03    6.2890000000e+03    7.5000000000e-01   -1.3184160272e+01    9.7081182997e-01    9.8775640006e-01
       481   -1.3288743309e+01    3.4768486994e+00    6.2910064731e+03    6.2830000000e+03    2.0000000000e+00   -1.3184409195e+01    9.7462922225e-01    9.9172369887e-01
       482   -1.3273168605e+01    3.6165793786e+00    6.3169404858e+03    6.3100000000e+03    1.7500000000e+00   -1.3189876830e+01    9.7295777763e-01    9.8700475436e-01
       483   -1.3327897611e+01    4.6817802100e+00    6.3213419220e+03    6.3130000000e+03    1.7500000000e+00   -1.3191578460e+01    9.7386045924e-01    9.9017899572e-01
       484   -1.3308918840e+01    3.6333847206e+00    6.3451786464e+03    6.3350000000e+03    1.2500000000e+00   -1.3196242045e+01    9.7201590921e-01    9.8784530387e-01
       485   -1.3309306575e+01    3.8332197222e+00    6.3417340704e+03    6.3320000000e+03    1.7500000000e+00   -1.3197073510e+01    9.7217056707e-01    9.9068224889e-01
       486   -1.3305210437e+01    3.8874126757e+00    6.3645755623e+03    6.3560000000e+03    1.0000000000e+00   -1.3202112237e+01    9.7147516778e-01    9.8898678414e-01
       487   -1.3295104461e+01    4.0608355253e+00    6.3614871667e+03    6.3540000000e+03    1.0000000000e+00   -1.3203048286e+01    9.7351978772e-01    9.8851117406e-01
       488   -1.3283313119e+01    3.5258829925e+00    6.3593204053e+03    6.3520000000e+03    1.7500000000e+00   -1.3203969172e+01    9.7415846649e-01    9.9118387909e-01
       489   -1.3295736683e+01    3.9155266683e+00    6.3896294907e+03    6.3830000000e+03    5.0000000000e-01   -1.3210044702e+01    9.7148327730e-01    9.8856337146e-01
       490   -1.3299218619e+01    5.2000131899e+00    6.3922798489e+03    6.3870000000e+03    7.5000000000e-01   -1.3211845934e+01    9.7102948953e-01    9.9060591827e-01
