#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        56   -1.2430642787e+01    1.5472452545e+02   -2.2073799506e+01    9.6431567190e+00    1.8027976437e+01    1.3050036718e+01   -5.4038796459e+01    8.8698379771e-01    1.0240000000e+04    3.7723987699e+00    5.4199707031e-01
        57   -1.2430983036e+01    1.5473564655e+02   -2.2001137451e+01    9.5701544153e+00    1.8027363236e+01    1.3050036718e+01   -5.4040746979e+01    9.6220957422e-01    1.0240000000e+04    3.7854768634e+00    5.4227050781e-01
        58   -1.2433832882e+01    1.5480964311e+02   -2.1964141138e+01    9.5303082559e+00    1.8020357184e+01    1.3050036718e+01   -5.4008433976e+01    9.7389893491e-01    1.0240000000e+04    3.7756553292e+00    5.4116699219e-01
        59   -1.2437533760e+01    1.5503151044e+02   -2.1938677678e+01    9.5011439178e+00    1.8007322857e+01    1.3050036718e+01   -5.3902803489e+01    9.0676623572e-01    1.0240000000e+04    3.7940077782e+00    5.4017578125e-01
        60   -1.2430741201e+01    1.5473783647e+02   -2.1891490329e+01    9.4607491281e+00    1.7949175226e+01    1.3050036718e+01   -5.3859207333e+01    9.6850505948e-01    1.0240000000e+04    3.7841212749e+00    5.4361816406e-01
        61   -1.2429180905e+01    1.5469913602e+02   -2.2030169453e+01    9.6009885479e+00    1.8066914222e+01    1.3050036718e+01   -5.4092079452e+01    9.4495905979e-01    1.0240000000e+04    3.7840690613e+00    5.4019531250e-01
        62   -1.2431190871e+01    1.5475632003e+02   -2.2065314832e+01    9.6341239612e+00    1.8021674872e+01    1.3050036718e+01   -5.4075366170e+01    9.3833974728e-01    1.0240000000e+04    3.7773067355e+00    5.3934570313e-01
        63   -1.2435715349e+01    1.5486414248e+02   -2.2031060618e+01    9.5953452683e+00    1.8076721190e+01    1.3050036718e+01   -5.4118391527e+01    9.6057300235e-01    1.0240000000e+04    3.7908692956e+00    5.4241699219e-01
        64   -1.2435743301e+01    1.5485249205e+02   -2.2007122733e+01    9.5713794323e+00    1.8037911469e+01    1.3050036718e+01   -5.4068208379e+01    9.7313745855e-01    1.0240000000e+04    3.7828497291e+00    5.4176269531e-01
        65   -1.2429150500e+01    1.5470590397e+02   -2.2109661413e+01    9.6805109128e+00    1.8018302892e+01    1.3050036718e+01   -5.4091979714e+01    9.1397869099e-01    1.0240000000e+04    3.7788544893e+00    5.4122558594e-01
        66   -1.2430437851e+01    1.5471937479e+02   -2.2108176452e+01    9.6777386013e+00    1.8095960226e+01    1.3050036718e+01   -5.4245940841e+01    9.9176744501e-01    1.0240000000e+04    3.7895385027e+00    5.3957031250e-01
        67   -1.2433001037e+01    1.5479080242e+02   -2.2049355828e+01    9.6163547913e+00    1.7986116126e+01    1.3050036718e+01   -5.4024865341e+01    9.3935666959e-01    1.0240000000e+04    3.7978563309e+00    5.4416015625e-01
        68   -1.2427514794e+01    1.5464243841e+02   -2.1959439495e+01    9.5319247011e+00    1.8033206166e+01    1.3050036718e+01   -5.4009647366e+01    9.6696498722e-01    1.0240000000e+04    3.7932657599e+00    5.4291015625e-01
        69   -1.2433278107e+01    1.5479912387e+02   -2.1981804639e+01    9.5485265312e+00    1.8039801795e+01    1.3050036718e+01   -5.3977395507e+01    9.0575235488e-01    1.0240000000e+04    3.7817634344e+00    5.4082519531e-01
        70   -1.2427441777e+01    1.5468445717e+02   -2.2109345161e+01    9.6819033840e+00    1.8037692751e+01    1.3050036718e+01   -5.4139261392e+01    9.4218676122e-01    1.0240000000e+04    3.7809118032e+00    5.3981445312e-01
        71   -1.2430920648e+01    1.5475166265e+02   -2.1976132345e+01    9.5452116966e+00    1.8026392114e+01    1.3050036718e+01   -5.3982442931e+01    9.2988175404e-01    1.0240000000e+04    3.7879882455e+00    5.4175292969e-01
        72   -1.2435397235e+01    1.5484086901e+02   -2.2024748134e+01    9.5893508998e+00    1.8002524048e+01    1.3050036718e+01   -5.3973051312e+01    8.9574241135e-01    1.0240000000e+04    3.7785622478e+00    5.4227050781e-01
        73   -1.2428727020e+01    1.5470275261e+02   -2.2031331821e+01    9.6026048008e+00    1.8027716826e+01    1.3050036718e+01   -5.4083845989e+01    9.7476062443e-01    1.0240000000e+04    3.7853592634e+00    5.3905761719e-01
        74   -1.2432773480e+01    1.5478062547e+02   -2.2001107460e+01    9.5683339796e+00    1.8041139673e+01    1.3050036718e+01   -5.4064175601e+01    9.7189174992e-01    1.0240000000e+04    3.7900621295e+00    5.4263671875e-01
        75   -1.2435143013e+01    1.5485775690e+02   -2.2104934958e+01    9.6697919447e+00    1.8121682137e+01    1.3050036718e+01   -5.4157931299e+01    8.8127748540e-01    1.0240000000e+04    3.8081025481e+00    5.4020996094e-01
        76   -1.2432596886e+01    1.5478118420e+02   -2.2068667365e+01    9.6360704795e+00    1.8068468230e+01    1.3050036718e+01   -5.4111805791e+01    9.2463347754e-01    1.0240000000e+04    3.7947639823e+00    5.4012695313e-01
        77   -1.2426867120e+01    1.5466084085e+02   -2.1905889653e+01    9.4790225327e+00    1.7956419415e+01    1.3050036718e+01   -5.3833186563e+01    9.2084077705e-01    1.0240000000e+04    3.7774587274e+00    5.4246093750e-01
        78   -1.2431943779e+01    1.5483338961e+02   -2.1938948255e+01    9.5070044755e+00    1.8011816611e+01    1.3050036718e+01   -5.3978856472e+01    9.7805488798e-01    1.0240000000e+04    3.7776327133e+00    5.4118652344e-01
        79   -1.2435323985e+01    1.5485998469e+02   -2.2104030221e+01    9.6687062361e+00    1.7991772790e+01    1.3050036718e+01   -5.4019068772e+01    8.7322904359e-01    1.0240000000e+04    3.7840342522e+00    5.4116210938e-01
        80   -1.2431858970e+01    1.5475426223e+02   -2.2039635241e+01    9.6077762710e+00    1.8032559610e+01    1.3050036718e+01   -5.4026844774e+01    9.0461320449e-01    1.0240000000e+04    3.7843112350e+00    5.4128906250e-01
        81   -1.2441626681e+01    1.5501350685e+02   -2.2053449797e+01    9.6118231163e+00    1.8031121806e+01    1.3050036718e+01   -5.4102954070e+01    9.6834574909e-01    1.0240000000e+04    3.7794367075e+00    5.4010253906e-01
        82   -1.2431076986e+01    1.5474025684e+02   -2.1999962559e+01    9.5688855733e+00    1.7988242118e+01    1.3050036718e+01   -5.3922397476e+01    8.8415608137e-01    1.0240000000e+04    3.7714167237e+00    5.4116699219e-01
        83   -1.2431451563e+01    1.5475549316e+02   -2.1929245543e+01    9.4977939796e+00    1.7978344343e+01    1.3050036718e+01   -5.3922431363e+01    9.6480475946e-01    1.0240000000e+04    3.7908000350e+00    5.4331542969e-01
        84   -1.2422506039e+01    1.5452110940e+02   -2.1975708554e+01    9.5532025148e+00    1.8004655029e+01    1.3050036718e+01   -5.3967989646e+01    9.3758934517e-01    1.0240000000e+04    3.7850159407e+00    5.4205566406e-01
        85   -1.2429942171e+01    1.5477045246e+02   -2.1986088607e+01    9.5561464355e+00    1.8013752989e+01    1.3050036718e+01   -5.4018358229e+01    9.6847991529e-01    1.0240000000e+04    3.7827144265e+00    5.4232421875e-01
        86   -1.2436386845e+01    1.5487478647e+02   -2.2004124215e+01    9.5677373698e+00    1.8077791120e+01    1.3050036718e+01   -5.4035870698e+01    9.0391864520e-01    1.0240000000e+04    3.7790334821e+00    5.3992675781e-01
        87   -1.2426220925e+01    1.5461894959e+02   -2.2055526097e+01    9.6293051714e+00    1.8025230708e+01    1.3050036718e+01   -5.4064458964e+01    9.3366544162e-01    1.0240000000e+04    3.7844164968e+00    5.4182128906e-01
        88   -1.2432578504e+01    1.5477580751e+02   -2.1981083196e+01    9.5485046915e+00    1.8031825675e+01    1.3050036718e+01   -5.4052696658e+01    9.8975106917e-01    1.0240000000e+04    3.7856742740e+00    5.4193359375e-01
        89   -1.2427927849e+01    1.5464755247e+02   -2.1911864058e+01    9.4839362091e+00    1.8000919718e+01    1.3050036718e+01   -5.3904623284e+01    9.4180279046e-01    1.0240000000e+04    3.7802702188e+00    5.4161132812e-01
        90   -1.2417559531e+01    1.5440471039e+02   -2.2135390000e+01    9.7178304691e+00    1.8005432443e+01    1.3050036718e+01   -5.4062723585e+01    8.7186442333e-01    1.0240000000e+04    3.7848680615e+00    5.4009765625e-01
        91   -1.2436103824e+01    1.5489976084e+02   -2.2010423556e+01    9.5743197324e+00    1.8039915731e+01    1.3050036718e+01   -5.4074361094e+01    9.7398508904e-01    1.0240000000e+04    3.7987559438e+00    5.4187011719e-01
        92   -1.2435553503e+01    1.5485820203e+02   -2.2001421084e+01    9.5658675814e+00    1.7995330428e+01    1.3050036718e+01   -5.3959791110e+01    9.1300287941e-01    1.0240000000e+04    3.7857128382e+00    5.4267578125e-01
        93   -1.2435508983e+01    1.5485321595e+02   -2.1960907076e+01    9.5253980929e+00    1.8040028375e+01    1.3050036718e+01   -5.3965950555e+01    9.1497838670e-01    1.0240000000e+04    3.7860163450e+00    5.4275878906e-01
        94   -1.2441811129e+01    1.5502407160e+02   -2.1998613442e+01    9.5568023128e+00    1.8014907771e+01    1.3050036718e+01   -5.4014868665e+01    9.5131073438e-01    1.0240000000e+04    3.7815237641e+00    5.4051757813e-01
        95   -1.2440464512e+01    1.5497910592e+02   -2.1996176535e+01    9.5557120236e+00    1.8037570687e+01    1.3050036718e+01   -5.4018383416e+01    9.3459947537e-01    1.0240000000e+04    3.7804529667e+00    5.4145507812e-01
        96   -1.2439962062e+01    1.5506470660e+02   -2.2033773535e+01    9.5938114735e+00    1.8000440627e+01    1.3050036718e+01   -5.4053237081e+01    9.6898620044e-01    1.0240000000e+04    3.7791658044e+00    5.4145507813e-01
        97   -1.2439601079e+01    1.5496178994e+02   -2.2069222684e+01    9.6296216047e+00    1.7963429098e+01    1.3050036718e+01   -5.3992126328e+01    9.0943782844e-01    1.0240000000e+04    3.7710415721e+00    5.4264648438e-01
        98   -1.2433439477e+01    1.5479817996e+02   -2.2106232103e+01    9.6727926264e+00    1.7982989949e+01    1.3050036718e+01   -5.4063170463e+01    9.2391169316e-01    1.0240000000e+04    3.7868533134e+00    5.4195800781e-01
        99   -1.2438600418e+01    1.5495879493e+02   -2.1936807623e+01    9.4982072047e+00    1.7997922118e+01    1.3050036718e+01   -5.3880517262e+01    8.9575080384e-01    1.0240000000e+04    3.7879242897e+00    5.4505859375e-01
