# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       911   -2.9284707492e+01    1.7719190787e+02    8.6428177014e+03    8.1960000000e+03    0.0000000000e+00   -2.3466540289e+01    9.4617503561e-01    9.7510980966e-01
       912   -2.9351005566e+01    1.7808839561e+02    8.6415099100e+03    8.1960000000e+03    0.0000000000e+00   -2.3474143086e+01    9.4649916253e-01    9.7938018546e-01
       913   -2.9233094543e+01    1.8393766147e+02    8.6325609983e+03    8.1960000000e+03    0.0000000000e+00   -2.3481679818e+01    9.4800906851e-01    9.7571986335e-01
       914   -2.9159262153e+01    1.7442411970e+02    8.6281188142e+03    8.1960000000e+03    0.0000000000e+00   -2.3489275838e+01    9.4566167146e-01    9.7669594924e-01
       915   -2.9048360660e+01    1.6712330604e+02    8.6213436022e+03    8.1960000000e+03    0.0000000000e+00   -2.3496717981e+01    9.4756536202e-01    9.7474377745e-01
       916   -2.9011229175e+01    1.7144001047e+02    8.6168227122e+03    8.1960000000e+03    0.0000000000e+00   -2.3504057681e+01    9.4749769307e-01    9.7535383114e-01
       917   -2.9050861103e+01    1.7733289297e+02    8.6160447670e+03    8.1960000000e+03    0.0000000000e+00   -2.3511252534e+01    9.4646055973e-01    9.7571986335e-01
       918   -2.9029451462e+01    1.7347565145e+02    8.6153795998e+03    8.1960000000e+03    0.0000000000e+00   -2.3518388032e+01    9.4764359942e-01    9.7547584187e-01
       919   -2.9097766571e+01    1.7816730576e+02    8.6177892891e+03    8.1960000000e+03    0.0000000000e+00   -2.3525552714e+01    9.4671470874e-01    9.7816007809e-01
       920   -2.9011271616e+01    1.9232417972e+02    8.6091381184e+03    8.1960000000e+03    0.0000000000e+00   -2.3532676316e+01    9.4542881025e-01    9.7730600293e-01
       921   -2.9024288273e+01    1.8257907305e+02    8.6070218280e+03    8.1960000000e+03    0.0000000000e+00   -2.3539861994e+01    9.4870217412e-01    9.7632991703e-01
       922   -2.9049396922e+01    1.8484088393e+02    8.6135688979e+03    8.1960000000e+03    0.0000000000e+00   -2.3546932000e+01    9.4835806131e-01    9.7913616398e-01
       923   -2.8780685586e+01    1.6919683621e+02    8.5974192971e+03    8.1960000000e+03    0.0000000000e+00   -2.3554000719e+01    9.4428809938e-01    9.7730600293e-01
       924   -2.8950530928e+01    1.8680790237e+02    8.5942107416e+03    8.1960000000e+03    0.0000000000e+00   -2.3561081991e+01    9.4710450934e-01    9.7693997072e-01
       925   -2.8765507868e+01    1.6290552518e+02    8.5942142693e+03    8.1960000000e+03    0.0000000000e+00   -2.3567839978e+01    9.4657167437e-01    9.7486578819e-01
       926   -2.8837112775e+01    1.6451979233e+02    8.5940928932e+03    8.1960000000e+03    0.0000000000e+00   -2.3574776424e+01    9.4845711449e-01    9.7486578819e-01
       927   -2.8750956122e+01    1.6532386634e+02    8.5930426231e+03    8.1960000000e+03    0.0000000000e+00   -2.3581486078e+01    9.4733418712e-01    9.7730600293e-01
       928   -2.8739476822e+01    1.6078346691e+02    8.5862125226e+03    8.1960000000e+03    0.0000000000e+00   -2.3588262003e+01    9.4836308345e-01    9.7755002440e-01
       929   -2.8552171481e+01    1.6832173220e+02    8.5747197862e+03    8.1960000000e+03    0.0000000000e+00   -2.3594924494e+01    9.4632450685e-01    9.7315763787e-01
       930   -2.8628105955e+01    1.5652816624e+02    8.5745213367e+03    8.1960000000e+03    0.0000000000e+00   -2.3601558798e+01    9.4822710651e-01    9.7218155198e-01
       931   -2.8668490577e+01    1.5958894129e+02    8.5813405130e+03    8.1960000000e+03    0.0000000000e+00   -2.3607965436e+01    9.4751832673e-01    9.7693997072e-01
       932   -2.8417649440e+01    1.5154556361e+02    8.5694215045e+03    8.1960000000e+03    0.0000000000e+00   -2.3614443640e+01    9.4727041399e-01    9.7974621767e-01
       933   -2.8295966130e+01    1.5197094798e+02    8.5494676403e+03    8.1960000000e+03    0.0000000000e+00   -2.3620952906e+01    9.4855771734e-01    9.7242557345e-01
       934   -2.8424812591e+01    1.5485331870e+02    8.5594686041e+03    8.1960000000e+03    0.0000000000e+00   -2.3627163689e+01    9.4684415341e-01    9.7742801367e-01
       935   -2.8454743337e+01    1.5258943838e+02    8.5601552351e+03    8.1960000000e+03    0.0000000000e+00   -2.3633222940e+01    9.4561607125e-01    9.7571986335e-01
       936   -2.8487102804e+01    1.5665694907e+02    8.5645086796e+03    8.1960000000e+03    0.0000000000e+00   -2.3639413939e+01    9.4640126141e-01    9.7840409956e-01
       937   -2.8472160238e+01    1.6285770048e+02    8.5593839864e+03    8.1960000000e+03    0.0000000000e+00   -2.3645624723e+01    9.4837432055e-01    9.7669594924e-01
       938   -2.8607051355e+01    1.7312072050e+02    8.5647208647e+03    8.1960000000e+03    0.0000000000e+00   -2.3651857958e+01    9.4686260252e-01    9.7462176672e-01
       939   -2.8576884341e+01    1.6762625347e+02    8.5720483379e+03    8.1960000000e+03    0.0000000000e+00   -2.3658060363e+01    9.4418466282e-01    9.7401171303e-01
       940   -2.8801732585e+01    1.7782862021e+02    8.5782042579e+03    8.1960000000e+03    0.0000000000e+00   -2.3664400393e+01    9.4943895846e-01    9.7474377745e-01
       941   -2.8804220394e+01    1.7089788323e+02    8.5852845125e+03    8.1960000000e+03    0.0000000000e+00   -2.3670692333e+01    9.4623262865e-01    9.7413372377e-01
       942   -2.9019350304e+01    1.8509047827e+02    8.5935927169e+03    8.1960000000e+03    0.0000000000e+00   -2.3677222239e+01    9.4560249619e-01    9.7364568082e-01
       943   -2.9030999197e+01    1.7050257361e+02    8.6048389173e+03    8.1960000000e+03    0.0000000000e+00   -2.3683740305e+01    9.4570548211e-01    9.7779404588e-01
       944   -2.8841146779e+01    1.6989617411e+02    8.5891856214e+03    8.1960000000e+03    0.0000000000e+00   -2.3690484428e+01    9.4628273324e-01    9.7632991703e-01
       945   -2.8930563487e+01    1.7125500790e+02    8.5887161426e+03    8.1960000000e+03    0.0000000000e+00   -2.3697226495e+01    9.4825585365e-01    9.7962420693e-01
       946   -2.8947925034e+01    1.7948419141e+02    8.5882404794e+03    8.1960000000e+03    0.0000000000e+00   -2.3703741624e+01    9.4722467264e-01    9.7632991703e-01
       947   -2.9034976847e+01    1.8334024032e+02    8.5946294982e+03    8.1960000000e+03    0.0000000000e+00   -2.3710341911e+01    9.4565496329e-01    9.7901415325e-01
       948   -2.8886081601e+01    1.7837661413e+02    8.5856072882e+03    8.1960000000e+03    0.0000000000e+00   -2.3716946831e+01    9.4584958689e-01    9.7791605661e-01
       949   -2.8729072095e+01    1.8336116258e+02    8.5752890223e+03    8.1960000000e+03    0.0000000000e+00   -2.3723633889e+01    9.4752658319e-01    9.7986822840e-01
       950   -2.8487392245e+01    1.6218499463e+02    8.5568447467e+03    8.1960000000e+03    0.0000000000e+00   -2.3730140648e+01    9.4818003677e-01    9.7291361640e-01
       951   -2.8639991229e+01    1.6178559294e+02    8.5637104756e+03    8.1960000000e+03    0.0000000000e+00   -2.3736458702e+01    9.4600938731e-01    9.7889214251e-01
       952   -2.8547143849e+01    1.5854787533e+02    8.5587929940e+03    8.1960000000e+03    0.0000000000e+00   -2.3742494810e+01    9.4739703304e-01    9.6986334797e-01
       953   -2.8711368187e+01    1.6114423965e+02    8.5735302850e+03    8.1960000000e+03    0.0000000000e+00   -2.3748686539e+01    9.4726837432e-01    9.7498779893e-01
       954   -2.8770199644e+01    1.6255405373e+02    8.5757234286e+03    8.1960000000e+03    0.0000000000e+00   -2.3754761863e+01    9.4792314502e-01    9.7425573450e-01
       955   -2.8660882548e+01    1.6255612681e+02    8.5736117941e+03    8.1960000000e+03    0.0000000000e+00   -2.3761005224e+01    9.4629370396e-01    9.7559785261e-01
       956   -2.8504436340e+01    1.4709323675e+02    8.5621180387e+03    8.1960000000e+03    0.0000000000e+00   -2.3767299738e+01    9.4560925648e-01    9.7510980966e-01
       957   -2.8542380419e+01    1.4994672818e+02    8.5578921273e+03    8.1960000000e+03    0.0000000000e+00   -2.3773459846e+01    9.4527314921e-01    9.7669594924e-01
       958   -2.8532205779e+01    1.5502605994e+02    8.5576330832e+03    8.1960000000e+03    0.0000000000e+00   -2.3779434088e+01    9.4741548729e-01    9.7413372377e-01
       959   -2.8498710365e+01    1.5376327905e+02    8.5573321646e+03    8.1960000000e+03    0.0000000000e+00   -2.3785436929e+01    9.4646194375e-01    9.7693997072e-01
       960   -2.8424654342e+01    1.4761649523e+02    8.5513803807e+03    8.1960000000e+03    0.0000000000e+00   -2.3791415395e+01    9.4578063417e-01    9.7449975598e-01
       961   -2.8487094361e+01    1.4998122972e+02    8.5528135108e+03    8.1960000000e+03    0.0000000000e+00   -2.3797343968e+01    9.4731183461e-01    9.7681795998e-01
       962   -2.8459587161e+01    1.7409236037e+02    8.5475835637e+03    8.1960000000e+03    0.0000000000e+00   -2.3803178338e+01    9.4583504150e-01    9.7279160566e-01
       963   -2.8570765793e+01    1.4615065937e+02    8.5553101076e+03    8.1960000000e+03    0.0000000000e+00   -2.3809068318e+01    9.4439816372e-01    9.8023426061e-01
       964   -2.8322572836e+01    1.4201157598e+02    8.5436774332e+03    8.1960000000e+03    0.0000000000e+00   -2.3814915314e+01    9.4836055849e-01    9.7877013177e-01
       965   -2.8345709725e+01    1.4425049290e+02    8.5355692747e+03    8.1960000000e+03    0.0000000000e+00   -2.3820871036e+01    9.4852986662e-01    9.7401171303e-01
       966   -2.8226976214e+01    1.4732519099e+02    8.5358060283e+03    8.1960000000e+03    0.0000000000e+00   -2.3826542801e+01    9.4770817362e-01    9.7535383114e-01
       967   -2.8121370585e+01    1.3592740704e+02    8.5273023945e+03    8.1960000000e+03    0.0000000000e+00   -2.3832227428e+01    9.4598212750e-01    9.7462176672e-01
       968   -2.8143264332e+01    1.3459557317e+02    8.5226231209e+03    8.1960000000e+03    0.0000000000e+00   -2.3837770330e+01    9.4760684971e-01    9.7901415325e-01
       969   -2.8074734708e+01    1.3557368479e+02    8.5162527228e+03    8.1960000000e+03    0.0000000000e+00   -2.3843186255e+01    9.4591064538e-01    9.7645192777e-01
       970   -2.7932598392e+01    1.3324136507e+02    8.5104764662e+03    8.1960000000e+03    0.0000000000e+00   -2.3848614205e+01    9.4648414852e-01    9.7864812103e-01
       971   -2.7859011225e+01    1.3514771170e+02    8.4998412156e+03    8.1960000000e+03    0.0000000000e+00   -2.3853955959e+01    9.4677153195e-01    9.7364568082e-01
       972   -2.7896950884e+01    1.4786658090e+02    8.5035103664e+03    8.1960000000e+03    0.0000000000e+00   -2.3859131965e+01    9.4770472857e-01    9.7779404588e-01
       973   -2.7749040103e+01    1.3817468052e+02    8.4937260460e+03    8.1960000000e+03    0.0000000000e+00   -2.3864217030e+01    9.4818914533e-01    9.7535383114e-01
       974   -2.7727119415e+01    1.3015919495e+02    8.4908714069e+03    8.1960000000e+03    0.0000000000e+00   -2.3869332148e+01    9.4728217611e-01    9.7535383114e-01
       975   -2.7630647357e+01    1.2782952094e+02    8.4850273140e+03    8.1960000000e+03    0.0000000000e+00   -2.3874276303e+01    9.4736746637e-01    9.7742801367e-01
       976   -2.7582164222e+01    1.3037341750e+02    8.4769161646e+03    8.1960000000e+03    0.0000000000e+00   -2.3879186107e+01    9.4513693753e-01    9.7498779893e-01
       977   -2.7539443559e+01    1.3287610394e+02    8.4754003198e+03    8.1960000000e+03    0.0000000000e+00   -2.3883981249e+01    9.4696368309e-01    9.7645192777e-01
       978   -2.7541607970e+01    1.2887827695e+02    8.4714846617e+03    8.1960000000e+03    0.0000000000e+00   -2.3888713812e+01    9.4570824103e-01    9.7315763787e-01
       979   -2.7555713162e+01    1.3358098718e+02    8.4746618738e+03    8.1960000000e+03    0.0000000000e+00   -2.3893390200e+01    9.4857457176e-01    9.7449975598e-01
       980   -2.7590902454e+01    1.3548273169e+02    8.4738889908e+03    8.1960000000e+03    0.0000000000e+00   -2.3898058860e+01    9.4527122236e-01    9.7401171303e-01
       981   -2.7613085256e+01    1.4206163483e+02    8.4764154772e+03    8.1960000000e+03    0.0000000000e+00   -2.3902732640e+01    9.4716397860e-01    9.7730600293e-01
       982   -2.7463289216e+01    1.2919606159e+02    8.4683373815e+03    8.1960000000e+03    0.0000000000e+00   -2.3907434148e+01    9.4657134040e-01    9.7510980966e-01
       983   -2.7499808776e+01    1.3751999802e+02    8.4667713285e+03    8.1960000000e+03    0.0000000000e+00   -2.3912149353e+01    9.4783464055e-01    9.7364568082e-01
       984   -2.7429816434e+01    1.2737437419e+02    8.4654439222e+03    8.1960000000e+03    0.0000000000e+00   -2.3916694080e+01    9.4902297765e-01    9.7510980966e-01
       985   -2.7449082834e+01    1.2952516085e+02    8.4614340163e+03    8.1960000000e+03    0.0000000000e+00   -2.3921268145e+01    9.4599907166e-01    9.7279160566e-01
       986   -2.7598811571e+01    1.3338294073e+02    8.4703191245e+03    8.1960000000e+03    0.0000000000e+00   -2.3925757657e+01    9.4805718336e-01    9.7596388482e-01
       987   -2.7737550779e+01    1.4825579153e+02    8.4773834128e+03    8.1960000000e+03    0.0000000000e+00   -2.3930258148e+01    9.4600403069e-01    9.7388970229e-01
       988   -2.7604807834e+01    1.3098760751e+02    8.4791388215e+03    8.1960000000e+03    0.0000000000e+00   -2.3934908669e+01    9.4891139307e-01    9.7791605661e-01
       989   -2.7504538419e+01    1.3142468189e+02    8.4655305223e+03    8.1960000000e+03    0.0000000000e+00   -2.3939697037e+01    9.4745344745e-01    9.7755002440e-01
       990   -2.7401738658e+01    1.2921950277e+02    8.4577611131e+03    8.1960000000e+03    0.0000000000e+00   -2.3944334001e+01    9.4858604432e-01    9.7535383114e-01
       991   -2.7456705392e+01    1.4506311351e+02    8.4559793330e+03    8.1960000000e+03    0.0000000000e+00   -2.3948854554e+01    9.4796404659e-01    9.7364568082e-01
       992   -2.7421338454e+01    1.3323945835e+02    8.4591739127e+03    8.1960000000e+03    0.0000000000e+00   -2.3953256379e+01    9.4641432859e-01    9.7498779893e-01
       993   -2.7454599719e+01    1.4096708869e+02    8.4572731054e+03    8.1960000000e+03    0.0000000000e+00   -2.3957707158e+01    9.4744045563e-01    9.7413372377e-01
       994   -2.7381821538e+01    1.3041843021e+02    8.4566372762e+03    8.1960000000e+03    0.0000000000e+00   -2.3962111042e+01    9.4909073449e-01    9.7254758419e-01
       995   -2.7511676364e+01    1.2813663939e+02    8.4602550697e+03    8.1960000000e+03    0.0000000000e+00   -2.3966540803e+01    9.4841090738e-01    9.7413372377e-01
       996   -2.7506290572e+01    1.3652512844e+02    8.4628539597e+03    8.1960000000e+03    0.0000000000e+00   -2.3970884266e+01    9.4883776884e-01    9.7242557345e-01
       997   -2.7563351180e+01    1.3077247954e+02    8.4676040244e+03    8.1960000000e+03    0.0000000000e+00   -2.3975355678e+01    9.4838258219e-01    9.7364568082e-01
       998   -2.7633318362e+01    1.5180993948e+02    8.4694206658e+03    8.1960000000e+03    0.0000000000e+00   -2.3979811976e+01    9.4737376575e-01    9.7620790630e-01
       999   -2.7333542675e+01    1.2176338444e+02    8.4552086181e+03    8.1960000000e+03    0.0000000000e+00   -2.3984319009e+01    9.4874745570e-01    9.7510980966e-01
      1000   -2.7209954670e+01    1.2160339277e+02    8.4435307977e+03    8.1960000000e+03    0.0000000000e+00   -2.3988890204e+01    9.4896068175e-01    9.7547584187e-01
      1001   -2.7188856223e+01    1.2304860222e+02    8.4370473599e+03    8.1960000000e+03    0.0000000000e+00   -2.3993136563e+01    9.4955483310e-01    9.7559785261e-01
      1002   -2.7201452336e+01    1.2217383352e+02    8.4366515479e+03    8.1960000000e+03    0.0000000000e+00   -2.3997244182e+01    9.4919235250e-01    9.7364568082e-01
      1003   -2.7103296011e+01    1.2187551141e+02    8.4340557775e+03    8.1960000000e+03    0.0000000000e+00   -2.4001321042e+01    9.4805774083e-01    9.7547584187e-01
      1004   -2.7013201823e+01    1.3091688342e+02    8.4240889473e+03    8.1960000000e+03    0.0000000000e+00   -2.4005402558e+01    9.4830272302e-01    9.7413372377e-01
      1005   -2.7045520042e+01    1.2532965652e+02    8.4240754082e+03    8.1960000000e+03    0.0000000000e+00   -2.4009372746e+01    9.4882748833e-01    9.7498779893e-01
      1006   -2.6808277852e+01    1.1502327207e+02    8.4159905234e+03    8.1960000000e+03    0.0000000000e+00   -2.4013240386e+01    9.4774587749e-01    9.7401171303e-01
      1007   -2.6934741194e+01    1.2019482136e+02    8.4105253995e+03    8.1960000000e+03    0.0000000000e+00   -2.4017133714e+01    9.4756856170e-01    9.7425573450e-01
      1008   -2.6851194536e+01    1.2029004117e+02    8.4127350514e+03    8.1960000000e+03    0.0000000000e+00   -2.4020771271e+01    9.4813472149e-01    9.7144948755e-01
      1009   -2.7016817582e+01    1.2789313800e+02    8.4183429127e+03    8.1960000000e+03    0.0000000000e+00   -2.4024533112e+01    9.4686834329e-01    9.7730600293e-01
      1010   -2.6824343313e+01    1.1694012528e+02    8.4106311142e+03    8.1960000000e+03    0.0000000000e+00   -2.4028200088e+01    9.4923683176e-01    9.7718399219e-01
      1011   -2.6646560427e+01    1.1165979673e+02    8.3973395102e+03    8.1960000000e+03    0.0000000000e+00   -2.4032031776e+01    9.5074499051e-01    9.7523182040e-01
      1012   -2.6719801465e+01    1.2938794615e+02    8.3939955023e+03    8.1960000000e+03    0.0000000000e+00   -2.4035655422e+01    9.4958714082e-01    9.7498779893e-01
      1013   -2.6694787464e+01    1.1699715102e+02    8.3954900014e+03    8.1960000000e+03    0.0000000000e+00   -2.4039086928e+01    9.5091757364e-01    9.7571986335e-01
      1014   -2.6730524601e+01    1.1744982081e+02    8.3967405431e+03    8.1960000000e+03    0.0000000000e+00   -2.4042587291e+01    9.4783288246e-01    9.7291361640e-01
      1015   -2.6805911030e+01    1.2308224144e+02    8.4022015209e+03    8.1960000000e+03    0.0000000000e+00   -2.4046054478e+01    9.5029914421e-01    9.7693997072e-01
      1016   -2.6527775237e+01    1.1366590539e+02    8.3901131998e+03    8.1960000000e+03    0.0000000000e+00   -2.4049551481e+01    9.5023986893e-01    9.7096144461e-01
      1017   -2.6477961924e+01    1.1284014013e+02    8.3808735721e+03    8.1960000000e+03    0.0000000000e+00   -2.4053119211e+01    9.4808640759e-01    9.7352367008e-01
      1018   -2.6731329020e+01    1.2428396348e+02    8.3882170522e+03    8.1960000000e+03    0.0000000000e+00   -2.4056392240e+01    9.4928720822e-01    9.7181551977e-01
      1019   -2.6699674132e+01    1.2053611951e+02    8.3971193088e+03    8.1960000000e+03    0.0000000000e+00   -2.4059607106e+01    9.4838469353e-01    9.7010736945e-01
      1020   -2.6761457220e+01    1.2133834254e+02    8.4013108015e+03    8.1960000000e+03    0.0000000000e+00   -2.4063076546e+01    9.4953716142e-01    9.7315763787e-01
      1021   -2.6916435649e+01    1.2888773891e+02    8.4040976227e+03    8.1960000000e+03    0.0000000000e+00   -2.4066506240e+01    9.4830561264e-01    9.7340165935e-01
      1022   -2.6900670579e+01    1.3621743379e+02    8.4080419956e+03    8.1960000000e+03    0.0000000000e+00   -2.4069992440e+01    9.5078085638e-01    9.7291361640e-01
      1023   -2.6802950686e+01    1.2308871014e+02    8.4038860902e+03    8.1960000000e+03    0.0000000000e+00   -2.4073630753e+01    9.4761258017e-01    9.7791605661e-01
      1024   -2.6825777710e+01    1.3280488055e+02    8.3957655092e+03    8.1960000000e+03    0.0000000000e+00   -2.4077245409e+01    9.5007040669e-01    9.7364568082e-01
      1025   -2.6799712240e+01    1.3660011200e+02    8.3999136892e+03    8.1960000000e+03    0.0000000000e+00   -2.4080752425e+01    9.4979243401e-01    9.7535383114e-01
      1026   -2.6696481575e+01    1.2537484285e+02    8.3943798971e+03    8.1960000000e+03    0.0000000000e+00   -2.4084275643e+01    9.4922961868e-01    9.7193753050e-01
      1027   -2.6723355400e+01    1.2330648408e+02    8.3915148977e+03    8.1960000000e+03    0.0000000000e+00   -2.4087764970e+01    9.5046432929e-01    9.7242557345e-01
      1028   -2.6819361701e+01    1.2972803298e+02    8.3972281189e+03    8.1960000000e+03    0.0000000000e+00   -2.4091141608e+01    9.5136479068e-01    9.7218155198e-01
      1029   -2.6840134140e+01    1.2774068738e+02    8.4014815671e+03    8.1960000000e+03    0.0000000000e+00   -2.4094538798e+01    9.4837868060e-01    9.7059541240e-01
      1030   -2.6978212608e+01    1.2307196175e+02    8.4085066206e+03    8.1960000000e+03    0.0000000000e+00   -2.4098027020e+01    9.4905277185e-01    9.7352367008e-01
      1031   -2.7088359757e+01    1.2814673949e+02    8.4159577920e+03    8.1960000000e+03    0.0000000000e+00   -2.4101529306e+01    9.4897921872e-01    9.7291361640e-01
      1032   -2.7118074926e+01    1.2260637588e+02    8.4230238047e+03    8.1960000000e+03    0.0000000000e+00   -2.4105165069e+01    9.4844552003e-01    9.7132747682e-01
      1033   -2.7245807826e+01    1.9491429217e+02    8.4262749657e+03    8.1960000000e+03    0.0000000000e+00   -2.4108905486e+01    9.4875924059e-01    9.7401171303e-01
      1034   -2.7224798642e+01    1.2771598980e+02    8.4285119243e+03    8.1960000000e+03    0.0000000000e+00   -2.4112668499e+01    9.4803686247e-01    9.7205954124e-01
      1035   -2.7377573701e+01    1.2803920482e+02    8.4386109141e+03    8.1960000000e+03    0.0000000000e+00   -2.4116553549e+01    9.4860662389e-01    9.7303562714e-01
      1036   -2.7433471592e+01    1.3202480481e+02    8.4455929164e+03    8.1960000000e+03    0.0000000000e+00   -2.4120409412e+01    9.5077221554e-01    9.7523182040e-01
      1037   -2.7485201509e+01    1.3908741607e+02    8.4463251689e+03    8.1960000000e+03    0.0000000000e+00   -2.4124412248e+01    9.4645646451e-01    9.7254758419e-01
      1038   -2.7677662694e+01    1.4069406477e+02    8.4597031223e+03    8.1960000000e+03    0.0000000000e+00   -2.4128463559e+01    9.4886578572e-01    9.7767203514e-01
      1039   -2.7597082468e+01    1.3896316179e+02    8.4558374361e+03    8.1960000000e+03    0.0000000000e+00   -2.4132558982e+01    9.4673524163e-01    9.7230356271e-01
      1040   -2.7766110525e+01    1.4031015474e+02    8.4675693649e+03    8.1960000000e+03    0.0000000000e+00   -2.4136840536e+01    9.4781697577e-01    9.7498779893e-01
      1041   -2.7776814246e+01    1.3990312242e+02    8.4680903976e+03    8.1960000000e+03    0.0000000000e+00   -2.4141032138e+01    9.4638110154e-01    9.7157149829e-01
      1042   -2.7910646819e+01    1.4492464560e+02    8.4774101906e+03    8.1960000000e+03    0.0000000000e+00   -2.4145385680e+01    9.4671455771e-01    9.7193753050e-01
      1043   -2.8090696825e+01    1.4579970834e+02    8.4890376988e+03    8.1960000000e+03    0.0000000000e+00   -2.4149741233e+01    9.4697362041e-01    9.7449975598e-01
      1044   -2.8194409234e+01    1.6407953144e+02    8.4963619371e+03    8.1960000000e+03    0.0000000000e+00   -2.4154222662e+01    9.4594368376e-01    9.7230356271e-01
      1045   -2.8290163148e+01    1.5849886754e+02    8.5032850062e+03    8.1960000000e+03    0.0000000000e+00   -2.4158876039e+01    9.4673682770e-01    9.7742801367e-01
      1046   -2.8044401252e+01    1.4356723627e+02    8.4936475252e+03    8.1960000000e+03    0.0000000000e+00   -2.4163624200e+01    9.4574109699e-01    9.7144948755e-01
      1047   -2.8139168517e+01    1.4540777313e+02    8.4942987787e+03    8.1960000000e+03    0.0000000000e+00   -2.4168458878e+01    9.4688261829e-01    9.7657393851e-01
      1048   -2.8133610425e+01    1.5010146843e+02    8.4942100808e+03    8.1960000000e+03    0.0000000000e+00   -2.4173037613e+01    9.4655541197e-01    9.7401171303e-01
      1049   -2.8335657801e+01    1.5427767120e+02    8.5040020140e+03    8.1960000000e+03    0.0000000000e+00   -2.4177702044e+01    9.4836833958e-01    9.7596388482e-01
      1050   -2.8569243928e+01    1.6681022678e+02    8.5186498805e+03    8.1960000000e+03    0.0000000000e+00   -2.4182351588e+01    9.4639811997e-01    9.7413372377e-01
      1051   -2.8551933827e+01    1.5938756121e+02    8.5269245468e+03    8.1960000000e+03    0.0000000000e+00   -2.4187193687e+01    9.4626280839e-01    9.7706198145e-01
      1052   -2.8431360641e+01    1.5567041520e+02    8.5168124083e+03    8.1960000000e+03    0.0000000000e+00   -2.4192259242e+01    9.4506945846e-01    9.7462176672e-01
      1053   -2.8489598216e+01    1.6863405281e+02    8.5172725230e+03    8.1960000000e+03    0.0000000000e+00   -2.4197297437e+01    9.4792420807e-01    9.7413372377e-01
      1054   -2.8615439116e+01    1.6098777958e+02    8.5248599294e+03    8.1960000000e+03    0.0000000000e+00   -2.4202205503e+01    9.4567798759e-01    9.7840409956e-01
      1055   -2.8549041501e+01    1.5945055140e+02    8.5215239541e+03    8.1960000000e+03    0.0000000000e+00   -2.4207161750e+01    9.4657499612e-01    9.7742801367e-01
      1056   -2.8556778105e+01    1.6155648851e+02    8.5197046243e+03    8.1960000000e+03    0.0000000000e+00   -2.4212233234e+01    9.4683302797e-01    9.7096144461e-01
      1057   -2.8727697477e+01    1.6986020510e+02    8.5334888701e+03    8.1960000000e+03    0.0000000000e+00   -2.4217228709e+01    9.4576570009e-01    9.7364568082e-01
      1058   -2.8710051324e+01    1.6602333407e+02    8.5359773555e+03    8.1960000000e+03    0.0000000000e+00   -2.4222221948e+01    9.4570455490e-01    9.7108345534e-01
      1059   -2.8863283398e+01    1.6790519250e+02    8.5438720284e+03    8.1960000000e+03    0.0000000000e+00   -2.4227374684e+01    9.4456822204e-01    9.7706198145e-01
      1060   -2.8802724517e+01    1.6114849888e+02    8.5384089763e+03    8.1960000000e+03    0.0000000000e+00   -2.4232499746e+01    9.4647722588e-01    9.7437774524e-01
      1061   -2.8871342394e+01    1.6580528139e+02    8.5417434547e+03    8.1960000000e+03    0.0000000000e+00   -2.4237766233e+01    9.4897915661e-01    9.7486578819e-01
      1062   -2.8792233065e+01    1.5930361356e+02    8.5402216422e+03    8.1960000000e+03    0.0000000000e+00   -2.4242962472e+01    9.4626262258e-01    9.7791605661e-01
      1063   -2.8681736155e+01    1.6638980387e+02    8.5267216096e+03    8.1960000000e+03    0.0000000000e+00   -2.4248216189e+01    9.4642501678e-01    9.7510980966e-01
      1064   -2.8739215789e+01    1.6368969783e+02    8.5308045680e+03    8.1960000000e+03    0.0000000000e+00   -2.4253381526e+01    9.4659473444e-01    9.7327964861e-01
      1065   -2.8780606690e+01    1.6494163698e+02    8.5358753603e+03    8.1960000000e+03    0.0000000000e+00   -2.4258427822e+01    9.4831399539e-01    9.7437774524e-01
      1066   -2.8915832473e+01    1.6975818710e+02    8.5411138153e+03    8.1960000000e+03    0.0000000000e+00   -2.4263520758e+01    9.4575644883e-01    9.7730600293e-01
      1067   -2.8816811547e+01    1.5815637354e+02    8.5388103193e+03    8.1960000000e+03    0.0000000000e+00   -2.4268644378e+01    9.4579042206e-01    9.7596388482e-01
      1068   -2.8676858347e+01    1.5503241317e+02    8.5309858224e+03    8.1960000000e+03    0.0000000000e+00   -2.4273890766e+01    9.4899096007e-01    9.7315763787e-01
      1069   -2.8743217622e+01    1.5967021874e+02    8.5311746808e+03    8.1960000000e+03    0.0000000000e+00   -2.4279029683e+01    9.4671559286e-01    9.7413372377e-01
      1070   -2.8856976268e+01    1.6360389525e+02    8.5369794612e+03    8.1960000000e+03    0.0000000000e+00   -2.4284021315e+01    9.4818940639e-01    9.7218155198e-01
      1071   -2.8882386293e+01    1.6125556047e+02    8.5434987169e+03    8.1960000000e+03    0.0000000000e+00   -2.4289068162e+01    9.4654026104e-01    9.7767203514e-01
      1072   -2.8877461611e+01    1.5652683166e+02    8.5369294295e+03    8.1960000000e+03    0.0000000000e+00   -2.4294216444e+01    9.4774304332e-01    9.7181551977e-01
      1073   -2.9126898011e+01    1.6373074151e+02    8.5545541487e+03    8.1960000000e+03    0.0000000000e+00   -2.4299379499e+01    9.4511722911e-01    9.7693997072e-01
