# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2556198344e+00    5.8884701846e-02    2.0456851965e+03    2.0450000000e+03    0.0000000000e+00   -2.2443611455e+00    9.8614132961e-01    9.9804400978e-01
       164   -2.2460234080e+00    2.0763959984e-02    2.0455463749e+03    2.0450000000e+03    5.0000000000e-01   -2.2443875046e+00    9.9149866462e-01    9.9755501222e-01
       165   -2.2497842770e+00    2.7947532707e-02    2.0453124243e+03    2.0450000000e+03    0.0000000000e+00   -2.2444682188e+00    9.9157670088e-01    9.9706601467e-01
       166   -2.2447194413e+00    2.1342354530e-02    2.0462114616e+03    2.0460000000e+03    5.0000000000e-01   -2.2449578285e+00    9.8605091194e-01    9.9804496579e-01
       167   -2.2432993144e+00    3.2544181951e-02    2.0439775134e+03    2.0440000000e+03    0.0000000000e+00   -2.2440111293e+00    9.8580023355e-01    9.9706457926e-01
       168   -2.2408923009e+00    2.0571958012e-02    2.0399814172e+03    2.0400000000e+03    5.0000000000e-01   -2.2420422106e+00    9.8530356159e-01    9.9656862745e-01
       169   -2.2410517436e+00    2.0403327403e-02    2.0351757779e+03    2.0350000000e+03    5.0000000000e-01   -2.2395669673e+00    9.8824063327e-01    9.9852579853e-01
       170   -2.2444101420e+00    1.9905974703e-02    2.0343358107e+03    2.0340000000e+03    5.0000000000e-01   -2.2390354258e+00    9.8642085538e-01    9.9754178958e-01
       171   -2.2403644630e+00    1.8918598107e-02    2.0362206372e+03    2.0360000000e+03    5.0000000000e-01   -2.2399800923e+00    9.8726463703e-01    9.9803536346e-01
       172   -2.2427151457e+00    2.8486622198e-02    2.0351664897e+03    2.0350000000e+03    0.0000000000e+00   -2.2394775112e+00    9.8214474804e-01    9.9901719902e-01
       173   -2.2472046603e+00    1.9856121969e-02    2.0355532946e+03    2.0350000000e+03    5.0000000000e-01   -2.2394350233e+00    9.8662388215e-01    9.9852579853e-01
       174   -2.2430901252e+00    1.5060772818e-02    2.0355012705e+03    2.0350000000e+03    1.0000000000e+00   -2.2394112713e+00    9.8816265180e-01    9.9803439803e-01
       175   -2.2450586899e+00    2.8607721252e-02    2.0325567235e+03    2.0320000000e+03    5.0000000000e-01   -2.2379468638e+00    9.8573872194e-01    9.9803149606e-01
       176   -2.2444792871e+00    2.0001527885e-02    2.0306956880e+03    2.0300000000e+03    5.0000000000e-01   -2.2369416732e+00    9.8491409133e-01    9.9704433498e-01
       177   -2.2449107843e+00    1.7670991441e-02    2.0297382518e+03    2.0290000000e+03    5.0000000000e-01   -2.2364435959e+00    9.8574757402e-01    9.9753573189e-01
       178   -2.2458531322e+00    1.7001516431e-02    2.0288863528e+03    2.0280000000e+03    0.0000000000e+00   -2.2359410316e+00    9.8701806738e-01    9.9802761341e-01
       179   -2.2460641731e+00    1.5145673926e-02    2.0269839271e+03    2.0260000000e+03    5.0000000000e-01   -2.2349481008e+00    9.8910517130e-01    9.9851924975e-01
       180   -2.2475675859e+00    1.9157605694e-02    2.0260908579e+03    2.0250000000e+03    5.0000000000e-01   -2.2344551656e+00    9.8805411093e-01    9.9851851852e-01
       181   -2.2434669737e+00    2.1966433615e-02    2.0288689964e+03    2.0280000000e+03    5.0000000000e-01   -2.2359378501e+00    9.8848515423e-01    9.9852071006e-01
       182   -2.2440324376e+00    2.1257022472e-02    2.0296641017e+03    2.0290000000e+03    5.0000000000e-01   -2.2364439854e+00    9.8723862523e-01    9.9802858551e-01
       183   -2.2413627471e+00    3.8857789145e-02    2.0295472444e+03    2.0290000000e+03    5.0000000000e-01   -2.2364274555e+00    9.8567953946e-01    9.9753573189e-01
       184   -2.2413528279e+00    2.7963300234e-02    2.0255806335e+03    2.0250000000e+03    0.0000000000e+00   -2.2344418405e+00    9.8765242134e-01    9.9901234568e-01
       185   -2.2343329239e+00    1.7704861465e-02    2.0263331813e+03    2.0260000000e+03    5.0000000000e-01   -2.2349045309e+00    9.8589512901e-01    9.9555774926e-01
       186   -2.2334979278e+00    5.4150818792e-02    2.0220837731e+03    2.0220000000e+03    5.0000000000e-01   -2.2328975977e+00    9.8624191933e-01    9.9802176063e-01
       187   -2.2395996201e+00    2.2065840867e-02    2.0233257491e+03    2.0230000000e+03    1.0000000000e+00   -2.2333127258e+00    9.8607540854e-01    9.9851705388e-01
       188   -2.2411284652e+00    2.8272164696e-02    2.0275047684e+03    2.0270000000e+03    5.0000000000e-01   -2.2352040285e+00    9.8852508454e-01    1.0000000000e+00
       189   -2.2446359485e+00    2.8399965441e-02    2.0314896111e+03    2.0310000000e+03    0.0000000000e+00   -2.2371346764e+00    9.8834846824e-01    9.9704579025e-01
       190   -2.2439986267e+00    3.2801393785e-02    2.0307160302e+03    2.0300000000e+03    0.0000000000e+00   -2.2366124496e+00    9.8781068189e-01    9.9753694581e-01
       191   -2.2392151463e+00    3.0545420994e-02    2.0256735322e+03    2.0250000000e+03    1.0000000000e+00   -2.2341408849e+00    9.8490020246e-01    9.9753086420e-01
       192   -2.2423300884e+00    2.6383425008e-02    2.0255761643e+03    2.0250000000e+03    5.0000000000e-01   -2.2341311804e+00    9.8666581873e-01    9.9851851852e-01
       193   -2.2429370512e+00    2.4348908316e-02    2.0286481252e+03    2.0280000000e+03    1.0000000000e+00   -2.2355698875e+00    9.8215553255e-01    9.9950690335e-01
       194   -2.2440843661e+00    2.4618836701e-02    2.0354031983e+03    2.0350000000e+03    1.0000000000e+00   -2.2389952645e+00    9.8282342870e-01    9.9557739558e-01
       195   -2.2408625469e+00    2.4051940024e-02    2.0286268936e+03    2.0280000000e+03    0.0000000000e+00   -2.2355334644e+00    9.8579312130e-01    9.9704142012e-01
       196   -2.2412648550e+00    4.5489352414e-02    2.0246744019e+03    2.0240000000e+03    5.0000000000e-01   -2.2335508228e+00    9.8822832082e-01    9.9901185771e-01
       197   -2.2449760365e+00    2.6404746081e-02    2.0248378295e+03    2.0240000000e+03    0.0000000000e+00   -2.2335215663e+00    9.8406191760e-01    9.9802371542e-01
       198   -2.2420574156e+00    3.7567964394e-02    2.0258408875e+03    2.0250000000e+03    0.0000000000e+00   -2.2339892514e+00    9.8544871040e-01    9.9851851852e-01
       199   -2.2506937236e+00    2.5877996782e-02    2.0279994981e+03    2.0270000000e+03    5.0000000000e-01   -2.2349744362e+00    9.8568230953e-01    9.9901332018e-01
       200   -2.2451753261e+00    3.4814994834e-02    2.0310136521e+03    2.0300000000e+03    5.0000000000e-01   -2.2364326961e+00    9.8641521953e-01    9.9901477833e-01
       201   -2.2466113695e+00    4.0742131142e-02    2.0337322346e+03    2.0330000000e+03    5.0000000000e-01   -2.2379440435e+00    9.8722943228e-01    9.9803246434e-01
       202   -2.2469035095e+00    3.0858871867e-02    2.0328897884e+03    2.0320000000e+03    5.0000000000e-01   -2.2374512797e+00    9.8625752002e-01    9.9901574803e-01
       203   -2.2444288350e+00    2.5379337040e-02    2.0374910522e+03    2.0370000000e+03    5.0000000000e-01   -2.2399171697e+00    9.8363017800e-01    9.9852724595e-01
       204   -2.2463238705e+00    2.2491890306e-02    2.0423658556e+03    2.0420000000e+03    0.0000000000e+00   -2.2423787570e+00    9.8875967355e-01    9.9804113614e-01
       205   -2.2506627869e+00    2.5948917728e-02    2.0454224727e+03    2.0450000000e+03    0.0000000000e+00   -2.2438413367e+00    9.8598281606e-01    9.9853300733e-01
       206   -2.2491768875e+00    3.4866685007e-02    2.0445843509e+03    2.0440000000e+03    5.0000000000e-01   -2.2433584949e+00    9.8392872205e-01    9.9755381605e-01
       207   -2.2460268255e+00    2.3498980892e-02    2.0444172513e+03    2.0440000000e+03    5.0000000000e-01   -2.2433913125e+00    9.8541939398e-01    9.9902152642e-01
       208   -2.2518293538e+00    2.1437346406e-02    2.0463923826e+03    2.0460000000e+03    5.0000000000e-01   -2.2443926646e+00    9.8257318307e-01    9.9853372434e-01
       209   -2.2568711465e+00    6.3433927261e-02    2.0468739865e+03    2.0460000000e+03    5.0000000000e-01   -2.2443966471e+00    9.8463569250e-01    9.9902248289e-01
       210   -2.2559323833e+00    3.1361593373e-02    2.0471090018e+03    2.0460000000e+03    5.0000000000e-01   -2.2444355367e+00    9.8279361643e-01    9.9902248289e-01
       211   -2.2524939235e+00    4.2925589955e-02    2.0507342370e+03    2.0500000000e+03    5.0000000000e-01   -2.2464572765e+00    9.8140411550e-01    9.9902439024e-01
       212   -2.2538810367e+00    3.5068583107e-02    2.0505572232e+03    2.0500000000e+03    5.0000000000e-01   -2.2465194860e+00    9.8306698666e-01    9.9804878049e-01
       213   -2.2489602512e+00    2.5143161283e-02    2.0494490670e+03    2.0490000000e+03    5.0000000000e-01   -2.2460726895e+00    9.8679585540e-01    9.9902391410e-01
       214   -2.2523093993e+00    3.3651777902e-02    2.0522557003e+03    2.0520000000e+03    0.0000000000e+00   -2.2475845505e+00    9.8725798204e-01    9.9853801170e-01
       215   -2.2491937277e+00    3.4547917466e-02    2.0541759916e+03    2.0540000000e+03    5.0000000000e-01   -2.2485781904e+00    9.8789781256e-01    9.9756572541e-01
       216   -2.2509060942e+00    2.3285255462e-02    2.0521807866e+03    2.0520000000e+03    5.0000000000e-01   -2.2476427074e+00    9.8436931407e-01    9.9610136452e-01
       217   -2.2470966147e+00    2.1637296266e-02    2.0483304571e+03    2.0480000000e+03    5.0000000000e-01   -2.2457117315e+00    9.8645748119e-01    9.9804687500e-01
       218   -2.2482044784e+00    2.6872395736e-02    2.0491165688e+03    2.0490000000e+03    5.0000000000e-01   -2.2462297462e+00    9.8664940559e-01    9.9560761347e-01
       219   -2.2492899698e+00    2.2590415473e-02    2.0444624809e+03    2.0440000000e+03    5.0000000000e-01   -2.2437942923e+00    9.8554066563e-01    9.9559686888e-01
       220   -2.2504443729e+00    2.7480590574e-02    2.0378674225e+03    2.0370000000e+03    0.0000000000e+00   -2.2403777069e+00    9.8607700026e-01    1.0000000000e+00
       221   -2.2466684191e+00    2.6356942641e-02    2.0405684582e+03    2.0400000000e+03    5.0000000000e-01   -2.2418693024e+00    9.8599844253e-01    1.0000000000e+00
       222   -2.2472159146e+00    3.7575620076e-02    2.0452854676e+03    2.0450000000e+03    5.0000000000e-01   -2.2443434704e+00    9.8914767700e-01    9.9951100244e-01
       223   -2.2428253496e+00    3.1682865372e-02    2.0509263320e+03    2.0510000000e+03    0.0000000000e+00   -2.2472779590e+00    9.8462966993e-01    1.0000000000e+00
       224   -2.2388452011e+00    3.1902365201e-02    2.0522545353e+03    2.0530000000e+03    5.0000000000e-01   -2.2482604053e+00    9.8318365836e-01    9.9902581588e-01
       225   -2.2402142688e+00    1.6679097377e-02    2.0521797548e+03    2.0530000000e+03    0.0000000000e+00   -2.2482438494e+00    9.8419775768e-01    9.9707744764e-01
       226   -2.2444806230e+00    1.7822883143e-02    2.0476887309e+03    2.0480000000e+03    5.0000000000e-01   -2.2457671756e+00    9.8644087362e-01    9.9658203125e-01
       227   -2.2480550915e+00    2.8346379625e-02    2.0423008815e+03    2.0420000000e+03    5.0000000000e-01   -2.2428028444e+00    9.9006687901e-01    9.9902056807e-01
       228   -2.2455792922e+00    2.1958331065e-02    2.0433015262e+03    2.0430000000e+03    5.0000000000e-01   -2.2432856133e+00    9.8227673501e-01    9.9951052374e-01
       229   -2.2403519882e+00    1.7058394358e-02    2.0458846981e+03    2.0460000000e+03    1.0000000000e+00   -2.2447655330e+00    9.9111372469e-01    9.9755620723e-01
       230   -2.2483836574e+00    3.8466939305e-02    2.0440387276e+03    2.0440000000e+03    1.0000000000e+00   -2.2437866600e+00    9.8608737817e-01    9.9706457926e-01
       231   -2.2466786145e+00    2.1764934481e-02    2.0424984711e+03    2.0420000000e+03    5.0000000000e-01   -2.2427788854e+00    9.8400137568e-01    9.9706170421e-01
       232   -2.2475955023e+00    2.5289371753e-02    2.0385525223e+03    2.0380000000e+03    5.0000000000e-01   -2.2408323068e+00    9.8479191252e-01    9.9901864573e-01
       233   -2.2496820547e+00    5.4841884976e-02    2.0463897063e+03    2.0460000000e+03    5.0000000000e-01   -2.2447550741e+00    9.8311550545e-01    9.9804496579e-01
       234   -2.2419314897e+00    2.4896170733e-02    2.0470352919e+03    2.0470000000e+03    5.0000000000e-01   -2.2452535205e+00    9.8673594262e-01    9.9951148021e-01
       235   -2.2439406389e+00    2.8927994550e-02    2.0496338671e+03    2.0500000000e+03    0.0000000000e+00   -2.2467386360e+00    9.8657889927e-01    9.9609756098e-01
       236   -2.2474508287e+00    2.0452180002e-02    2.0441807167e+03    2.0440000000e+03    5.0000000000e-01   -2.2437875617e+00    9.8896181007e-01    9.9804305284e-01
       237   -2.2518828612e+00    2.9939181423e-02    2.0464763410e+03    2.0460000000e+03    5.0000000000e-01   -2.2447562203e+00    9.8704029526e-01    9.9755620723e-01
       238   -2.2540533391e+00    3.5299481042e-02    2.0429191989e+03    2.0420000000e+03    0.0000000000e+00   -2.2428081260e+00    9.8576138207e-01    9.9804113614e-01
       239   -2.2533122718e+00    3.8439268117e-02    2.0430456887e+03    2.0420000000e+03    5.0000000000e-01   -2.2428396170e+00    9.8806290775e-01    9.9853085211e-01
       240   -2.2470838705e+00    3.5523264589e-02    2.0454929114e+03    2.0450000000e+03    5.0000000000e-01   -2.2443499303e+00    9.8783635473e-01    9.9755501222e-01
       241   -2.2456153578e+00    2.1499869508e-02    2.0451544511e+03    2.0450000000e+03    5.0000000000e-01   -2.2443879832e+00    9.8863855853e-01    9.9804400978e-01
       242   -2.2449022235e+00    2.2032396106e-02    2.0450636623e+03    2.0450000000e+03    0.0000000000e+00   -2.2443941952e+00    9.8826494660e-01    9.9804400978e-01
       243   -2.2466551327e+00    2.5195455404e-02    2.0451575910e+03    2.0450000000e+03    5.0000000000e-01   -2.2443929653e+00    9.9007507596e-01    9.9804400978e-01
       244   -2.2478046414e+00    4.1875502985e-02    2.0433134853e+03    2.0430000000e+03    0.0000000000e+00   -2.2434097083e+00    9.8748832500e-01    9.9755261870e-01
       245   -2.2420075938e+00    2.7708757471e-02    2.0421842361e+03    2.0420000000e+03    5.0000000000e-01   -2.2429240975e+00    9.8909050116e-01    9.9902056807e-01
       246   -2.2455342667e+00    1.7288151643e-02    2.0430085883e+03    2.0430000000e+03    0.0000000000e+00   -2.2434233300e+00    9.8477451583e-01    9.9902104748e-01
       247   -2.2477529804e+00    2.4035359685e-02    2.0442312331e+03    2.0440000000e+03    5.0000000000e-01   -2.2438936711e+00    9.8420751976e-01    9.9706457926e-01
       248   -2.2481662823e+00    2.4135922947e-02    2.0414958917e+03    2.0410000000e+03    5.0000000000e-01   -2.2424233412e+00    9.8488424593e-01    9.9804017638e-01
       249   -2.2483985130e+00    2.3891033252e-02    2.0444376518e+03    2.0440000000e+03    5.0000000000e-01   -2.2439014264e+00    9.8820953926e-01    9.9804305284e-01
       250   -2.2426382270e+00    2.1880698570e-02    2.0431736975e+03    2.0430000000e+03    5.0000000000e-01   -2.2434232826e+00    9.8665343904e-01    9.9902104748e-01
       251   -2.2430965047e+00    2.7541387934e-02    2.0438862882e+03    2.0440000000e+03    5.0000000000e-01   -2.2439248654e+00    9.8021631804e-01    9.9853228963e-01
       252   -2.2473839711e+00    4.1584467353e-02    2.0441138383e+03    2.0440000000e+03    1.0000000000e+00   -2.2439092804e+00    9.9003575072e-01    9.9755381605e-01
       253   -2.2458887165e+00    3.0774928563e-02    2.0423050252e+03    2.0420000000e+03    0.0000000000e+00   -2.2429170847e+00    9.8933238450e-01    9.9755142018e-01
       254   -2.2462845231e+00    2.2911800925e-02    2.0432574222e+03    2.0430000000e+03    1.0000000000e+00   -2.2434139803e+00    9.8526997707e-01    9.9706314244e-01
       255   -2.2476168524e+00    2.2275038503e-02    2.0423495542e+03    2.0420000000e+03    5.0000000000e-01   -2.2429245280e+00    9.8622779502e-01    9.9853085211e-01
       256   -2.2394070646e+00    3.1410213026e-02    2.0430485665e+03    2.0430000000e+03    5.0000000000e-01   -2.2434161336e+00    9.8646918164e-01    9.9510523740e-01
       257   -2.2465818673e+00    3.0529921935e-02    2.0353163907e+03    2.0350000000e+03    5.0000000000e-01   -2.2395008823e+00    9.9056650526e-01    9.9606879607e-01
       258   -2.2466633520e+00    2.3351464476e-02    2.0337508212e+03    2.0330000000e+03    5.0000000000e-01   -2.2384874032e+00    9.8629774024e-01    9.9852434825e-01
       259   -2.2470700281e+00    2.0475159523e-02    2.0375672952e+03    2.0370000000e+03    5.0000000000e-01   -2.2404564629e+00    9.8990115451e-01    9.9754540992e-01
       260   -2.2454515403e+00    2.2002889229e-02    2.0375174639e+03    2.0370000000e+03    5.0000000000e-01   -2.2404602653e+00    9.8920012308e-01    9.9803632793e-01
       261   -2.2377560897e+00    2.4303677755e-02    2.0380513489e+03    2.0380000000e+03    0.0000000000e+00   -2.2409567043e+00    9.8492420458e-01    9.9852796860e-01
       262   -2.2388543855e+00    2.4813314341e-02    2.0377437583e+03    2.0380000000e+03    0.0000000000e+00   -2.2409548698e+00    9.8503007473e-01    9.9852796860e-01
       263   -2.2440808223e+00    5.6320649777e-02    2.0380427429e+03    2.0380000000e+03    0.0000000000e+00   -2.2409179129e+00    9.8322924656e-01    9.9901864573e-01
       264   -2.2437370181e+00    1.7746689107e-02    2.0403182795e+03    2.0400000000e+03    0.0000000000e+00   -2.2418671573e+00    9.8454541773e-01    9.9950980392e-01
       265   -2.2442182648e+00    1.7289693486e-02    2.0401711248e+03    2.0400000000e+03    5.0000000000e-01   -2.2418594640e+00    9.8312292114e-01    9.9852941176e-01
       266   -2.2471101240e+00    2.4049499904e-02    2.0412991845e+03    2.0410000000e+03    5.0000000000e-01   -2.2423403672e+00    9.8609979347e-01    9.9755022048e-01
       267   -2.2449928034e+00    2.2815474455e-02    2.0384585409e+03    2.0380000000e+03    5.0000000000e-01   -2.2408624858e+00    9.8886106568e-01    9.9852796860e-01
       268   -2.2457508523e+00    3.5257251333e-02    2.0383759400e+03    2.0380000000e+03    0.0000000000e+00   -2.2408685254e+00    9.8596798275e-01    9.9705593719e-01
       269   -2.2481911017e+00    4.3832844951e-02    2.0337514852e+03    2.0330000000e+03    0.0000000000e+00   -2.2384087008e+00    9.8921244485e-01    9.9901623217e-01
       270   -2.2461167076e+00    2.5476912077e-02    2.0346906110e+03    2.0340000000e+03    0.0000000000e+00   -2.2389004239e+00    9.8644595641e-01    9.9754178958e-01
       271   -2.2442533905e+00    2.9733493364e-02    2.0355187788e+03    2.0350000000e+03    0.0000000000e+00   -2.2394026556e+00    9.8628646484e-01    9.9852579853e-01
       272   -2.2459773970e+00    3.2667454186e-02    2.0374386183e+03    2.0370000000e+03    5.0000000000e-01   -2.2403864922e+00    9.8654546837e-01    9.9705449190e-01
       273   -2.2499599801e+00    3.2386193270e-02    2.0357429724e+03    2.0350000000e+03    1.0000000000e+00   -2.2393975421e+00    9.8685995928e-01    9.9901719902e-01
       274   -2.2454405949e+00    2.6280426990e-02    2.0404938684e+03    2.0400000000e+03    5.0000000000e-01   -2.2418524526e+00    9.8803712756e-01    9.9754901961e-01
       275   -2.2464100098e+00    2.8311362161e-02    2.0384249338e+03    2.0380000000e+03    5.0000000000e-01   -2.2408897338e+00    9.8486575097e-01    9.9803729146e-01
       276   -2.2466678197e+00    3.9627014984e-02    2.0424050717e+03    2.0420000000e+03    0.0000000000e+00   -2.2428490364e+00    9.8895899618e-01    9.9951028404e-01
       277   -2.2489581099e+00    6.5064049306e-02    2.0433311167e+03    2.0430000000e+03    5.0000000000e-01   -2.2433413234e+00    9.8522067026e-01    9.9902104748e-01
       278   -2.2420026925e+00    3.2920717994e-02    2.0460129323e+03    2.0460000000e+03    5.0000000000e-01   -2.2448124448e+00    9.8871292600e-01    9.9804496579e-01
       279   -2.2401083903e+00    2.6879868227e-02    2.0475852763e+03    2.0480000000e+03    5.0000000000e-01   -2.2458029679e+00    9.8531354188e-01    9.9902343750e-01
       280   -2.2417426022e+00    3.5985347880e-02    2.0484736337e+03    2.0490000000e+03    5.0000000000e-01   -2.2462750271e+00    9.8601485480e-01    9.9804782821e-01
       281   -2.2414029430e+00    3.1144557967e-02    2.0466215791e+03    2.0470000000e+03    1.0000000000e+00   -2.2452745047e+00    9.8502060705e-01    9.9804592086e-01
       282   -2.2385278239e+00    1.9148158190e-02    2.0445912152e+03    2.0450000000e+03    5.0000000000e-01   -2.2442800955e+00    9.8627859260e-01    9.9902200489e-01
       283   -2.2427545853e+00    1.9497490055e-02    2.0475215770e+03    2.0480000000e+03    5.0000000000e-01   -2.2457278414e+00    9.8743047624e-01    9.9902343750e-01
       284   -2.2414250578e+00    1.6533727076e-02    2.0486093061e+03    2.0490000000e+03    5.0000000000e-01   -2.2461860034e+00    9.7777709709e-01    9.9951195705e-01
       285   -2.2432555823e+00    1.7039411166e-02    2.0495886972e+03    2.0500000000e+03    5.0000000000e-01   -2.2466617146e+00    9.8254752214e-01    9.9609756098e-01
       286   -2.2464828043e+00    3.4583501612e-02    2.0450947883e+03    2.0450000000e+03    0.0000000000e+00   -2.2442021053e+00    9.8667975617e-01    9.9755501222e-01
       287   -2.2462573436e+00    3.3386259600e-02    2.0423081052e+03    2.0420000000e+03    5.0000000000e-01   -2.2427241078e+00    9.8176141101e-01    9.9804113614e-01
       288   -2.2441834172e+00    4.3861916461e-02    2.0412724785e+03    2.0410000000e+03    5.0000000000e-01   -2.2422376518e+00    9.8784474121e-01    9.9706026458e-01
       289   -2.2468030026e+00    4.6904731559e-02    2.0384212654e+03    2.0380000000e+03    1.0000000000e+00   -2.2407691349e+00    9.8593014550e-01    9.9656526006e-01
       290   -2.2466491901e+00    2.7822522813e-02    2.0356641280e+03    2.0350000000e+03    0.0000000000e+00   -2.2392900008e+00    9.8690067162e-01    9.9901719902e-01
       291   -2.2440080934e+00    2.2747059097e-02    2.0364586488e+03    2.0360000000e+03    5.0000000000e-01   -2.2397859166e+00    9.8677125202e-01    9.9754420432e-01
       292   -2.2421111787e+00    2.3173709632e-02    2.0382387634e+03    2.0380000000e+03    5.0000000000e-01   -2.2407717312e+00    9.8782610999e-01    9.9803729146e-01
       293   -2.2452898085e+00    3.0002024811e-02    2.0392338867e+03    2.0390000000e+03    0.0000000000e+00   -2.2412556277e+00    9.8859096787e-01    9.9852869053e-01
       294   -2.2529632005e+00    3.0588788633e-02    2.0435860623e+03    2.0430000000e+03    5.0000000000e-01   -2.2432012573e+00    9.8090691618e-01    9.9657366618e-01
       295   -2.2466371265e+00    2.5802900063e-02    2.0378680320e+03    2.0370000000e+03    5.0000000000e-01   -2.2402586610e+00    9.8775406357e-01    1.0000000000e+00
       296   -2.2442300715e+00    2.6543514007e-02    2.0412517401e+03    2.0410000000e+03    5.0000000000e-01   -2.2422494512e+00    9.8590983768e-01    9.9853013229e-01
       297   -2.2462816051e+00    2.8086235988e-02    2.0403021778e+03    2.0400000000e+03    5.0000000000e-01   -2.2417631849e+00    9.8515444744e-01    9.9852941176e-01
       298   -2.2453129286e+00    3.6264928316e-02    2.0413286994e+03    2.0410000000e+03    5.0000000000e-01   -2.2422475640e+00    9.8247411710e-01    9.9902008819e-01
       299   -2.2495412245e+00    3.1118585082e-02    2.0433308854e+03    2.0430000000e+03    5.0000000000e-01   -2.2432293890e+00    9.8925299552e-01    9.9853157122e-01
       300   -2.2483574430e+00    2.4733301093e-02    2.0425127313e+03    2.0420000000e+03    5.0000000000e-01   -2.2427383833e+00    9.9008535733e-01    9.9951028404e-01
       301   -2.2473160925e+00    1.7759973705e-02    2.0453042204e+03    2.0450000000e+03    5.0000000000e-01   -2.2442215070e+00    9.8750746498e-01    9.9804400978e-01
       302   -2.2451369634e+00    2.0604717509e-02    2.0461313340e+03    2.0460000000e+03    1.0000000000e+00   -2.2447207339e+00    9.8141140905e-01    9.9804496579e-01
       303   -2.2471241208e+00    2.0129233995e-02    2.0451597893e+03    2.0450000000e+03    5.0000000000e-01   -2.2442381042e+00    9.8618568084e-01    9.9804400978e-01
       304   -2.2430687428e+00    1.6289523343e-02    2.0441207872e+03    2.0440000000e+03    1.0000000000e+00   -2.2437468061e+00    9.8464004166e-01    9.9755381605e-01
       305   -2.2431458363e+00    1.8394315853e-02    2.0468086415e+03    2.0470000000e+03    5.0000000000e-01   -2.2452188897e+00    9.8505278562e-01    9.9902296043e-01
       306   -2.2443499924e+00    2.3625658351e-02    2.0487768694e+03    2.0490000000e+03    5.0000000000e-01   -2.2461853815e+00    9.8472831368e-01    9.9560761347e-01
       307   -2.2473697138e+00    3.2898962269e-02    2.0441987533e+03    2.0440000000e+03    0.0000000000e+00   -2.2437324835e+00    9.8717498031e-01    9.9951076321e-01
       308   -2.2495181210e+00    2.1109830794e-02    2.0453430119e+03    2.0450000000e+03    0.0000000000e+00   -2.2442165343e+00    9.8872923777e-01    9.9755501222e-01
       309   -2.2479887125e+00    2.0660623344e-02    2.0473166769e+03    2.0470000000e+03    5.0000000000e-01   -2.2452004185e+00    9.8641709197e-01    9.9755740107e-01
       310   -2.2467723472e+00    1.5633267785e-02    2.0462340806e+03    2.0460000000e+03    0.0000000000e+00   -2.2447261752e+00    9.8634450952e-01    9.9853372434e-01
       311   -2.2485336205e+00    1.5684368790e-02    2.0481859041e+03    2.0480000000e+03    5.0000000000e-01   -2.2457117748e+00    9.8289373888e-01    9.9707031250e-01
       312   -2.2482151295e+00    1.8083858617e-02    2.0453681350e+03    2.0450000000e+03    0.0000000000e+00   -2.2442498145e+00    9.8618203199e-01    9.9804400978e-01
       313   -2.2510992782e+00    2.3384577952e-02    2.0435664963e+03    2.0430000000e+03    1.0000000000e+00   -2.2432818162e+00    9.8415932099e-01    9.9706314244e-01
       314   -2.2506168665e+00    1.9485208969e-02    2.0408413101e+03    2.0400000000e+03    5.0000000000e-01   -2.2418215265e+00    9.8632387172e-01    9.9852941176e-01
       315   -2.2541838166e+00    1.5410920566e-02    2.0399985817e+03    2.0390000000e+03    5.0000000000e-01   -2.2413510030e+00    9.8320819860e-01    9.9950956351e-01
       316   -2.2473278513e+00    2.7641418743e-02    2.0436575890e+03    2.0430000000e+03    5.0000000000e-01   -2.2433287010e+00    9.8742695467e-01    9.9853157122e-01
       317   -2.2486996340e+00    3.1536096418e-02    2.0453222417e+03    2.0450000000e+03    5.0000000000e-01   -2.2443379832e+00    9.8605910722e-01    9.9902200489e-01
       318   -2.2537493044e+00    3.0005855030e-02    2.0484821041e+03    2.0480000000e+03    5.0000000000e-01   -2.2458094627e+00    9.8555638353e-01    9.9902343750e-01
       319   -2.2530869411e+00    2.7259073041e-02    2.0505666762e+03    2.0500000000e+03    5.0000000000e-01   -2.2467960584e+00    9.8646611189e-01    9.9853658537e-01
       320   -2.2464420271e+00    2.0783598836e-02    2.0493697575e+03    2.0490000000e+03    0.0000000000e+00   -2.2463368640e+00    9.8702722081e-01    9.9951195705e-01
       321   -2.2464982432e+00    1.7385304517e-02    2.0489807516e+03    2.0490000000e+03    0.0000000000e+00   -2.2463629948e+00    9.8258211089e-01    9.9853587116e-01
       322   -2.2468171003e+00    1.8833775642e-02    2.0480544568e+03    2.0480000000e+03    0.0000000000e+00   -2.2458768730e+00    9.9012472867e-01    9.9755859375e-01
       323   -2.2478277960e+00    3.4690717496e-02    2.0500392305e+03    2.0500000000e+03    1.0000000000e+00   -2.2468551861e+00    9.8780906599e-01    9.9756097561e-01
       324   -2.2510228611e+00    2.6025894159e-02    2.0473458787e+03    2.0470000000e+03    0.0000000000e+00   -2.2453940496e+00    9.8971955644e-01    9.9902296043e-01
       325   -2.2520975067e+00    1.9950075543e-02    2.0494439864e+03    2.0490000000e+03    5.0000000000e-01   -2.2463775351e+00    9.8411982988e-01    9.9951195705e-01
       326   -2.2501759237e+00    2.1835501715e-02    2.0542073072e+03    2.0540000000e+03    0.0000000000e+00   -2.2488329812e+00    9.8300713791e-01    9.9610516066e-01
