#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2395844140e+00    5.0383457185e+00   -4.0576204863e+00    1.8180360723e+00    1.9439102677e+00    1.7953086932e+00   -7.9689448241e+00    1.7210537674e-01    1.0240000000e+04    2.7462611904e+00    7.0113525391e-01
        11   -2.2423065918e+00    5.0568619313e+00   -4.0183502182e+00    1.7760436264e+00    1.9576769893e+00    1.7953086932e+00   -7.9702566535e+00    1.9892075282e-01    1.0240000000e+04    2.7498097750e+00    7.0036621094e-01
        12   -2.2369353260e+00    5.0338346713e+00   -4.0438156063e+00    1.8068802802e+00    1.9539520234e+00    1.7953086932e+00   -7.9717797852e+00    1.7870346237e-01    1.0240000000e+04    2.7631473292e+00    7.0144042969e-01
        13   -2.2402141788e+00    5.0452330706e+00   -4.0628106473e+00    1.8225964684e+00    1.9452034075e+00    1.7953086932e+00   -7.9653156566e+00    1.6199290859e-01    1.0240000000e+04    2.8036852812e+00    7.0004882813e-01
        14   -2.2395823342e+00    5.0398115708e+00   -4.0607250229e+00    1.8211426886e+00    1.9495712591e+00    1.7953086932e+00   -7.9829634119e+00    1.7735843671e-01    1.0240000000e+04    2.8224961737e+00    6.9508056641e-01
        15   -2.2395127729e+00    5.0359902541e+00   -3.9930660909e+00    1.7535533180e+00    1.9485165044e+00    1.7953086932e+00   -7.9244211424e+00    1.8752985384e-01    1.0240000000e+04    2.8977615272e+00    6.9698486328e-01
        16   -2.2404115783e+00    5.0412727973e+00   -4.0327264273e+00    1.7923148490e+00    1.9414300191e+00    1.7953086932e+00   -7.9460982680e+00    1.7663312840e-01    1.0240000000e+04    2.6775222190e+00    6.9906005859e-01
        17   -2.2362795606e+00    5.0216420871e+00   -4.0372781488e+00    1.8009985882e+00    1.9481091025e+00    1.7953086932e+00   -7.9595701078e+00    1.7887416334e-01    1.0240000000e+04    2.6717695463e+00    6.9764404297e-01
        18   -2.2392392722e+00    5.0390603287e+00   -4.0528692815e+00    1.8136300092e+00    1.9458678680e+00    1.7953086932e+00   -7.9717517943e+00    1.7770595156e-01    1.0240000000e+04    2.6816469478e+00    7.0114746094e-01
        19   -2.2416367222e+00    5.0490789254e+00   -4.0885334312e+00    1.8468967090e+00    1.9536674905e+00    1.7953086932e+00   -8.0133534812e+00    1.7584386629e-01    1.0240000000e+04    2.6982619577e+00    6.9978027344e-01
        20   -2.2420153147e+00    5.0567254848e+00   -4.0444322651e+00    1.8024169504e+00    1.9438195282e+00    1.7953086932e+00   -7.9607274226e+00    1.7716693613e-01    1.0240000000e+04    2.6299564210e+00    7.0056152344e-01
        21   -2.2388780528e+00    5.0344081703e+00   -4.0435883991e+00    1.8047103463e+00    1.9489702034e+00    1.7953086932e+00   -7.9783419893e+00    1.9047469360e-01    1.0240000000e+04    2.6654213233e+00    6.9862060547e-01
        22   -2.2413112377e+00    5.0452127747e+00   -4.0401828391e+00    1.7988716014e+00    1.9453695172e+00    1.7953086932e+00   -7.9652012726e+00    1.8434022305e-01    1.0240000000e+04    2.6693448587e+00    6.9722900391e-01
        23   -2.2396997746e+00    5.0432930699e+00   -4.0164306827e+00    1.7767309082e+00    1.9636517096e+00    1.7953086932e+00   -7.9446071017e+00    1.6921601619e-01    1.0240000000e+04    2.6804073259e+00    6.9824218750e-01
        24   -2.2363559080e+00    5.0261851226e+00   -4.0424419499e+00    1.8060860420e+00    1.9457539581e+00    1.7953086932e+00   -7.9754607377e+00    1.9195613650e-01    1.0240000000e+04    2.7366291284e+00    6.9775390625e-01
        25   -2.2401224530e+00    5.0444530166e+00   -4.0823396635e+00    1.8422172105e+00    1.9580053364e+00    1.7953086932e+00   -8.0000893708e+00    1.6443567765e-01    1.0240000000e+04    2.7628349566e+00    6.9674072266e-01
        26   -2.2399579908e+00    5.0439449224e+00   -4.0431809976e+00    1.8032230068e+00    1.9289346398e+00    1.7953086932e+00   -7.9482764189e+00    1.8085208829e-01    1.0240000000e+04    2.6618763199e+00    6.9765625000e-01
        27   -2.2376641648e+00    5.0309811803e+00   -4.0559948071e+00    1.8183306423e+00    1.9566962215e+00    1.7953086932e+00   -7.9981393203e+00    1.9013959850e-01    1.0240000000e+04    2.7321782143e+00    6.9932861328e-01
        28   -2.2398608676e+00    5.0419138650e+00   -4.0814773901e+00    1.8416165225e+00    1.9577443784e+00    1.7953086932e+00   -8.0249764852e+00    1.9044602353e-01    1.0240000000e+04    3.0214123610e+00    6.9644775391e-01
        29   -2.2388030709e+00    5.0346559387e+00   -4.0597536608e+00    1.8209505899e+00    1.9552392689e+00    1.7953086932e+00   -7.9885781547e+00    1.7827653179e-01    1.0240000000e+04    2.9820622983e+00    7.0072021484e-01
        30   -2.2393187395e+00    5.0396158966e+00   -4.0553893017e+00    1.8160705622e+00    1.9528132589e+00    1.7953086932e+00   -7.9905934176e+00    1.8708216377e-01    1.0240000000e+04    2.9641627439e+00    7.0091552734e-01
        31   -2.2438997436e+00    5.0623154741e+00   -4.0652991837e+00    1.8213994401e+00    1.9451724193e+00    1.7953086932e+00   -8.0076130343e+00    2.0183273814e-01    1.0240000000e+04    2.8977096158e+00    7.0040283203e-01
        32   -2.2399998298e+00    5.0401021762e+00   -4.0332646957e+00    1.7932648659e+00    1.9451506886e+00    1.7953086932e+00   -7.9624342775e+00    1.8871019991e-01    1.0240000000e+04    2.9656916315e+00    6.9871826172e-01
        33   -2.2369412445e+00    5.0353439669e+00   -4.0286525707e+00    1.7917113261e+00    1.9525637808e+00    1.7953086932e+00   -7.9648434003e+00    1.8831835559e-01    1.0240000000e+04    2.8760535899e+00    7.0006103516e-01
        34   -2.2393421499e+00    5.0424747683e+00   -4.0632252958e+00    1.8238831459e+00    1.9618388496e+00    1.7953086932e+00   -8.0011805638e+00    1.8080772516e-01    1.0240000000e+04    3.1803398260e+00    6.9888916016e-01
        35   -2.2393429881e+00    5.0379907515e+00   -4.0272402179e+00    1.7878972298e+00    1.9562394266e+00    1.7953086932e+00   -7.9616139085e+00    1.8282557076e-01    1.0240000000e+04    3.0447216644e+00    6.9761962891e-01
        36   -2.2391392040e+00    5.0436337864e+00   -4.0857185214e+00    1.8465793173e+00    1.9492079195e+00    1.7953086932e+00   -7.9939329957e+00    1.6369786170e-01    1.0240000000e+04    3.2674442626e+00    6.9962158203e-01
        37   -2.2375956545e+00    5.0274601575e+00   -4.0101140019e+00    1.7725183474e+00    1.9538326666e+00    1.7953086932e+00   -7.9539832948e+00    1.9472793309e-01    1.0240000000e+04    2.9453083039e+00    6.9868164063e-01
        38   -2.2385642595e+00    5.0337068423e+00   -4.0340051748e+00    1.7954409153e+00    1.9587765735e+00    1.7953086932e+00   -7.9787887897e+00    1.9069834815e-01    1.0240000000e+04    2.9672998269e+00    7.0000000000e-01
        39   -2.2395445644e+00    5.0358021265e+00   -4.0478627536e+00    1.8083181892e+00    1.9478390271e+00    1.7953086932e+00   -7.9749274674e+00    1.8391699350e-01    1.0240000000e+04    3.0067697742e+00    6.9930419922e-01
        40   -2.2401343042e+00    5.0433528071e+00   -4.0175344667e+00    1.7774001625e+00    1.9548670619e+00    1.7953086932e+00   -7.9483170080e+00    1.8060678630e-01    1.0240000000e+04    2.9101740679e+00    6.9822998047e-01
        41   -2.2406596747e+00    5.0547136395e+00   -4.0293675304e+00    1.7887078557e+00    1.9476661408e+00    1.7953086932e+00   -7.9450016531e+00    1.7265928863e-01    1.0240000000e+04    2.9908554349e+00    6.9699707031e-01
        42   -2.2396573783e+00    5.0430653049e+00   -4.0424335223e+00    1.8027761440e+00    1.9468605803e+00    1.7953086932e+00   -7.9686614913e+00    1.8405869557e-01    1.0240000000e+04    3.0096459412e+00    6.9798583984e-01
        43   -2.2379734984e+00    5.0286427498e+00   -4.0492211179e+00    1.8112476195e+00    1.9487418788e+00    1.7953086932e+00   -7.9656033044e+00    1.7233161452e-01    1.0240000000e+04    2.9619609576e+00    6.9934082031e-01
        44   -2.2396999437e+00    5.0426882889e+00   -4.0477454163e+00    1.8080454726e+00    1.9593985477e+00    1.7953086932e+00   -7.9800117684e+00    1.7755911110e-01    1.0240000000e+04    2.9906134275e+00    7.0017089844e-01
        45   -2.2398929462e+00    5.0405594883e+00   -4.0243225328e+00    1.7844295866e+00    1.9590926418e+00    1.7953086932e+00   -7.9743951934e+00    1.9567132556e-01    1.0240000000e+04    2.9772840870e+00    6.9768066406e-01
        46   -2.2388514946e+00    5.0396650735e+00   -4.0789359687e+00    1.8400844741e+00    1.9585777413e+00    1.7953086932e+00   -8.0101713228e+00    1.7734891959e-01    1.0240000000e+04    3.0795764101e+00    6.9575195313e-01
        47   -2.2379127122e+00    5.0286844954e+00   -4.0272670120e+00    1.7893542998e+00    1.9458715605e+00    1.7953086932e+00   -7.9397523769e+00    1.7130511121e-01    1.0240000000e+04    3.2219329240e+00    7.0180664062e-01
        48   -2.2374869038e+00    5.0368038239e+00   -4.0666403917e+00    1.8291534879e+00    1.9564804355e+00    1.7953086932e+00   -7.9974690396e+00    1.7903951919e-01    1.0240000000e+04    3.2395221143e+00    6.9849853516e-01
        49   -2.2394906532e+00    5.0386446960e+00   -4.0375711535e+00    1.7980805003e+00    1.9550507678e+00    1.7953086932e+00   -7.9834506683e+00    1.9552005375e-01    1.0240000000e+04    2.9849873460e+00    7.0129394531e-01
        50   -2.2373145362e+00    5.0301292202e+00   -4.0355338759e+00    1.7982193397e+00    1.9540783917e+00    1.7953086932e+00   -7.9734102620e+00    1.8848930121e-01    1.0240000000e+04    3.0108815412e+00    6.9960937500e-01
        51   -2.2394995630e+00    5.0354974472e+00   -4.0548235338e+00    1.8153239708e+00    1.9535244411e+00    1.7953086932e+00   -7.9880656152e+00    1.8440894716e-01    1.0240000000e+04    3.0219566960e+00    6.9957275391e-01
        52   -2.2390734456e+00    5.0406990173e+00   -4.0285981351e+00    1.7895246895e+00    1.9565342306e+00    1.7953086932e+00   -7.9738626256e+00    1.9342156675e-01    1.0240000000e+04    2.9900363571e+00    7.0208740234e-01
        53   -2.2369684738e+00    5.0299691998e+00   -4.0435601138e+00    1.8065916400e+00    1.9508250421e+00    1.7953086932e+00   -7.9613983840e+00    1.7170453484e-01    1.0240000000e+04    3.1428209010e+00    7.0130615234e-01
        54   -2.2389258941e+00    5.0342873169e+00   -4.0255763144e+00    1.7866504203e+00    1.9607466704e+00    1.7953086932e+00   -7.9756338079e+00    1.9400212983e-01    1.0240000000e+04    3.3183252886e+00    6.9892578125e-01
        55   -2.2380428496e+00    5.0333341656e+00   -4.0392138403e+00    1.8011709906e+00    1.9541810721e+00    1.7953086932e+00   -7.9626661219e+00    1.7396251628e-01    1.0240000000e+04    3.3604780420e+00    6.9863281250e-01
        56   -2.2415341990e+00    5.0484120518e+00   -4.0919498697e+00    1.8504156707e+00    1.9436595418e+00    1.7953086932e+00   -8.0025563182e+00    1.7163821351e-01    1.0240000000e+04    3.3732117447e+00    6.9843750000e-01
        57   -2.2368730114e+00    5.0255155888e+00   -4.0274796543e+00    1.7906066429e+00    1.9583105465e+00    1.7953086932e+00   -7.9679239011e+00    1.8682500707e-01    1.0240000000e+04    3.3091026247e+00    6.9779052734e-01
        58   -2.2410767945e+00    5.0490720413e+00   -4.0716898423e+00    1.8306130478e+00    1.9584509703e+00    1.7953086932e+00   -8.0083348875e+00    1.8288538176e-01    1.0240000000e+04    3.2593080760e+00    6.9653320312e-01
        59   -2.2387041573e+00    5.0349319845e+00   -4.0388698406e+00    1.8001656833e+00    1.9380290145e+00    1.7953086932e+00   -7.9556224659e+00    1.8341491751e-01    1.0240000000e+04    3.1771603918e+00    6.9936523437e-01
        60   -2.2405015402e+00    5.0411911120e+00   -4.0363896709e+00    1.7958881307e+00    1.9586499609e+00    1.7953086932e+00   -7.9730334583e+00    1.8268513328e-01    1.0240000000e+04    3.0151286508e+00    6.9735107422e-01
        61   -2.2398344232e+00    5.0442634213e+00   -4.0820400735e+00    1.8422056503e+00    1.9530887873e+00    1.7953086932e+00   -8.0126333999e+00    1.8219584595e-01    1.0240000000e+04    2.9525141916e+00    6.9660644531e-01
        62   -2.2408715839e+00    5.0459932031e+00   -4.0123725999e+00    1.7715010160e+00    1.9551424737e+00    1.7953086932e+00   -7.9560217167e+00    1.9319794990e-01    1.0240000000e+04    2.9579748813e+00    6.9681396484e-01
        63   -2.2377863259e+00    5.0337331359e+00   -4.0618701768e+00    1.8240838508e+00    1.9665538357e+00    1.7953086932e+00   -7.9866235512e+00    1.6289084552e-01    1.0240000000e+04    2.9464335181e+00    6.9794921875e-01
        64   -2.2386635982e+00    5.0306242433e+00   -3.9767392165e+00    1.7380756183e+00    1.9467493099e+00    1.7953086932e+00   -7.9036694792e+00    1.8487225964e-01    1.0240000000e+04    2.9766232815e+00    7.0275878906e-01
        65   -2.2417711350e+00    5.0497854675e+00   -4.0197926865e+00    1.7780215514e+00    1.9510625721e+00    1.7953086932e+00   -7.9415868017e+00    1.7542284992e-01    1.0240000000e+04    3.2513075909e+00    6.9978027344e-01
        66   -2.2402916490e+00    5.0446897942e+00   -4.0288039543e+00    1.7885123053e+00    1.9509896360e+00    1.7953086932e+00   -7.9444158297e+00    1.6931354613e-01    1.0240000000e+04    3.2781913480e+00    6.9858398438e-01
        67   -2.2420287905e+00    5.0520185497e+00   -4.0404353606e+00    1.7984065700e+00    1.9420856330e+00    1.7953086932e+00   -7.9429709601e+00    1.6514127333e-01    1.0240000000e+04    3.2005880050e+00    6.9956054687e-01
        68   -2.2379250488e+00    5.0321730352e+00   -4.0670363832e+00    1.8291113344e+00    1.9689175927e+00    1.7953086932e+00   -8.0239029458e+00    1.9264027663e-01    1.0240000000e+04    3.3016885839e+00    6.9659423828e-01
        69   -2.2368169322e+00    5.0273175932e+00   -4.0760967135e+00    1.8392797813e+00    1.9568426311e+00    1.7953086932e+00   -8.0077659656e+00    1.7951792774e-01    1.0240000000e+04    3.2809646120e+00    6.9718017578e-01
        70   -2.2400171860e+00    5.0408311405e+00   -4.0549131610e+00    1.8148959749e+00    1.9621118798e+00    1.7953086932e+00   -8.0066858680e+00    1.9435213396e-01    1.0240000000e+04    3.3497428602e+00    6.9770507812e-01
        71   -2.2400137344e+00    5.0442106529e+00   -4.0664179764e+00    1.8264042420e+00    1.9705768980e+00    1.7953086932e+00   -8.0123537776e+00    1.8005021005e-01    1.0240000000e+04    3.5630291426e+00    6.9821777344e-01
        72   -2.2406297142e+00    5.0406945202e+00   -4.0635104848e+00    1.8228807706e+00    1.9557598961e+00    1.7953086932e+00   -7.9903219891e+00    1.7574291496e-01    1.0240000000e+04    3.5088141354e+00    6.9788818359e-01
        73   -2.2368990233e+00    5.0255735608e+00   -3.9932073926e+00    1.7563083693e+00    1.9577541114e+00    1.7953086932e+00   -7.9315393071e+00    1.8526910993e-01    1.0240000000e+04    3.3056247198e+00    6.9664306641e-01
        74   -2.2421053212e+00    5.0560919880e+00   -4.0115390749e+00    1.7694337537e+00    1.9454501810e+00    1.7953086932e+00   -7.9387350293e+00    1.8643708018e-01    1.0240000000e+04    3.2863827885e+00    7.0059814453e-01
        75   -2.2373326470e+00    5.0267994683e+00   -4.0716686954e+00    1.8343360484e+00    1.9519771257e+00    1.7953086932e+00   -8.0122423841e+00    1.9328786977e-01    1.0240000000e+04    3.3781902049e+00    6.9782714844e-01
        76   -2.2403018846e+00    5.0402520829e+00   -4.0002141100e+00    1.7599122254e+00    1.9534979884e+00    1.7953086932e+00   -7.9313405471e+00    1.8231975553e-01    1.0240000000e+04    3.2901414706e+00    7.0096435547e-01
        77   -2.2389825322e+00    5.0342642812e+00   -4.0712810055e+00    1.8322984733e+00    1.9561722336e+00    1.7953086932e+00   -8.0021515593e+00    1.7938962696e-01    1.0240000000e+04    3.2315096736e+00    6.9783935547e-01
        78   -2.2398386850e+00    5.0463362189e+00   -4.0713744204e+00    1.8315357354e+00    1.9595709398e+00    1.7953086932e+00   -8.0103539531e+00    1.8409989973e-01    1.0240000000e+04    3.2954033193e+00    6.9711914062e-01
        79   -2.2403753721e+00    5.0383023425e+00   -4.0347488584e+00    1.7943734864e+00    1.9501635944e+00    1.7953086932e+00   -7.9684042972e+00    1.8818315114e-01    1.0240000000e+04    3.2252699235e+00    6.9908447266e-01
        80   -2.2392194339e+00    5.0405180062e+00   -4.0362012596e+00    1.7969818257e+00    1.9516642274e+00    1.7953086932e+00   -7.9562173905e+00    1.7304321031e-01    1.0240000000e+04    3.0726143944e+00    7.0087890625e-01
        81   -2.2347635193e+00    5.0203772713e+00   -4.0433379433e+00    1.8085744240e+00    1.9686926985e+00    1.7953086932e+00   -7.9963267097e+00    1.8898737464e-01    1.0240000000e+04    2.9898724915e+00    6.9935302734e-01
        82   -2.2382048000e+00    5.0332137544e+00   -4.0843193693e+00    1.8461145693e+00    1.9702919410e+00    1.7953086932e+00   -8.0363956331e+00    1.8647562958e-01    1.0240000000e+04    3.1646672282e+00    6.9724121094e-01
        83   -2.2394146264e+00    5.0398280658e+00   -4.1298512942e+00    1.8904366677e+00    1.9626985182e+00    1.7953086932e+00   -8.0604513454e+00    1.7259283978e-01    1.0240000000e+04    3.6074383183e+00    6.9504394531e-01
        84   -2.2380204326e+00    5.0321565494e+00   -4.1055468073e+00    1.8675263746e+00    1.9551153333e+00    1.7953086932e+00   -8.0369826152e+00    1.8101178143e-01    1.0240000000e+04    3.6707360616e+00    6.9505615234e-01
        85   -2.2392966401e+00    5.0405496127e+00   -4.0284654483e+00    1.7891688082e+00    1.9639348816e+00    1.7953086932e+00   -7.9710391236e+00    1.8333010053e-01    1.0240000000e+04    3.5822625985e+00    6.9880371094e-01
        86   -2.2386573721e+00    5.0400826540e+00   -4.0525196589e+00    1.8138622868e+00    1.9476955924e+00    1.7953086932e+00   -7.9799783723e+00    1.8445442783e-01    1.0240000000e+04    3.6214359981e+00    6.9941406250e-01
        87   -2.2422126995e+00    5.0483456199e+00   -4.1041657933e+00    1.8619530938e+00    1.9425599388e+00    1.7953086932e+00   -8.0254879325e+00    1.8345350711e-01    1.0240000000e+04    3.7949561013e+00    6.9859619141e-01
        88   -2.2411413766e+00    5.0513579458e+00   -4.0642026982e+00    1.8230613217e+00    1.9553586409e+00    1.7953086932e+00   -7.9866995800e+00    1.7182954765e-01    1.0240000000e+04    3.6891419646e+00    6.9885253906e-01
        89   -2.2422258088e+00    5.0517874150e+00   -4.0541627591e+00    1.8119369503e+00    1.9484925686e+00    1.7953086932e+00   -7.9863992027e+00    1.8843518172e-01    1.0240000000e+04    3.7336314006e+00    6.9926757812e-01
        90   -2.2389666657e+00    5.0319550477e+00   -4.0012789168e+00    1.7623122511e+00    1.9432103800e+00    1.7953086932e+00   -7.9349368587e+00    1.9513886866e-01    1.0240000000e+04    3.5406430551e+00    7.0000000000e-01
        91   -2.2390844537e+00    5.0376129700e+00   -4.0468800109e+00    1.8077955572e+00    1.9612202149e+00    1.7953086932e+00   -7.9902341537e+00    1.8682523466e-01    1.0240000000e+04    3.6621347204e+00    6.9761962891e-01
        92   -2.2408137293e+00    5.0515537839e+00   -4.1157209574e+00    1.8749072282e+00    1.9513322526e+00    1.7953086932e+00   -8.0321429334e+00    1.6978103014e-01    1.0240000000e+04    3.5798951466e+00    7.0057373047e-01
        93   -2.2388260573e+00    5.0339009380e+00   -4.0424930382e+00    1.8036669808e+00    1.9532968620e+00    1.7953086932e+00   -7.9850539695e+00    1.9395537614e-01    1.0240000000e+04    3.7846769417e+00    6.9838867187e-01
        94   -2.2407167554e+00    5.0460789718e+00   -4.0845566969e+00    1.8438399416e+00    1.9601699468e+00    1.7953086932e+00   -8.0141941078e+00    1.7415877084e-01    1.0240000000e+04    3.6600441585e+00    6.9666748047e-01
        95   -2.2394828262e+00    5.0379992859e+00   -4.0983849529e+00    1.8589021267e+00    1.9696515243e+00    1.7953086932e+00   -8.0390842004e+00    1.7573903000e-01    1.0240000000e+04    3.6203236167e+00    6.9713134766e-01
        96   -2.2357871558e+00    5.0211714674e+00   -4.0482726654e+00    1.8124855096e+00    1.9512436626e+00    1.7953086932e+00   -7.9775210916e+00    1.8269607035e-01    1.0240000000e+04    3.6102725361e+00    6.9820556641e-01
        97   -2.2378289981e+00    5.0341183865e+00   -4.0127706649e+00    1.7749416669e+00    1.9444744763e+00    1.7953086932e+00   -7.9380583510e+00    1.8550451651e-01    1.0240000000e+04    3.7200711144e+00    6.9947509766e-01
        98   -2.2391357236e+00    5.0394297098e+00   -4.0937988272e+00    1.8546631036e+00    1.9519901514e+00    1.7953086932e+00   -8.0048176778e+00    1.6372000602e-01    1.0240000000e+04    3.5581551872e+00    6.9816894531e-01
        99   -2.2370996864e+00    5.0287933624e+00   -4.0522620807e+00    1.8151623943e+00    1.9621356991e+00    1.7953086932e+00   -7.9871536484e+00    1.7744717546e-01    1.0240000000e+04    3.5615602582e+00    6.9777832031e-01
