#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        39   -2.2400409359e+00    5.0393512584e+00   -4.2629095418e+00    2.0228686058e+00    1.9169273316e+00    1.7953086932e+00   -8.1802502480e+00    2.0510468144e-01    1.6000000000e+02    1.3287757756e-03    5.6953125000e-01
        40   -2.2382761991e+00    5.0295278929e+00   -3.8636352715e+00    1.6253590724e+00    1.9479958473e+00    1.7953086932e+00   -7.7683759973e+00    1.6143618531e-01    1.6000000000e+02    1.3245843584e-03    5.8984375000e-01
        41   -2.2562220736e+00    5.1103367268e+00   -4.1442817912e+00    1.8880597176e+00    2.0217568126e+00    1.7953086932e+00   -8.1153746296e+00    1.5402733268e-01    1.6000000000e+02    1.3864037173e-03    5.6562500000e-01
        42   -2.2305401301e+00    4.9977594418e+00   -4.0501201385e+00    1.8195800084e+00    1.9722482792e+00    1.7953086932e+00   -7.9963457083e+00    1.7866859742e-01    1.6000000000e+02    1.2521886092e-03    6.1406250000e-01
        43   -2.2348123786e+00    5.0186029390e+00   -4.0932741217e+00    1.8584617431e+00    1.9721322578e+00    1.7953086932e+00   -8.0759332810e+00    2.1521820831e-01    1.6000000000e+02    1.2697442435e-03    5.7031250000e-01
        44   -2.2378092731e+00    5.0235248268e+00   -3.9503103538e+00    1.7125010807e+00    1.9214829578e+00    1.7953086932e+00   -7.8734894139e+00    2.0638740904e-01    1.6000000000e+02    1.2899749854e-03    5.8125000000e-01
        45   -2.2446490773e+00    5.0605362353e+00   -4.7031361557e+00    2.4584870784e+00    1.9086856830e+00    1.7953086932e+00   -8.6839054566e+00    2.7677492473e-01    1.6000000000e+02    1.3309263450e-03    5.7421875000e-01
        46   -2.2442879265e+00    5.0716588190e+00   -4.7047035567e+00    2.4604156302e+00    2.0496187525e+00    1.7953086932e+00   -8.6931453041e+00    1.4351430163e-01    1.6000000000e+02    1.3547115959e-03    5.7421875000e-01
        47   -2.2409722662e+00    5.0374880565e+00   -3.8429880899e+00    1.6020158237e+00    1.8469604672e+00    1.7953086932e+00   -7.6148678243e+00    1.2961057399e-01    1.6000000000e+02    1.3553765020e-03    5.8750000000e-01
        48   -2.2614088160e+00    5.1324944226e+00   -3.8209589076e+00    1.5595500916e+00    1.8658940781e+00    1.7953086932e+00   -7.5864910905e+00    1.0432941162e-01    1.6000000000e+02    1.3460631017e-03    5.8906250000e-01
        49   -2.2448034685e+00    5.0564867998e+00   -4.0669311762e+00    1.8221277076e+00    1.9270213556e+00    1.7953086932e+00   -7.9517189765e+00    1.6245775151e-01    1.6000000000e+02    1.3704582234e-03    5.5468750000e-01
        50   -2.2705529947e+00    5.1711809053e+00   -4.0695397157e+00    1.7989867210e+00    1.9701230015e+00    1.7953086932e+00   -8.0061826693e+00    1.7121125892e-01    1.6000000000e+02    1.4125769958e-03    5.6328125000e-01
        51   -2.2482002881e+00    5.0822012838e+00   -4.0602887839e+00    1.8120884958e+00    1.9238224058e+00    1.7953086932e+00   -7.9728997160e+00    1.9347983308e-01    1.6000000000e+02    1.3117215130e-03    6.0234375000e-01
        52   -2.2431240920e+00    5.0495788950e+00   -3.8256920323e+00    1.5825679402e+00    1.9404451886e+00    1.7953086932e+00   -7.7686856322e+00    2.0723971810e-01    1.6000000000e+02    1.4275646536e-03    5.8984375000e-01
        53   -2.2204010907e+00    4.9495003117e+00   -4.6251262371e+00    2.4047251464e+00    1.9884625242e+00    1.7953086932e+00   -8.6112797990e+00    2.0238234451e-01    1.6000000000e+02    1.3373973488e-03    5.4531250000e-01
        54   -2.2276164048e+00    4.9866185394e+00   -4.3182361311e+00    2.0906197264e+00    1.9488679713e+00    1.7953086932e+00   -8.1646853448e+00    1.0227254910e-01    1.6000000000e+02    1.3913044240e-03    5.6406250000e-01
        55   -2.2478565033e+00    5.0760959277e+00   -4.0962089224e+00    1.8483524191e+00    2.0011575447e+00    1.7953086932e+00   -8.0879144749e+00    1.9523931459e-01    1.6000000000e+02    1.2935285340e-03    5.7500000000e-01
        56   -2.2434644665e+00    5.0541347769e+00   -4.0201105502e+00    1.7766460837e+00    1.9879289266e+00    1.7953086932e+00   -7.9734302753e+00    1.7008210525e-01    1.6000000000e+02    1.3388468942e-03    6.1718750000e-01
        57   -2.2381979248e+00    5.0309005615e+00   -3.6445993068e+00    1.4064013820e+00    1.9820499859e+00    1.7953086932e+00   -7.5960472157e+00    1.7408922986e-01    1.6000000000e+02    1.3412686239e-03    5.7968750000e-01
        58   -2.2377650967e+00    5.0283364207e+00   -3.7575494250e+00    1.5197843283e+00    1.8974289621e+00    1.7953086932e+00   -7.6702837098e+00    2.1999662947e-01    1.6000000000e+02    1.3500920322e-03    6.1718750000e-01
        59   -2.2124750846e+00    4.9200337529e+00   -3.7265437055e+00    1.5140686209e+00    1.8354744055e+00    1.7953086932e+00   -7.5873453148e+00    2.3001851057e-01    1.6000000000e+02    1.3513772283e-03    5.7968750000e-01
        60   -2.2478120078e+00    5.0740489446e+00   -4.0084982058e+00    1.7606861979e+00    1.9762195909e+00    1.7953086932e+00   -8.0137688975e+00    2.3374240763e-01    1.6000000000e+02    1.4214571274e-03    5.8359375000e-01
        61   -2.2254733616e+00    4.9809766448e+00   -3.9116675241e+00    1.6861941625e+00    2.0324757213e+00    1.7953086932e+00   -7.8867985651e+00    1.4734662647e-01    1.6000000000e+02    1.3886198867e-03    5.6015625000e-01
        62   -2.2441098046e+00    5.0572470226e+00   -4.0301264055e+00    1.7860166009e+00    1.9510610663e+00    1.7953086932e+00   -7.9865261687e+00    2.1003000368e-01    1.6000000000e+02    1.3906563981e-03    5.9765625000e-01
        63   -2.2339928112e+00    5.0056551360e+00   -4.0354423164e+00    1.8014495052e+00    1.9245745159e+00    1.7953086932e+00   -7.9202966515e+00    1.6497112602e-01    1.6000000000e+02    1.2312773906e-03    6.0703125000e-01
        64   -2.2359051198e+00    5.0200987530e+00   -4.3201732592e+00    2.0842681395e+00    1.9748276681e+00    1.7953086932e+00   -8.3026049689e+00    2.1229534834e-01    1.6000000000e+02    1.3886617962e-03    5.7812500000e-01
        65   -2.2397401504e+00    5.0336633672e+00   -3.8153506849e+00    1.5756105346e+00    1.9224964757e+00    1.7953086932e+00   -7.6759097496e+00    1.4275389576e-01    1.6000000000e+02    1.3281471620e-03    5.9843750000e-01
        66   -2.2622926576e+00    5.1285984035e+00   -3.9933138702e+00    1.7310212126e+00    1.7681533115e+00    1.7953086932e+00   -7.6896813367e+00    1.3290546178e-01    1.6000000000e+02    1.3097912015e-03    5.8515625000e-01
        67   -2.2360734173e+00    5.0226772407e+00   -3.9702877238e+00    1.7342143065e+00    1.8510672392e+00    1.7953086932e+00   -7.7781914223e+00    1.6152776605e-01    1.6000000000e+02    1.3166470162e-03    5.9609375000e-01
        68   -2.2584404944e+00    5.1253470921e+00   -4.7025183669e+00    2.4440778725e+00    2.0147802195e+00    1.7953086932e+00   -8.7358294537e+00    2.2322217405e-01    1.6000000000e+02    1.3748198689e-03    5.7031250000e-01
        69   -2.2238525698e+00    4.9722455811e+00   -3.9456814573e+00    1.7218288875e+00    1.9799035827e+00    1.7953086932e+00   -7.9750336206e+00    2.5413988734e-01    1.6000000000e+02    1.4594542445e-03    5.6953125000e-01
        70   -2.2383451337e+00    5.0334830449e+00   -4.0914347572e+00    1.8530896235e+00    1.9530545774e+00    1.7953086932e+00   -8.0356594023e+00    1.9586137446e-01    1.6000000000e+02    1.2840846321e-03    6.1015625000e-01
        71   -2.2454942935e+00    5.0650798276e+00   -3.8702773754e+00    1.6247830820e+00    1.8933230086e+00    1.7953086932e+00   -7.7146926276e+00    1.5578355032e-01    1.6000000000e+02    1.3021637278e-03    5.9921875000e-01
        72   -2.2591760318e+00    5.1517711234e+00   -3.9746385203e+00    1.7154624885e+00    1.9438340195e+00    1.7953086932e+00   -7.7986791478e+00    8.4897914754e-02    1.6000000000e+02    1.3852465199e-03    6.0234375000e-01
        73   -2.2232872412e+00    4.9643644520e+00   -4.0621041334e+00    1.8388168922e+00    1.9705240400e+00    1.7953086932e+00   -7.9959929748e+00    1.6805610817e-01    1.6000000000e+02    1.1838217615e-03    5.7421875000e-01
        74   -2.2317737883e+00    4.9963657057e+00   -3.8851717155e+00    1.6533979272e+00    1.9338633819e+00    1.7953086932e+00   -7.8438959274e+00    2.2955213680e-01    1.6000000000e+02    1.2342545961e-03    6.0859375000e-01
        75   -2.2236803895e+00    4.9631024186e+00   -3.8584985295e+00    1.6348181401e+00    1.9806225797e+00    1.7953086932e+00   -7.7892534606e+00    1.5482365821e-01    1.6000000000e+02    1.1257195147e-03    5.5781250000e-01
        76   -2.2168722437e+00    4.9386591599e+00   -3.7732339079e+00    1.5563616642e+00    1.9979792004e+00    1.7953086932e+00   -7.7316182649e+00    1.6509646342e-01    1.6000000000e+02    1.2582037598e-03    5.9296875000e-01
        77   -2.2396391641e+00    5.0356774812e+00   -4.1726941898e+00    1.9330550257e+00    1.9896197372e+00    1.7953086932e+00   -8.0761114892e+00    1.1848886896e-01    1.6000000000e+02    1.3226918236e-03    5.7500000000e-01
        78   -2.2277941444e+00    4.9895354841e+00   -4.2711783782e+00    2.0433842338e+00    2.0429248553e+00    1.7953086932e+00   -8.3498045703e+00    2.4039264364e-01    1.6000000000e+02    1.3069735433e-03    5.8046875000e-01
        79   -2.2162574844e+00    4.9341506454e+00   -4.0023333118e+00    1.7860758274e+00    1.9881129220e+00    1.7953086932e+00   -7.9480451814e+00    1.6229025436e-01    1.6000000000e+02    1.3452605926e-03    5.8906250000e-01
        80   -2.2305815835e+00    5.0022361947e+00   -4.0577022979e+00    1.8271207145e+00    2.0862308430e+00    1.7953086932e+00   -8.1048901360e+00    1.6564830188e-01    1.6000000000e+02    1.2726167624e-03    5.7656250000e-01
        81   -2.2607841358e+00    5.1274928281e+00   -3.6344709235e+00    1.3736867877e+00    1.8334815320e+00    1.7953086932e+00   -7.4391574475e+00    1.7589629876e-01    1.6000000000e+02    1.3302693842e-03    6.1562500000e-01
        82   -2.2413023587e+00    5.0403536312e+00   -3.7121069346e+00    1.4708045759e+00    1.8531368859e+00    1.7953086932e+00   -7.4749747695e+00    1.1442225572e-01    1.6000000000e+02    1.3022190542e-03    6.0156250000e-01
        83   -2.2383414797e+00    5.0316660865e+00   -3.9514885661e+00    1.7131470865e+00    1.9398139812e+00    1.7953086932e+00   -7.8839658690e+00    1.9735462840e-01    1.6000000000e+02    1.3452692365e-03    5.8515625000e-01
        84   -2.2324246843e+00    5.0011487558e+00   -3.9347239937e+00    1.7022993094e+00    1.9386889726e+00    1.7953086932e+00   -7.8294098606e+00    1.6068820113e-01    1.6000000000e+02    1.3624028361e-03    5.7968750000e-01
        85   -2.2216972837e+00    4.9593806792e+00   -3.8891776275e+00    1.6674803438e+00    2.0918203463e+00    1.7953086932e+00   -8.0051898148e+00    2.2888314778e-01    1.6000000000e+02    1.3995811169e-03    5.8281250000e-01
        86   -2.2400330443e+00    5.0550183526e+00   -4.1989226468e+00    1.9588896025e+00    2.0202419967e+00    1.7953086932e+00   -8.1359166980e+00    1.2144336133e-01    1.6000000000e+02    1.3637887896e-03    5.8593750000e-01
        87   -2.2491325055e+00    5.0783836067e+00   -3.8985301448e+00    1.6493976393e+00    1.8796665262e+00    1.7953086932e+00   -7.7250523873e+00    1.5154702312e-01    1.6000000000e+02    1.3475858723e-03    5.7265625000e-01
        88   -2.2476936704e+00    5.0939465093e+00   -4.6388488477e+00    2.3911551773e+00    1.9721751218e+00    1.7953086932e+00   -8.4717796050e+00    6.5446942242e-02    1.6000000000e+02    1.3468621764e-03    5.6250000000e-01
        89   -2.2501038337e+00    5.0836475900e+00   -4.4276913438e+00    2.1775875102e+00    1.9720733183e+00    1.7953086932e+00   -8.3742060416e+00    1.7913268625e-01    1.6000000000e+02    1.3971872686e-03    5.7734375000e-01
        90   -2.2414121575e+00    5.0431323724e+00   -4.1909454878e+00    1.9495333303e+00    2.0790035696e+00    1.7953086932e+00   -8.3048529036e+00    2.3959515299e-01    1.6000000000e+02    1.2749090383e-03    5.6484375000e-01
        91   -2.2560691290e+00    5.1057271099e+00   -3.7515126648e+00    1.4954435359e+00    1.8974039500e+00    1.7953086932e+00   -7.6520504401e+00    2.0782513200e-01    1.6000000000e+02    1.2349096360e-03    6.0937500000e-01
        92   -2.2436998587e+00    5.0681352784e+00   -4.0473379811e+00    1.8036381225e+00    2.0670321634e+00    1.7953086932e+00   -8.0955322613e+00    1.8585342349e-01    1.6000000000e+02    1.4292027918e-03    5.5234375000e-01
        93   -2.2391223570e+00    5.0281136587e+00   -4.2872976376e+00    2.0481752806e+00    2.0419704803e+00    1.7953086932e+00   -8.3034398343e+00    1.7886302316e-01    1.6000000000e+02    1.1794855818e-03    5.5703125000e-01
        94   -2.2485367845e+00    5.0759552083e+00   -3.7520510386e+00    1.5035142541e+00    1.8170592794e+00    1.7953086932e+00   -7.5914328037e+00    2.2701379240e-01    1.6000000000e+02    1.3662563579e-03    6.1562500000e-01
        95   -2.2402408376e+00    5.0355889470e+00   -4.1020833717e+00    1.8618425341e+00    1.9536509976e+00    1.7953086932e+00   -7.9770921998e+00    1.2604913726e-01    1.6000000000e+02    1.3593347685e-03    5.9609375000e-01
        96   -2.2263782498e+00    4.9798528372e+00   -4.1259257228e+00    1.8995474729e+00    1.9711158267e+00    1.7953086932e+00   -8.0776771571e+00    1.8532691435e-01    1.6000000000e+02    1.2167322857e-03    5.7031250000e-01
        97   -2.2264474337e+00    4.9899588155e+00   -3.8770722473e+00    1.6506248136e+00    1.9957627978e+00    1.7953086932e+00   -7.8268707034e+00    1.5872696512e-01    1.6000000000e+02    1.2678912899e-03    5.7968750000e-01
        98   -2.2328557689e+00    5.0151823017e+00   -4.0296525581e+00    1.7967967892e+00    1.9460821353e+00    1.7953086932e+00   -7.9675655170e+00    1.9652213033e-01    1.6000000000e+02    1.3125848782e-03    5.4843750000e-01
        99   -2.2544731102e+00    5.1084236702e+00   -4.4501973575e+00    2.1957242473e+00    1.9884025829e+00    1.7953086932e+00   -8.3190766851e+00    8.5168051439e-02    1.6000000000e+02    1.2930166267e-03    5.5781250000e-01
