#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2095321340e+00    4.9198397166e+00   -3.4062942605e+00    1.1967621265e+00    1.8341703068e+00    1.7953086932e+00   -7.1552723782e+00    1.1949911772e-01    1.6000000000e+02    1.0362153116e-03    6.2968750000e-01
        11   -2.2530332337e+00    5.1030999228e+00   -3.9681556946e+00    1.7151224609e+00    1.8878837139e+00    1.7953086932e+00   -7.7399029047e+00    8.8554802922e-02    1.6000000000e+02    1.2975046702e-03    5.8125000000e-01
        12   -2.2325391686e+00    5.0522812275e+00   -3.8411098492e+00    1.6085706807e+00    1.8973448970e+00    1.7953086932e+00   -7.8016179946e+00    2.6785455513e-01    1.6000000000e+02    1.3242756249e-03    5.7734375000e-01
        13   -2.2121569988e+00    4.9412300064e+00   -3.8217181990e+00    1.6095612001e+00    1.9326563469e+00    1.7953086932e+00   -7.7678507130e+00    2.1816747388e-01    1.6000000000e+02    1.2835969683e-03    6.2265625000e-01
        14   -2.2521310820e+00    5.1092402078e+00   -3.8023179589e+00    1.5501868769e+00    1.9912843121e+00    1.7953086932e+00   -7.8217490174e+00    2.3283805313e-01    1.6000000000e+02    1.2145380024e-03    5.9062500000e-01
        15   -2.1775490358e+00    4.8706211299e+00   -3.4614259687e+00    1.2838769329e+00    1.9897724059e+00    1.7953086932e+00   -7.4728334027e+00    2.2632633481e-01    1.6000000000e+02    1.3339486613e-03    6.2734375000e-01
        16   -2.2080711241e+00    4.9607499595e+00   -3.8427663255e+00    1.6346952013e+00    2.0674426904e+00    1.7953086932e+00   -7.9397384001e+00    2.3422069111e-01    1.6000000000e+02    1.3039671176e-03    5.6953125000e-01
        17   -2.2230035683e+00    4.9933580923e+00   -3.9865692311e+00    1.7635656627e+00    1.9756967554e+00    1.7953086932e+00   -7.8631917753e+00    1.0561709561e-01    1.6000000000e+02    1.3922034123e-03    5.9062500000e-01
        18   -2.2046136352e+00    4.9300739439e+00   -3.6996388431e+00    1.4950252079e+00    1.9760548026e+00    1.7953086932e+00   -7.6559260867e+00    1.8492374778e-01    1.6000000000e+02    1.2387763418e-03    6.0546875000e-01
        19   -2.2015024657e+00    4.9340378162e+00   -3.8636170974e+00    1.6621146317e+00    2.0167047127e+00    1.7953086932e+00   -7.8743008521e+00    1.9867034888e-01    1.6000000000e+02    1.3527578558e-03    5.9609375000e-01
        20   -2.2235651853e+00    4.9853383656e+00   -3.6377746283e+00    1.4142094431e+00    1.8822274691e+00    1.7953086932e+00   -7.4052675420e+00    8.9956751327e-02    1.6000000000e+02    1.2121241307e-03    6.1640625000e-01
        21   -2.2389585827e+00    5.0708370357e+00   -4.1774285863e+00    1.9384700036e+00    1.9739490557e+00    1.7953086932e+00   -8.0310085921e+00    8.4322256891e-02    1.6000000000e+02    1.3621091784e-03    5.8046875000e-01
        22   -2.1782856883e+00    4.8111997863e+00   -3.6273923292e+00    1.4491066409e+00    1.9635667329e+00    1.7953086932e+00   -7.5242968161e+00    1.3802906073e-01    1.6000000000e+02    1.2248952698e-03    5.9843750000e-01
        23   -2.2545360146e+00    5.1263162612e+00   -4.0714370179e+00    1.8169010032e+00    1.9437454945e+00    1.7953086932e+00   -7.9290614728e+00    1.1857026718e-01    1.6000000000e+02    1.3245200389e-03    6.0156250000e-01
        24   -2.1924086630e+00    4.9030741094e+00   -3.9757228268e+00    1.7833141637e+00    2.0971517606e+00    1.7953086932e+00   -8.0431954752e+00    1.7501219460e-01    1.6000000000e+02    1.3904120133e-03    5.9296875000e-01
        25   -2.2096940053e+00    4.9527094879e+00   -3.9492542749e+00    1.7395602697e+00    1.8981010010e+00    1.7953086932e+00   -7.9364499774e+00    2.9378600824e-01    1.6000000000e+02    1.2788213789e-03    6.1953125000e-01
        26   -2.2059485782e+00    4.9368282199e+00   -4.7098405776e+00    2.5038919994e+00    2.0156097989e+00    1.7953086932e+00   -8.5804919925e+00    5.9732922780e-02    1.6000000000e+02    1.3304072490e-03    5.8593750000e-01
        27   -2.2330947943e+00    5.0282730437e+00   -4.2708050856e+00    2.0377102913e+00    2.0317748343e+00    1.7953086932e+00   -8.2345950606e+00    1.3670644750e-01    1.6000000000e+02    1.2085573690e-03    5.4921875000e-01
        28   -2.2164361106e+00    4.9500494279e+00   -3.8336707883e+00    1.6172346777e+00    2.0139484843e+00    1.7953086932e+00   -7.8130711229e+00    1.7014315717e-01    1.6000000000e+02    1.3588085130e-03    5.8828125000e-01
        29   -2.2541484206e+00    5.1049304049e+00   -3.8546012243e+00    1.6004528037e+00    1.9642814306e+00    1.7953086932e+00   -7.7296823734e+00    1.1549102528e-01    1.6000000000e+02    1.8260374782e-03    6.0312500000e-01
        30   -2.2604558310e+00    5.1419976454e+00   -4.2482370533e+00    1.9877812223e+00    1.9643773282e+00    1.7953086932e+00   -8.1171864336e+00    1.0926335885e-01    1.6000000000e+02    1.4177709818e-03    5.9140625000e-01
        31   -2.2120227686e+00    4.9444231621e+00   -3.7900471233e+00    1.5780243547e+00    2.0372662269e+00    1.7953086932e+00   -7.8414240905e+00    2.1880204710e-01    1.6000000000e+02    1.2708815339e-03    6.0859375000e-01
        32   -2.2334920565e+00    5.0213567171e+00   -3.7087104256e+00    1.4752183691e+00    1.9688302438e+00    1.7953086932e+00   -7.6849362023e+00    2.1208683963e-01    1.6000000000e+02    1.3399063027e-03    6.1015625000e-01
        33   -2.2255467217e+00    5.0205902403e+00   -3.9030397102e+00    1.6774929886e+00    2.0219299659e+00    1.7953086932e+00   -7.8442842633e+00    1.2400589403e-01    1.6000000000e+02    1.2643812806e-03    6.0468750000e-01
        34   -2.2276382114e+00    4.9917268322e+00   -3.9510108670e+00    1.7233726556e+00    2.0141317971e+00    1.7953086932e+00   -7.9425553824e+00    1.8210402514e-01    1.6000000000e+02    1.2433188676e-03    5.8984375000e-01
        35   -2.1979349473e+00    4.9054638570e+00   -4.1572850246e+00    1.9593500774e+00    2.0745078367e+00    1.7953086932e+00   -8.1880400508e+00    1.6093849621e-01    1.6000000000e+02    1.3781657908e-03    5.7343750000e-01
        36   -2.2384954826e+00    5.0534566850e+00   -4.4342688386e+00    2.1957733560e+00    2.0695155883e+00    1.7953086932e+00   -8.5343171710e+00    2.3522405085e-01    1.6000000000e+02    1.2545289064e-03    5.6093750000e-01
        37   -2.2369240729e+00    5.0413481895e+00   -3.8116706017e+00    1.5747465288e+00    1.9532178936e+00    1.7953086932e+00   -7.8832129545e+00    3.2301576589e-01    1.6000000000e+02    1.3025726948e-03    6.0234375000e-01
        38   -2.2474931589e+00    5.0805221926e+00   -4.0684539194e+00    1.8209607606e+00    1.9540339258e+00    1.7953086932e+00   -7.9551398530e+00    1.3734331461e-01    1.6000000000e+02    1.3854803983e-03    5.9062500000e-01
        39   -2.2550412449e+00    5.1166975826e+00   -4.3560526332e+00    2.1010113883e+00    1.9903461973e+00    1.7953086932e+00   -8.3594860612e+00    2.1777853747e-01    1.6000000000e+02    1.3892867428e-03    5.7109375000e-01
        40   -2.2496900050e+00    5.0849865266e+00   -4.0971013353e+00    1.8474113302e+00    1.9281410492e+00    1.7953086932e+00   -7.9272536205e+00    1.0670254277e-01    1.6000000000e+02    1.1937058007e-03    5.7734375000e-01
        41   -2.2538618136e+00    5.1239993834e+00   -4.0689803440e+00    1.8151185304e+00    2.0025388354e+00    1.7953086932e+00   -8.0005853218e+00    1.3375744923e-01    1.6000000000e+02    1.3480102643e-03    5.7968750000e-01
        42   -2.2189198166e+00    4.9723345635e+00   -4.0281589547e+00    1.8092391381e+00    1.9425224753e+00    1.7953086932e+00   -7.9953420930e+00    2.2935196969e-01    1.6000000000e+02    1.3394311827e-03    5.6640625000e-01
        43   -2.2246252497e+00    4.9922966722e+00   -3.8192365407e+00    1.5946112910e+00    2.0819776405e+00    1.7953086932e+00   -7.8830009278e+00    1.8647805331e-01    1.6000000000e+02    1.2422944710e-03    5.8515625000e-01
        44   -2.2513455517e+00    5.1067835862e+00   -3.7762832550e+00    1.5249377033e+00    1.8599026318e+00    1.7953086932e+00   -7.6488633428e+00    2.1736876282e-01    1.6000000000e+02    1.3267626346e-03    6.0000000000e-01
        45   -2.2130840613e+00    4.9473081319e+00   -3.8286618449e+00    1.6155777835e+00    1.9903048490e+00    1.7953086932e+00   -7.7868039728e+00    1.7252858573e-01    1.6000000000e+02    1.3735645916e-03    5.8984375000e-01
        46   -2.2129893941e+00    4.9259595394e+00   -3.9763183857e+00    1.7633289916e+00    2.0362493250e+00    1.7953086932e+00   -7.9233311763e+00    1.1545477237e-01    1.6000000000e+02    1.3902805513e-03    5.7109375000e-01
        47   -2.1870778752e+00    4.8685310648e+00   -3.8532097421e+00    1.6661318669e+00    2.0774855787e+00    1.7953086932e+00   -7.9752063873e+00    2.4920237331e-01    1.6000000000e+02    1.2605048832e-03    5.8281250000e-01
        48   -2.2117302892e+00    4.9593564738e+00   -4.0382178747e+00    1.8264875855e+00    2.0868280662e+00    1.7953086932e+00   -8.0426804353e+00    1.2232580113e-01    1.6000000000e+02    1.2660845241e-03    5.8359375000e-01
        49   -2.2418156990e+00    5.0506231058e+00   -4.3133071965e+00    2.0714914976e+00    1.9950682236e+00    1.7953086932e+00   -8.2885904504e+00    1.8490633701e-01    1.6000000000e+02    1.3422472111e-03    5.5703125000e-01
        50   -2.2431387303e+00    5.0639496341e+00   -3.9211971821e+00    1.6780584518e+00    1.8483808460e+00    1.7953086932e+00   -7.8331024241e+00    2.6821570270e-01    1.6000000000e+02    1.1529603216e-03    5.7812500000e-01
        51   -2.2218415185e+00    5.0234462067e+00   -3.6917206034e+00    1.4698790850e+00    1.8806753818e+00    1.7953086932e+00   -7.4847701805e+00    1.1706550202e-01    1.6000000000e+02    1.1947100284e-03    6.3203125000e-01
        52   -2.2381679807e+00    5.0516271876e+00   -3.9911928781e+00    1.7530248974e+00    1.9794815344e+00    1.7953086932e+00   -7.9272683818e+00    1.6128527608e-01    1.6000000000e+02    1.3303260203e-03    5.8125000000e-01
        53   -2.2293294296e+00    5.0088534596e+00   -4.2136535406e+00    1.9843241110e+00    2.0297567366e+00    1.7953086932e+00   -8.1934485194e+00    1.5472954894e-01    1.6000000000e+02    1.3569936273e-03    5.7109375000e-01
        54   -2.1916431073e+00    4.8658112020e+00   -3.8813418377e+00    1.6896987304e+00    2.0731903253e+00    1.7953086932e+00   -8.0136638434e+00    2.6382298720e-01    1.6000000000e+02    1.1259188177e-03    5.8750000000e-01
        55   -2.2227917201e+00    4.9718740472e+00   -3.8088387333e+00    1.5860470131e+00    1.9987409232e+00    1.7953086932e+00   -7.7310766440e+00    1.2818829433e-01    1.6000000000e+02    1.5466640180e-03    5.9062500000e-01
        56   -2.2259175493e+00    5.0011564784e+00   -3.7535413828e+00    1.5276238335e+00    1.9916352400e+00    1.7953086932e+00   -7.7560519125e+00    2.1556659651e-01    1.6000000000e+02    1.3769288489e-03    5.9062500000e-01
        57   -2.2177510641e+00    4.9503088589e+00   -3.7509808799e+00    1.5332298158e+00    1.9836939200e+00    1.7953086932e+00   -7.6502226442e+00    1.2023915115e-01    1.6000000000e+02    1.2052677921e-03    6.0781250000e-01
        58   -2.2366712128e+00    5.0621790811e+00   -4.0185520496e+00    1.7818808369e+00    2.0537485953e+00    1.7953086932e+00   -8.0783951140e+00    2.1078577594e-01    1.6000000000e+02    1.1489703029e-03    5.8281250000e-01
        59   -2.2070266485e+00    4.9442734396e+00   -4.1508089381e+00    1.9437822896e+00    2.0330675221e+00    1.7953086932e+00   -8.1360559928e+00    1.5687083938e-01    1.6000000000e+02    1.3713748776e-03    5.6250000000e-01
        60   -2.2179142210e+00    4.9927962367e+00   -4.4707954892e+00    2.2528812682e+00    2.1062222356e+00    1.7953086932e+00   -8.6245254978e+00    2.5219907974e-01    1.6000000000e+02    1.3684954902e-03    5.7109375000e-01
        61   -2.2381733663e+00    5.0578424743e+00   -4.2786756730e+00    2.0405023067e+00    1.9928669926e+00    1.7953086932e+00   -8.2327414509e+00    1.6589009215e-01    1.6000000000e+02    1.3459106267e-03    5.7031250000e-01
        62   -2.2052360811e+00    4.8982582014e+00   -3.7560846119e+00    1.5508485308e+00    1.9075244673e+00    1.7953086932e+00   -7.6757055682e+00    2.1678779580e-01    1.6000000000e+02    1.2027594785e-03    6.3203125000e-01
        63   -2.2475527980e+00    5.0950964969e+00   -3.8876915347e+00    1.6401387367e+00    1.9455667331e+00    1.7953086932e+00   -7.9399586135e+00    3.1139165240e-01    1.6000000000e+02    1.2045564945e-03    6.0390625000e-01
        64   -2.1730365906e+00    4.8359152352e+00   -4.0454463737e+00    1.8724097831e+00    2.1301997013e+00    1.7953086932e+00   -8.1797789567e+00    2.0882418847e-01    1.6000000000e+02    1.3674895454e-03    6.1796875000e-01
        65   -2.2301951626e+00    5.0056723937e+00   -4.2054371477e+00    1.9752419851e+00    2.0029561266e+00    1.7953086932e+00   -8.2057348314e+00    2.0203286396e-01    1.6000000000e+02    1.3914731098e-03    5.8828125000e-01
        66   -2.2049921945e+00    4.9483379560e+00   -3.8591269094e+00    1.6541347150e+00    2.0085104312e+00    1.7953086932e+00   -7.7206610580e+00    5.7715024140e-02    1.6000000000e+02    1.2454595999e-03    6.1328125000e-01
        67   -2.2291872376e+00    5.0342935687e+00   -4.2135840697e+00    1.9843968321e+00    1.9764480992e+00    1.7953086932e+00   -8.2898320019e+00    3.0449113971e-01    1.6000000000e+02    1.3596491190e-03    6.0390625000e-01
        68   -2.2057124573e+00    4.9132865232e+00   -3.6927856072e+00    1.4870731499e+00    1.9399931838e+00    1.7953086932e+00   -7.6485109233e+00    2.2042343899e-01    1.6000000000e+02    1.3449498510e-03    6.0937500000e-01
        69   -2.2333082362e+00    5.1127722776e+00   -3.8112353565e+00    1.5779271204e+00    1.9412092459e+00    1.7953086932e+00   -7.7205870649e+00    1.7283376928e-01    1.6000000000e+02    1.3260216510e-03    5.9296875000e-01
        70   -2.2047605338e+00    4.9253635088e+00   -4.4117193428e+00    2.2069588090e+00    2.0096861703e+00    1.7953086932e+00   -8.4194967356e+00    2.0278252932e-01    1.6000000000e+02    1.3382511388e-03    5.8359375000e-01
        71   -2.2025736536e+00    4.9246969514e+00   -4.0306849509e+00    1.8281112973e+00    1.9423746044e+00    1.7953086932e+00   -7.8163730601e+00    4.8004811574e-02    1.6000000000e+02    1.3260623382e-03    6.0937500000e-01
        72   -2.1887202253e+00    4.8529592750e+00   -4.1955091625e+00    2.0067889372e+00    2.1147386504e+00    1.7953086932e+00   -8.2996044871e+00    1.9404798098e-01    1.6000000000e+02    1.3636261283e-03    5.4453125000e-01
        73   -2.2066926511e+00    4.9583416772e+00   -4.6659618184e+00    2.4592691674e+00    2.0206001757e+00    1.7953086932e+00   -8.7106788276e+00    2.2880814027e-01    1.6000000000e+02    1.3501256471e-03    5.8671875000e-01
        74   -2.2439864749e+00    5.0660835868e+00   -3.7959154469e+00    1.5519289720e+00    2.0112716494e+00    1.7953086932e+00   -7.9555610493e+00    3.5306525984e-01    1.6000000000e+02    1.3754991523e-03    5.8359375000e-01
        75   -2.2092852395e+00    5.0090488568e+00   -4.1517524762e+00    1.9424672367e+00    2.0542546737e+00    1.7953086932e+00   -8.1716605731e+00    1.7034472995e-01    1.6000000000e+02    1.4000725350e-03    5.6875000000e-01
        76   -2.2548560408e+00    5.1092704121e+00   -3.9707441684e+00    1.7158881276e+00    1.9535515043e+00    1.7953086932e+00   -7.9382267477e+00    2.1862238180e-01    1.6000000000e+02    1.0998210928e-03    5.9453125000e-01
        77   -2.2083796736e+00    4.9403066229e+00   -3.9075361639e+00    1.6991564903e+00    2.0727056526e+00    1.7953086932e+00   -7.9904815637e+00    2.1493105404e-01    1.6000000000e+02    1.3987743878e-03    6.1015625000e-01
        78   -2.2510344161e+00    5.1104993616e+00   -4.2515551800e+00    2.0005207639e+00    2.0114919077e+00    1.7953086932e+00   -8.3193353789e+00    2.6097959801e-01    1.6000000000e+02    1.1485199211e-03    5.7578125000e-01
        79   -2.2444423303e+00    5.0821025672e+00   -4.3788571579e+00    2.1344148276e+00    1.9599705648e+00    1.7953086932e+00   -8.1730527960e+00    3.8916380127e-02    1.6000000000e+02    1.3401789765e-03    5.8593750000e-01
        80   -2.2097671730e+00    4.9528013431e+00   -3.8725343834e+00    1.6627672104e+00    1.9099549502e+00    1.7953086932e+00   -7.6550850195e+00    7.7286992731e-02    1.6000000000e+02    1.3322193990e-03    5.9687500000e-01
        81   -2.2358939210e+00    5.0347585970e+00   -4.1066573608e+00    1.8707634398e+00    2.0038211957e+00    1.7953086932e+00   -8.0508660126e+00    1.4507876280e-01    1.6000000000e+02    1.4525228180e-03    5.7109375000e-01
        82   -2.1891493845e+00    4.8707849675e+00   -4.1507073027e+00    1.9615579182e+00    2.0145755895e+00    1.7953086932e+00   -8.0653354802e+00    1.0474389475e-01    1.6000000000e+02    1.1457277869e-03    5.9375000000e-01
        83   -2.2582679513e+00    5.1264104882e+00   -4.3468830945e+00    2.0886151432e+00    1.9543095835e+00    1.7953086932e+00   -8.3278343261e+00    2.3133295484e-01    1.6000000000e+02    1.0862494819e-03    5.6875000000e-01
        84   -2.2302245708e+00    5.0315100932e+00   -3.9357594265e+00    1.7055348558e+00    1.9924267545e+00    1.7953086932e+00   -7.9869746956e+00    2.6347982137e-01    1.6000000000e+02    1.3046039094e-03    5.5468750000e-01
        85   -2.2170121723e+00    4.9806988802e+00   -4.2548812359e+00    2.0378690636e+00    2.1257650039e+00    1.7953086932e+00   -8.3102485497e+00    1.3429361668e-01    1.6000000000e+02    1.2819331314e-03    5.7187500000e-01
        86   -2.2033516927e+00    4.9148896516e+00   -3.6461253723e+00    1.4427736796e+00    1.8502879409e+00    1.7953086932e+00   -7.4696458421e+00    1.7792383568e-01    1.6000000000e+02    1.2761564285e-03    6.2578125000e-01
        87   -2.2034884069e+00    4.9290082137e+00   -4.6229675171e+00    2.4194791102e+00    2.1642473493e+00    1.7953086932e+00   -8.7449958554e+00    1.6247229587e-01    1.6000000000e+02    1.3596680074e-03    5.6171875000e-01
        88   -2.2278743897e+00    5.0012558552e+00   -4.4155008301e+00    2.1876264404e+00    2.0458177489e+00    1.7953086932e+00   -8.4284414436e+00    1.7181417140e-01    1.6000000000e+02    1.3440488838e-03    5.7109375000e-01
        89   -2.2432622670e+00    5.0571930820e+00   -3.9552844952e+00    1.7120222282e+00    2.0400826050e+00    1.7953086932e+00   -7.9589492723e+00    1.6827347885e-01    1.6000000000e+02    1.2744379055e-03    5.6875000000e-01
        90   -2.2422504606e+00    5.0616628901e+00   -3.7806797722e+00    1.5384293116e+00    2.0274476643e+00    1.7953086932e+00   -7.7538129746e+00    1.5037684490e-01    1.6000000000e+02    1.3642671984e-03    6.0781250000e-01
        91   -2.2574570397e+00    5.1456712612e+00   -4.1996884170e+00    1.9422313774e+00    2.0079905031e+00    1.7953086932e+00   -8.2215734821e+00    2.1858586868e-01    1.6000000000e+02    1.3381482277e-03    5.9453125000e-01
        92   -2.2105524021e+00    4.9124066992e+00   -3.5220780653e+00    1.3115256632e+00    1.9961381476e+00    1.7953086932e+00   -7.5998252115e+00    2.8630030542e-01    1.6000000000e+02    1.3329368667e-03    6.0000000000e-01
        93   -2.2423782214e+00    5.0719636961e+00   -3.8385439703e+00    1.5961657489e+00    1.9880303858e+00    1.7953086932e+00   -7.8782776440e+00    2.5639459473e-01    1.6000000000e+02    1.2654315797e-03    6.0703125000e-01
        94   -2.2104046399e+00    4.9249344700e+00   -4.0289271197e+00    1.8185224798e+00    2.0370667495e+00    1.7953086932e+00   -8.0826487576e+00    2.2134619517e-01    1.6000000000e+02    1.3592348841e-03    5.7031250000e-01
        95   -2.2026929561e+00    4.8947076140e+00   -3.8398869519e+00    1.6371939958e+00    2.0704855814e+00    1.7953086932e+00   -7.9294455772e+00    2.2376435075e-01    1.6000000000e+02    1.3578134531e-03    5.9218750000e-01
        96   -2.2410213221e+00    5.0557663692e+00   -3.8129304717e+00    1.5719091496e+00    1.9350501097e+00    1.7953086932e+00   -7.7222498362e+00    1.7896056162e-01    1.6000000000e+02    1.3366859057e-03    6.0312500000e-01
        97   -2.2159834277e+00    4.9836314504e+00   -4.2453332996e+00    2.0293498719e+00    2.0095687731e+00    1.7953086932e+00   -8.2047094205e+00    1.5449865458e-01    1.6000000000e+02    1.2178132311e-03    5.8984375000e-01
        98   -2.2466078898e+00    5.0809569431e+00   -3.9112306349e+00    1.6646227450e+00    2.0348074900e+00    1.7953086932e+00   -8.0228148339e+00    2.8146801578e-01    1.6000000000e+02    1.1386254628e-03    6.0546875000e-01
        99   -2.2300208799e+00    5.0334065578e+00   -3.8975659956e+00    1.6675451157e+00    2.0566980995e+00    1.7953086932e+00   -7.9246392213e+00    1.7506643295e-01    1.6000000000e+02    1.3893959112e-03    5.8046875000e-01
