#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.2457064609e+01    1.5538724816e+02   -2.1799621630e+01    9.3425570215e+00    1.7740645643e+01    1.3050036718e+01   -5.3428490599e+01    8.3818660776e-01    3.2000000000e+02    1.1328345537e-01    4.2125000000e-01
        21   -1.2440997992e+01    1.5508661856e+02   -2.2771958453e+01    1.0330960461e+01    1.8034697664e+01    1.3050036718e+01   -5.4648327251e+01    7.9163441592e-01    3.2000000000e+02    1.1522883177e-01    4.0718750000e-01
        22   -1.2443049693e+01    1.5506864250e+02   -2.1916607043e+01    9.4735573501e+00    1.8293878897e+01    1.3050036718e+01   -5.4282611373e+01    1.0220887149e+00    3.2000000000e+02    1.1576002836e-01    4.2531250000e-01
        23   -1.2421591868e+01    1.5446137449e+02   -2.1642611118e+01    9.2210192498e+00    1.7927473266e+01    1.3050036718e+01   -5.3550578946e+01    9.3045784420e-01    3.2000000000e+02    1.1295098066e-01    4.2859375000e-01
        24   -1.2449945415e+01    1.5520335664e+02   -2.2178096561e+01    9.7281511462e+00    1.8255800545e+01    1.3050036718e+01   -5.4789181003e+01    1.3052471793e+00    3.2000000000e+02    1.1364603043e-01    4.1140625000e-01
        25   -1.2396216407e+01    1.5386725811e+02   -2.1680763562e+01    9.2845471550e+00    1.7887252609e+01    1.3050036718e+01   -5.3824946654e+01    1.2068937646e+00    3.2000000000e+02    1.1418598890e-01    4.2781250000e-01
        26   -1.2461543231e+01    1.5549745583e+02   -2.1905634959e+01    9.4440917274e+00    1.8024113280e+01    1.3050036718e+01   -5.3741555096e+01    7.6177013993e-01    3.2000000000e+02    1.1336570978e-01    4.2953125000e-01
        27   -1.2399731951e+01    1.5395867652e+02   -2.1981888280e+01    9.5821563292e+00    1.7883453048e+01    1.3050036718e+01   -5.3401467291e+01    4.8608924480e-01    3.2000000000e+02    1.1317992210e-01    4.2218750000e-01
        28   -1.2455669694e+01    1.5534932016e+02   -2.1967147699e+01    9.5114780048e+00    1.7853347433e+01    1.3050036718e+01   -5.3840718258e+01    9.7018640836e-01    3.2000000000e+02    1.1403799057e-01    4.2984375000e-01
        29   -1.2416621380e+01    1.5436796756e+02   -2.2134680518e+01    9.7180591381e+00    1.8011818013e+01    1.3050036718e+01   -5.4113845508e+01    9.1731025910e-01    3.2000000000e+02    1.1449652910e-01    4.2609375000e-01
        30   -1.2406747463e+01    1.5406927565e+02   -2.1071903666e+01    8.6651562030e+00    1.7820449325e+01    1.3050036718e+01   -5.3040551889e+01    1.0981621792e+00    3.2000000000e+02    1.1137360334e-01    4.3375000000e-01
        31   -1.2398530747e+01    1.5394239476e+02   -2.2151789594e+01    9.7532588468e+00    1.8179695379e+01    1.3050036718e+01   -5.4220386457e+01    8.3886476646e-01    3.2000000000e+02    1.1485791206e-01    4.2906250000e-01
        32   -1.2429249907e+01    1.5468314908e+02   -2.2281599586e+01    9.8523496789e+00    1.8168544239e+01    1.3050036718e+01   -5.4271414464e+01    7.7123392061e-01    3.2000000000e+02    1.1450850964e-01    4.1859375000e-01
        33   -1.2410488136e+01    1.5420146633e+02   -2.1867443347e+01    9.4569552116e+00    1.8110783544e+01    1.3050036718e+01   -5.4345504938e+01    1.3172413292e+00    3.2000000000e+02    1.1241245270e-01    4.2140625000e-01
        34   -1.2422679140e+01    1.5459275836e+02   -2.1593206403e+01    9.1705272630e+00    1.7905322934e+01    1.3050036718e+01   -5.3779465535e+01    1.2308994796e+00    3.2000000000e+02    1.1373925209e-01    4.3656250000e-01
        35   -1.2425242315e+01    1.5457294098e+02   -2.1969135826e+01    9.5438935115e+00    1.8025108169e+01    1.3050036718e+01   -5.4050015062e+01    1.0057343493e+00    3.2000000000e+02    1.1405694485e-01    4.1453125000e-01
        36   -1.2418934554e+01    1.5437791719e+02   -2.2143118199e+01    9.7241836452e+00    1.7948342674e+01    1.3050036718e+01   -5.3986608465e+01    8.4511087392e-01    3.2000000000e+02    1.1337679625e-01    4.2531250000e-01
        37   -1.2457334981e+01    1.5540707338e+02   -2.2134292817e+01    9.6769578358e+00    1.7708876157e+01    1.3050036718e+01   -5.3908524119e+01    1.0153184273e+00    3.2000000000e+02    1.1349779367e-01    4.4062500000e-01
        38   -1.2376214313e+01    1.5351947025e+02   -2.3168791995e+01    1.0792577682e+01    1.8290769303e+01    1.3050036718e+01   -5.5066223468e+01    5.5662545155e-01    3.2000000000e+02    1.1362546682e-01    4.2890625000e-01
        39   -1.2470994136e+01    1.5571855731e+02   -2.1602843224e+01    9.1318490880e+00    1.8076142152e+01    1.3050036718e+01   -5.3786143179e+01    1.0571210855e+00    3.2000000000e+02    1.1478620768e-01    4.2375000000e-01
        40   -1.2444015703e+01    1.5507360301e+02   -2.1657377803e+01    9.2133621001e+00    1.7794749240e+01    1.3050036718e+01   -5.3401764307e+01    8.9960054618e-01    3.2000000000e+02    1.1273777485e-01    4.2546875000e-01
        41   -1.2417733238e+01    1.5438686999e+02   -2.1711199886e+01    9.2934666478e+00    1.7859941562e+01    1.3050036718e+01   -5.3387532346e+01    7.6635417977e-01    3.2000000000e+02    1.1360216141e-01    4.2625000000e-01
        42   -1.2477799651e+01    1.5582810382e+02   -2.1939969986e+01    9.4621703349e+00    1.7934318071e+01    1.3050036718e+01   -5.3855173592e+01    9.3084881744e-01    3.2000000000e+02    1.1220550537e-01    4.1406250000e-01
        43   -1.2435150997e+01    1.5483916353e+02   -2.2034547628e+01    9.5993966310e+00    1.8015054569e+01    1.3050036718e+01   -5.4128600286e+01    1.0289613709e+00    3.2000000000e+02    1.1323076487e-01    4.1765625000e-01
        44   -1.2389243920e+01    1.5368592393e+02   -2.1658688354e+01    9.2694444341e+00    1.7717210392e+01    1.3050036718e+01   -5.3250052082e+01    8.2411661847e-01    3.2000000000e+02    1.1300945282e-01    4.4265625000e-01
        45   -1.2477392941e+01    1.5585169809e+02   -2.2052204508e+01    9.5748115677e+00    1.7969085978e+01    1.3050036718e+01   -5.3961745181e+01    8.9041797606e-01    3.2000000000e+02    1.1389017105e-01    4.2093750000e-01
        46   -1.2433663896e+01    1.5477563475e+02   -2.2036315821e+01    9.6026519249e+00    1.7808057597e+01    1.3050036718e+01   -5.3586164167e+01    6.9175403217e-01    3.2000000000e+02    1.1433982849e-01    4.3296875000e-01
        47   -1.2363455714e+01    1.5308331695e+02   -2.2312397557e+01    9.9489418429e+00    1.7823178169e+01    1.3050036718e+01   -5.4096504084e+01    9.1089163975e-01    3.2000000000e+02    1.1220705509e-01    4.2671875000e-01
        48   -1.2530223763e+01    1.5717908934e+02   -2.1804834940e+01    9.2746111770e+00    1.8160229906e+01    1.3050036718e+01   -5.4022081422e+01    1.0069798574e+00    3.2000000000e+02    1.1562472582e-01    4.2609375000e-01
        49   -1.2461632501e+01    1.5549496712e+02   -2.1705216004e+01    9.2435835032e+00    1.7767640793e+01    1.3050036718e+01   -5.3572648592e+01    1.0497550768e+00    3.2000000000e+02    1.1373436451e-01    4.3984375000e-01
        50   -1.2389933455e+01    1.5375694646e+02   -2.1462842776e+01    9.0729093212e+00    1.8100555203e+01    1.3050036718e+01   -5.3876756936e+01    1.2633222392e+00    3.2000000000e+02    1.1480271816e-01    4.3218750000e-01
        51   -1.2434859995e+01    1.5481403709e+02   -2.1877436260e+01    9.4425762647e+00    1.7778836465e+01    1.3050036718e+01   -5.3492747463e+01    7.8643802016e-01    3.2000000000e+02    1.1256426573e-01    4.2781250000e-01
        52   -1.2408021793e+01    1.5422534881e+02   -2.2727043346e+01    1.0319021553e+01    1.8291881010e+01    1.3050036718e+01   -5.5331185426e+01    1.2622243526e+00    3.2000000000e+02    1.1456495523e-01    4.2781250000e-01
        53   -1.2401053144e+01    1.5395912006e+02   -2.2159069232e+01    9.7580160888e+00    1.7879593549e+01    1.3050036718e+01   -5.4107464336e+01    1.0187648360e+00    3.2000000000e+02    1.1207485199e-01    4.1843750000e-01
        54   -1.2437238371e+01    1.5488215263e+02   -2.2865905628e+01    1.0428667257e+01    1.8144393992e+01    1.3050036718e+01   -5.4959470883e+01    8.9913454455e-01    3.2000000000e+02    1.1337870359e-01    4.2015625000e-01
        55   -1.2434193222e+01    1.5481312150e+02   -2.2639400330e+01    1.0205207108e+01    1.8159961073e+01    1.3050036718e+01   -5.4848294021e+01    9.9889589977e-01    3.2000000000e+02    1.1281168461e-01    4.2781250000e-01
        56   -1.2465270575e+01    1.5565471942e+02   -2.2537124428e+01    1.0071853853e+01    1.8063481414e+01    1.3050036718e+01   -5.4539335288e+01    8.8869272776e-01    3.2000000000e+02    1.1445003748e-01    4.2859375000e-01
        57   -1.2415687967e+01    1.5438790950e+02   -2.1917018773e+01    9.5013308063e+00    1.8172974020e+01    1.3050036718e+01   -5.3894569001e+01    7.5453948990e-01    3.2000000000e+02    1.1519527435e-01    4.2062500000e-01
        58   -1.2459697675e+01    1.5540057709e+02   -2.2398265732e+01    9.9385680565e+00    1.7949906623e+01    1.3050036718e+01   -5.3856979970e+01    4.5877089743e-01    3.2000000000e+02    1.1436778307e-01    4.3296875000e-01
        59   -1.2422698998e+01    1.5453976935e+02   -2.2043516701e+01    9.6208177028e+00    1.8195115641e+01    1.3050036718e+01   -5.4278985714e+01    9.9031665432e-01    3.2000000000e+02    1.1514329910e-01    4.3062500000e-01
        60   -1.2437718543e+01    1.5485220776e+02   -2.1810018464e+01    9.3722999210e+00    1.8148867343e+01    1.3050036718e+01   -5.4034949981e+01    1.0260274569e+00    3.2000000000e+02    1.1295270920e-01    4.1343750000e-01
        61   -1.2436304334e+01    1.5482387050e+02   -2.2366512072e+01    9.9302077372e+00    1.8159666444e+01    1.3050036718e+01   -5.4705382465e+01    1.1291672316e+00    3.2000000000e+02    1.1317723989e-01    4.1453125000e-01
        62   -1.2442740657e+01    1.5505015787e+02   -2.2214413417e+01    9.7716727598e+00    1.8028357209e+01    1.3050036718e+01   -5.4095249050e+01    8.0244170665e-01    3.2000000000e+02    1.1280745268e-01    4.1781250000e-01
        63   -1.2449330215e+01    1.5520153727e+02   -2.2725368829e+01    1.0276038614e+01    1.8368791255e+01    1.3050036718e+01   -5.5400327534e+01    1.2561307317e+00    3.2000000000e+02    1.1572295427e-01    4.1250000000e-01
        64   -1.2425305726e+01    1.5456575575e+02   -2.2162396941e+01    9.7370912155e+00    1.7936650840e+01    1.3050036718e+01   -5.3951196829e+01    8.0211232920e-01    3.2000000000e+02    1.1311221123e-01    4.2406250000e-01
        65   -1.2413882510e+01    1.5430319504e+02   -2.1986187048e+01    9.5723045380e+00    1.8031378347e+01    1.3050036718e+01   -5.3846641353e+01    7.7903923977e-01    3.2000000000e+02    1.1179047823e-01    4.2109375000e-01
        66   -1.2456661609e+01    1.5539196839e+02   -2.2360770104e+01    9.9041084951e+00    1.8160392180e+01    1.3050036718e+01   -5.4624160960e+01    1.0529619587e+00    3.2000000000e+02    1.1411821842e-01    4.2250000000e-01
        67   -1.2456462541e+01    1.5540295988e+02   -2.2890430530e+01    1.0433967990e+01    1.8432291396e+01    1.3050036718e+01   -5.5725236540e+01    1.3524778959e+00    3.2000000000e+02    1.1683434248e-01    4.2375000000e-01
        68   -1.2436178895e+01    1.5490065660e+02   -2.2412377600e+01    9.9761987046e+00    1.8089459932e+01    1.3050036718e+01   -5.4740033457e+01    1.1881592072e+00    3.2000000000e+02    1.1406475306e-01    4.1484375000e-01
        69   -1.2473348126e+01    1.5578430413e+02   -2.1862418545e+01    9.3890704187e+00    1.7890499975e+01    1.3050036718e+01   -5.3680542352e+01    8.7758711444e-01    3.2000000000e+02    1.1479026079e-01    4.2875000000e-01
        70   -1.2413382776e+01    1.5435151326e+02   -2.2580649443e+01    1.0167266668e+01    1.8350828656e+01    1.3050036718e+01   -5.4993099160e+01    1.0115843421e+00    3.2000000000e+02    1.1440616846e-01    4.1609375000e-01
        71   -1.2416757046e+01    1.5439375930e+02   -2.1742712646e+01    9.3259555997e+00    1.8285118397e+01    1.3050036718e+01   -5.3798298961e+01    7.2043120002e-01    3.2000000000e+02    1.1538928747e-01    4.1953125000e-01
        72   -1.2426430003e+01    1.5460575811e+02   -2.2001112198e+01    9.5746821959e+00    1.7946841536e+01    1.3050036718e+01   -5.3902878757e+01    9.0488830412e-01    3.2000000000e+02    1.1410677433e-01    4.2265625000e-01
        73   -1.2482934657e+01    1.5598820576e+02   -2.1912573630e+01    9.4296389730e+00    1.7964984563e+01    1.3050036718e+01   -5.3831550351e+01    9.0395543978e-01    3.2000000000e+02    1.1256176233e-01    4.1562500000e-01
        74   -1.2473543784e+01    1.5590508834e+02   -2.2004783080e+01    9.5312392966e+00    1.7892002645e+01    1.3050036718e+01   -5.3860224008e+01    9.1340156454e-01    3.2000000000e+02    1.1338126659e-01    4.2437500000e-01
        75   -1.2446125566e+01    1.5514095973e+02   -2.2542408180e+01    1.0096282613e+01    1.7915599589e+01    1.3050036718e+01   -5.4248560385e+01    7.4051589815e-01    3.2000000000e+02    1.1240243912e-01    4.0921875000e-01
        76   -1.2436381125e+01    1.5492554557e+02   -2.1890068546e+01    9.4536874213e+00    1.7909696205e+01    1.3050036718e+01   -5.3502460606e+01    6.5265913698e-01    3.2000000000e+02    1.1292922497e-01    4.1656250000e-01
        77   -1.2421231621e+01    1.5448906445e+02   -2.2020283897e+01    9.5990522759e+00    1.8020560958e+01    1.3050036718e+01   -5.4153508250e+01    1.0626266775e+00    3.2000000000e+02    1.1394470930e-01    4.1656250000e-01
        78   -1.2427892660e+01    1.5468586755e+02   -2.1475295714e+01    9.0474030539e+00    1.8215772181e+01    1.3050036718e+01   -5.4009517158e+01    1.2684125451e+00    3.2000000000e+02    1.1371546984e-01    4.2093750000e-01
        79   -1.2405725163e+01    1.5410032357e+02   -2.3161866447e+01    1.0756141284e+01    1.8300607125e+01    1.3050036718e+01   -5.5204648680e+01    6.9213838952e-01    3.2000000000e+02    1.1461472511e-01    4.2421875000e-01
        80   -1.2453393086e+01    1.5524074692e+02   -2.1933993844e+01    9.4806007580e+00    1.8115302201e+01    1.3050036718e+01   -5.4360092909e+01    1.2607601458e+00    3.2000000000e+02    1.1487299204e-01    4.2359375000e-01
        81   -1.2426593047e+01    1.5459800084e+02   -2.2124944984e+01    9.6983519371e+00    1.7861743049e+01    1.3050036718e+01   -5.3678878493e+01    6.4215374230e-01    3.2000000000e+02    1.1291503906e-01    4.2187500000e-01
        82   -1.2402230739e+01    1.5400179257e+02   -2.2285802797e+01    9.8835720575e+00    1.8067979955e+01    1.3050036718e+01   -5.4528307050e+01    1.1244875805e+00    3.2000000000e+02    1.1517894268e-01    4.3562500000e-01
        83   -1.2471638685e+01    1.5587384022e+02   -2.1852422269e+01    9.3807835837e+00    1.8041071174e+01    1.3050036718e+01   -5.3915048373e+01    9.7151821240e-01    3.2000000000e+02    1.1429327726e-01    4.2781250000e-01
        84   -1.2477411725e+01    1.5590148707e+02   -2.2971180001e+01    1.0493768277e+01    1.8136218682e+01    1.3050036718e+01   -5.5339399183e+01    1.1819637818e+00    3.2000000000e+02    1.1532270908e-01    4.2031250000e-01
        85   -1.2438069711e+01    1.5485463761e+02   -2.1606089776e+01    9.1680200653e+00    1.7740348359e+01    1.3050036718e+01   -5.3294414424e+01    8.9793957135e-01    3.2000000000e+02    1.1236298084e-01    4.4609375000e-01
        86   -1.2431327796e+01    1.5469254835e+02   -2.2140574077e+01    9.7092462804e+00    1.8134773008e+01    1.3050036718e+01   -5.4159587983e+01    8.3420418009e-01    3.2000000000e+02    1.1532348394e-01    4.2859375000e-01
        87   -1.2492861115e+01    1.5632852913e+02   -2.2107095839e+01    9.6142347247e+00    1.8104014686e+01    1.3050036718e+01   -5.4437820452e+01    1.1766732084e+00    3.2000000000e+02    1.1450809240e-01    4.2671875000e-01
        88   -1.2412210911e+01    1.5428456217e+02   -2.2068892231e+01    9.6566813198e+00    1.7751597296e+01    1.3050036718e+01   -5.4114962487e+01    1.2444362414e+00    3.2000000000e+02    1.1345744133e-01    4.3000000000e-01
        89   -1.2403781323e+01    1.5405224988e+02   -2.2379374968e+01    9.9755936456e+00    1.8235996910e+01    1.3050036718e+01   -5.4817445326e+01    1.1520367293e+00    3.2000000000e+02    1.1466991901e-01    4.2109375000e-01
        90   -1.2431739453e+01    1.5482740123e+02   -2.1866511141e+01    9.4347716878e+00    1.7841467815e+01    1.3050036718e+01   -5.3543902563e+01    7.8588688892e-01    3.2000000000e+02    1.1439186335e-01    4.2921875000e-01
        91   -1.2436813961e+01    1.5492972940e+02   -2.1935200170e+01    9.4983862083e+00    1.8107489841e+01    1.3050036718e+01   -5.4178028989e+01    1.0853022604e+00    3.2000000000e+02    1.1378419399e-01    4.3171875000e-01
        92   -1.2418614055e+01    1.5446940964e+02   -2.3130647536e+01    1.0712033481e+01    1.8353396212e+01    1.3050036718e+01   -5.5339999229e+01    8.0591876310e-01    3.2000000000e+02    1.1594456434e-01    4.0656250000e-01
        93   -1.2420471453e+01    1.5468141472e+02   -2.2017153534e+01    9.5966820818e+00    1.8031809346e+01    1.3050036718e+01   -5.4026319449e+01    9.2731985117e-01    3.2000000000e+02    1.1390078068e-01    4.2937500000e-01
        94   -1.2437095183e+01    1.5494067097e+02   -2.2191528980e+01    9.7544337966e+00    1.7932976007e+01    1.3050036718e+01   -5.4031249755e+01    8.5670805016e-01    3.2000000000e+02    1.1308467388e-01    4.3015625000e-01
        95   -1.2445562158e+01    1.5512110572e+02   -2.2040799552e+01    9.5952373935e+00    1.7993854806e+01    1.3050036718e+01   -5.3839181681e+01    7.5449060580e-01    3.2000000000e+02    1.1325758696e-01    4.1593750000e-01
        96   -1.2429472614e+01    1.5465119569e+02   -2.1419939008e+01    8.9904663935e+00    1.7945703757e+01    1.3050036718e+01   -5.3380068583e+01    9.6438909975e-01    3.2000000000e+02    1.1310499907e-01    4.1578125000e-01
        97   -1.2410619843e+01    1.5422271215e+02   -2.2680914706e+01    1.0270294863e+01    1.8250679832e+01    1.3050036718e+01   -5.4752900330e+01    7.7126907340e-01    3.2000000000e+02    1.1474722624e-01    4.2312500000e-01
        98   -1.2485720629e+01    1.5608938207e+02   -2.2456650167e+01    9.9709295382e+00    1.7933052502e+01    1.3050036718e+01   -5.4461075788e+01    1.0213364015e+00    3.2000000000e+02    1.1301469803e-01    4.1593750000e-01
        99   -1.2451936809e+01    1.5528232945e+02   -2.1039520356e+01    8.5875835478e+00    1.7586233140e+01    1.3050036718e+01   -5.2666830931e+01    9.9104071616e-01    3.2000000000e+02    1.1067008972e-01    4.2203125000e-01
