#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        40   -2.2521972295e+00    5.0965787060e+00   -4.1762327426e+00    1.9240355131e+00    1.9793710646e+00    1.7953086932e+00   -8.0762866278e+00    1.2537412747e-01    1.6000000000e+02    3.9919257106e-03    5.8984375000e-01
        41   -2.2019786811e+00    4.9006354759e+00   -3.7713402792e+00    1.5693615981e+00    2.0115658050e+00    1.7953086932e+00   -7.7594746845e+00    1.8125990714e-01    1.6000000000e+02    5.0602311094e-03    6.1250000000e-01
        42   -2.1835696179e+00    4.9358114417e+00   -4.0432000850e+00    1.8596304671e+00    2.0332450686e+00    1.7953086932e+00   -8.0076892626e+00    1.3593541578e-01    1.6000000000e+02    2.7827111189e-03    6.1796875000e-01
        43   -2.2183679026e+00    4.9527190621e+00   -4.2326416854e+00    2.0142737828e+00    1.9868532724e+00    1.7953086932e+00   -8.2626918661e+00    2.4788821504e-01    1.6000000000e+02    4.2648836679e-03    5.9531250000e-01
        44   -2.1954588477e+00    4.9082675102e+00   -4.3136587606e+00    2.1181999129e+00    2.0396183764e+00    1.7953086932e+00   -8.3817437253e+00    2.3315789509e-01    1.6000000000e+02    3.1716747908e-03    5.5625000000e-01
        45   -2.2306517747e+00    5.0151384771e+00   -3.9829586136e+00    1.7523068388e+00    2.0043833704e+00    1.7953086932e+00   -7.9511391504e+00    1.6848847329e-01    1.6000000000e+02    9.6985676209e-03    5.8125000000e-01
        46   -2.2039312601e+00    4.9175614212e+00   -3.6300323031e+00    1.4261010430e+00    1.9566187127e+00    1.7953086932e+00   -7.5882423155e+00    2.0628260652e-01    1.6000000000e+02    6.2233240460e-03    6.1406250000e-01
        47   -2.2468127483e+00    5.0947130871e+00   -4.3236123384e+00    2.0767995901e+00    2.0156528013e+00    1.7953086932e+00   -8.3358907631e+00    2.0131693013e-01    1.6000000000e+02    8.7887084519e-03    5.7109375000e-01
        48   -2.2264907650e+00    5.0201376996e+00   -4.3434952666e+00    2.1170045016e+00    2.0828837943e+00    1.7953086932e+00   -8.3762219973e+00    1.5453424317e-01    1.6000000000e+02    6.9760206679e-03    5.7031250000e-01
        49   -2.1728262857e+00    4.9082583673e+00   -4.0382547477e+00    1.8654284620e+00    2.0300319132e+00    1.7953086932e+00   -8.0222828995e+00    1.5868754548e-01    1.6000000000e+02    1.8212675059e-03    6.1171875000e-01
        50   -2.2267407767e+00    5.0347438901e+00   -4.0217287363e+00    1.7949879596e+00    2.0204967720e+00    1.7953086932e+00   -8.0130672065e+00    1.7553300498e-01    1.6000000000e+02    5.2067739889e-03    5.9453125000e-01
        51   -2.2201303805e+00    4.9802091952e+00   -3.9535844369e+00    1.7334540564e+00    1.9935841627e+00    1.7953086932e+00   -7.9823201818e+00    2.3984288901e-01    1.6000000000e+02    1.7290107498e-03    5.8671875000e-01
        52   -2.2340043825e+00    5.0587011948e+00   -4.1819974619e+00    1.9479930794e+00    2.0740448934e+00    1.7953086932e+00   -8.1912799204e+00    1.3992887189e-01    1.6000000000e+02    2.7752713650e-03    5.6093750000e-01
        53   -2.2666970220e+00    5.1831962601e+00   -3.8985918297e+00    1.6318948078e+00    1.9877961986e+00    1.7953086932e+00   -8.0417710379e+00    3.6007431633e-01    1.6000000000e+02    3.1893745472e-03    5.8984375000e-01
        54   -2.2233834344e+00    4.9867972581e+00   -3.8250207340e+00    1.6016372996e+00    1.9761608251e+00    1.7953086932e+00   -7.7591934682e+00    1.6270321591e-01    1.6000000000e+02    2.2615517082e-03    6.0546875000e-01
        55   -2.2388254439e+00    5.0815298990e+00   -4.6041732647e+00    2.3653478208e+00    2.0180339393e+00    1.7953086932e+00   -8.5036852122e+00    8.6169315026e-02    1.6000000000e+02    3.7155988684e-03    5.8828125000e-01
        56   -2.2425127601e+00    5.0702084506e+00   -3.8899686325e+00    1.6474558723e+00    1.9034745792e+00    1.7953086932e+00   -7.8394443414e+00    2.5069243655e-01    1.6000000000e+02    1.7456551432e-03    6.0937500000e-01
        57   -2.2331906544e+00    5.0314369480e+00   -3.7975235270e+00    1.5643328726e+00    1.9052646115e+00    1.7953086932e+00   -7.6159669592e+00    1.1787012742e-01    1.6000000000e+02    1.7105260049e-03    6.2421875000e-01
        58   -2.2084489016e+00    4.9279597921e+00   -4.2887211915e+00    2.0802722899e+00    2.0886042814e+00    1.7953086932e+00   -8.3595285318e+00    1.8689436568e-01    1.6000000000e+02    5.8330029133e-03    5.9296875000e-01
        59   -2.2460832681e+00    5.1063441916e+00   -4.3267967869e+00    2.0807135188e+00    2.0825572950e+00    1.7953086932e+00   -8.4341417811e+00    2.2947900593e-01    1.6000000000e+02    1.8063199823e-03    5.4765625000e-01
        60   -2.2023513820e+00    4.9447155680e+00   -4.0666418432e+00    1.8642904612e+00    2.1150623844e+00    1.7953086932e+00   -8.1603661348e+00    1.8335321400e-01    1.6000000000e+02    7.4113844312e-03    6.0937500000e-01
        61   -2.1872165820e+00    4.8773042130e+00   -4.2397100602e+00    2.0524934782e+00    2.1444627888e+00    1.7953086932e+00   -8.2965498997e+00    1.1706835752e-01    1.6000000000e+02    5.6838940945e-03    5.7578125000e-01
        62   -2.1586134369e+00    4.7529723220e+00   -3.5751014738e+00    1.4164880369e+00    2.0953266039e+00    1.7953086932e+00   -7.6554580831e+00    1.8972131221e-01    1.6000000000e+02    3.1750457711e-03    5.9609375000e-01
        63   -2.1895156858e+00    4.9317401918e+00   -4.6242148225e+00    2.4346991368e+00    2.0771850444e+00    1.7953086932e+00   -8.6119108487e+00    1.1520228855e-01    1.6000000000e+02    2.6715033746e-03    5.7265625000e-01
        64   -2.2464774549e+00    5.0793117332e+00   -4.0193182314e+00    1.7728407765e+00    2.0106082565e+00    1.7953086932e+00   -8.0116281248e+00    1.8639294364e-01    1.6000000000e+02    3.2960093522e-03    6.1093750000e-01
        65   -2.2357879160e+00    5.0216923654e+00   -3.7196882737e+00    1.4839003577e+00    1.9617654613e+00    1.7953086932e+00   -7.7231306887e+00    2.4636826045e-01    1.6000000000e+02    3.7729426404e-03    6.0390625000e-01
        66   -2.2014127880e+00    4.9352319471e+00   -4.0933001024e+00    1.8918873144e+00    1.9900118427e+00    1.7953086932e+00   -7.9646488460e+00    8.6028207663e-02    1.6000000000e+02    2.8874843847e-03    5.8828125000e-01
        67   -2.2071709038e+00    4.9885661907e+00   -4.2279157183e+00    2.0207448145e+00    2.1233870351e+00    1.7953086932e+00   -8.4027353653e+00    2.5612391866e-01    1.6000000000e+02    3.5842159123e-03    5.6953125000e-01
        68   -2.2170166762e+00    4.9763498401e+00   -3.6466307663e+00    1.4296140902e+00    1.9219697516e+00    1.7953086932e+00   -7.5879992516e+00    2.2409004045e-01    1.6000000000e+02    4.2055103986e-03    6.0000000000e-01
        69   -2.2434475149e+00    5.0620208874e+00   -4.1182863111e+00    1.8748387961e+00    2.0671876646e+00    1.7953086932e+00   -8.1251456775e+00    1.4436300862e-01    1.6000000000e+02    3.2598316611e-03    5.7734375000e-01
        70   -2.2185063089e+00    4.9714585206e+00   -3.7877488605e+00    1.5692425516e+00    1.9250408337e+00    1.7953086932e+00   -7.6779843948e+00    1.6988600748e-01    1.6000000000e+02    3.6571949604e-03    5.8906250000e-01
        71   -2.2201273795e+00    4.9793295347e+00   -3.8939342011e+00    1.6738068216e+00    2.0217988334e+00    1.7953086932e+00   -7.9335314952e+00    2.2248976756e-01    1.6000000000e+02    3.2008842390e-03    5.8515625000e-01
        72   -2.2189279511e+00    5.0101164190e+00   -3.9156359118e+00    1.6967079607e+00    2.0803534110e+00    1.7953086932e+00   -7.9509267606e+00    1.5962874455e-01    1.6000000000e+02    4.3085211073e-03    6.0625000000e-01
        73   -2.2086992217e+00    4.9797184838e+00   -3.8352977338e+00    1.6265985121e+00    2.0423735545e+00    1.7953086932e+00   -7.7844441079e+00    1.1146412643e-01    1.6000000000e+02    4.7474922321e-03    6.0234375000e-01
        74   -2.2404037623e+00    5.0608811338e+00   -4.0128916374e+00    1.7724878751e+00    1.9457129169e+00    1.7953086932e+00   -7.9212102038e+00    1.6729695636e-01    1.6000000000e+02    3.7687990989e-03    5.6562500000e-01
        75   -2.2071067716e+00    4.9484876902e+00   -3.7750094217e+00    1.5679026502e+00    2.0645285025e+00    1.7953086932e+00   -7.7827480698e+00    1.4790145234e-01    1.6000000000e+02    1.7194189422e-03    5.9062500000e-01
        76   -2.2284344843e+00    4.9968654508e+00   -4.0573499818e+00    1.8289154975e+00    2.0336619654e+00    1.7953086932e+00   -8.0698896112e+00    1.8356897073e-01    1.6000000000e+02    5.6118008506e-03    6.1171875000e-01
        77   -2.1999699348e+00    4.9070926081e+00   -3.9194411658e+00    1.7194712310e+00    2.0616716347e+00    1.7953086932e+00   -7.9395651230e+00    1.6314362927e-01    1.6000000000e+02    4.7337689903e-03    6.0625000000e-01
        78   -2.1864568302e+00    4.8502765261e+00   -4.1520483266e+00    1.9655914964e+00    1.9838932869e+00    1.7953086932e+00   -7.9000391104e+00   -3.1211196263e-02    1.6000000000e+02    4.7063188395e-03    6.0859375000e-01
        79   -2.2235800055e+00    4.9971663813e+00   -3.7824498549e+00    1.5588698494e+00    1.9533397646e+00    1.7953086932e+00   -7.6863439204e+00    1.5524560764e-01    1.6000000000e+02    1.6823695041e-03    5.9687500000e-01
        80   -2.2085288597e+00    4.9886096893e+00   -3.7289202060e+00    1.5203913463e+00    1.9996113700e+00    1.7953086932e+00   -7.6247460253e+00    1.0090575620e-01    1.6000000000e+02    6.1799721443e-03    5.9765625000e-01
        81   -2.2305651378e+00    5.0391111700e+00   -3.6935200283e+00    1.4629548905e+00    1.9622620975e+00    1.7953086932e+00   -7.5980566865e+00    1.4696586746e-01    1.6000000000e+02    3.7065281649e-03    6.1093750000e-01
        82   -2.2434623282e+00    5.0811302157e+00   -4.1419890269e+00    1.8985266987e+00    1.9981111982e+00    1.7953086932e+00   -8.0886349992e+00    1.5322608083e-01    1.6000000000e+02    1.7358095793e-03    5.8359375000e-01
        83   -2.2001443406e+00    4.9364694759e+00   -3.8039927193e+00    1.6038483787e+00    1.9863010227e+00    1.7953086932e+00   -7.6889048653e+00    1.0330243015e-01    1.6000000000e+02    3.4657064825e-03    6.0468750000e-01
        84   -2.2095603529e+00    4.9637745675e+00   -4.3050589883e+00    2.0954986354e+00    2.1263786361e+00    1.7953086932e+00   -8.4393548198e+00    2.1260850221e-01    1.6000000000e+02    4.4516081107e-03    5.7187500000e-01
        85   -2.2477745763e+00    5.0913070095e+00   -3.9943727340e+00    1.7465981577e+00    2.0185336610e+00    1.7953086932e+00   -7.9733158214e+00    1.6510073321e-01    1.6000000000e+02    5.1847102877e-03    5.6328125000e-01
        86   -2.2029692108e+00    4.9076828119e+00   -3.7462828877e+00    1.5433136768e+00    1.9401152612e+00    1.7953086932e+00   -7.6026417882e+00    1.2093494615e-01    1.6000000000e+02    1.7532497586e-03    5.7656250000e-01
        87   -2.2274242526e+00    5.0151123058e+00   -4.1026307331e+00    1.8752064805e+00    2.0499964235e+00    1.7953086932e+00   -7.9902800021e+00    4.2344152350e-02    1.6000000000e+02    3.3264478552e-03    6.0625000000e-01
        88   -2.2181973349e+00    4.9644861322e+00   -3.6729535429e+00    1.4547562080e+00    1.9695868418e+00    1.7953086932e+00   -7.5871043920e+00    1.4925531406e-01    1.6000000000e+02    6.2296087563e-03    6.0234375000e-01
        89   -2.2060912885e+00    4.9770634456e+00   -4.0533029501e+00    1.8472116616e+00    2.0618759443e+00    1.7953086932e+00   -8.1132653620e+00    2.0277777441e-01    1.6000000000e+02    4.1697608831e-03    5.6718750000e-01
        90   -2.2159136814e+00    4.9556728495e+00   -4.3627916422e+00    2.1468779608e+00    2.0919272019e+00    1.7953086932e+00   -8.5361780263e+00    2.8615048900e-01    1.6000000000e+02    5.1583166933e-03    5.7656250000e-01
        91   -2.2117324452e+00    4.9338815463e+00   -4.2833611022e+00    2.0716286570e+00    2.0807508800e+00    1.7953086932e+00   -8.4048291302e+00    2.4540845475e-01    1.6000000000e+02    4.1873127047e-03    6.0703125000e-01
        92   -2.2350904584e+00    5.0688471256e+00   -3.8425753288e+00    1.6074848704e+00    1.9852870142e+00    1.7953086932e+00   -7.7417304820e+00    1.1855944582e-01    1.6000000000e+02    5.2603136282e-03    6.1562500000e-01
        93   -2.1685737740e+00    4.8169348827e+00   -3.5488657827e+00    1.3802920087e+00    2.0865798848e+00    1.7953086932e+00   -7.6194534569e+00    1.8869909625e-01    1.6000000000e+02    7.7114711166e-03    6.0546875000e-01
        94   -2.1952886708e+00    4.8908240816e+00   -4.0179866871e+00    1.8226980162e+00    1.9857936991e+00    1.7953086932e+00   -8.0360684891e+00    2.3697940976e-01    1.6000000000e+02    7.4082993669e-03    5.9296875000e-01
        95   -2.2186025567e+00    4.9999250683e+00   -3.6042994321e+00    1.3856968754e+00    1.9885930372e+00    1.7953086932e+00   -7.4969501520e+00    1.0874898940e-01    1.6000000000e+02    2.6529160677e-03    6.0234375000e-01
        96   -2.2390246211e+00    5.0626475143e+00   -4.2085884172e+00    1.9695637961e+00    2.0120069844e+00    1.7953086932e+00   -8.2109680097e+00    1.9506391494e-01    1.6000000000e+02    3.7466085632e-03    6.0625000000e-01
        97   -2.1755478920e+00    4.8095303675e+00   -3.9683846044e+00    1.7928367124e+00    2.0871833644e+00    1.7953086932e+00   -8.0055079505e+00    1.5463128854e-01    1.6000000000e+02    7.0943133614e-03    5.7890625000e-01
        98   -2.1878253942e+00    4.8778064241e+00   -3.7106762092e+00    1.5228508150e+00    2.0808295986e+00    1.7953086932e+00   -7.8487891452e+00    2.6197464419e-01    1.6000000000e+02    3.7172790035e-03    6.1484375000e-01
        99   -2.2267870400e+00    5.0384884072e+00   -4.3387130800e+00    2.1119260400e+00    1.9779557716e+00    1.7953086932e+00   -8.1664210543e+00    5.4443509534e-02    1.6000000000e+02    2.6640003780e-03    6.0078125000e-01
