#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -2.1898619537e+00    5.0289083104e+00   -3.8887191005e+00    1.6988571467e+00    2.0449830615e+00    1.7953086932e+00   -7.8196806064e+00    9.0669751150e-02    1.6000000000e+02    6.7480296420e-03    5.9687500000e-01
        16   -2.1423012079e+00    4.7682033401e+00   -3.4632338816e+00    1.3209326737e+00    1.9919494938e+00    1.7953086932e+00   -7.4743536613e+00    2.2386159272e-01    1.6000000000e+02    1.7192337255e-03    6.1718750000e-01
        17   -2.1540855806e+00    4.9939134988e+00   -4.1399702265e+00    1.9858846459e+00    2.0603606319e+00    1.7953086932e+00   -8.1423656477e+00    1.4672609615e-01    1.6000000000e+02    1.6940323694e-03    6.1718750000e-01
        18   -2.1145249217e+00    4.7627148639e+00   -3.9562109564e+00    1.8416860347e+00    2.1119411421e+00    1.7953086932e+00   -7.9986288584e+00    1.3516806668e-01    1.6000000000e+02    1.6908591206e-03    6.0468750000e-01
        19   -2.1879867016e+00    5.0413493715e+00   -4.0533030794e+00    1.8653163777e+00    2.1128376206e+00    1.7953086932e+00   -8.1265911176e+00    1.6514172448e-01    1.6000000000e+02    4.2127081542e-03    5.9218750000e-01
        20   -2.2079304016e+00    5.0319140711e+00   -3.6678686484e+00    1.4599382468e+00    1.9752883819e+00    1.7953086932e+00   -7.5839430020e+00    1.4547727849e-01    1.6000000000e+02    1.6575527261e-03    5.8593750000e-01
        21   -2.1654885635e+00    4.9685291286e+00   -3.7755460849e+00    1.6100575214e+00    2.0184907593e+00    1.7953086932e+00   -7.8635930293e+00    2.7424749189e-01    1.6000000000e+02    1.0227445659e-02    6.1484375000e-01
        22   -2.0260645342e+00    4.7334816359e+00   -3.8213246143e+00    1.7952600801e+00    2.2969171888e+00    1.7953086932e+00   -8.1033724782e+00    1.8982198195e-01    1.6000000000e+02    5.6314667454e-03    5.4218750000e-01
        23   -2.1623076855e+00    5.0350028675e+00   -3.9265058947e+00    1.7641982092e+00    2.0621585559e+00    1.7953086932e+00   -7.8861056803e+00    1.0213253646e-01    1.6000000000e+02    3.6720095377e-03    5.9609375000e-01
        24   -2.2475509493e+00    5.1958937052e+00   -4.2574479600e+00    2.0098970107e+00    1.9730054936e+00    1.7953086932e+00   -8.1672084435e+00    1.4144629673e-01    1.6000000000e+02    1.4195159572e-02    5.9218750000e-01
        25   -2.1696394977e+00    4.9022448916e+00   -3.9509825482e+00    1.7813430505e+00    2.1260829976e+00    1.7953086932e+00   -8.0056141065e+00    1.3323986749e-01    1.6000000000e+02    3.2102919649e-03    6.0781250000e-01
        26   -2.2155659797e+00    5.1078006881e+00   -5.0678809762e+00    2.8523149965e+00    2.1373835313e+00    1.7953086932e+00   -8.8899510692e+00   -1.1062213159e-01    1.6000000000e+02    1.6903821379e-03    5.5859375000e-01
        27   -2.1536253631e+00    5.0595990599e+00   -3.8595004511e+00    1.7058750880e+00    2.0973283103e+00    1.7953086932e+00   -7.9090155593e+00    1.5687810466e-01    1.6000000000e+02    3.2192297804e-03    5.8359375000e-01
        28   -2.1517183109e+00    4.8324003395e+00   -3.9182146623e+00    1.7664963514e+00    2.0832010596e+00    1.7953086932e+00   -7.9791965327e+00    1.8247211759e-01    1.6000000000e+02    1.6884384677e-03    5.9531250000e-01
        29   -2.2137796734e+00    5.0281668566e+00   -3.7828237100e+00    1.5690440366e+00    1.9809405716e+00    1.7953086932e+00   -7.7836967555e+00    2.2462378061e-01    1.6000000000e+02    1.6454607539e-03    6.1250000000e-01
        30   -2.1241560339e+00    4.8798724064e+00   -3.7409024554e+00    1.6167464214e+00    2.1219857174e+00    1.7953086932e+00   -7.8178694713e+00    1.5967260534e-01    1.6000000000e+02    4.1755719867e-03    6.0781250000e-01
        31   -2.1979293861e+00    5.0857133438e+00   -4.3957772298e+00    2.1978478437e+00    2.0990585473e+00    1.7953086932e+00   -8.4490044551e+00    1.5885998480e-01    1.6000000000e+02    4.5840091771e-03    5.7187500000e-01
        32   -2.1618790128e+00    4.8346197834e+00   -3.6579550756e+00    1.4960760628e+00    1.9726675082e+00    1.7953086932e+00   -7.5973136386e+00    1.7138236157e-01    1.6000000000e+02    3.7562198413e-03    6.2187500000e-01
        33   -2.0253109422e+00    4.5985409423e+00   -3.5613007753e+00    1.5359898332e+00    2.2473238553e+00    1.7953086932e+00   -7.8242292040e+00    2.2029588007e-01    1.6000000000e+02    4.1834003350e-03    5.9531250000e-01
        34   -2.1726617863e+00    5.0456761733e+00   -3.7622773760e+00    1.5896155897e+00    2.0531927826e+00    1.7953086932e+00   -7.8104915875e+00    1.9971273572e-01    1.6000000000e+02    1.6666621377e-03    6.0937500000e-01
        35   -2.1789197243e+00    4.9807626953e+00   -3.6053240707e+00    1.4264043465e+00    1.9443384882e+00    1.7953086932e+00   -7.5339744365e+00    1.8900318435e-01    1.6000000000e+02    1.6648438468e-03    6.1796875000e-01
        36   -2.1138503163e+00    4.8521658601e+00   -3.9434711185e+00    1.8296208022e+00    2.1253059196e+00    1.7953086932e+00   -7.9556252898e+00    9.1539558543e-02    1.6000000000e+02    5.0963642716e-03    5.9062500000e-01
        37   -2.2078550457e+00    5.0788775087e+00   -4.1329616229e+00    1.9251065772e+00    2.0739378059e+00    1.7953086932e+00   -8.1039801687e+00    1.0177204678e-01    1.6000000000e+02    3.7535479350e-03    5.6796875000e-01
        38   -2.1121116048e+00    4.7355498036e+00   -3.9468967356e+00    1.8347851308e+00    2.1753843043e+00    1.7953086932e+00   -8.1417745752e+00    2.2418484208e-01    1.6000000000e+02    6.9143918518e-03    5.7343750000e-01
        39   -2.1871288904e+00    5.0463746653e+00   -3.8450983776e+00    1.6579694873e+00    2.0751479739e+00    1.7953086932e+00   -7.8951611919e+00    1.7960614710e-01    1.6000000000e+02    5.4318555631e-03    5.9062500000e-01
        40   -2.1706239857e+00    4.9351484580e+00   -4.1617861439e+00    1.9911621582e+00    2.1482556718e+00    1.7953086932e+00   -8.3579491703e+00    2.5259866151e-01    1.6000000000e+02    3.7140130298e-03    5.5546875000e-01
        41   -2.0875857014e+00    4.8495150819e+00   -3.9700059756e+00    1.8824202741e+00    2.1794763755e+00    1.7953086932e+00   -8.1183074556e+00    1.7351641130e-01    1.6000000000e+02    1.6806753119e-03    5.9921875000e-01
        42   -2.1203707282e+00    4.8641764809e+00   -3.8646795404e+00    1.7443088122e+00    2.1684593330e+00    1.7953086932e+00   -7.9895150678e+00    1.6106750119e-01    1.6000000000e+02    1.0070782620e-02    6.0000000000e-01
        43   -2.2120128854e+00    5.1337332557e+00   -4.0296807030e+00    1.8176678177e+00    2.0456132003e+00    1.7953086932e+00   -7.9722007855e+00    1.0159818893e-01    1.6000000000e+02    5.5806869641e-03    5.8046875000e-01
        44   -2.1901589660e+00    5.0638234517e+00   -3.8776850257e+00    1.6875260597e+00    2.0857968574e+00    1.7953086932e+00   -7.9504085413e+00    1.9161796498e-01    1.6000000000e+02    7.1341537114e-03    5.8828125000e-01
        45   -2.1212587488e+00    4.8369098969e+00   -3.5808372705e+00    1.4595785218e+00    2.0738350519e+00    1.7953086932e+00   -7.5833342152e+00    1.3335319959e-01    1.6000000000e+02    4.2575444968e-03    5.9843750000e-01
        46   -2.1862691850e+00    5.1480508523e+00   -4.0797212546e+00    1.8934520696e+00    2.1020352160e+00    1.7953086932e+00   -8.1134458204e+00    1.3638065666e-01    1.6000000000e+02    3.7416018022e-03    5.9296875000e-01
        47   -2.1141078915e+00    4.7340519588e+00   -3.8736486037e+00    1.7595407122e+00    2.0698909440e+00    1.7953086932e+00   -7.8684335539e+00    1.2958531297e-01    1.6000000000e+02    7.9564508342e-03    6.1093750000e-01
        48   -2.2547087138e+00    5.2476645075e+00   -4.1776200345e+00    1.9229113207e+00    1.9878174511e+00    1.7953086932e+00   -8.1045411064e+00    1.4379492762e-01    1.6000000000e+02    7.6036422397e-03    5.9531250000e-01
        49   -2.1609220006e+00    4.9810270603e+00   -4.0077081605e+00    1.8467861599e+00    2.1337698059e+00    1.7953086932e+00   -8.0654039544e+00    1.2861729475e-01    1.6000000000e+02    8.0339772103e-03    5.7734375000e-01
        50   -2.2116574223e+00    5.0729204252e+00   -4.0371591667e+00    1.8255017444e+00    2.0723534177e+00    1.7953086932e+00   -8.0059886259e+00    1.0116734832e-01    1.6000000000e+02    6.5313954547e-03    5.7578125000e-01
        51   -2.1496629689e+00    4.7957791246e+00   -3.9913977729e+00    1.8417348040e+00    2.0737414154e+00    1.7953086932e+00   -8.0807981988e+00    2.2035031728e-01    1.6000000000e+02    4.6836514084e-03    5.9140625000e-01
        52   -2.1865971712e+00    5.1125904135e+00   -4.0701141704e+00    1.8835169992e+00    2.0794265699e+00    1.7953086932e+00   -7.9770669566e+00    3.2217523055e-02    1.6000000000e+02    6.6894761403e-03    5.9375000000e-01
        53   -2.1371464138e+00    4.9429508790e+00   -3.8540633439e+00    1.7169169300e+00    2.0487765479e+00    1.7953086932e+00   -7.8076384010e+00    1.0948981606e-01    1.6000000000e+02    1.2035391730e-02    6.2109375000e-01
        54   -2.1188541802e+00    4.7371278604e+00   -3.5212123573e+00    1.4023581770e+00    2.0559651142e+00    1.7953086932e+00   -7.5877408032e+00    2.1525463851e-01    1.6000000000e+02    4.9727900769e-03    6.1328125000e-01
        55   -2.1969273088e+00    5.2106151234e+00   -4.2320884643e+00    2.0351611556e+00    2.1980334860e+00    1.7953086932e+00   -8.3448875066e+00    1.1945686306e-01    1.6000000000e+02    7.6536893030e-03    5.5546875000e-01
        56   -2.1870102880e+00    5.0027717650e+00   -4.0749551303e+00    1.8879448423e+00    1.9799049777e+00    1.7953086932e+00   -7.9574985280e+00    1.0732972673e-01    1.6000000000e+02    1.3450555765e-02    6.1328125000e-01
        57   -2.1626538655e+00    4.8405325584e+00   -3.7822299464e+00    1.6195760809e+00    2.0089464070e+00    1.7953086932e+00   -7.7859668095e+00    1.9948176289e-01    1.6000000000e+02    5.7781952200e-03    6.2265625000e-01
        58   -2.2129341170e+00    5.0277475777e+00   -3.8493052251e+00    1.6363711080e+00    1.9655986245e+00    1.7953086932e+00   -7.7440155155e+00    1.3380297274e-01    1.6000000000e+02    6.4552795957e-03    6.2031250000e-01
        59   -2.2056229670e+00    5.0189887073e+00   -3.9899852372e+00    1.7843622701e+00    1.9833631905e+00    1.7953086932e+00   -7.9209095160e+00    1.5225239508e-01    1.6000000000e+02    5.9402307670e-03    6.0390625000e-01
        60   -2.1675621510e+00    4.9155490521e+00   -3.8506567678e+00    1.6830946168e+00    2.0815763791e+00    1.7953086932e+00   -7.9459897861e+00    2.1844794598e-01    1.6000000000e+02    4.0096635057e-03    5.9765625000e-01
        61   -2.1760893202e+00    4.9030146198e+00   -3.6059982234e+00    1.4299089032e+00    2.0710036984e+00    1.7953086932e+00   -7.6303651816e+00    1.5805456660e-01    1.6000000000e+02    4.9746218720e-03    5.7578125000e-01
        62   -2.1035215120e+00    4.7370036810e+00   -3.6344111831e+00    1.5308896712e+00    2.0919084862e+00    1.7953086932e+00   -7.6249447396e+00    1.0331637703e-01    1.6000000000e+02    4.2046788731e-03    6.1718750000e-01
        63   -2.1859796156e+00    5.0105857963e+00   -3.6202060668e+00    1.4342264512e+00    1.9778372084e+00    1.7953086932e+00   -7.6199212672e+00    2.2656929882e-01    1.6000000000e+02    6.4316510980e-03    6.1562500000e-01
        64   -2.0768816140e+00    4.7329239024e+00   -3.8947684315e+00    1.8178868175e+00    2.1038477677e+00    1.7953086932e+00   -7.9943328805e+00    2.0040798812e-01    1.6000000000e+02    5.1844372647e-03    6.0625000000e-01
        65   -2.1985605802e+00    4.9849280685e+00   -3.8445841055e+00    1.6460235253e+00    1.9681324246e+00    1.7953086932e+00   -7.7990388509e+00    1.9101362759e-01    1.6000000000e+02    6.5070481505e-03    6.4609375000e-01
        66   -2.2022119961e+00    5.0425388504e+00   -3.7658605719e+00    1.5636485758e+00    2.0427557947e+00    1.7953086932e+00   -7.7762651749e+00    1.7234011508e-01    1.6000000000e+02    6.4544483903e-03    6.0156250000e-01
        67   -2.1410513891e+00    5.0040728419e+00   -3.9604458983e+00    1.8193945092e+00    2.1107549099e+00    1.7953086932e+00   -8.0160896820e+00    1.4958018065e-01    1.6000000000e+02    3.2463268726e-03    5.9140625000e-01
        68   -2.1810294741e+00    5.0137867278e+00   -4.0334661437e+00    1.8524366696e+00    2.0966853318e+00    1.7953086932e+00   -8.1727509127e+00    2.4729074406e-01    1.6000000000e+02    2.3065876157e-03    5.9921875000e-01
        69   -2.0852841137e+00    4.7467115090e+00   -3.5478417422e+00    1.4625576285e+00    2.0740519892e+00    1.7953086932e+00   -7.5604479337e+00    1.4324550903e-01    1.6000000000e+02    1.6563006211e-03    6.2109375000e-01
        70   -2.2825484754e+00    5.3615443975e+00   -4.4542346838e+00    2.1716862084e+00    2.0484322706e+00    1.7953086932e+00   -8.4920157443e+00    1.9404009658e-01    1.6000000000e+02    1.6045152734e-03    5.6328125000e-01
        71   -2.2452231791e+00    5.1642921942e+00   -3.8886747795e+00    1.6434516004e+00    2.0399749054e+00    1.7953086932e+00   -7.9201624814e+00    1.9620410327e-01    1.6000000000e+02    1.7245591735e-03    5.9140625000e-01
        72   -2.1667113323e+00    4.9801912189e+00   -3.9523965631e+00    1.7856852307e+00    2.0708949758e+00    1.7953086932e+00   -7.9598730955e+00    1.4127286345e-01    1.6000000000e+02    3.6756219924e-03    5.7421875000e-01
        73   -2.0701738514e+00    4.6782744979e+00   -4.0490684621e+00    1.9788946107e+00    2.2298713883e+00    1.7953086932e+00   -8.2960564480e+00    2.2180790443e-01    1.6000000000e+02    3.6723949597e-03    5.5625000000e-01
        74   -2.1533488686e+00    4.7960717868e+00   -3.5492939131e+00    1.3959450444e+00    1.9973675130e+00    1.7953086932e+00   -7.5348123584e+00    1.9284223911e-01    1.6000000000e+02    3.1638410292e-03    6.3125000000e-01
        75   -2.2395048421e+00    5.1437041102e+00   -3.7780198181e+00    1.5385149760e+00    1.9580886088e+00    1.7953086932e+00   -7.6611995440e+00    1.2978242393e-01    1.6000000000e+02    3.1561277283e-03    6.0234375000e-01
        76   -2.1992928908e+00    5.0764456093e+00   -4.0017839488e+00    1.8024910580e+00    2.0074081837e+00    1.7953086932e+00   -7.9474815399e+00    1.4298071416e-01    1.6000000000e+02    6.1422402214e-03    5.9765625000e-01
        77   -2.1431725249e+00    4.8398002098e+00   -3.8579054534e+00    1.7147329285e+00    2.0942358180e+00    1.7953086932e+00   -8.0097913592e+00    2.6234139465e-01    1.6000000000e+02    1.6362774768e-03    5.8281250000e-01
        78   -2.1592351480e+00    4.9994976453e+00   -3.5490413504e+00    1.3898062024e+00    2.0499246273e+00    1.7953086932e+00   -7.5272493403e+00    1.3297466949e-01    1.6000000000e+02    2.7471190842e-03    6.2656250000e-01
        79   -2.1358114221e+00    5.0313088971e+00   -4.4241052776e+00    2.2882938555e+00    2.2259448109e+00    1.7953086932e+00   -8.6757724641e+00    2.3041368238e-01    1.6000000000e+02    5.2850320353e-03    5.9375000000e-01
        80   -2.1431615723e+00    4.8534788262e+00   -3.8094281594e+00    1.6662665871e+00    2.0351249830e+00    1.7953086932e+00   -7.8085535667e+00    1.6869173109e-01    1.6000000000e+02    1.6561002412e-03    6.1093750000e-01
        81   -2.1154265104e+00    4.7724899203e+00   -4.0611518164e+00    1.9457253060e+00    2.1392134081e+00    1.7953086932e+00   -8.1541301314e+00    1.5845621361e-01    1.6000000000e+02    1.7564524896e-03    5.6640625000e-01
        82   -2.0830937297e+00    4.6031524078e+00   -3.5410563229e+00    1.4579625932e+00    2.0581064763e+00    1.7953086932e+00   -7.4700900389e+00    7.5618546516e-02    1.6000000000e+02    5.2444960456e-03    6.0625000000e-01
        83   -2.1487315281e+00    4.8934282515e+00   -3.7593922091e+00    1.6106606810e+00    2.1060088082e+00    1.7953086932e+00   -7.8990634653e+00    2.3835375482e-01    1.6000000000e+02    6.2354507681e-03    6.2187500000e-01
        84   -2.2038949105e+00    5.1137423546e+00   -3.9723479199e+00    1.7684530093e+00    2.1041391222e+00    1.7953086932e+00   -8.0729626585e+00    2.0116692329e-01    1.6000000000e+02    8.8033184584e-03    5.8281250000e-01
        85   -2.1380926657e+00    4.9163970926e+00   -3.7663805495e+00    1.6282878838e+00    2.0792899786e+00    1.7953086932e+00   -7.8405483614e+00    1.9956913999e-01    1.6000000000e+02    5.2270132874e-03    6.1171875000e-01
        86   -2.1897246881e+00    5.0349152118e+00   -3.8441013747e+00    1.6543766866e+00    2.0407240454e+00    1.7953086932e+00   -7.7791872996e+00    9.9053186263e-02    1.6000000000e+02    3.6693657748e-03    5.9375000000e-01
        87   -2.1490676040e+00    4.8432275488e+00   -3.7811978310e+00    1.6321302270e+00    2.1071011561e+00    1.7953086932e+00   -7.9847144047e+00    3.0110672446e-01    1.6000000000e+02    4.2432093178e-03    5.9765625000e-01
        88   -2.1684447211e+00    5.0513844720e+00   -4.1284192798e+00    1.9599745587e+00    2.1751809635e+00    1.7953086932e+00   -8.2589453184e+00    1.6003638182e-01    1.6000000000e+02    4.2137470446e-03    5.7656250000e-01
        89   -2.1033033944e+00    5.1262944144e+00   -4.0533158049e+00    1.9500124104e+00    2.2272360796e+00    1.7953086932e+00   -8.1821643176e+00    1.0630373998e-01    1.6000000000e+02    1.7716567381e-03    5.5468750000e-01
        90   -2.2281609851e+00    5.2132283493e+00   -3.9495741856e+00    1.7214132005e+00    2.0279188330e+00    1.7953086932e+00   -7.8878484337e+00    1.1504672184e-01    1.6000000000e+02    3.7202298699e-03    6.0390625000e-01
        91   -2.1284915908e+00    4.7464639835e+00   -3.6411761602e+00    1.5126845694e+00    2.0183176072e+00    1.7953086932e+00   -7.5865412748e+00    1.3173881417e-01    1.6000000000e+02    1.6883628559e-03    6.1328125000e-01
        92   -2.1895132930e+00    5.0512510371e+00   -4.1390807943e+00    1.9495675013e+00    2.0503331657e+00    1.7953086932e+00   -8.2639912152e+00    2.7926856200e-01    1.6000000000e+02    1.7613211239e-03    6.0781250000e-01
        93   -2.1422102842e+00    4.9024250479e+00   -4.2096992182e+00    2.0674889340e+00    2.0997507176e+00    1.7953086932e+00   -8.2667487040e+00    1.6199007502e-01    1.6000000000e+02    1.7742792552e-03    5.9218750000e-01
        94   -2.1214293664e+00    4.7930168896e+00   -3.6226384439e+00    1.5012090776e+00    2.1137633903e+00    1.7953086932e+00   -7.6658977474e+00    1.3418722001e-01    1.6000000000e+02    1.7797013570e-03    6.1875000000e-01
        95   -2.1554620161e+00    4.9389108564e+00   -3.9147453340e+00    1.7592833179e+00    2.0559811771e+00    1.7953086932e+00   -7.8867731958e+00    1.2073799150e-01    1.6000000000e+02    1.6507057007e-03    5.8125000000e-01
        96   -2.1575521134e+00    4.8828027559e+00   -3.8657717980e+00    1.7082196846e+00    2.1114783088e+00    1.7953086932e+00   -7.9011014442e+00    1.2854264417e-01    1.6000000000e+02    1.7295656144e-03    5.8984375000e-01
        97   -2.2228923091e+00    5.1473663434e+00   -4.1261330491e+00    1.9032407400e+00    2.0102417638e+00    1.7953086932e+00   -8.0807355409e+00    1.4905203474e-01    1.6000000000e+02    1.6594242188e-03    5.9609375000e-01
        98   -2.0984400633e+00    4.8101637451e+00   -3.9977351411e+00    1.8992950779e+00    2.1725671299e+00    1.7953086932e+00   -8.1389040065e+00    1.7329304233e-01    1.6000000000e+02    3.1755557575e-03    5.9843750000e-01
        99   -2.0203755285e+00    4.6476389142e+00   -3.5210503314e+00    1.5006748029e+00    2.2482286388e+00    1.7953086932e+00   -7.8429219552e+00    2.7833429171e-01    1.6000000000e+02    2.3929666495e-03    6.4687500000e-01
