#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        43   -2.2562065221e+00    5.1059425065e+00   -3.8666985848e+00    1.6104920628e+00    1.8802758570e+00    1.7953086932e+00   -7.6360319415e+00    9.3748806491e-02    2.0000000000e+02    5.5606741225e-03    6.1812500000e-01
        44   -2.2354408538e+00    5.0146236652e+00   -3.9707987290e+00    1.7353578752e+00    1.9159250584e+00    1.7953086932e+00   -7.8883265791e+00    2.0629409855e-01    2.0000000000e+02    8.9974660077e-03    6.0687500000e-01
        45   -2.2347966262e+00    5.0181490974e+00   -3.8259437662e+00    1.5911471400e+00    1.9090774810e+00    1.7953086932e+00   -7.8030012993e+00    2.7267135890e-01    2.0000000000e+02    9.4871699112e-03    6.0437500000e-01
        46   -2.2263880684e+00    4.9773547915e+00   -3.8831301257e+00    1.6567420573e+00    1.9502110771e+00    1.7953086932e+00   -7.8143247900e+00    1.8567489405e-01    2.0000000000e+02    1.0005078715e-02    5.8687500000e-01
        47   -2.2478508834e+00    5.0736394854e+00   -4.1849204276e+00    1.9370695442e+00    1.9553618147e+00    1.7953086932e+00   -8.1498666179e+00    2.1427568247e-01    2.0000000000e+02    3.2263385074e-03    5.7000000000e-01
        48   -2.2749451068e+00    5.1999743586e+00   -3.9299625116e+00    1.6550174048e+00    1.9177948662e+00    1.7953086932e+00   -7.7010034406e+00    5.7937369556e-02    2.0000000000e+02    9.6489483840e-03    5.6937500000e-01
        49   -2.2324646812e+00    5.0084033928e+00   -3.9308466296e+00    1.6983819484e+00    2.0729174472e+00    1.7953086932e+00   -8.0072602421e+00    2.0818747212e-01    2.0000000000e+02    5.4836274358e-03    5.7937500000e-01
        50   -2.2480071990e+00    5.0740562196e+00   -3.7786546608e+00    1.5306474617e+00    1.9787506290e+00    1.7953086932e+00   -7.7088496592e+00    1.5613567621e-01    2.0000000000e+02    5.0319067668e-03    5.8250000000e-01
        51   -2.2428291645e+00    5.0492197150e+00   -4.1812713996e+00    1.9384422351e+00    1.9630297864e+00    1.7953086932e+00   -8.1400577214e+00    2.0044784218e-01    2.0000000000e+02    1.0189190973e-02    5.8250000000e-01
        52   -2.2458340045e+00    5.0599688850e+00   -4.0796583945e+00    1.8338243900e+00    1.9981266173e+00    1.7953086932e+00   -7.9985709303e+00    1.2547722528e-01    2.0000000000e+02    8.8185151108e-03    5.8375000000e-01
        53   -2.2382708872e+00    5.0277410104e+00   -4.2993411515e+00    2.0610702642e+00    1.9782651852e+00    1.7953086932e+00   -8.1924594984e+00    1.1954446845e-01    2.0000000000e+02    9.1096640681e-03    5.7875000000e-01
        54   -2.2411355939e+00    5.0426578770e+00   -4.3001155813e+00    2.0589799874e+00    1.9888849578e+00    1.7953086932e+00   -8.3069100377e+00    2.2260080544e-01    2.0000000000e+02    7.1053199354e-03    5.7437500000e-01
        55   -2.2529189143e+00    5.0919873266e+00   -3.9470597838e+00    1.6941408695e+00    1.8909942217e+00    1.7953086932e+00   -7.8332205113e+00    1.9985781264e-01    2.0000000000e+02    9.4999960565e-03    5.6062500000e-01
        56   -2.2322225508e+00    5.0057350605e+00   -3.8436920794e+00    1.6114695286e+00    1.9309798500e+00    1.7953086932e+00   -7.7481332820e+00    1.7815265935e-01    2.0000000000e+02    9.9345933413e-03    6.0062500000e-01
        57   -2.2336137670e+00    5.0094943057e+00   -3.9753964271e+00    1.7417826601e+00    1.9117773065e+00    1.7953086932e+00   -7.8635104752e+00    1.8102804850e-01    2.0000000000e+02    6.3125628512e-03    5.8000000000e-01
        58   -2.2489304677e+00    5.0784202602e+00   -3.8026298556e+00    1.5536993879e+00    1.8690633355e+00    1.7953086932e+00   -7.5984787072e+00    1.3147682280e-01    2.0000000000e+02    9.2846887419e-03    5.8562500000e-01
        59   -2.2373262224e+00    5.0260586519e+00   -4.3179655546e+00    2.0806393322e+00    1.8997727009e+00    1.7953086932e+00   -8.1365819789e+00    1.2353503017e-01    2.0000000000e+02    5.1121989964e-03    5.9312500000e-01
        60   -2.2394342910e+00    5.0349880229e+00   -3.8491950278e+00    1.6097607368e+00    1.8993650003e+00    1.7953086932e+00   -7.6963781874e+00    1.5250946603e-01    2.0000000000e+02    8.6944263603e-03    6.1375000000e-01
        61   -2.2267749658e+00    4.9802646356e+00   -4.0459453396e+00    1.8191703738e+00    1.9532338761e+00    1.7953086932e+00   -8.0603500402e+00    2.6586213127e-01    2.0000000000e+02    6.9187153713e-03    6.0125000000e-01
        62   -2.2371716203e+00    5.0297266339e+00   -3.8783276054e+00    1.6411559851e+00    1.9708078066e+00    1.7953086932e+00   -7.7809608657e+00    1.3651676053e-01    2.0000000000e+02    6.1686788395e-03    6.0500000000e-01
        63   -2.2429616715e+00    5.0471639378e+00   -3.8846931411e+00    1.6417314697e+00    1.9325534124e+00    1.7953086932e+00   -7.8251464775e+00    2.1259123081e-01    2.0000000000e+02    5.0901426584e-03    5.7312500000e-01
        64   -2.2365973603e+00    5.0341363930e+00   -3.8015678139e+00    1.5649704536e+00    1.9664299495e+00    1.7953086932e+00   -7.8674537972e+00    3.0414734059e-01    2.0000000000e+02    6.6654395196e-03    5.9312500000e-01
        65   -2.2279742169e+00    4.9867799176e+00   -4.1984516484e+00    1.9704774316e+00    2.0172781139e+00    1.7953086932e+00   -8.1210956930e+00    1.1005723746e-01    2.0000000000e+02    1.0042072536e-02    5.5437500000e-01
        66   -2.2288414364e+00    4.9868778851e+00   -4.1506454446e+00    1.9218040083e+00    1.9368013174e+00    1.7953086932e+00   -8.0095787214e+00    1.2682326612e-01    2.0000000000e+02    6.4646929095e-03    5.6250000000e-01
        67   -2.2510554529e+00    5.0830291999e+00   -4.0384595996e+00    1.7874041467e+00    1.9487776866e+00    1.7953086932e+00   -7.9349036645e+00    1.5235768511e-01    2.0000000000e+02    8.6775198579e-03    5.7187500000e-01
        68   -2.2341994068e+00    5.0082537693e+00   -4.2893718578e+00    2.0551724510e+00    1.9454456206e+00    1.7953086932e+00   -8.1662567266e+00    1.3613055499e-01    2.0000000000e+02    1.0125117871e-02    5.6625000000e-01
        69   -2.2399836573e+00    5.0428339687e+00   -4.0413030804e+00    1.8013194230e+00    1.9878142010e+00    1.7953086932e+00   -8.0068164289e+00    1.8239045432e-01    2.0000000000e+02    7.2805737436e-03    5.7375000000e-01
        70   -2.2353515461e+00    5.0179617119e+00   -4.0720238120e+00    1.8366722659e+00    1.9504850436e+00    1.7953086932e+00   -7.9788135804e+00    1.6099603154e-01    2.0000000000e+02    6.8806410127e-03    6.0687500000e-01
        71   -2.2430526462e+00    5.0519959787e+00   -4.0687618768e+00    1.8257092306e+00    1.9970325683e+00    1.7953086932e+00   -8.0768204524e+00    2.1571731407e-01    2.0000000000e+02    6.1672006268e-03    5.8687500000e-01
        72   -2.2451940218e+00    5.0636693533e+00   -3.9649528030e+00    1.7197587813e+00    2.0181248112e+00    1.7953086932e+00   -8.0303231056e+00    2.5193679807e-01    2.0000000000e+02    9.1601879685e-03    5.8000000000e-01
        73   -2.2523654853e+00    5.0972765995e+00   -4.8106597793e+00    2.5582942940e+00    1.9184775554e+00    1.7953086932e+00   -8.7403733658e+00    2.1592733798e-01    2.0000000000e+02    6.0764685040e-03    5.6875000000e-01
        74   -2.2371740323e+00    5.0702101613e+00   -3.9537648793e+00    1.7165908471e+00    1.9020839455e+00    1.7953086932e+00   -7.8842267699e+00    2.3306925187e-01    2.0000000000e+02    4.3469964876e-03    5.9562500000e-01
        75   -2.2425557954e+00    5.0483425767e+00   -4.2225954155e+00    1.9800396201e+00    2.0134645089e+00    1.7953086932e+00   -8.1913474674e+00    1.5997884986e-01    2.0000000000e+02    4.3202845263e-03    5.7250000000e-01
        76   -2.2488079422e+00    5.0724962915e+00   -3.9023451381e+00    1.6535371959e+00    1.9135279338e+00    1.7953086932e+00   -7.7687412307e+00    1.5755946564e-01    2.0000000000e+02    1.0183354520e-02    5.6937500000e-01
        77   -2.2413448906e+00    5.0426544560e+00   -4.0613605961e+00    1.8200157055e+00    1.9038771375e+00    1.7953086932e+00   -8.1057156115e+00    3.4516918471e-01    2.0000000000e+02    8.6003722390e-03    6.1625000000e-01
        78   -2.2462538268e+00    5.0675325535e+00   -4.1200663021e+00    1.8738124754e+00    1.9652288053e+00    1.7953086932e+00   -8.0779932438e+00    1.9738944313e-01    2.0000000000e+02    9.6498167550e-03    5.6312500000e-01
        79   -2.2517615993e+00    5.0879198865e+00   -3.7536739239e+00    1.5019123246e+00    1.8927197400e+00    1.7953086932e+00   -7.6215252613e+00    1.7982290425e-01    2.0000000000e+02    8.6163404922e-03    5.7500000000e-01
        80   -2.2324708212e+00    5.0083425490e+00   -3.8987446434e+00    1.6662738222e+00    1.9723435334e+00    1.7953086932e+00   -7.9524706375e+00    2.8607376748e-01    2.0000000000e+02    9.1110182111e-03    5.7250000000e-01
        81   -2.2349625657e+00    5.0239649478e+00   -3.8667291286e+00    1.6317665629e+00    1.9323448784e+00    1.7953086932e+00   -7.7850961761e+00    1.9071347589e-01    2.0000000000e+02    6.2287367473e-03    5.8625000000e-01
        82   -2.2324138437e+00    5.0080316412e+00   -3.6313271441e+00    1.3989133004e+00    1.9037888087e+00    1.7953086932e+00   -7.5462984744e+00    2.1587382834e-01    2.0000000000e+02    7.8454868344e-03    6.1437500000e-01
        83   -2.2324693605e+00    5.0042060058e+00   -3.8811568434e+00    1.6486874828e+00    1.9930397171e+00    1.7953086932e+00   -7.8187269561e+00    1.4922170238e-01    2.0000000000e+02    5.1561078872e-03    5.9875000000e-01
        84   -2.2433804289e+00    5.0531265586e+00   -3.9046109331e+00    1.6612305042e+00    1.9278932135e+00    1.7953086932e+00   -7.7928833485e+00    1.6507050875e-01    2.0000000000e+02    7.6214889996e-03    5.6875000000e-01
        85   -2.2339451339e+00    5.0099229179e+00   -3.7573690083e+00    1.5234238745e+00    1.8671758787e+00    1.7953086932e+00   -7.7102548279e+00    2.9040124757e-01    2.0000000000e+02    7.0524826879e-03    5.9750000000e-01
        86   -2.2258233175e+00    4.9778256116e+00   -4.0732865295e+00    1.8474632120e+00    1.9722119535e+00    1.7953086932e+00   -8.0311344444e+00    1.9032726825e-01    2.0000000000e+02    1.1107362690e-02    5.8312500000e-01
        87   -2.2325566919e+00    5.0024746490e+00   -3.8190403045e+00    1.5864836125e+00    1.9703029644e+00    1.7953086932e+00   -7.7996303370e+00    2.1497837487e-01    2.0000000000e+02    6.2045412778e-03    5.9250000000e-01
        88   -2.2328029837e+00    5.0081750914e+00   -3.9874053516e+00    1.7546023679e+00    1.9818027730e+00    1.7953086932e+00   -7.9147202700e+00    1.5020345221e-01    2.0000000000e+02    1.0704519169e-02    5.8125000000e-01
        89   -2.2188041957e+00    4.9447939384e+00   -4.0649890984e+00    1.8461849027e+00    1.9732048646e+00    1.7953086932e+00   -7.9847822247e+00    1.5127956848e-01    2.0000000000e+02    8.1529854797e-03    5.8000000000e-01
        90   -2.2389661756e+00    5.0330690987e+00   -4.5398053766e+00    2.3008392009e+00    1.9603504921e+00    1.7953086932e+00   -8.3869240749e+00    9.1459513040e-02    2.0000000000e+02    7.2476168862e-03    5.8125000000e-01
        91   -2.2403010577e+00    5.0433074260e+00   -4.3434104846e+00    2.1031094270e+00    1.9528448835e+00    1.7953086932e+00   -8.3333491995e+00    2.4178513807e-01    2.0000000000e+02    5.6214445503e-03    5.7375000000e-01
        92   -2.2277790990e+00    4.9811402484e+00   -4.2794690993e+00    2.0516900003e+00    1.9431637850e+00    1.7953086932e+00   -7.9236752346e+00   -9.4266342969e-02    2.0000000000e+02    5.6642744166e-03    5.9312500000e-01
        93   -2.2496960500e+00    5.0807795269e+00   -4.1469459664e+00    1.8972499164e+00    2.0277617525e+00    1.7953086932e+00   -8.1030320509e+00    1.3301563878e-01    2.0000000000e+02    6.4355764771e-03    5.6125000000e-01
        94   -2.2600651825e+00    5.1244047409e+00   -4.1733784155e+00    1.9133132330e+00    1.8970472637e+00    1.7953086932e+00   -8.0257882728e+00    1.6005390034e-01    2.0000000000e+02    6.1149556132e-03    5.9625000000e-01
        95   -2.2490178909e+00    5.0753492961e+00   -3.6999000050e+00    1.4508821141e+00    1.9151095227e+00    1.7953086932e+00   -7.5864544875e+00    1.7613626667e-01    2.0000000000e+02    5.7087843597e-03    6.1437500000e-01
        96   -2.2370952644e+00    5.0197401694e+00   -3.8779029081e+00    1.6408076437e+00    1.8214672384e+00    1.7953086932e+00   -7.6081880858e+00    1.1350924605e-01    2.0000000000e+02    5.0533202884e-03    6.0312500000e-01
        97   -2.2282123490e+00    4.9819223409e+00   -4.3252265646e+00    2.0970142155e+00    2.0036399399e+00    1.7953086932e+00   -8.2949993253e+00    1.7082412766e-01    2.0000000000e+02    3.6804859119e-03    5.8625000000e-01
        98   -2.2410388839e+00    5.0369979826e+00   -4.0216704236e+00    1.7806315397e+00    1.9038219300e+00    1.7953086932e+00   -7.8441908452e+00    1.2338979842e-01    2.0000000000e+02    4.5353632013e-03    5.9375000000e-01
        99   -2.2545823167e+00    5.1024811362e+00   -4.2569336246e+00    2.0023513079e+00    1.9197848735e+00    1.7953086932e+00   -8.1117693402e+00    1.3974214874e-01    2.0000000000e+02    3.6058267870e-03    5.8375000000e-01
