#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -2.2464728761e+00    5.0748771419e+00   -3.9533630771e+00    1.7068902009e+00    2.1350278805e+00    1.7953086932e+00   -8.1210610953e+00    2.3736144456e-01    1.6000000000e+02    5.2126244700e-03    5.8359375000e-01
        32   -2.2313988642e+00    4.9980875827e+00   -3.8735379487e+00    1.6421390846e+00    1.9556478480e+00    1.7953086932e+00   -7.8137067072e+00    1.8921221720e-01    1.6000000000e+02    3.7185027322e-03    5.7578125000e-01
        33   -2.2374880202e+00    5.0384071484e+00   -3.9270034330e+00    1.6895154128e+00    1.9159917663e+00    1.7953086932e+00   -7.8489632052e+00    2.1065931265e-01    1.6000000000e+02    6.3308931421e-03    6.0781250000e-01
        34   -2.2162405897e+00    4.9589561742e+00   -4.4082043624e+00    2.1919637727e+00    2.0103068262e+00    1.7953086932e+00   -8.5214660560e+00    3.0764617420e-01    1.6000000000e+02    6.7292898311e-03    5.8984375000e-01
        35   -2.2406020137e+00    5.0446704696e+00   -4.0143723290e+00    1.7737703153e+00    1.9455880912e+00    1.7953086932e+00   -7.9630070647e+00    2.0773795131e-01    1.6000000000e+02    3.7982485374e-03    5.8046875000e-01
        36   -2.2780437198e+00    5.2077554739e+00   -4.0375373203e+00    1.7594936005e+00    1.9151874589e+00    1.7953086932e+00   -7.8258327178e+00    7.7799245383e-02    1.6000000000e+02    3.7672606122e-03    5.7500000000e-01
        37   -2.2195158283e+00    4.9556392703e+00   -3.9216870126e+00    1.7021711843e+00    1.9324162197e+00    1.7953086932e+00   -7.8714134798e+00    2.2200155431e-01    1.6000000000e+02    4.7488261189e-03    5.9843750000e-01
        38   -2.2370313632e+00    5.0249580668e+00   -3.9791596906e+00    1.7421283274e+00    1.9391039641e+00    1.7953086932e+00   -7.9405990016e+00    2.2702665356e-01    1.6000000000e+02    1.7997114628e-03    6.0234375000e-01
        39   -2.2231209709e+00    4.9647295014e+00   -3.9374690562e+00    1.7143480853e+00    1.9790696287e+00    1.7953086932e+00   -7.8575868019e+00    1.4573942381e-01    1.6000000000e+02    4.3050860404e-03    5.8750000000e-01
        40   -2.2274379422e+00    4.9957901063e+00   -4.3467054872e+00    2.1192675450e+00    1.9324692041e+00    1.7953086932e+00   -8.0839199484e+00    9.4365639068e-03    1.6000000000e+02    1.0203789891e-02    5.7734375000e-01
        41   -2.2505630792e+00    5.0934446486e+00   -3.7150869506e+00    1.4645238714e+00    1.8872494688e+00    1.7953086932e+00   -7.4900617931e+00    9.2416680531e-02    1.6000000000e+02    6.2958651397e-03    6.1250000000e-01
        42   -2.2115862248e+00    4.9214836357e+00   -3.9782030027e+00    1.7666167779e+00    2.0160419649e+00    1.7953086932e+00   -8.0232712653e+00    2.3371760451e-01    1.6000000000e+02    1.8109325028e-03    5.8984375000e-01
        43   -2.2334744270e+00    5.0186444520e+00   -4.2129050163e+00    1.9794305892e+00    1.9783417328e+00    1.7953086932e+00   -8.1868115313e+00    2.0025608899e-01    1.6000000000e+02    7.3573825648e-03    5.9140625000e-01
        44   -2.2588884536e+00    5.1230008104e+00   -4.3349777391e+00    2.0760892855e+00    1.9533079711e+00    1.7953086932e+00   -8.2308897673e+00    1.4729536386e-01    1.6000000000e+02    4.7308951616e-03    5.6953125000e-01
        45   -2.2745897460e+00    5.1961635970e+00   -4.7855323490e+00    2.5109426030e+00    2.0196200159e+00    1.7953086932e+00   -8.7534724347e+00    1.5301137666e-01    1.6000000000e+02    3.2607873727e-03    5.3906250000e-01
        46   -2.2295961103e+00    5.0327772960e+00   -4.2329011706e+00    2.0033050603e+00    1.9649606909e+00    1.7953086932e+00   -8.0740887265e+00    8.0918171730e-02    1.6000000000e+02    5.2323359996e-03    5.9921875000e-01
        47   -2.2491233059e+00    5.0741155355e+00   -4.0699983110e+00    1.8208750051e+00    1.9890323263e+00    1.7953086932e+00   -7.9648276261e+00    1.1048829554e-01    1.6000000000e+02    1.7714838905e-03    5.9140625000e-01
        48   -2.2329990414e+00    5.0224446567e+00   -3.7620169255e+00    1.5290178840e+00    1.9799917687e+00    1.7953086932e+00   -7.6651935314e+00    1.2787614399e-01    1.6000000000e+02    4.1727830539e-03    5.9687500000e-01
        49   -2.2480354241e+00    5.0835164709e+00   -4.3032980874e+00    2.0552626633e+00    2.0439175525e+00    1.7953086932e+00   -8.3502418062e+00    2.0771747316e-01    1.6000000000e+02    2.5180360826e-03    6.1484375000e-01
        50   -2.2246939548e+00    4.9764558665e+00   -3.9222367162e+00    1.6975427614e+00    1.9691033571e+00    1.7953086932e+00   -7.9168456091e+00    2.3019684259e-01    1.6000000000e+02    8.1043030368e-03    5.9531250000e-01
        51   -2.2467261816e+00    5.0716145013e+00   -4.3433963163e+00    2.0966701347e+00    2.0656512975e+00    1.7953086932e+00   -8.2059271670e+00    1.5708599336e-03    1.6000000000e+02    1.8179410545e-03    5.9296875000e-01
        52   -2.2367130501e+00    5.0365880115e+00   -3.9745064300e+00    1.7377933799e+00    1.9389195755e+00    1.7953086932e+00   -7.9686221508e+00    2.5988745210e-01    1.6000000000e+02    4.1460682696e-03    5.9765625000e-01
        53   -2.2316516986e+00    5.0017364886e+00   -4.0542309231e+00    1.8225792245e+00    2.0079555512e+00    1.7953086932e+00   -8.0766913345e+00    2.1919616700e-01    1.6000000000e+02    4.5240209438e-03    5.7109375000e-01
        54   -2.2265743676e+00    4.9842052231e+00   -3.6330619503e+00    1.4064875826e+00    1.9150214454e+00    1.7953086932e+00   -7.5134023405e+00    1.7001025168e-01    1.6000000000e+02    5.7575362443e-03    6.0468750000e-01
        55   -2.2565007473e+00    5.1120265434e+00   -4.3216045956e+00    2.0651038482e+00    1.9587531741e+00    1.7953086932e+00   -8.1009024009e+00    2.5235938071e-02    1.6000000000e+02    9.5888883516e-03    5.9296875000e-01
        56   -2.2233504909e+00    4.9763167508e+00   -3.9548475156e+00    1.7314970247e+00    1.9147153384e+00    1.7953086932e+00   -7.7833673749e+00    1.1849582774e-01    1.6000000000e+02    9.8829724884e-03    5.9843750000e-01
        57   -2.2453526237e+00    5.0661746814e+00   -4.3845819790e+00    2.1392293554e+00    1.9489361419e+00    1.7953086932e+00   -8.2476895939e+00    1.1886277976e-01    1.6000000000e+02    1.2079801993e-02    5.8906250000e-01
        58   -2.2537018128e+00    5.1009498694e+00   -3.8136769853e+00    1.5599751725e+00    1.9365977969e+00    1.7953086932e+00   -7.7491627917e+00    2.0357931624e-01    1.6000000000e+02    7.9430299811e-03    5.9531250000e-01
        59   -2.2407825425e+00    5.0544238206e+00   -4.2309958525e+00    1.9902133099e+00    2.0027298524e+00    1.7953086932e+00   -8.2072630512e+00    1.7822865305e-01    1.6000000000e+02    8.6751346535e-03    5.7968750000e-01
        60   -2.2458793739e+00    5.0758422511e+00   -4.0946762288e+00    1.8487968549e+00    1.9147270723e+00    1.7953086932e+00   -7.9557316823e+00    1.5101968799e-01    1.6000000000e+02    6.3627916970e-03    6.1406250000e-01
        61   -2.2379981887e+00    5.0330058772e+00   -4.2487189615e+00    2.0107207729e+00    1.9760895096e+00    1.7953086932e+00   -8.1638998543e+00    1.4378269000e-01    1.6000000000e+02    8.6859603762e-03    5.8515625000e-01
        62   -2.2196831889e+00    4.9457372242e+00   -3.6235474203e+00    1.4038642314e+00    1.9035977385e+00    1.7953086932e+00   -7.5080124084e+00    1.8555855630e-01    1.6000000000e+02    1.0320191126e-02    5.9765625000e-01
        63   -2.2376277546e+00    5.0374247515e+00   -3.7819175801e+00    1.5442898255e+00    1.9214677320e+00    1.7953086932e+00   -7.6804885611e+00    1.8179455576e-01    1.6000000000e+02    8.9022366155e-03    6.0625000000e-01
        64   -2.2515448722e+00    5.0983316972e+00   -3.7815321454e+00    1.5299872732e+00    1.9366494187e+00    1.7953086932e+00   -7.6460291277e+00    1.3253887043e-01    1.6000000000e+02    6.5755739924e-03    5.8125000000e-01
        65   -2.2456625129e+00    5.0710404216e+00   -4.4903858605e+00    2.2447233476e+00    1.9759772874e+00    1.7953086932e+00   -8.3162417042e+00    5.4569863060e-02    1.6000000000e+02    1.1573107447e-02    5.7734375000e-01
        66   -2.2284368164e+00    4.9966570619e+00   -3.7904218227e+00    1.5619850063e+00    1.9010113334e+00    1.7953086932e+00   -7.6560953545e+00    1.6935350529e-01    1.6000000000e+02    4.4077210187e-03    6.0234375000e-01
        67   -2.2126123434e+00    4.9247064493e+00   -4.0184654546e+00    1.8058531111e+00    1.9991659869e+00    1.7953086932e+00   -8.0123012880e+00    1.9936115326e-01    1.6000000000e+02    5.4019233794e-03    5.9218750000e-01
        68   -2.2118365039e+00    4.9157806331e+00   -4.3201688030e+00    2.1083322991e+00    1.9784119957e+00    1.7953086932e+00   -8.2732900714e+00    1.7940057939e-01    1.6000000000e+02    9.7619187436e-03    5.7656250000e-01
        69   -2.2223531337e+00    4.9618906241e+00   -4.0364767825e+00    1.8141236488e+00    2.0209309460e+00    1.7953086932e+00   -8.0629704547e+00    2.1025403300e-01    1.6000000000e+02    8.1278498983e-03    5.5546875000e-01
        70   -2.2260096502e+00    4.9786885098e+00   -4.2099624024e+00    1.9839527522e+00    1.9491429607e+00    1.7953086932e+00   -8.1571141755e+00    2.0270011911e-01    1.6000000000e+02    9.5714033232e-03    5.7343750000e-01
        71   -2.2198645731e+00    4.9493978109e+00   -3.6116544116e+00    1.3917898385e+00    1.9168983237e+00    1.7953086932e+00   -7.5190316793e+00    1.9517025076e-01    1.6000000000e+02    6.5400367603e-03    6.1093750000e-01
        72   -2.2439391199e+00    5.0607278533e+00   -4.0147085325e+00    1.7707694126e+00    1.9836940035e+00    1.7953086932e+00   -7.9928835216e+00    1.9917229237e-01    1.6000000000e+02    1.1303847248e-02    5.6875000000e-01
        73   -2.2432402260e+00    5.0586134021e+00   -3.9222090817e+00    1.6789688557e+00    1.9757892013e+00    1.7953086932e+00   -7.8161896774e+00    1.2288270114e-01    1.6000000000e+02    6.7477100238e-03    5.7812500000e-01
        74   -2.2464237027e+00    5.0725832215e+00   -4.6480176832e+00    2.4015939805e+00    1.9738151866e+00    1.7953086932e+00   -8.6460994374e+00    2.2895787440e-01    1.6000000000e+02    4.9967886298e-03    5.6953125000e-01
        75   -2.2470715904e+00    5.0819453015e+00   -4.5967591519e+00    2.3496875615e+00    1.9942805621e+00    1.7953086932e+00   -8.6570406368e+00    2.7069222957e-01    1.6000000000e+02    1.0032418504e-02    5.5937500000e-01
        76   -2.2266631927e+00    4.9851114928e+00   -4.0782831019e+00    1.8516199092e+00    1.9601587259e+00    1.7953086932e+00   -8.0108942706e+00    1.7714374958e-01    1.6000000000e+02    7.5750813703e-03    5.8281250000e-01
        77   -2.2229441447e+00    4.9780434753e+00   -4.0722930227e+00    1.8493488780e+00    1.9478695257e+00    1.7953086932e+00   -8.0374972441e+00    2.2202600243e-01    1.6000000000e+02    7.4276824307e-03    6.0625000000e-01
        78   -2.2407078802e+00    5.0432008992e+00   -4.3890668509e+00    2.1483589707e+00    1.8796037136e+00    1.7953086932e+00   -8.2645548990e+00    2.0057564132e-01    1.6000000000e+02    8.1051208836e-03    5.8359375000e-01
        79   -2.2452633954e+00    5.0678570868e+00   -3.9656349345e+00    1.7203715391e+00    1.9178784614e+00    1.7953086932e+00   -7.8901932301e+00    2.1137114107e-01    1.6000000000e+02    3.6171963438e-03    6.2031250000e-01
        80   -2.2423202342e+00    5.0525248232e+00   -4.0946487437e+00    1.8523285094e+00    1.8902968968e+00    1.7953086932e+00   -7.9454123225e+00    1.6515798882e-01    1.6000000000e+02    1.0031951562e-02    5.9296875000e-01
        81   -2.2275466746e+00    4.9814972251e+00   -3.9658928135e+00    1.7383461389e+00    1.9241552638e+00    1.7953086932e+00   -7.7820671750e+00    9.6710404503e-02    1.6000000000e+02    7.1129759599e-03    5.7578125000e-01
        82   -2.2208795569e+00    4.9623789329e+00   -3.8825082055e+00    1.6616286486e+00    2.0003073679e+00    1.7953086932e+00   -7.9179190823e+00    2.3979481573e-01    1.6000000000e+02    6.0937276285e-03    5.9375000000e-01
        83   -2.2347855345e+00    5.0202130560e+00   -3.8046359650e+00    1.5698504305e+00    1.9320200102e+00    1.7953086932e+00   -7.7523070855e+00    2.2034241700e-01    1.6000000000e+02    4.5072097273e-03    6.0468750000e-01
        84   -2.2405017560e+00    5.0392834270e+00   -3.9304433098e+00    1.6899415538e+00    2.0251082532e+00    1.7953086932e+00   -7.8970617687e+00    1.4620151249e-01    1.6000000000e+02    2.0421084773e-03    5.8593750000e-01
        85   -2.2085171542e+00    5.0518644912e+00   -4.2503179069e+00    2.0418007527e+00    2.0555723507e+00    1.7953086932e+00   -8.3330408649e+00    2.3184191413e-01    1.6000000000e+02    8.0078756437e-03    5.9062500000e-01
        86   -2.2364988046e+00    5.0220815916e+00   -3.7749588538e+00    1.5384600492e+00    2.0031676921e+00    1.7953086932e+00   -7.7878102291e+00    2.1437499009e-01    1.6000000000e+02    8.8249920227e-03    5.9375000000e-01
        87   -2.2326234398e+00    5.0169499698e+00   -3.9840713519e+00    1.7514479120e+00    1.9145395571e+00    1.7953086932e+00   -8.0145821353e+00    3.2066253316e-01    1.6000000000e+02    8.0083932553e-03    5.8671875000e-01
        88   -2.2093776490e+00    4.9113079197e+00   -3.8664788758e+00    1.6571012268e+00    1.9321596242e+00    1.7953086932e+00   -7.8020694753e+00    2.0812228201e-01    1.6000000000e+02    8.5490696365e-03    5.7968750000e-01
        89   -2.2318375246e+00    5.0171703082e+00   -4.1245181422e+00    1.8926806176e+00    1.8858131767e+00    1.7953086932e+00   -8.0155077335e+00    2.0986772131e-01    1.6000000000e+02    5.9498391638e-03    6.1640625000e-01
        90   -2.2350721897e+00    5.0209974408e+00   -4.2723217690e+00    2.0372495792e+00    1.8738617067e+00    1.7953086932e+00   -7.9839640925e+00    4.2471923714e-02    1.6000000000e+02    9.9495541945e-03    5.9062500000e-01
        91   -2.2236846129e+00    4.9765790441e+00   -4.0874734956e+00    1.8637888827e+00    1.9661835247e+00    1.7953086932e+00   -7.9987899606e+00    1.4982424718e-01    1.6000000000e+02    1.0796624236e-02    5.8671875000e-01
        92   -2.2198352544e+00    4.9519038125e+00   -3.9591971878e+00    1.7393619334e+00    1.9355154863e+00    1.7953086932e+00   -7.8611003354e+00    1.7107896810e-01    1.6000000000e+02    9.0252343507e-03    6.0468750000e-01
        93   -2.2039041007e+00    4.9207322379e+00   -3.8146331775e+00    1.6107290768e+00    1.9162321496e+00    1.7953086932e+00   -7.9039712235e+00    3.7779720320e-01    1.6000000000e+02    9.6004087245e-03    5.9765625000e-01
        94   -2.2440126258e+00    5.0646333499e+00   -4.1839410948e+00    1.9399284690e+00    1.9772475648e+00    1.7953086932e+00   -8.0193622485e+00    6.2864895631e-02    1.6000000000e+02    3.7954474101e-03    5.8671875000e-01
        95   -2.2134651406e+00    4.9246465992e+00   -3.9774868051e+00    1.7640216645e+00    1.9591509824e+00    1.7953086932e+00   -7.9743100310e+00    2.4236355022e-01    1.6000000000e+02    5.9613651247e-03    5.6406250000e-01
        96   -2.2638063365e+00    5.1421659792e+00   -4.0586865092e+00    1.7948801726e+00    1.9049653486e+00    1.7953086932e+00   -7.9707135689e+00    2.1175301796e-01    1.6000000000e+02    6.4120828174e-03    5.7656250000e-01
        97   -2.2402106833e+00    5.0400825951e+00   -3.8806361802e+00    1.6404254968e+00    1.9565363333e+00    1.7953086932e+00   -7.8597957278e+00    2.2731452104e-01    1.6000000000e+02    1.0633502068e-02    6.0468750000e-01
        98   -2.2298827624e+00    5.0062479985e+00   -3.7882009615e+00    1.5583181990e+00    2.0436528166e+00    1.7953086932e+00   -7.7613696373e+00    1.3420716607e-01    1.6000000000e+02    8.6820916331e-03    6.0312500000e-01
        99   -2.2068072029e+00    4.8966601212e+00   -3.8074858273e+00    1.6006786244e+00    1.9481394445e+00    1.7953086932e+00   -7.7916483988e+00    2.4071443382e-01    1.6000000000e+02    4.8684076173e-03    5.9218750000e-01
