#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -2.2055275498e+00    4.8901245957e+00   -4.5225537534e+00    2.3170262036e+00    1.9704147630e+00    1.7953086932e+00   -8.3873072917e+00    9.9030082114e-02    1.6000000000e+02    5.1876420039e-03    5.7656250000e-01
        23   -2.2483662416e+00    5.0812153537e+00   -4.3137878093e+00    2.0654215677e+00    1.9572409522e+00    1.7953086932e+00   -8.1544410301e+00    8.8103575429e-02    1.6000000000e+02    4.2223348864e-03    5.8359375000e-01
        24   -2.2201868546e+00    4.9739473930e+00   -4.0312016583e+00    1.8110148036e+00    2.0193185956e+00    1.7953086932e+00   -8.0701397602e+00    2.2431081310e-01    1.6000000000e+02    4.2328709387e-03    6.1562500000e-01
        25   -2.2359410237e+00    5.0221190589e+00   -4.0995625732e+00    1.8636215495e+00    1.9929268484e+00    1.7953086932e+00   -8.1132111113e+00    2.2541299654e-01    1.6000000000e+02    3.7903793273e-03    5.4921875000e-01
        26   -2.2291503938e+00    5.0085870080e+00   -4.1110963851e+00    1.8819459913e+00    2.0104655454e+00    1.7953086932e+00   -8.0054374353e+00    8.8566811667e-02    1.6000000000e+02    4.3495904829e-03    6.0000000000e-01
        27   -2.2437441509e+00    5.0662423343e+00   -4.0827686265e+00    1.8390244756e+00    1.9276398769e+00    1.7953086932e+00   -7.9590521830e+00    1.5333498645e-01    1.6000000000e+02    2.6565323642e-03    5.8984375000e-01
        28   -2.2333691843e+00    5.0189200665e+00   -3.8168943552e+00    1.5835251709e+00    1.9769093741e+00    1.7953086932e+00   -7.8911940543e+00    3.0208163174e-01    1.6000000000e+02    2.8259101673e-03    6.0703125000e-01
        29   -2.2091395138e+00    4.9208239385e+00   -4.0481309119e+00    1.8389913981e+00    1.9962841642e+00    1.7953086932e+00   -7.9738952904e+00    1.3417152110e-01    1.6000000000e+02    3.2578562386e-03    6.0546875000e-01
        30   -2.2254990910e+00    4.9875289359e+00   -3.7060810059e+00    1.4805819149e+00    1.9866606111e+00    1.7953086932e+00   -7.7633168173e+00    2.7526650702e-01    1.6000000000e+02    6.2806606293e-03    6.1718750000e-01
        31   -2.2101637951e+00    4.9100524477e+00   -3.8782083924e+00    1.6680445972e+00    1.9615787887e+00    1.7953086932e+00   -7.8747428771e+00    2.3964700279e-01    1.6000000000e+02    5.7141788129e-03    5.8593750000e-01
        32   -2.2414733175e+00    5.0548543680e+00   -3.8177328558e+00    1.5762595382e+00    1.9805011075e+00    1.7953086932e+00   -7.7788752812e+00    1.8533262479e-01    1.6000000000e+02    3.7051824329e-03    6.0156250000e-01
        33   -2.2144270822e+00    4.9346691847e+00   -3.9504563665e+00    1.7360292843e+00    2.0113040934e+00    1.7953086932e+00   -7.9481435504e+00    1.9107439724e-01    1.6000000000e+02    6.3045113347e-03    5.9687500000e-01
        34   -2.2560927206e+00    5.1090284019e+00   -4.1422550079e+00    1.8861622873e+00    1.9621661866e+00    1.7953086932e+00   -8.0366529506e+00    1.3692306286e-01    1.6000000000e+02    6.7103288893e-03    6.1250000000e-01
        35   -2.2213498956e+00    4.9606627721e+00   -4.0621957376e+00    1.8408458420e+00    2.0076045641e+00    1.7953086932e+00   -8.0562817206e+00    1.9117272571e-01    1.6000000000e+02    5.2591271815e-03    5.6093750000e-01
        36   -2.2314747661e+00    4.9935547649e+00   -3.9815824645e+00    1.7501076984e+00    1.8858890743e+00    1.7953086932e+00   -7.8272001661e+00    1.6441993415e-01    1.6000000000e+02    5.7786219986e-03    6.2109375000e-01
        37   -2.2152497576e+00    4.9422064093e+00   -3.8992103842e+00    1.6839606266e+00    1.9587788416e+00    1.7953086932e+00   -7.7988225323e+00    1.4552461318e-01    1.6000000000e+02    6.2160828093e-03    5.9921875000e-01
        38   -2.2285120347e+00    5.0008285337e+00   -4.1288466284e+00    1.9003345937e+00    1.9860342143e+00    1.7953086932e+00   -8.0570433052e+00    1.4685376934e-01    1.6000000000e+02    1.0554083769e-02    5.8515625000e-01
        39   -2.2405361852e+00    5.0427290918e+00   -4.0331239076e+00    1.7925877224e+00    2.0767319058e+00    1.7953086932e+00   -8.1388925415e+00    2.3372803488e-01    1.6000000000e+02    4.4195698574e-03    5.8515625000e-01
        40   -2.2455497637e+00    5.0584531972e+00   -3.8292328418e+00    1.5836830781e+00    1.8688151139e+00    1.7953086932e+00   -7.6204315270e+00    1.2707487803e-01    1.6000000000e+02    7.0055020915e-03    6.0546875000e-01
        41   -2.2226973009e+00    4.9796842738e+00   -4.0880361571e+00    1.8653388562e+00    1.9646390261e+00    1.7953086932e+00   -8.0599654485e+00    2.1198157210e-01    1.6000000000e+02    3.7735016085e-03    6.0546875000e-01
        42   -2.2408166805e+00    5.0481765870e+00   -3.8989850947e+00    1.6581684142e+00    1.9042454773e+00    1.7953086932e+00   -7.8283608092e+00    2.2982154407e-01    1.6000000000e+02    3.7371695216e-03    6.1562500000e-01
        43   -2.2310383200e+00    5.0156585243e+00   -4.1701839821e+00    1.9391456621e+00    2.0643938362e+00    1.7953086932e+00   -8.1170808983e+00    8.7194386731e-02    1.6000000000e+02    1.7610949581e-03    5.6718750000e-01
        44   -2.2510507279e+00    5.0849401100e+00   -4.2007973003e+00    1.9497465723e+00    2.0390102525e+00    1.7953086932e+00   -8.1098141221e+00    7.4697876011e-02    1.6000000000e+02    4.5364960970e-03    5.4687500000e-01
        45   -2.2359970655e+00    5.0143897815e+00   -3.8652503293e+00    1.6292532639e+00    1.9359477651e+00    1.7953086932e+00   -7.6966390331e+00    1.0013224545e-01    1.6000000000e+02    4.6272446925e-03    5.8906250000e-01
        46   -2.2444044724e+00    5.0565183910e+00   -4.2959630360e+00    2.0515585636e+00    2.0083401076e+00    1.7953086932e+00   -8.2904485021e+00    1.9083666531e-01    1.6000000000e+02    4.7115092748e-03    5.6718750000e-01
        47   -2.2146749216e+00    4.9530243808e+00   -3.6926898801e+00    1.4780149585e+00    2.0661238903e+00    1.7953086932e+00   -7.6580954884e+00    1.0397302482e-01    1.6000000000e+02    3.7997737818e-03    5.9453125000e-01
        48   -2.2592629265e+00    5.1285661116e+00   -4.4971051692e+00    2.2378422427e+00    2.0381930879e+00    1.7953086932e+00   -8.5720180470e+00    2.4141109670e-01    1.6000000000e+02    3.8005055976e-03    5.6640625000e-01
        49   -2.2025984173e+00    4.8720349681e+00   -3.6977482191e+00    1.4951498018e+00    1.9657113315e+00    1.7953086932e+00   -7.6922260471e+00    2.3345780334e-01    1.6000000000e+02    1.8122223846e-03    5.8750000000e-01
        50   -2.2458083327e+00    5.0624774520e+00   -4.0903680209e+00    1.8445596882e+00    1.9715508742e+00    1.7953086932e+00   -8.0545687493e+00    1.9734116101e-01    1.6000000000e+02    6.1676574987e-03    5.7890625000e-01
        51   -2.2338125484e+00    5.0143591498e+00   -3.8243622997e+00    1.5905497514e+00    2.0569562856e+00    1.7953086932e+00   -8.0447095471e+00    3.6808226858e-01    1.6000000000e+02    7.4963592924e-03    5.8281250000e-01
        52   -2.2561190624e+00    5.1099134008e+00   -4.6425088771e+00    2.3863898147e+00    1.9967736903e+00    1.7953086932e+00   -8.5557599373e+00    1.2116867668e-01    1.6000000000e+02    4.2349162686e-03    5.7734375000e-01
        53   -2.2474120747e+00    5.0672503131e+00   -4.1914687905e+00    1.9440567158e+00    1.9526872004e+00    1.7953086932e+00   -8.1078101265e+00    1.6834544236e-01    1.6000000000e+02    7.2446005361e-03    5.8593750000e-01
        54   -2.2453803004e+00    5.0590840957e+00   -3.8393220757e+00    1.5939417753e+00    1.9328002479e+00    1.7953086932e+00   -7.6667107832e+00    9.9279766437e-02    1.6000000000e+02    5.7195761183e-03    5.9453125000e-01
        55   -2.2442822607e+00    5.0587115293e+00   -4.1477091105e+00    1.9034268498e+00    1.9514109244e+00    1.7953086932e+00   -8.0725724166e+00    1.7814368846e-01    1.6000000000e+02    3.7878129515e-03    5.9453125000e-01
        56   -2.2611462981e+00    5.1322025043e+00   -4.3582008092e+00    2.0970545111e+00    1.9769814048e+00    1.7953086932e+00   -8.3491628866e+00    2.1867197943e-01    1.6000000000e+02    3.7241253303e-03    5.7890625000e-01
        57   -2.2589247199e+00    5.1273256061e+00   -3.8274586549e+00    1.5685339350e+00    1.8842372562e+00    1.7953086932e+00   -7.6279658979e+00    1.2096129360e-01    1.6000000000e+02    5.6836376607e-03    6.0234375000e-01
        58   -2.2371241814e+00    5.0318244283e+00   -3.8571072035e+00    1.6199830221e+00    1.9581081299e+00    1.7953086932e+00   -7.7367954013e+00    1.2627137476e-01    1.6000000000e+02    6.1312132457e-03    5.8281250000e-01
        59   -2.2262465094e+00    4.9905489747e+00   -4.0837249253e+00    1.8574784159e+00    2.0843392583e+00    1.7953086932e+00   -8.0628176020e+00    9.9444725157e-02    1.6000000000e+02    4.6612305450e-03    5.9296875000e-01
        60   -2.2300352949e+00    4.9978200638e+00   -3.8204044776e+00    1.5903691827e+00    1.9091418671e+00    1.7953086932e+00   -7.7854739903e+00    2.6061895238e-01    1.6000000000e+02    3.6772204039e-03    5.8593750000e-01
        61   -2.2253242233e+00    4.9718678774e+00   -4.2459691268e+00    2.0206449036e+00    2.0105144188e+00    1.7953086932e+00   -8.2826866968e+00    2.3089445797e-01    1.6000000000e+02    1.7627776542e-03    5.7265625000e-01
        62   -2.2026466813e+00    4.8834745335e+00   -4.1628245313e+00    1.9601778500e+00    2.0413131316e+00    1.7953086932e+00   -8.2360436289e+00    2.3659727281e-01    1.6000000000e+02    3.2168082544e-03    5.9140625000e-01
        63   -2.2511483835e+00    5.0906858904e+00   -3.8047126326e+00    1.5535642491e+00    1.9613708163e+00    1.7953086932e+00   -7.7478277570e+00    1.8643561485e-01    1.6000000000e+02    1.7016786151e-03    5.9531250000e-01
        64   -2.2519782468e+00    5.0868730986e+00   -4.3105177053e+00    2.0585394585e+00    1.9274253090e+00    1.7953086932e+00   -8.2105664107e+00    1.7731470324e-01    1.6000000000e+02    5.7663283660e-03    5.6093750000e-01
        65   -2.2297253109e+00    4.9996690571e+00   -3.6890304312e+00    1.4593051203e+00    1.9044564755e+00    1.7953086932e+00   -7.7090572169e+00    3.2026161691e-01    1.6000000000e+02    2.7543500764e-03    5.8984375000e-01
        66   -2.2392053177e+00    5.0362521412e+00   -3.6352522654e+00    1.3960469477e+00    1.8218755036e+00    1.7953086932e+00   -7.3900053952e+00    1.3756893296e-01    1.6000000000e+02    4.5464379655e-03    6.1406250000e-01
        67   -2.2074191764e+00    4.9225853648e+00   -3.7762121519e+00    1.5687929755e+00    2.0126572525e+00    1.7953086932e+00   -7.7062398232e+00    1.2206172557e-01    1.6000000000e+02    3.2845892420e-03    5.9531250000e-01
        68   -2.2467389202e+00    5.0621628937e+00   -3.8903559109e+00    1.6436169907e+00    1.9220920449e+00    1.7953086932e+00   -7.7439511593e+00    1.3619451022e-01    1.6000000000e+02    1.1782116868e-02    5.9921875000e-01
        69   -2.2444861808e+00    5.0598986593e+00   -4.0459173214e+00    1.8014311406e+00    1.9570905682e+00    1.7953086932e+00   -8.1019260734e+00    3.0360949060e-01    1.6000000000e+02    7.7785337344e-03    5.7656250000e-01
        70   -2.2491188700e+00    5.0920909923e+00   -4.0004827924e+00    1.7513639224e+00    2.0048033998e+00    1.7953086932e+00   -8.0152577081e+00    2.1466282265e-01    1.6000000000e+02    6.6792707366e-03    6.0078125000e-01
        71   -2.2421811582e+00    5.0481086107e+00   -3.9084601212e+00    1.6662789629e+00    1.9581890445e+00    1.7953086932e+00   -7.8062819208e+00    1.4432406190e-01    1.6000000000e+02    7.0372897317e-03    6.0781250000e-01
        72   -2.2511596331e+00    5.0852178022e+00   -3.9725434465e+00    1.7213838134e+00    2.0403127676e+00    1.7953086932e+00   -8.0246665357e+00    2.1650162836e-01    1.6000000000e+02    5.0469328708e-03    5.8515625000e-01
        73   -2.2497810576e+00    5.0848231275e+00   -3.9623058246e+00    1.7125247671e+00    1.9332043566e+00    1.7953086932e+00   -7.7708894665e+00    8.0070592034e-02    1.6000000000e+02    1.1849417642e-02    6.1093750000e-01
        74   -2.2128655717e+00    4.9237392346e+00   -3.8231057350e+00    1.6102401633e+00    1.9810206343e+00    1.7953086932e+00   -7.7233036204e+00    1.2386855788e-01    1.6000000000e+02    5.4516520177e-03    6.0312500000e-01
        75   -2.2280153121e+00    4.9891238245e+00   -4.1294045973e+00    1.9013892852e+00    2.0167174622e+00    1.7953086932e+00   -8.0734671215e+00    1.3203636875e-01    1.6000000000e+02    5.6215220247e-03    5.6796875000e-01
        76   -2.2545687744e+00    5.1147121754e+00   -4.5428261745e+00    2.2882574001e+00    2.0874446050e+00    1.7953086932e+00   -8.6284124697e+00    2.0283299696e-01    1.6000000000e+02    6.5406055073e-03    5.5937500000e-01
        77   -2.2551963553e+00    5.1055575245e+00   -4.0100133761e+00    1.7548170208e+00    1.9302989113e+00    1.7953086932e+00   -8.0016730964e+00    2.6605211578e-01    1.6000000000e+02    6.7187196109e-03    6.0859375000e-01
        78   -2.2454867688e+00    5.0583741632e+00   -3.8106896908e+00    1.5652029220e+00    1.9633012815e+00    1.7953086932e+00   -7.7400063489e+00    1.7070668339e-01    1.6000000000e+02    3.3607403748e-03    5.9843750000e-01
        79   -2.2021398575e+00    4.9140822104e+00   -3.9757119248e+00    1.7735720673e+00    1.9719491399e+00    1.7953086932e+00   -7.8823373012e+00    1.3936754325e-01    1.6000000000e+02    8.7385260558e-03    5.9140625000e-01
        80   -2.2364464195e+00    5.0357221327e+00   -4.3213739105e+00    2.0849274910e+00    2.0564328678e+00    1.7953086932e+00   -8.4060706554e+00    2.3295518393e-01    1.6000000000e+02    3.5976831277e-03    5.7578125000e-01
        81   -2.2346637692e+00    5.0306201012e+00   -3.8521232136e+00    1.6174594444e+00    2.0087200950e+00    1.7953086932e+00   -7.8502253503e+00    1.9407334844e-01    1.6000000000e+02    3.3088838100e-03    5.8281250000e-01
        82   -2.2489348336e+00    5.0834094550e+00   -4.0506688098e+00    1.8017339763e+00    1.9445143116e+00    1.7953086932e+00   -8.0768403165e+00    2.8634850185e-01    1.6000000000e+02    5.7025322458e-03    5.9609375000e-01
        83   -2.2368234020e+00    5.0206131968e+00   -3.7682717236e+00    1.5314483217e+00    1.8328012378e+00    1.7953086932e+00   -7.5603507178e+00    1.6396906308e-01    1.6000000000e+02    5.4847853607e-03    6.2500000000e-01
        84   -2.2423734963e+00    5.0557538718e+00   -4.0738482878e+00    1.8314747915e+00    1.9338638588e+00    1.7953086932e+00   -7.9691400299e+00    1.6611919003e-01    1.6000000000e+02    6.9494971540e-03    5.8984375000e-01
        85   -2.2540386581e+00    5.1028585209e+00   -3.9188132042e+00    1.6647745462e+00    1.9112712876e+00    1.7953086932e+00   -7.7981124496e+00    1.7271926457e-01    1.6000000000e+02    6.7685125687e-03    5.8203125000e-01
        86   -2.2358553969e+00    5.0198886273e+00   -4.3368202945e+00    2.1009648976e+00    1.9053722875e+00    1.7953086932e+00   -8.1712611724e+00    1.3375989722e-01    1.6000000000e+02    2.7766903804e-03    5.7812500000e-01
        87   -2.2344320028e+00    5.0117864634e+00   -3.6629618318e+00    1.4285298290e+00    1.9395524806e+00    1.7953086932e+00   -7.6152441400e+00    2.1742113447e-01    1.6000000000e+02    1.7962077400e-03    6.2500000000e-01
        88   -2.2388045323e+00    5.0547162867e+00   -3.7813340642e+00    1.5425295319e+00    1.8481763326e+00    1.7953086932e+00   -7.5490522981e+00    1.2423320811e-01    1.6000000000e+02    7.7474922582e-03    5.9140625000e-01
        89   -2.2436274000e+00    5.0907227815e+00   -4.0162380653e+00    1.7726106653e+00    2.0493531971e+00    1.7953086932e+00   -8.0479761092e+00    1.8707615359e-01    1.6000000000e+02    3.2728114456e-03    5.8750000000e-01
        90   -2.2496323287e+00    5.0818616309e+00   -4.0058537371e+00    1.7562214084e+00    2.0272606007e+00    1.7953086932e+00   -7.9966828909e+00    1.6825985989e-01    1.6000000000e+02    7.7726776362e-03    6.0312500000e-01
        91   -2.2338299355e+00    5.0254326050e+00   -3.7717307387e+00    1.5379008033e+00    1.9456952554e+00    1.7953086932e+00   -7.6728729231e+00    1.6013823572e-01    1.6000000000e+02    4.0879952721e-03    5.9531250000e-01
        92   -2.2293361376e+00    4.9966440336e+00   -3.8089823919e+00    1.5796462542e+00    1.9628340371e+00    1.7953086932e+00   -7.7805819501e+00    2.1345682789e-01    1.6000000000e+02    1.9006672082e-03    5.8359375000e-01
        93   -2.2097111192e+00    4.9236318010e+00   -3.6736292559e+00    1.4639181368e+00    1.9352788307e+00    1.7953086932e+00   -7.5329541605e+00    1.2873738064e-01    1.6000000000e+02    4.4284267933e-03    5.9375000000e-01
        94   -2.2308270789e+00    4.9923775996e+00   -3.7597745796e+00    1.5289475007e+00    1.9362861744e+00    1.7953086932e+00   -7.6182045859e+00    1.2683513874e-01    1.6000000000e+02    5.8873633679e-03    5.9765625000e-01
        95   -2.2243369568e+00    4.9809477697e+00   -4.1858289441e+00    1.9614919874e+00    1.9854676616e+00    1.7953086932e+00   -8.1888626467e+00    2.2225734774e-01    1.6000000000e+02    4.8735625169e-03    5.7187500000e-01
        96   -2.2512115745e+00    5.0895040057e+00   -4.1852978669e+00    1.9340862924e+00    1.9631280910e+00    1.7953086932e+00   -8.2300246719e+00    2.8629002082e-01    1.6000000000e+02    2.8224776615e-03    5.5859375000e-01
        97   -2.2392614268e+00    5.0290693935e+00   -4.0170089897e+00    1.7777475630e+00    1.8760450138e+00    1.7953086932e+00   -7.8706573983e+00    1.8229470161e-01    1.6000000000e+02    2.7147910150e-03    5.9140625000e-01
        98   -2.2408620269e+00    5.0414755057e+00   -3.8901679827e+00    1.6493059558e+00    1.9159049082e+00    1.7953086932e+00   -7.8356701302e+00    2.3428854604e-01    1.6000000000e+02    6.7433435179e-03    6.1796875000e-01
        99   -2.2517032000e+00    5.0972400379e+00   -4.0782961698e+00    1.8265929698e+00    2.0417602675e+00    1.7953086932e+00   -8.1602462195e+00    2.4488108886e-01    1.6000000000e+02    4.9908248475e-03    5.7578125000e-01
