#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.2317209432e+00    5.0051981090e+00   -3.8797579446e+00    1.6480370014e+00    1.9009337932e+00    1.7953086932e+00   -7.7698125881e+00    1.9381215704e-01    1.6000000000e+02    6.4750986930e-03    6.0546875000e-01
        14   -2.2456200237e+00    5.0640142925e+00   -3.6750986417e+00    1.4294786179e+00    1.8660552823e+00    1.7953086932e+00   -7.5209230554e+00    1.8446043826e-01    1.6000000000e+02    2.2235502547e-03    6.0234375000e-01
        15   -2.2411819902e+00    5.0395622154e+00   -4.0280065539e+00    1.7868245637e+00    1.9451578798e+00    1.7953086932e+00   -7.8880088820e+00    1.1953575506e-01    1.6000000000e+02    5.9991462040e-03    5.5546875000e-01
        16   -2.2590053077e+00    5.1220403349e+00   -4.1717930967e+00    1.9127877889e+00    2.0056636231e+00    1.7953086932e+00   -8.1791379377e+00    2.0637252478e-01    1.6000000000e+02    5.2054811968e-03    5.7890625000e-01
        17   -2.2262813617e+00    4.9737160270e+00   -4.2658945265e+00    2.0396131648e+00    1.8775990789e+00    1.7953086932e+00   -8.1031058486e+00    1.6430355010e-01    1.6000000000e+02    3.4694577625e-03    5.7968750000e-01
        18   -2.2269996298e+00    4.9825877013e+00   -4.1630952396e+00    1.9360956098e+00    1.9438175719e+00    1.7953086932e+00   -8.0719713845e+00    1.6974987983e-01    1.6000000000e+02    4.2523459706e-03    5.9531250000e-01
        19   -2.2458556274e+00    5.0668324599e+00   -4.4408391840e+00    2.1949835565e+00    2.0168194437e+00    1.7953086932e+00   -8.4778756305e+00    2.2490830962e-01    1.6000000000e+02    1.7291685217e-03    5.5000000000e-01
        20   -2.2329331518e+00    5.0409027598e+00   -4.2724205119e+00    2.0394873601e+00    1.9634852189e+00    1.7953086932e+00   -8.2603613904e+00    2.2914696631e-01    1.6000000000e+02    2.7456211683e-03    5.7187500000e-01
        21   -2.2186069705e+00    4.9663253345e+00   -4.2851235763e+00    2.0665166058e+00    2.0263765631e+00    1.7953086932e+00   -8.3590460066e+00    2.5223717390e-01    1.6000000000e+02    3.7239964586e-03    5.6484375000e-01
        22   -2.2585160388e+00    5.1400804677e+00   -3.9939947299e+00    1.7354786910e+00    2.0322368105e+00    1.7953086932e+00   -7.8120567587e+00   -9.4834748347e-03    1.6000000000e+02    4.6558709873e-03    5.8593750000e-01
        23   -2.2274915865e+00    5.0038356935e+00   -4.0737988972e+00    1.8463073107e+00    1.9652597676e+00    1.7953086932e+00   -8.1803167092e+00    3.4594935125e-01    1.6000000000e+02    4.1757256840e-03    5.9453125000e-01
        24   -2.2295843299e+00    4.9966846361e+00   -4.3089584707e+00    2.0793741408e+00    1.9055329102e+00    1.7953086932e+00   -8.1444691065e+00    1.3466903247e-01    1.6000000000e+02    5.2580689662e-03    6.0078125000e-01
        25   -2.2098694180e+00    4.9040660727e+00   -4.2724933392e+00    2.0626239212e+00    2.0414341134e+00    1.7953086932e+00   -8.2692743277e+00    1.6003818194e-01    1.6000000000e+02    3.2014347671e-03    5.5468750000e-01
        26   -2.2637470816e+00    5.1670466712e+00   -3.9690653509e+00    1.7053182694e+00    1.9725774902e+00    1.7953086932e+00   -7.8244201301e+00    8.7468595812e-02    1.6000000000e+02    2.7482389123e-03    5.9218750000e-01
        27   -2.2365592069e+00    5.0341048046e+00   -4.0848441352e+00    1.8482849283e+00    1.9523784027e+00    1.7953086932e+00   -7.9903521604e+00    1.5782092932e-01    1.6000000000e+02    1.7848029674e-03    5.9531250000e-01
        28   -2.2339840900e+00    5.0109153257e+00   -3.8154559175e+00    1.5814718275e+00    1.9490151145e+00    1.7953086932e+00   -7.6670413873e+00    1.0726166204e-01    1.6000000000e+02    5.9923424560e-03    5.9296875000e-01
        29   -2.2444535633e+00    5.0552048572e+00   -4.2198639217e+00    1.9754103583e+00    1.9101900523e+00    1.7953086932e+00   -7.9755020984e+00    5.0139431243e-02    1.6000000000e+02    3.2411492430e-03    5.7734375000e-01
        30   -2.2230743380e+00    4.9631200428e+00   -4.2271117948e+00    2.0040374569e+00    1.9399114213e+00    1.7953086932e+00   -8.1340160778e+00    1.7168416850e-01    1.6000000000e+02    3.2712309039e-03    5.7031250000e-01
        31   -2.2279161247e+00    4.9874375265e+00   -4.3965184207e+00    2.1686022961e+00    1.9479375216e+00    1.7953086932e+00   -8.2984953413e+00    1.5873070584e-01    1.6000000000e+02    1.3200486894e-02    5.4843750000e-01
        32   -2.2294461024e+00    4.9978726562e+00   -3.7145183474e+00    1.4850722450e+00    1.9326281846e+00    1.7953086932e+00   -7.6220685727e+00    1.7961334750e-01    1.6000000000e+02    9.1489231563e-03    6.1328125000e-01
        33   -2.2103218842e+00    4.9517001833e+00   -4.0886705747e+00    1.8783486905e+00    2.0137205409e+00    1.7953086932e+00   -8.0729383879e+00    1.7523857908e-01    1.6000000000e+02    6.2006092339e-03    5.9609375000e-01
        34   -2.2652396383e+00    5.1666504818e+00   -4.5121597683e+00    2.2469201299e+00    1.9165644143e+00    1.7953086932e+00   -8.4157184913e+00    1.9168561546e-01    1.6000000000e+02    3.1168705027e-03    5.4296875000e-01
        35   -2.2580190019e+00    5.1169080930e+00   -3.8051512187e+00    1.5471322169e+00    1.9157459007e+00    1.7953086932e+00   -7.6377466072e+00    1.2154079465e-01    1.6000000000e+02    2.7390897449e-03    6.1093750000e-01
        36   -2.2424893441e+00    5.0708705001e+00   -4.5979390750e+00    2.3554497309e+00    1.9131083220e+00    1.7953086932e+00   -8.3451107719e+00    3.8754681677e-02    1.6000000000e+02    5.4618019785e-03    5.8203125000e-01
        37   -2.2296871381e+00    4.9906879374e+00   -4.2959047294e+00    2.0662175913e+00    1.9623914427e+00    1.7953086932e+00   -8.1407684385e+00    8.7163573203e-02    1.6000000000e+02    6.1822518473e-03    6.0468750000e-01
        38   -2.2374119790e+00    5.0209575603e+00   -4.0223504516e+00    1.7849384727e+00    1.9271478810e+00    1.7953086932e+00   -7.8330669416e+00    8.8259915834e-02    1.6000000000e+02    1.6614621854e-03    5.7265625000e-01
        39   -2.2196929823e+00    4.9440805787e+00   -3.9723819710e+00    1.7526889888e+00    1.8935948171e+00    1.7953086932e+00   -7.8595590835e+00    1.9827360217e-01    1.6000000000e+02    6.7831276683e-03    6.0703125000e-01
        40   -2.2572989672e+00    5.1152773620e+00   -3.9073558198e+00    1.6500568526e+00    1.9272443198e+00    1.7953086932e+00   -7.7799364962e+00    1.5002766343e-01    1.6000000000e+02    3.2316921861e-03    6.1328125000e-01
        41   -2.2467826468e+00    5.0754036778e+00   -4.3643211608e+00    2.1175385140e+00    1.9423452732e+00    1.7953086932e+00   -8.3420492605e+00    2.4007413325e-01    1.6000000000e+02    1.0145577224e-02    5.6484375000e-01
        42   -2.2374178396e+00    5.0282263221e+00   -4.0347293456e+00    1.7973115060e+00    1.9383687751e+00    1.7953086932e+00   -7.9680735884e+00    1.9966677449e-01    1.6000000000e+02    3.3093090169e-03    5.7500000000e-01
        43   -2.2305622883e+00    4.9992319336e+00   -3.9283367273e+00    1.6977744391e+00    1.9263008481e+00    1.7953086932e+00   -7.8161832878e+00    1.6623701910e-01    1.6000000000e+02    5.0899304915e-03    5.7656250000e-01
        44   -2.2577147555e+00    5.1263127703e+00   -3.9417039449e+00    1.6839891894e+00    1.8803256861e+00    1.7953086932e+00   -7.7461583273e+00    1.2882000299e-01    1.6000000000e+02    9.7506769234e-03    5.7968750000e-01
        45   -2.2477750894e+00    5.0680939656e+00   -4.5061590713e+00    2.2583839818e+00    2.0318678980e+00    1.7953086932e+00   -8.4375943076e+00    1.0425864506e-01    1.6000000000e+02    3.7356613611e-03    5.6250000000e-01
        46   -2.2579376333e+00    5.1210136765e+00   -3.9962855789e+00    1.7383479456e+00    1.9588121705e+00    1.7953086932e+00   -7.8832924586e+00    1.3288601600e-01    1.6000000000e+02    1.8272561429e-03    5.5625000000e-01
        47   -2.2366487693e+00    5.0169406775e+00   -3.7029379584e+00    1.4662891891e+00    1.9035508494e+00    1.7953086932e+00   -7.6111953167e+00    2.0939781558e-01    1.6000000000e+02    1.7809270939e-03    5.9296875000e-01
        48   -2.2350222061e+00    5.0136080515e+00   -3.7350770165e+00    1.5000548103e+00    1.8564345971e+00    1.7953086932e+00   -7.5789839644e+00    1.9216365759e-01    1.6000000000e+02    1.7580624262e-03    6.1250000000e-01
        49   -2.2624428219e+00    5.1415258748e+00   -4.0777280554e+00    1.8152852335e+00    1.9504979254e+00    1.7953086932e+00   -8.0112446408e+00    1.8770996677e-01    1.6000000000e+02    1.7350134149e-03    6.1640625000e-01
        50   -2.2401642712e+00    5.0391171825e+00   -4.6932814048e+00    2.4531171336e+00    1.9986751405e+00    1.7953086932e+00   -8.6171664709e+00    1.2990123235e-01    1.6000000000e+02    4.6983383072e-03    5.5312500000e-01
        51   -2.2441024988e+00    5.0736746998e+00   -3.9349416981e+00    1.6908391993e+00    1.9203972946e+00    1.7953086932e+00   -7.7933731710e+00    1.4272548512e-01    1.6000000000e+02    1.7189522041e-03    6.1093750000e-01
        52   -2.2478431055e+00    5.0729180108e+00   -4.5605650880e+00    2.3127219825e+00    1.9890763643e+00    1.7953086932e+00   -8.4851770831e+00    1.4022693754e-01    1.6000000000e+02    1.7526836891e-03    5.7421875000e-01
        53   -2.1982029652e+00    4.8521566298e+00   -3.7672742147e+00    1.5690712495e+00    1.9437347028e+00    1.7953086932e+00   -7.7281539796e+00    2.2183636891e-01    1.6000000000e+02    4.1817285237e-03    5.8046875000e-01
        54   -2.2334922737e+00    5.0040887892e+00   -3.8548489814e+00    1.6213567077e+00    1.9081894373e+00    1.7953086932e+00   -7.7790097282e+00    2.2066261622e-01    1.6000000000e+02    1.7019998922e-03    5.8906250000e-01
        55   -2.2246527361e+00    4.9731183318e+00   -3.7848989701e+00    1.5602462339e+00    1.9226200615e+00    1.7953086932e+00   -7.7208321222e+00    2.1800439746e-01    1.6000000000e+02    1.6560558870e-03    6.1875000000e-01
        56   -2.2405393994e+00    5.0387036515e+00   -3.8784825398e+00    1.6379431404e+00    1.8843885985e+00    1.7953086932e+00   -7.6969203130e+00    1.3874048140e-01    1.6000000000e+02    8.4685781039e-03    5.9843750000e-01
        57   -2.2281255234e+00    4.9883214427e+00   -3.9740257253e+00    1.7459002020e+00    1.9008230853e+00    1.7953086932e+00   -7.8956512665e+00    2.2549376268e-01    1.6000000000e+02    6.7284994293e-03    5.8906250000e-01
        58   -2.2300316307e+00    4.9926309129e+00   -3.6124945893e+00    1.3824629586e+00    1.8671102627e+00    1.7953086932e+00   -7.5325693089e+00    2.5765576365e-01    1.6000000000e+02    3.0730318394e-03    5.8828125000e-01
        59   -2.2313672089e+00    4.9987141322e+00   -4.0303962799e+00    1.7990290710e+00    1.9055094342e+00    1.7953086932e+00   -7.9161348472e+00    1.8492043997e-01    1.6000000000e+02    3.1110328855e-03    5.9531250000e-01
        60   -2.2335611941e+00    5.0070886033e+00   -3.8670325406e+00    1.6334713465e+00    1.8930067857e+00    1.7953086932e+00   -7.6874093881e+00    1.3206136851e-01    1.6000000000e+02    3.1897733570e-03    5.8750000000e-01
        61   -2.2279336030e+00    4.9828429235e+00   -3.9345607476e+00    1.7066271446e+00    1.9420865900e+00    1.7953086932e+00   -7.9170413130e+00    2.4508528219e-01    1.6000000000e+02    1.2691372918e-02    6.1718750000e-01
        62   -2.2442315179e+00    5.0540901741e+00   -4.5719112592e+00    2.3276797412e+00    2.0270315994e+00    1.7953086932e+00   -8.5906966383e+00    1.9644508658e-01    1.6000000000e+02    4.2793373868e-03    5.5390625000e-01
        63   -2.2290328819e+00    5.0164098276e+00   -4.2957868079e+00    2.0667539260e+00    1.9991173911e+00    1.7953086932e+00   -8.2967537802e+00    2.0654088802e-01    1.6000000000e+02    1.3030258735e-02    5.6093750000e-01
        64   -2.2473298283e+00    5.0763745726e+00   -4.1719150238e+00    1.9245851954e+00    2.0412873480e+00    1.7953086932e+00   -8.2492951668e+00    2.4078410183e-01    1.6000000000e+02    3.4591258154e-03    5.8750000000e-01
        65   -2.2369898009e+00    5.0246093130e+00   -4.0952873416e+00    1.8582975407e+00    1.9838291431e+00    1.7953086932e+00   -7.9797989689e+00    1.0537379090e-01    1.6000000000e+02    3.2515280473e-03    5.8906250000e-01
        66   -2.2423649741e+00    5.0515907711e+00   -4.1034017645e+00    1.8610367904e+00    1.9962121664e+00    1.7953086932e+00   -8.0456311851e+00    1.5070856093e-01    1.6000000000e+02    3.1733908691e-03    5.6640625000e-01
        67   -2.2403620983e+00    5.0378280600e+00   -3.6344822023e+00    1.3941201040e+00    1.9008097601e+00    1.7953086932e+00   -7.4994159482e+00    1.6881529259e-01    1.6000000000e+02    3.1810560031e-03    5.9218750000e-01
        68   -2.2789986628e+00    5.2314212783e+00   -4.3651334700e+00    2.0861348071e+00    2.0022599932e+00    1.7953086932e+00   -8.3094275756e+00    1.4672541929e-01    1.6000000000e+02    3.3023295400e-03    5.7578125000e-01
        69   -2.2279282627e+00    4.9836476225e+00   -3.8645347653e+00    1.6366065026e+00    1.8773780691e+00    1.7953086932e+00   -7.7635280405e+00    2.2630651290e-01    1.6000000000e+02    1.7785707605e-03    5.9140625000e-01
        70   -2.2137244267e+00    4.9171941555e+00   -3.8329140884e+00    1.6191896617e+00    1.9584583193e+00    1.7953086932e+00   -7.7274074354e+00    1.4072633455e-01    1.6000000000e+02    4.7369947133e-03    5.8437500000e-01
        71   -2.2202538801e+00    4.9472935146e+00   -4.1231804590e+00    1.9029265789e+00    1.9682658986e+00    1.7953086932e+00   -7.9566384701e+00    6.9883419237e-02    1.6000000000e+02    5.1335164753e-03    5.9531250000e-01
        72   -2.2370830843e+00    5.0301006584e+00   -4.2478630500e+00    2.0107799657e+00    1.9081773993e+00    1.7953086932e+00   -8.2184052569e+00    2.6705611434e-01    1.6000000000e+02    1.6992909077e-03    5.8359375000e-01
        73   -2.2278996733e+00    4.9808810299e+00   -3.8051514004e+00    1.5772517272e+00    1.9819414596e+00    1.7953086932e+00   -7.6913919859e+00    1.0899043267e-01    1.6000000000e+02    1.7094239010e-03    5.6875000000e-01
        74   -2.2223816707e+00    4.9660981405e+00   -4.2664469899e+00    2.0440653192e+00    1.9503738168e+00    1.7953086932e+00   -8.2502256920e+00    2.3809619207e-01    1.6000000000e+02    2.6365373342e-03    5.7187500000e-01
        75   -2.2158321029e+00    4.9605997937e+00   -4.0647503571e+00    1.8489182541e+00    1.9328347184e+00    1.7953086932e+00   -8.0053651578e+00    2.1247138904e-01    1.6000000000e+02    1.7214663385e-03    5.7187500000e-01
        76   -2.2362554733e+00    5.0246053291e+00   -4.4510634335e+00    2.2148079602e+00    1.9323938590e+00    1.7953086932e+00   -8.3026160306e+00    1.2385004483e-01    1.6000000000e+02    7.4171400338e-03    5.6093750000e-01
        77   -2.2195639740e+00    4.9624590815e+00   -4.0757485156e+00    1.8561845416e+00    1.9524786577e+00    1.7953086932e+00   -8.0610979899e+00    2.3756212337e-01    1.6000000000e+02    1.7989859916e-03    5.8359375000e-01
        78   -2.2297256118e+00    4.9904135376e+00   -3.7383702902e+00    1.5086446784e+00    1.8613465987e+00    1.7953086932e+00   -7.5120226179e+00    1.1699703582e-01    1.6000000000e+02    6.6398697963e-03    5.9609375000e-01
        79   -2.2533062345e+00    5.0974027776e+00   -4.0953207796e+00    1.8420145451e+00    1.9907186392e+00    1.7953086932e+00   -8.0462100690e+00    1.6486195693e-01    1.6000000000e+02    2.1946423221e-03    5.9375000000e-01
        80   -2.2436222364e+00    5.0515400528e+00   -3.8001725623e+00    1.5565503259e+00    1.9453738083e+00    1.7953086932e+00   -7.6050958962e+00    6.4240832356e-02    1.6000000000e+02    2.7149893285e-03    6.1718750000e-01
        81   -2.2556172350e+00    5.1169552062e+00   -3.9995132279e+00    1.7438959929e+00    1.9686470186e+00    1.7953086932e+00   -7.9125574134e+00    1.4908847366e-01    1.6000000000e+02    9.5639048668e-03    5.7500000000e-01
        82   -2.2485990556e+00    5.0841263098e+00   -4.2524825158e+00    2.0038834602e+00    2.0202531118e+00    1.7953086932e+00   -8.1667048213e+00    9.8660500481e-02    1.6000000000e+02    1.1197803629e-02    5.8984375000e-01
        83   -2.2614017280e+00    5.1376404961e+00   -3.8743292429e+00    1.6129275149e+00    1.8869801470e+00    1.7953086932e+00   -7.7029103337e+00    1.4629225051e-01    1.6000000000e+02    1.7666050990e-03    6.0078125000e-01
        84   -2.2297217627e+00    4.9964286032e+00   -3.8221448501e+00    1.5924230874e+00    1.9986534910e+00    1.7953086932e+00   -7.7898467762e+00    1.7373974179e-01    1.6000000000e+02    5.7067501184e-03    5.9140625000e-01
        85   -2.2372560769e+00    5.0249822860e+00   -3.8055327560e+00    1.5682766790e+00    1.8931915150e+00    1.7953086932e+00   -7.6718671520e+00    1.7783418773e-01    1.6000000000e+02    6.1326532741e-03    5.8125000000e-01
        86   -2.2519730137e+00    5.0867364565e+00   -3.8298758707e+00    1.5779028571e+00    1.9654037895e+00    1.7953086932e+00   -7.7848900817e+00    1.9430172827e-01    1.6000000000e+02    5.5485637276e-03    5.7421875000e-01
        87   -2.2706733793e+00    5.1825076738e+00   -3.9773342889e+00    1.7066609096e+00    1.9889620251e+00    1.7953086932e+00   -7.9417449587e+00    1.8013995146e-01    1.6000000000e+02    3.1369506032e-03    6.0468750000e-01
        88   -2.2339867738e+00    5.0085055549e+00   -3.8218992480e+00    1.5879124742e+00    1.9081437786e+00    1.7953086932e+00   -7.6975791182e+00    1.7222739835e-01    1.6000000000e+02    5.7162856392e-03    5.9218750000e-01
        89   -2.2192660552e+00    4.9410891913e+00   -3.8224885369e+00    1.6032224817e+00    1.9274016563e+00    1.7953086932e+00   -7.7058355778e+00    1.6063669139e-01    1.6000000000e+02    3.6809322773e-03    5.9843750000e-01
        90   -2.2465987738e+00    5.0723728651e+00   -3.8175820807e+00    1.5709833069e+00    1.9648331639e+00    1.7953086932e+00   -7.7247865026e+00    1.4706256476e-01    1.6000000000e+02    4.2423122504e-03    5.9921875000e-01
        91   -2.2297158031e+00    4.9913216465e+00   -3.8439783465e+00    1.6142625434e+00    1.9176765389e+00    1.7953086932e+00   -7.7292338727e+00    1.7227029403e-01    1.6000000000e+02    1.7200868460e-03    5.7421875000e-01
        92   -2.2571635531e+00    5.1226807932e+00   -4.2860280527e+00    2.0288644996e+00    1.9177228930e+00    1.7953086932e+00   -8.1977204781e+00    1.9866083918e-01    1.6000000000e+02    3.6306941183e-03    5.7187500000e-01
        93   -2.2289747139e+00    4.9885319782e+00   -3.7891560330e+00    1.5601813191e+00    1.8982685467e+00    1.7953086932e+00   -7.6319261742e+00    1.4919290131e-01    1.6000000000e+02    3.7083211646e-03    6.1406250000e-01
        94   -2.2453651161e+00    5.0566960096e+00   -4.0634435421e+00    1.8180784260e+00    2.0008365142e+00    1.7953086932e+00   -7.9963065984e+00    1.3671784879e-01    1.6000000000e+02    1.7525771691e-03    5.5625000000e-01
        95   -2.2171494893e+00    4.9350120168e+00   -3.9261592474e+00    1.7090097582e+00    1.9164093705e+00    1.7953086932e+00   -7.7011449047e+00    6.3267593633e-02    1.6000000000e+02    4.7382770572e-03    5.7500000000e-01
        96   -2.2306270533e+00    5.0073109490e+00   -3.8040347737e+00    1.5734077204e+00    1.9436786711e+00    1.7953086932e+00   -7.6852789797e+00    1.4225684170e-01    1.6000000000e+02    3.9462224522e-03    6.0390625000e-01
        97   -2.2304441117e+00    5.0047905691e+00   -3.7502173827e+00    1.5197732710e+00    1.8744954927e+00    1.7953086932e+00   -7.6860635912e+00    2.6604202261e-01    1.6000000000e+02    2.7532700915e-03    6.3593750000e-01
        98   -2.2351878784e+00    5.0166251334e+00   -4.0762927690e+00    1.8411048906e+00    1.9614489955e+00    1.7953086932e+00   -8.0137015504e+00    1.8065109272e-01    1.6000000000e+02    3.7273089984e-03    5.4921875000e-01
        99   -2.2281883003e+00    4.9900692811e+00   -4.6208539023e+00    2.3926656020e+00    1.8397912820e+00    1.7953086932e+00   -8.4124199513e+00    1.5646607376e-01    1.6000000000e+02    3.1274257053e-03    5.6015625000e-01
