#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        32   -2.2366553195e+00    5.0226099458e+00   -3.7844288129e+00    1.5477734935e+00    1.8446784298e+00    1.7953086932e+00   -7.6755254476e+00    2.5110951162e-01    1.6000000000e+02    5.1465556899e-03    6.0468750000e-01
        33   -2.2246402668e+00    4.9676507411e+00   -3.9302298880e+00    1.7055896212e+00    1.8550960243e+00    1.7953086932e+00   -7.7693869036e+00    1.8875229811e-01    1.6000000000e+02    2.2563448874e-03    6.0390625000e-01
        34   -2.2452988761e+00    5.0622936325e+00   -4.3185097043e+00    2.0732108283e+00    1.9261779718e+00    1.7953086932e+00   -8.1529100813e+00    1.1291371187e-01    1.6000000000e+02    1.6891331761e-03    5.8906250000e-01
        35   -2.2395298424e+00    5.0287924241e+00   -3.9391039477e+00    1.6995741053e+00    1.9574251233e+00    1.7953086932e+00   -7.8235312452e+00    1.3169348094e-01    1.6000000000e+02    2.2890627442e-03    5.7109375000e-01
        36   -2.2620408320e+00    5.1354442965e+00   -3.8898023512e+00    1.6277615192e+00    1.9765948084e+00    1.7953086932e+00   -7.8066720813e+00    1.4496622851e-01    1.6000000000e+02    4.1192363715e-03    5.9687500000e-01
        37   -2.2367803341e+00    5.0232039644e+00   -3.8018061607e+00    1.5650258266e+00    1.9026067674e+00    1.7953086932e+00   -7.6710290710e+00    1.7130744968e-01    1.6000000000e+02    3.3444116707e-03    5.9531250000e-01
        38   -2.2457846911e+00    5.0643347583e+00   -4.0708239554e+00    1.8250392643e+00    1.9182233609e+00    1.7953086932e+00   -7.9627729675e+00    1.7841695804e-01    1.6000000000e+02    7.5819445192e-03    5.9062500000e-01
        39   -2.2332045398e+00    5.0023340437e+00   -3.7551252501e+00    1.5219207103e+00    1.9280167478e+00    1.7953086932e+00   -7.7229073053e+00    2.4445661418e-01    1.6000000000e+02    4.3152789876e-03    6.0312500000e-01
        40   -2.2107881756e+00    4.9138431444e+00   -3.7279021370e+00    1.5171139615e+00    1.9499350098e+00    1.7953086932e+00   -7.6599921377e+00    1.8684629762e-01    1.6000000000e+02    4.7846589878e-03    6.1484375000e-01
        41   -2.2224132372e+00    4.9552600351e+00   -3.9291855761e+00    1.7067723389e+00    1.9242887721e+00    1.7953086932e+00   -7.8373993384e+00    1.8861629699e-01    1.6000000000e+02    1.0024315503e-02    5.8125000000e-01
        42   -2.2259248687e+00    4.9743292739e+00   -3.9810677491e+00    1.7551428803e+00    2.0237311789e+00    1.7953086932e+00   -7.9669103079e+00    1.6680268674e-01    1.6000000000e+02    9.2702816764e-03    5.8515625000e-01
        43   -2.2366833376e+00    5.0188681171e+00   -3.6449402977e+00    1.4082569600e+00    1.9321841319e+00    1.7953086932e+00   -7.5061579671e+00    1.3372484434e-01    1.6000000000e+02    5.7643070177e-03    6.1328125000e-01
        44   -2.2478106634e+00    5.0761818360e+00   -4.7334248838e+00    2.4856142204e+00    1.9788623213e+00    1.7953086932e+00   -8.7336238074e+00    2.2602790906e-01    1.6000000000e+02    7.1513913863e-03    5.5468750000e-01
        45   -2.2748085373e+00    5.2024127793e+00   -4.3225745334e+00    2.0477659961e+00    2.0301063888e+00    1.7953086932e+00   -8.2135183560e+00    6.5528740690e-02    1.6000000000e+02    1.7599835119e-03    5.6484375000e-01
        46   -2.2528997837e+00    5.0874986254e+00   -3.8620699336e+00    1.6091701500e+00    1.8756573399e+00    1.7953086932e+00   -7.6823398773e+00    1.4930391056e-01    1.6000000000e+02    2.1909237257e-03    5.8671875000e-01
        47   -2.2649221854e+00    5.1536262654e+00   -4.2405578546e+00    1.9756356692e+00    1.9545339451e+00    1.7953086932e+00   -8.1718479189e+00    1.8144742592e-01    1.6000000000e+02    4.2534102395e-03    6.0156250000e-01
        48   -2.2556546359e+00    5.1094902911e+00   -4.1692311251e+00    1.9135764893e+00    1.9039428980e+00    1.7953086932e+00   -7.9709372691e+00    1.0245455281e-01    1.6000000000e+02    2.2117017652e-03    5.7109375000e-01
        49   -2.2541216427e+00    5.1040886928e+00   -3.7527666595e+00    1.4986450168e+00    2.0318035596e+00    1.7953086932e+00   -7.8700563214e+00    2.9017740907e-01    1.6000000000e+02    1.7652339884e-03    5.8828125000e-01
        50   -2.2189289397e+00    4.9486158604e+00   -3.6402801906e+00    1.4213512509e+00    1.9729046503e+00    1.7953086932e+00   -7.5657936177e+00    1.5730008361e-01    1.6000000000e+02    1.7132520443e-03    5.9843750000e-01
        51   -2.2293719901e+00    4.9918167751e+00   -4.0534302137e+00    1.8240582236e+00    1.9645157159e+00    1.7953086932e+00   -7.9676271091e+00    1.5437248631e-01    1.6000000000e+02    3.4370616777e-03    5.7031250000e-01
        52   -2.2322388208e+00    5.0019996235e+00   -4.0278641551e+00    1.7956253342e+00    1.9561649591e+00    1.7953086932e+00   -7.9602309413e+00    1.8089313389e-01    1.6000000000e+02    1.7616987752e-03    5.9218750000e-01
        53   -2.2150805074e+00    4.9288332586e+00   -3.6320729770e+00    1.4169924695e+00    2.0548021627e+00    1.7953086932e+00   -7.6383252486e+00    1.5614141574e-01    1.6000000000e+02    1.6862019838e-03    6.1015625000e-01
        54   -2.2229963995e+00    4.9622295143e+00   -4.0861813664e+00    1.8631849668e+00    2.0527668941e+00    1.7953086932e+00   -8.1594094756e+00    2.2515252198e-01    1.6000000000e+02    3.5639718990e-03    5.6093750000e-01
        55   -2.2048574722e+00    4.8816295854e+00   -4.3560702250e+00    2.1512127529e+00    1.9133366624e+00    1.7953086932e+00   -8.2102289193e+00    1.4551333864e-01    1.6000000000e+02    3.7119515473e-03    5.5859375000e-01
        56   -2.2175762887e+00    4.9423572520e+00   -3.8499664411e+00    1.6323901523e+00    1.9696339089e+00    1.7953086932e+00   -7.8299097154e+00    2.1500067219e-01    1.6000000000e+02    1.8162246852e-03    6.0468750000e-01
        57   -2.2364596793e+00    5.0242395641e+00   -4.0703543692e+00    1.8338946900e+00    2.0644731320e+00    1.7953086932e+00   -8.1700771608e+00    2.3994096639e-01    1.6000000000e+02    4.2446027219e-03    5.5234375000e-01
        58   -2.2643670863e+00    5.1681616174e+00   -4.2695984636e+00    2.0052313773e+00    2.0424341982e+00    1.7953086932e+00   -8.1313252901e+00    2.3983935013e-02    1.6000000000e+02    1.7654653639e-03    5.7890625000e-01
        59   -2.2541275674e+00    5.1045317365e+00   -4.1311550756e+00    1.8770275082e+00    1.8103472346e+00    1.7953086932e+00   -7.9725861853e+00    2.3577518185e-01    1.6000000000e+02    4.9525003124e-03    5.8593750000e-01
        60   -2.2459829987e+00    5.0628175781e+00   -4.0003230283e+00    1.7543400296e+00    1.9381475416e+00    1.7953086932e+00   -7.9100788615e+00    1.7629959834e-01    1.6000000000e+02    1.7233221151e-03    5.7968750000e-01
        61   -2.2181031758e+00    4.9480542550e+00   -4.0400502260e+00    1.8219470501e+00    1.9943613243e+00    1.7953086932e+00   -8.0832280194e+00    2.5350777590e-01    1.6000000000e+02    4.0249726444e-03    5.8281250000e-01
        62   -2.2322228922e+00    5.0022087107e+00   -4.2122169361e+00    1.9799940439e+00    1.9892362693e+00    1.7953086932e+00   -8.1975158933e+00    2.0075399466e-01    1.6000000000e+02    3.5380307236e-03    5.8046875000e-01
        63   -2.2383662491e+00    5.0399998297e+00   -4.0779646785e+00    1.8395984294e+00    1.9357443200e+00    1.7953086932e+00   -8.0082053377e+00    1.9918764597e-01    1.6000000000e+02    3.6973012611e-03    5.8359375000e-01
        64   -2.2480710497e+00    5.0763005591e+00   -4.0298627625e+00    1.7817917128e+00    1.9455524145e+00    1.7953086932e+00   -7.8879712204e+00    1.1724735018e-01    1.6000000000e+02    4.2155215924e-03    5.9687500000e-01
        65   -2.2292536802e+00    4.9946562117e+00   -3.7606481992e+00    1.5313945189e+00    2.0254533286e+00    1.7953086932e+00   -7.8454983742e+00    2.6408815319e-01    1.6000000000e+02    1.7481992836e-03    5.7109375000e-01
        66   -2.2326042153e+00    5.0051645931e+00   -3.6025869892e+00    1.3699827739e+00    1.8951220729e+00    1.7953086932e+00   -7.4640394949e+00    1.7102173964e-01    1.6000000000e+02    6.7418174003e-03    6.1640625000e-01
        67   -2.2464394269e+00    5.0654809005e+00   -4.1268554690e+00    1.8804160422e+00    1.9988582211e+00    1.7953086932e+00   -8.0954828772e+00    1.7446049386e-01    1.6000000000e+02    3.8101807877e-03    5.5390625000e-01
        68   -2.2416535158e+00    5.0391763256e+00   -3.9649035396e+00    1.7232500239e+00    1.9946629753e+00    1.7953086932e+00   -7.9047383318e+00    1.4986312369e-01    1.6000000000e+02    4.0625764814e-03    6.0156250000e-01
        69   -2.2422987309e+00    5.0478761757e+00   -3.6534696070e+00    1.4111708761e+00    1.9251869234e+00    1.7953086932e+00   -7.5201703334e+00    1.4620510983e-01    1.6000000000e+02    5.0854245201e-03    5.8437500000e-01
        70   -2.2313891146e+00    4.9957490196e+00   -3.9682228482e+00    1.7368337336e+00    1.9471601335e+00    1.7953086932e+00   -7.8614299974e+00    1.5073832247e-01    1.6000000000e+02    8.4158341051e-03    5.8515625000e-01
        71   -2.2334093158e+00    5.0158588453e+00   -3.8582642374e+00    1.6248549216e+00    1.8968249837e+00    1.7953086932e+00   -7.6125013787e+00    6.2103464313e-02    1.6000000000e+02    3.6334428587e-03    5.9609375000e-01
        72   -2.2497214806e+00    5.0889759361e+00   -4.5666265124e+00    2.3169050318e+00    2.0295237771e+00    1.7953086932e+00   -8.5715884652e+00    1.8012948248e-01    1.6000000000e+02    5.0757373974e-03    5.8593750000e-01
        73   -2.2199849110e+00    4.9464420910e+00   -4.0162870001e+00    1.7963020891e+00    1.9501769591e+00    1.7953086932e+00   -7.9096658236e+00    1.4789317115e-01    1.6000000000e+02    3.6709667766e-03    6.0390625000e-01
        74   -2.2497947752e+00    5.0812236920e+00   -3.7354169605e+00    1.4856221853e+00    1.9415304711e+00    1.7953086932e+00   -7.6585211494e+00    1.8626502459e-01    1.6000000000e+02    3.1675631762e-03    5.7890625000e-01
        75   -2.1983290584e+00    4.8541406023e+00   -3.9621981145e+00    1.7638690561e+00    1.9865809193e+00    1.7953086932e+00   -7.9836987075e+00    2.3961098051e-01    1.6000000000e+02    4.3958326278e-03    5.7031250000e-01
        76   -2.2222021031e+00    4.9563175135e+00   -3.6324968823e+00    1.4102947792e+00    1.8570695469e+00    1.7953086932e+00   -7.4758386037e+00    1.9096348123e-01    1.6000000000e+02    1.2519251992e-02    6.2578125000e-01
        77   -2.2406404837e+00    5.0401412940e+00   -4.0470868392e+00    1.8064463555e+00    2.0008123063e+00    1.7953086932e+00   -8.0569150107e+00    2.1370717201e-01    1.6000000000e+02    9.1619817831e-03    5.9140625000e-01
        78   -2.2435633791e+00    5.0555382946e+00   -3.8433077249e+00    1.5997443458e+00    1.9643280844e+00    1.7953086932e+00   -7.8491080667e+00    2.4616356411e-01    1.6000000000e+02    1.7017031205e-03    5.9062500000e-01
        79   -2.2246823303e+00    4.9734446348e+00   -4.0488592271e+00    1.8241768968e+00    1.9621935170e+00    1.7953086932e+00   -7.9663472780e+00    1.5998584066e-01    1.6000000000e+02    8.1642477890e-03    5.5312500000e-01
        80   -2.2352408807e+00    5.0238758124e+00   -4.0583775396e+00    1.8231366589e+00    1.9109445150e+00    1.7953086932e+00   -7.9840147671e+00    2.1938401933e-01    1.6000000000e+02    1.7657055869e-03    5.9218750000e-01
        81   -2.2629382650e+00    5.2183495494e+00   -4.1780547452e+00    1.9151164802e+00    1.9691645776e+00    1.7953086932e+00   -8.0319960489e+00    8.9468032907e-02    1.6000000000e+02    1.7449574079e-03    5.8984375000e-01
        82   -2.2334635998e+00    5.0054710546e+00   -4.2128658764e+00    1.9794022766e+00    2.0389302379e+00    1.7953086932e+00   -8.2614051768e+00    2.1430036930e-01    1.6000000000e+02    3.1857744907e-03    5.7187500000e-01
        83   -2.2459770376e+00    5.0621582165e+00   -3.8386527422e+00    1.5926757045e+00    1.9056283303e+00    1.7953086932e+00   -7.6378364013e+00    9.8246635613e-02    1.6000000000e+02    1.2332660379e-02    6.1484375000e-01
        84   -2.1962908390e+00    5.0561876224e+00   -3.8841921665e+00    1.6879013275e+00    1.8661614887e+00    1.7953086932e+00   -7.7156221778e+00    1.6995982941e-01    1.6000000000e+02    5.1863027620e-03    6.2421875000e-01
        85   -2.2403453553e+00    5.0446979169e+00   -3.5003297444e+00    1.2599843891e+00    1.8864674063e+00    1.7953086932e+00   -7.4470127278e+00    2.6490688384e-01    1.6000000000e+02    2.7579754824e-03    6.0000000000e-01
        86   -2.2349775043e+00    5.0118353059e+00   -3.8053525391e+00    1.5703750349e+00    1.8490180379e+00    1.7953086932e+00   -7.6474677689e+00    1.9778849859e-01    1.6000000000e+02    3.6876016238e-03    5.9375000000e-01
        87   -2.2333090406e+00    5.0096360067e+00   -3.6882017329e+00    1.4548926923e+00    1.9105667241e+00    1.7953086932e+00   -7.6420441639e+00    2.4796701370e-01    1.6000000000e+02    6.4238296181e-03    5.9843750000e-01
        88   -2.1780677996e+00    4.7970409937e+00   -4.0021438154e+00    1.8240760159e+00    2.0224360199e+00    1.7953086932e+00   -8.0553983654e+00    2.3550983687e-01    1.6000000000e+02    4.6910018136e-03    5.6406250000e-01
        89   -2.2286067282e+00    4.9856146927e+00   -4.1463970528e+00    1.9177903246e+00    1.9074023879e+00    1.7953086932e+00   -7.9965034237e+00    1.4739528974e-01    1.6000000000e+02    8.6664655537e-03    5.7265625000e-01
        90   -2.2321307824e+00    5.0032148445e+00   -3.9181667095e+00    1.6860359271e+00    1.9940778687e+00    1.7953086932e+00   -7.9426089325e+00    2.3505566102e-01    1.6000000000e+02    3.2601535495e-03    6.1171875000e-01
        91   -2.2321003331e+00    5.0067623984e+00   -4.2540843129e+00    2.0219839799e+00    2.0029382838e+00    1.7953086932e+00   -8.2812149579e+00    2.2888366796e-01    1.6000000000e+02    1.7304048815e-03    5.6484375000e-01
        92   -2.2392083926e+00    5.0366919317e+00   -3.8338891686e+00    1.5946807760e+00    1.9896168064e+00    1.7953086932e+00   -7.8499179074e+00    2.3110323915e-01    1.6000000000e+02    3.7500284088e-03    5.9375000000e-01
        93   -2.2464518035e+00    5.0729025767e+00   -4.0821243941e+00    1.8356725905e+00    1.9437525930e+00    1.7953086932e+00   -8.0083316020e+00    1.8714592172e-01    1.6000000000e+02    5.7245038915e-03    5.7187500000e-01
        94   -2.2405094747e+00    5.0443248816e+00   -4.3369765949e+00    2.0964671203e+00    1.8792546751e+00    1.7953086932e+00   -8.0973508713e+00    8.5810908003e-02    1.6000000000e+02    1.6825413913e-03    5.8281250000e-01
        95   -2.2230660349e+00    5.0387759416e+00   -4.2417209243e+00    2.0186548893e+00    1.9994437428e+00    1.7953086932e+00   -8.2508499489e+00    2.1437658865e-01    1.6000000000e+02    1.6996469058e-03    5.8437500000e-01
        96   -2.2442765276e+00    5.0554557720e+00   -4.1075567941e+00    1.8632802665e+00    2.0011704095e+00    1.7953086932e+00   -8.0664557087e+00    1.6241981196e-01    1.6000000000e+02    1.7924574786e-03    5.6171875000e-01
        97   -2.2288153170e+00    4.9892157654e+00   -3.8902715228e+00    1.6614562058e+00    1.9062550870e+00    1.7953086932e+00   -7.8690317499e+00    2.7719644688e-01    1.6000000000e+02    3.7409257784e-03    5.8359375000e-01
        98   -2.2215652517e+00    4.9579603393e+00   -4.0266162176e+00    1.8050509659e+00    2.0054169689e+00    1.7953086932e+00   -8.0531605505e+00    2.2581867084e-01    1.6000000000e+02    2.8205543931e-03    5.7031250000e-01
        99   -2.2619435166e+00    5.1361498476e+00   -4.4324813390e+00    2.1705378224e+00    2.0227575147e+00    1.7953086932e+00   -8.4033861011e+00    1.5283855414e-01    1.6000000000e+02    1.7621247389e-03    5.9609375000e-01
