#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        57   -2.2274621151e+00    4.9816555452e+00   -4.0795243370e+00    1.8520622219e+00    1.9450845460e+00    1.7953086932e+00   -8.0289359215e+00    2.0901834534e-01    2.0000000000e+02    7.0057726989e-03    5.9125000000e-01
        58   -2.2364868647e+00    5.0180896044e+00   -4.1174226746e+00    1.8809358099e+00    1.8677639794e+00    1.7953086932e+00   -7.9183012016e+00    1.3780585439e-01    2.0000000000e+02    1.1385848833e-02    5.7812500000e-01
        59   -2.2216996266e+00    4.9603243777e+00   -4.2066390141e+00    1.9849393875e+00    2.0005134635e+00    1.7953086932e+00   -8.1428000632e+00    1.4033889235e-01    2.0000000000e+02    1.1459258094e-02    5.7500000000e-01
        60   -2.2317635908e+00    4.9997769067e+00   -4.0667911450e+00    1.8350275542e+00    1.9467634083e+00    1.7953086932e+00   -7.9849846947e+00    1.7612144818e-01    2.0000000000e+02    5.7303681097e-03    5.8812500000e-01
        61   -2.2310107247e+00    5.0202768648e+00   -3.8169733318e+00    1.5859626071e+00    1.8470047459e+00    1.7953086932e+00   -7.5396907393e+00    8.0403968392e-02    2.0000000000e+02    6.6474011110e-03    6.0125000000e-01
        62   -2.2335913781e+00    5.0122161217e+00   -4.1724122647e+00    1.9388208867e+00    1.9636877278e+00    1.7953086932e+00   -7.9879817973e+00    5.6573111561e-02    2.0000000000e+02    7.9070956563e-03    5.8875000000e-01
        63   -2.2572023986e+00    5.1153391736e+00   -4.0326383481e+00    1.7754359496e+00    1.9267146903e+00    1.7953086932e+00   -7.8785293896e+00    1.2386765797e-01    2.0000000000e+02    1.0426471621e-02    5.6250000000e-01
        64   -2.2164304112e+00    4.9356315114e+00   -3.6871240150e+00    1.4706936037e+00    1.9651071863e+00    1.7953086932e+00   -7.6881441431e+00    2.4060424866e-01    2.0000000000e+02    9.6638613613e-03    5.9875000000e-01
        65   -2.2358710879e+00    5.0212704111e+00   -3.7226313206e+00    1.4867602327e+00    1.9644139401e+00    1.7953086932e+00   -7.6419220264e+00    1.5956807242e-01    2.0000000000e+02    2.1935872210e-03    6.0687500000e-01
        66   -2.2374206922e+00    5.0268757966e+00   -3.7900894035e+00    1.5526687114e+00    1.8742574977e+00    1.7953086932e+00   -7.6436324960e+00    1.8397690155e-01    2.0000000000e+02    1.7013822158e-02    5.9562500000e-01
        67   -2.2260642978e+00    4.9788823180e+00   -4.1159872238e+00    1.8899229260e+00    1.9558200918e+00    1.7953086932e+00   -8.0182928186e+00    1.5117680983e-01    2.0000000000e+02    7.1284593432e-03    5.8875000000e-01
        68   -2.2396812884e+00    5.0371788532e+00   -3.9868275135e+00    1.7471462251e+00    1.9141897479e+00    1.7953086932e+00   -7.8457235867e+00    1.4939763210e-01    2.0000000000e+02    9.9257593683e-03    6.0000000000e-01
        69   -2.2358128957e+00    5.0209217235e+00   -3.8545635729e+00    1.6187506772e+00    1.9053718977e+00    1.7953086932e+00   -7.7283814626e+00    1.7313729885e-01    2.0000000000e+02    1.0717208439e-02    5.7187500000e-01
        70   -2.2602528143e+00    5.1295697543e+00   -4.0167677416e+00    1.7565149273e+00    1.9352742615e+00    1.7953086932e+00   -7.9401920388e+00    1.9284134254e-01    2.0000000000e+02    1.0621365538e-02    5.8625000000e-01
        71   -2.2504022310e+00    5.0862913743e+00   -3.9119068744e+00    1.6615046434e+00    1.8941435271e+00    1.7953086932e+00   -7.7880375735e+00    1.8667847873e-01    2.0000000000e+02    1.2098407722e-02    6.0375000000e-01
        72   -2.2355453958e+00    5.0458465175e+00   -3.9571096859e+00    1.7215642901e+00    1.9448641903e+00    1.7953086932e+00   -7.8741281655e+00    1.7684559607e-01    2.0000000000e+02    5.6368119549e-03    6.0687500000e-01
        73   -2.2413066648e+00    5.0467150933e+00   -4.0882883983e+00    1.8469817334e+00    1.9830162501e+00    1.7953086932e+00   -8.2113203204e+00    3.4470697889e-01    2.0000000000e+02    1.0222279292e-02    5.8187500000e-01
        74   -2.2543919561e+00    5.0995029788e+00   -4.3104739266e+00    2.0560819706e+00    1.9476430410e+00    1.7953086932e+00   -8.2341425075e+00    1.8071684660e-01    2.0000000000e+02    8.0400289153e-03    5.5812500000e-01
        75   -2.2524376407e+00    5.0947368399e+00   -4.1595851064e+00    1.9071474657e+00    1.9327306806e+00    1.7953086932e+00   -8.0693642690e+00    1.8173978872e-01    2.0000000000e+02    9.9530909793e-03    5.8187500000e-01
        76   -2.2634277914e+00    5.1510097593e+00   -4.4173591246e+00    2.1539313332e+00    1.9601552495e+00    1.7953086932e+00   -8.3981158428e+00    2.2529277544e-01    2.0000000000e+02    2.2468646348e-03    5.8000000000e-01
        77   -2.2425773265e+00    5.0548306561e+00   -3.7695451697e+00    1.5269678432e+00    1.9683355789e+00    1.7953086932e+00   -7.7436861547e+00    2.1049671296e-01    2.0000000000e+02    1.0519721545e-02    6.0625000000e-01
        78   -2.2228875735e+00    4.9640590751e+00   -4.0655734091e+00    1.8426858356e+00    1.9559018669e+00    1.7953086932e+00   -7.8977429713e+00    8.0959002033e-02    2.0000000000e+02    8.1037603668e-03    5.7687500000e-01
        79   -2.2511306433e+00    5.1024391043e+00   -4.2893873082e+00    2.0382566649e+00    1.8578590686e+00    1.7953086932e+00   -7.9037191761e+00   -3.8835893929e-02    2.0000000000e+02    1.0580876929e-02    6.0500000000e-01
        80   -2.2143527127e+00    4.9308383286e+00   -3.7467417024e+00    1.5323889897e+00    1.9685834544e+00    1.7953086932e+00   -7.6379941720e+00    1.2736032188e-01    2.0000000000e+02    1.0119976156e-02    6.0437500000e-01
        81   -2.2729016134e+00    5.2020158589e+00   -4.2396146194e+00    1.9667130060e+00    1.9750758932e+00    1.7953086932e+00   -7.9943589235e+00   -1.5640282320e-02    2.0000000000e+02    9.1056704696e-03    5.5562500000e-01
        82   -2.2407905355e+00    5.0443097015e+00   -3.9612567165e+00    1.7204661810e+00    1.9518717749e+00    1.7953086932e+00   -7.9125596592e+00    2.0412247468e-01    2.0000000000e+02    4.5886283333e-03    5.7250000000e-01
        83   -2.2327793898e+00    5.0059806112e+00   -4.1522873923e+00    1.9195080025e+00    1.9287143847e+00    1.7953086932e+00   -8.0038299312e+00    1.2751946095e-01    2.0000000000e+02    1.0205012397e-02    5.8062500000e-01
        84   -2.2493499004e+00    5.0898389456e+00   -4.3418964525e+00    2.0925465520e+00    2.0142314035e+00    1.7953086932e+00   -8.4054945487e+00    2.5405799954e-01    2.0000000000e+02    9.5003149472e-03    5.6125000000e-01
        85   -2.2273665095e+00    4.9803582768e+00   -3.9369447779e+00    1.7095782684e+00    1.9642251842e+00    1.7953086932e+00   -7.8096502899e+00    1.1317163462e-01    2.0000000000e+02    9.5070159005e-03    5.5187500000e-01
        86   -2.2580242920e+00    5.1251339895e+00   -3.9903836021e+00    1.7323593101e+00    1.9269892695e+00    1.7953086932e+00   -7.9178208176e+00    2.0513925273e-01    2.0000000000e+02    6.9541216071e-03    5.8625000000e-01
        87   -2.2508139379e+00    5.0897623107e+00   -4.2290016439e+00    1.9781877059e+00    1.8702125418e+00    1.7953086932e+00   -8.0641224273e+00    1.6959954845e-01    2.0000000000e+02    6.7138173617e-03    5.8000000000e-01
        88   -2.1981868530e+00    4.8535479796e+00   -4.1191290137e+00    1.9209421607e+00    1.9606816804e+00    1.7953086932e+00   -8.0838286303e+00    2.0870924302e-01    2.0000000000e+02    5.1215176063e-03    5.9937500000e-01
        89   -2.2463396955e+00    5.0687113184e+00   -4.0014766348e+00    1.7551369393e+00    1.8984345358e+00    1.7953086932e+00   -7.7368893000e+00    4.1669436205e-02    2.0000000000e+02    9.9518293282e-03    5.8312500000e-01
        90   -2.2290315144e+00    5.0002655700e+00   -4.0674388844e+00    1.8384073700e+00    1.9646584955e+00    1.7953086932e+00   -8.0237719066e+00    1.9636583347e-01    2.0000000000e+02    6.0142535949e-03    5.6062500000e-01
        91   -2.2542751586e+00    5.1259389480e+00   -4.1915925475e+00    1.9373173890e+00    2.0044266870e+00    1.7953086932e+00   -8.2482161485e+00    2.5688822074e-01    2.0000000000e+02    9.6896734030e-03    5.8187500000e-01
        92   -2.2412497506e+00    5.0458425078e+00   -4.0142964562e+00    1.7730467057e+00    1.8944025330e+00    1.7953086932e+00   -7.9037875250e+00    1.9977984248e-01    2.0000000000e+02    1.0463453218e-02    5.8625000000e-01
        93   -2.2216995732e+00    4.9638841013e+00   -4.0227197188e+00    1.8010201456e+00    1.8911375374e+00    1.7953086932e+00   -7.8706050796e+00    1.6143913012e-01    2.0000000000e+02    8.1067190040e-03    5.7312500000e-01
        94   -2.2359621058e+00    5.0230037440e+00   -4.4340071381e+00    2.1980450323e+00    1.9247707067e+00    1.7953086932e+00   -8.3851885716e+00    2.3110203357e-01    2.0000000000e+02    5.6061614887e-03    5.8687500000e-01
        95   -2.2397794956e+00    5.0364587997e+00   -4.2055671518e+00    1.9657876562e+00    1.9301212144e+00    1.7953086932e+00   -7.9898831235e+00    5.8886064081e-02    2.0000000000e+02    9.9418371683e-03    5.7687500000e-01
        96   -2.2534886981e+00    5.1070102832e+00   -4.1285439735e+00    1.8750552754e+00    2.0265254575e+00    1.7953086932e+00   -8.1435999491e+00    1.9322182494e-01    2.0000000000e+02    6.6880942904e-03    5.6625000000e-01
        97   -2.2588735997e+00    5.1271424967e+00   -4.4085857136e+00    2.1497121139e+00    2.0316921225e+00    1.7953086932e+00   -8.4888661514e+00    2.5327962198e-01    2.0000000000e+02    4.2496057576e-03    5.8937500000e-01
        98   -2.2451220518e+00    5.0623285439e+00   -4.0779546646e+00    1.8328326128e+00    2.0139443621e+00    1.7953086932e+00   -8.0538429482e+00    1.6663522824e-01    2.0000000000e+02    9.1955276439e-03    5.6250000000e-01
        99   -2.2198663263e+00    4.9518283046e+00   -4.0715191952e+00    1.8516528689e+00    1.9591423654e+00    1.7953086932e+00   -7.9423735689e+00    1.1640331510e-01    2.0000000000e+02    6.6783449147e-03    5.7375000000e-01
