#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        33   -2.2422759180e+00    5.0475152042e+00   -4.1245028297e+00    1.8822269117e+00    1.9365792953e+00    1.7953086932e+00   -8.0335175246e+00    1.7712670635e-01    2.0000000000e+02    9.6710440994e-03    5.9937500000e-01
        34   -2.2545227305e+00    5.1072419392e+00   -4.0018786791e+00    1.7473559486e+00    1.9039540748e+00    1.7953086932e+00   -7.8413836644e+00    1.4024221726e-01    2.0000000000e+02    4.6004114556e-03    6.0250000000e-01
        35   -2.2623258764e+00    5.1445096124e+00   -4.3082816104e+00    2.0459557339e+00    1.8740502938e+00    1.7953086932e+00   -8.1968659629e+00    2.1922536549e-01    2.0000000000e+02    4.8181587481e-03    5.7000000000e-01
        36   -2.2459012050e+00    5.0722667822e+00   -4.3756983780e+00    2.1297971730e+00    1.9054360404e+00    1.7953086932e+00   -8.2838710478e+00    2.0742793619e-01    2.0000000000e+02    7.7942399657e-03    5.8250000000e-01
        37   -2.2415420643e+00    5.0448230536e+00   -3.9391050812e+00    1.6975630169e+00    1.8970674819e+00    1.7953086932e+00   -7.7902932989e+00    1.5881204248e-01    2.0000000000e+02    1.1418444250e-02    5.9187500000e-01
        38   -2.2266497934e+00    4.9816668399e+00   -4.1744080940e+00    1.9477583006e+00    2.0079406538e+00    1.7953086932e+00   -8.2875329546e+00    3.0987551352e-01    2.0000000000e+02    9.3630302581e-03    6.0062500000e-01
        39   -2.2356490491e+00    5.0230218201e+00   -4.6386660137e+00    2.4030169646e+00    1.9792496983e+00    1.7953086932e+00   -8.6078814459e+00    1.9465704066e-01    2.0000000000e+02    8.8036025118e-03    5.6750000000e-01
        40   -2.2218925591e+00    4.9691384334e+00   -4.2747900780e+00    2.0528975189e+00    1.9726658739e+00    1.7953086932e+00   -8.2334976608e+00    1.9073301567e-01    2.0000000000e+02    1.1117579881e-02    5.7125000000e-01
        41   -2.2380254662e+00    5.0274129832e+00   -4.1172204415e+00    1.8791949753e+00    1.9155743311e+00    1.7953086932e+00   -8.0700433178e+00    2.4193985190e-01    2.0000000000e+02    7.1614721091e-03    5.6625000000e-01
        42   -2.2490831626e+00    5.0802661589e+00   -4.0965009380e+00    1.8474177754e+00    1.9001059330e+00    1.7953086932e+00   -7.9723080976e+00    1.8039253333e-01    2.0000000000e+02    8.1711762468e-03    5.5437500000e-01
        43   -2.2223036835e+00    4.9626770901e+00   -4.0776678206e+00    1.8553641371e+00    1.9524230278e+00    1.7953086932e+00   -8.0748542005e+00    2.4945465892e-01    2.0000000000e+02    1.0405393026e-02    5.9437500000e-01
        44   -2.2366047411e+00    5.0251001200e+00   -3.9676275266e+00    1.7310227855e+00    2.0389205371e+00    1.7953086932e+00   -8.0119146454e+00    2.1005788854e-01    2.0000000000e+02    9.9862622155e-03    5.6812500000e-01
        45   -2.2286613851e+00    4.9871066457e+00   -4.1351338319e+00    1.9064724468e+00    1.9980366124e+00    1.7953086932e+00   -8.0370199920e+00    1.0854085451e-01    2.0000000000e+02    1.1144381919e-02    5.5437500000e-01
        46   -2.2359891372e+00    5.0226445857e+00   -3.8075586897e+00    1.5715695525e+00    2.0619987755e+00    1.7953086932e+00   -7.7912934406e+00    1.2642728208e-01    2.0000000000e+02    9.9215918453e-03    5.6625000000e-01
        47   -2.2267077600e+00    4.9794208988e+00   -3.6625214298e+00    1.4358136698e+00    1.8820122215e+00    1.7953086932e+00   -7.5192130447e+00    1.7937070022e-01    2.0000000000e+02    9.5428306959e-03    6.1187500000e-01
        48   -2.2552277032e+00    5.1019851136e+00   -4.3333330710e+00    2.0781053677e+00    1.9895009231e+00    1.7953086932e+00   -8.2497565294e+00    1.3161384208e-01    2.0000000000e+02    8.2625933865e-03    5.8125000000e-01
        49   -2.2681292406e+00    5.1720390041e+00   -3.9939548115e+00    1.7258255709e+00    1.9289530334e+00    1.7953086932e+00   -7.9081662625e+00    1.8994972441e-01    2.0000000000e+02    9.8227383569e-03    5.9312500000e-01
        50   -2.2380654639e+00    5.0321237153e+00   -4.2812631530e+00    2.0431976891e+00    1.9804326916e+00    1.7953086932e+00   -8.2415811243e+00    1.8457658650e-01    2.0000000000e+02    6.9642618473e-03    5.6312500000e-01
        51   -2.2374184027e+00    5.0284112473e+00   -4.0500345856e+00    1.8126161829e+00    1.9550371300e+00    1.7953086932e+00   -8.0118050954e+00    2.1142468664e-01    2.0000000000e+02    8.7315953278e-03    5.9250000000e-01
        52   -2.2435228664e+00    5.0538168928e+00   -4.2548723550e+00    2.0113494887e+00    1.9870081626e+00    1.7953086932e+00   -8.1261458866e+00    8.8956675686e-02    2.0000000000e+02    4.2055670056e-03    5.4125000000e-01
        53   -2.2375704197e+00    5.0312070491e+00   -4.0086386429e+00    1.7710682231e+00    1.9385393486e+00    1.7953086932e+00   -7.9258767734e+00    1.8339008871e-01    2.0000000000e+02    9.6257560072e-03    5.8062500000e-01
        54   -2.2299486609e+00    4.9894430101e+00   -3.8567759393e+00    1.6268272784e+00    1.9092062778e+00    1.7953086932e+00   -7.7136286506e+00    1.5233774031e-01    2.0000000000e+02    8.6516207957e-03    5.8375000000e-01
        55   -2.2392228426e+00    5.0319237924e+00   -3.8210876220e+00    1.5818647794e+00    1.9142776122e+00    1.7953086932e+00   -7.7565296925e+00    2.2585576513e-01    2.0000000000e+02    7.6912047516e-03    5.9750000000e-01
        56   -2.2436928859e+00    5.0585626705e+00   -4.2561184705e+00    2.0124255846e+00    1.8983848401e+00    1.7953086932e+00   -8.0433695740e+00    9.3557570138e-02    2.0000000000e+02    1.1147999758e-02    6.0687500000e-01
        57   -2.2324150055e+00    5.0031193239e+00   -4.5937458195e+00    2.3613308140e+00    2.0588908547e+00    1.7953086932e+00   -8.6302243497e+00    1.8227898228e-01    2.0000000000e+02    6.7704467510e-03    5.7687500000e-01
        58   -2.2371267916e+00    5.0206247623e+00   -4.3961274372e+00    2.1590006456e+00    1.9702023101e+00    1.7953086932e+00   -8.2651461951e+00    1.0350775460e-01    2.0000000000e+02    1.0306954413e-02    5.7312500000e-01
        59   -2.2239770819e+00    4.9713185998e+00   -4.1507141680e+00    1.9267370861e+00    1.9918756417e+00    1.7953086932e+00   -8.1720611581e+00    2.3416265515e-01    2.0000000000e+02    1.2354893988e-02    5.7250000000e-01
        60   -2.2457559209e+00    5.0680764483e+00   -4.1571429699e+00    1.9113870491e+00    2.0560762572e+00    1.7953086932e+00   -8.2132855853e+00    2.0475766491e-01    2.0000000000e+02    7.5386284734e-03    5.6937500000e-01
        61   -2.2412484737e+00    5.0423199082e+00   -3.8523265919e+00    1.6110781183e+00    1.9042516708e+00    1.7953086932e+00   -7.7724136295e+00    2.2052667361e-01    2.0000000000e+02    9.5684510306e-03    6.1062500000e-01
        62   -2.2426111735e+00    5.0509979557e+00   -3.7901084070e+00    1.5474972335e+00    1.8887219876e+00    1.7953086932e+00   -7.6680662404e+00    1.9392715257e-01    2.0000000000e+02    5.2051728417e-03    5.9000000000e-01
        63   -2.2368351926e+00    5.0235205300e+00   -3.8212238292e+00    1.5843886366e+00    1.9482919217e+00    1.7953086932e+00   -7.8075259874e+00    2.4270154333e-01    2.0000000000e+02    9.1449179163e-03    6.0187500000e-01
        64   -2.2427182468e+00    5.1579164210e+00   -4.1285053408e+00    1.8857870940e+00    1.9844937641e+00    1.7953086932e+00   -8.1176210193e+00    2.0931322116e-01    2.0000000000e+02    5.8713746839e-03    5.7500000000e-01
        65   -2.2515064144e+00    5.0897821689e+00   -3.7700217673e+00    1.5185153529e+00    1.9088784405e+00    1.7953086932e+00   -7.6685677173e+00    1.9435881628e-01    2.0000000000e+02    7.2338200116e-03    5.9562500000e-01
        66   -2.2266439079e+00    4.9831584111e+00   -3.9568257170e+00    1.7301818090e+00    1.9338447189e+00    1.7953086932e+00   -7.8808539924e+00    1.9487486331e-01    2.0000000000e+02    2.1429719636e-03    5.9750000000e-01
        67   -2.2481503681e+00    5.0805434919e+00   -4.1279260209e+00    1.8797756528e+00    1.9699297603e+00    1.7953086932e+00   -8.0458380695e+00    1.5267359510e-01    2.0000000000e+02    4.6331988997e-03    5.7500000000e-01
        68   -2.2503498855e+00    5.0804373075e+00   -3.6536938580e+00    1.4033439725e+00    1.8656822496e+00    1.7953086932e+00   -7.5003452603e+00    1.8566045960e-01    2.0000000000e+02    1.0227960913e-02    5.9750000000e-01
        69   -2.2470130839e+00    5.0673515650e+00   -4.0870628496e+00    1.8400497657e+00    1.9098410073e+00    1.7953086932e+00   -7.9768479930e+00    1.8463544285e-01    2.0000000000e+02    1.0705010733e-02    5.9250000000e-01
        70   -2.2394073317e+00    5.0397254081e+00   -4.1902088613e+00    1.9508015295e+00    1.9568599991e+00    1.7953086932e+00   -8.1708717362e+00    2.2849418267e-01    2.0000000000e+02    1.1668397405e-02    6.0375000000e-01
        71   -2.2402796899e+00    5.0392581365e+00   -4.3529094045e+00    2.1126297146e+00    1.9585668639e+00    1.7953086932e+00   -8.2874016844e+00    1.8061672285e-01    2.0000000000e+02    9.6467229887e-03    5.5437500000e-01
        72   -2.2271548486e+00    5.0103628604e+00   -3.9453440014e+00    1.7181891528e+00    2.0155884140e+00    1.7953086932e+00   -7.9339547126e+00    1.7771360390e-01    2.0000000000e+02    1.1660796357e-02    5.9250000000e-01
        73   -2.2481560275e+00    5.0753556508e+00   -3.8345534062e+00    1.5863973787e+00    1.9311294769e+00    1.7953086932e+00   -7.6972806579e+00    1.3628908158e-01    2.0000000000e+02    6.0412357852e-03    6.0312500000e-01
        74   -2.2522269178e+00    5.0955081962e+00   -3.8534884709e+00    1.6012615531e+00    1.9231779489e+00    1.7953086932e+00   -7.8197427351e+00    2.4776762213e-01    2.0000000000e+02    8.1157487584e-03    5.8875000000e-01
        75   -2.2426889302e+00    5.0473284628e+00   -3.7098051961e+00    1.4671162659e+00    1.8000981568e+00    1.7953086932e+00   -7.5244345755e+00    2.1922252939e-01    2.0000000000e+02    9.0836754243e-03    6.0437500000e-01
        76   -2.2443345866e+00    5.0533104244e+00   -3.8968304154e+00    1.6524958287e+00    1.8992920152e+00    1.7953086932e+00   -7.8292587945e+00    2.3782767074e-01    2.0000000000e+02    6.7564476340e-03    6.0312500000e-01
        77   -2.2476934917e+00    5.0960093452e+00   -3.9238341463e+00    1.6761406546e+00    1.9249812210e+00    1.7953086932e+00   -7.7153536384e+00    7.1229577869e-02    2.0000000000e+02    9.7117097466e-03    5.7500000000e-01
        78   -2.2226244813e+00    4.9587666491e+00   -3.8128171711e+00    1.5901926898e+00    1.9323723432e+00    1.7953086932e+00   -7.6814138527e+00    1.4091564518e-01    2.0000000000e+02    7.7890284592e-03    5.7625000000e-01
        79   -2.2368869535e+00    5.0229529989e+00   -3.9306640968e+00    1.6937771433e+00    1.8380454995e+00    1.7953086932e+00   -7.7249486973e+00    1.6093040773e-01    2.0000000000e+02    9.6756996936e-03    5.9312500000e-01
        80   -2.2340260792e+00    5.0079716924e+00   -3.9393987985e+00    1.7053727193e+00    1.9329121565e+00    1.7953086932e+00   -7.8778535451e+00    2.1023389684e-01    2.0000000000e+02    9.8431264341e-03    5.8375000000e-01
        81   -2.2458595486e+00    5.0660509083e+00   -4.1426314202e+00    1.8967718715e+00    1.8629200024e+00    1.7953086932e+00   -8.0854141367e+00    2.8455402096e-01    2.0000000000e+02    8.6526813684e-03    6.0125000000e-01
        82   -2.2237430227e+00    4.9707378734e+00   -3.8322837274e+00    1.6085407047e+00    1.9511056659e+00    1.7953086932e+00   -7.7725433546e+00    1.9384526802e-01    2.0000000000e+02    5.2010725776e-03    6.0000000000e-01
        83   -2.2452760652e+00    5.0621768253e+00   -3.8767764838e+00    1.6315004186e+00    1.9799897884e+00    1.7953086932e+00   -7.9933608408e+00    3.4128587538e-01    2.0000000000e+02    6.3585356111e-03    5.7437500000e-01
        84   -2.2342915933e+00    5.0092845883e+00   -4.1248751073e+00    1.8905835140e+00    1.9937898334e+00    1.7953086932e+00   -8.0662743528e+00    1.5230071895e-01    2.0000000000e+02    8.2015033404e-03    5.6812500000e-01
        85   -2.2476755560e+00    5.0833372442e+00   -4.3539566464e+00    2.1062810904e+00    1.9776535003e+00    1.7953086932e+00   -8.3510988971e+00    2.2418005715e-01    2.0000000000e+02    2.1639736369e-03    5.6062500000e-01
        86   -2.2108991928e+00    4.9043178411e+00   -3.6465506261e+00    1.4356514333e+00    1.8658088320e+00    1.7953086932e+00   -7.5157442799e+00    2.0807612865e-01    2.0000000000e+02    9.6164661227e-03    5.9125000000e-01
        87   -2.2456845740e+00    5.0590704519e+00   -3.6559283090e+00    1.4102437349e+00    1.8457486527e+00    1.7953086932e+00   -7.4530271373e+00    1.5604148237e-01    2.0000000000e+02    7.4552049919e-03    6.0937500000e-01
        88   -2.2458630165e+00    5.0677483144e+00   -4.2290653844e+00    1.9832023679e+00    1.9603939643e+00    1.7953086932e+00   -8.1326198305e+00    1.4785178849e-01    2.0000000000e+02    8.2136062556e-03    5.8062500000e-01
        89   -2.2496374108e+00    5.0864432158e+00   -4.3366383757e+00    2.0870009649e+00    1.9589639155e+00    1.7953086932e+00   -8.2722153208e+00    1.8130433636e-01    2.0000000000e+02    9.2069534003e-03    5.8750000000e-01
        90   -2.2364493442e+00    5.0237186178e+00   -4.0669991519e+00    1.8305498078e+00    1.9823365901e+00    1.7953086932e+00   -8.0316799158e+00    1.8703548052e-01    2.0000000000e+02    7.7217562066e-03    5.6875000000e-01
        91   -2.2415074245e+00    5.0492941597e+00   -4.0233548590e+00    1.7818474344e+00    2.0393002728e+00    1.7953086932e+00   -8.1136617979e+00    2.5569797294e-01    2.0000000000e+02    8.6701860128e-03    5.7562500000e-01
        92   -2.2291796152e+00    4.9908008522e+00   -4.0145692723e+00    1.7853896571e+00    1.9945211447e+00    1.7953086932e+00   -7.9662331436e+00    1.6183403340e-01    2.0000000000e+02    4.6908967779e-03    5.6750000000e-01
        93   -2.2518622034e+00    5.1002363272e+00   -4.3636802984e+00    2.1118180950e+00    1.9647841619e+00    1.7953086932e+00   -8.3706343996e+00    2.4686124603e-01    2.0000000000e+02    9.9441858183e-03    5.7062500000e-01
        94   -2.2391889734e+00    5.0327122797e+00   -4.2755762195e+00    2.0363872461e+00    1.9000466099e+00    1.7953086932e+00   -8.0965403597e+00    1.2560883708e-01    2.0000000000e+02    8.0019288871e-03    5.7187500000e-01
        95   -2.2669067155e+00    5.1575047184e+00   -4.1038476375e+00    1.8369409219e+00    2.0000110168e+00    1.7953086932e+00   -8.0719057066e+00    1.7273835912e-01    2.0000000000e+02    5.8915646514e-03    5.8125000000e-01
        96   -2.2453326327e+00    5.0623366281e+00   -3.8649983329e+00    1.6196657002e+00    1.9479044969e+00    1.7953086932e+00   -7.9584558503e+00    3.5024432722e-01    2.0000000000e+02    1.0976233956e-02    5.8875000000e-01
        97   -2.2247293741e+00    4.9673971295e+00   -4.5039288178e+00    2.2791994437e+00    2.0384311246e+00    1.7953086932e+00   -8.4882943425e+00    1.5062570689e-01    2.0000000000e+02    1.0182062135e-02    5.6562500000e-01
        98   -2.2231815101e+00    4.9697862148e+00   -4.2935870917e+00    2.0704055816e+00    1.8944330640e+00    1.7953086932e+00   -8.1621968970e+00    1.7886804808e-01    2.0000000000e+02    1.3961145101e-02    5.8937500000e-01
        99   -2.2671834971e+00    5.1599343190e+00   -4.0755094429e+00    1.8083259459e+00    1.9142829438e+00    1.7953086932e+00   -7.9719176372e+00    1.8681655724e-01    2.0000000000e+02    1.2416034646e-02    5.7437500000e-01
